date,ret_net,ret_gross,bench
2020-03-03,-0.001954081371651647,0.00048473347899638227,0.0053309777593060215
2020-03-04,0.016395407942262463,0.016395407942262463,0.005790468527408166
2020-03-05,0.01578232162871067,0.01578232162871067,0.02227740769473563
2020-03-06,-0.012886770056321138,-0.012886770056321138,-0.016216391225563953
2020-03-09,-0.026441794338306828,-0.026441794338306828,-0.034160795950771816
2020-03-10,0.00830278079692999,0.00830278079692999,0.021415101951211213
2020-03-11,-0.008364006473586181,-0.008364006473586181,-0.01330055625749571
2020-03-12,-0.020906174167524688,-0.020906174167524688,-0.019242687887578214
2020-03-13,-0.01711113423303994,-0.01711113423303994,-0.014072273101766286
2020-03-16,-0.03376404991834608,-0.03376404991834608,-0.04299346640403301
2020-03-17,0.0007676494783373572,0.0007676494783373572,-0.004870810167325379
2020-03-18,-0.023636966118074275,-0.023636966118074275,-0.019792989275469575
2020-03-19,-0.006740347676310668,-0.006740347676310668,-0.012970454642019846
2020-03-20,0.019589386086232546,0.019589386086232546,0.017868388238297284
2020-03-23,-0.03234771095533396,-0.03234771095533396,-0.03364647318769587
2020-03-24,0.0320053361738268,0.0320053361738268,0.026855690518368114
2020-03-25,0.03400617146499518,0.03400617146499518,0.026869081600896072
2020-03-26,0.010708466591221209,0.010708466591221209,-0.006573749097418702
2020-03-27,0.0019061665767288482,0.0019061665767288482,0.0032485523711001107
2020-03-30,0.003992782957997799,0.003992782957997799,-0.00968978807757992
2020-03-31,-0.006161108712317983,-0.006161108712317983,0.003278153723616617
2020-04-01,-0.005940490046936596,-0.005940490046936596,-0.0030056521495799293
2020-04-02,0.005838243769724922,0.007411496402903661,0.01617784318897586
2020-04-03,0.003112600862368999,0.003112600862368999,-0.005706821628399528
2020-04-07,0.024085191931378404,0.024085191931378404,0.022838167096181694
2020-04-08,-0.005070585937233759,-0.005070585937233759,-0.0046542391783258585
2020-04-09,0.00514135654467779,0.00514135654467779,0.003297583064189036
2020-04-10,-0.012320183155649884,-0.012320183155649884,-0.006230814853523614
2020-04-13,0.00549561028126003,0.00549561028126003,-0.004224156873240847
2020-04-14,0.012841015438196428,0.012841015438196428,0.019301238289969103
2020-04-15,-0.013672769958012317,-0.013672769958012317,-0.0074069599462226465
2020-04-16,6.311353360978532e-05,6.311353360978532e-05,0.0013215225737086556
2020-04-17,0.009313075185608564,0.009313075185608564,0.009758754817968507
2020-04-20,0.005714941688764115,0.005714941688764115,0.0036379859174420215
2020-04-21,-0.004497005740006969,-0.004497005740006969,-0.011783632823436863
2020-04-22,0.008870499323582842,0.008870499323582842,0.008228889167713582
2020-04-23,-0.008684830073985265,-0.008684830073985265,-0.0025084496640789267
2020-04-24,-0.008399075629022435,-0.008399075629022435,-0.00855940429570845
2020-04-27,0.009177293963706892,0.009177293963706892,0.006794071518197331
2020-04-28,0.005529175889881874,0.005529175889881874,0.006900103040492489
2020-04-29,-0.005682696440061418,-0.005682696440061418,0.004646614515711578
2020-04-30,-0.0014519839187024032,-0.0014519839187024032,0.01177781823372559
2020-05-06,0.0005006900836678563,0.0005006900836678563,0.006051433311015542
2020-05-07,-0.007657447042622507,-0.006376538660040191,-0.00288581486067252
2020-05-08,0.006184740010004188,0.006184740010004188,0.009867042034708451
2020-05-11,0.002270072690227601,0.002270072690227601,-0.0008682463313792743
2020-05-12,-0.006433612891955899,-0.006433612891955899,1.451954094111585e-05
2020-05-13,-0.0013700779313260533,-0.0013700779313260533,0.002023893615681338
2020-05-14,-0.013487135315389379,-0.013487135315389379,-0.01084487331943984
2020-05-15,-0.002427907868580004,-0.002427907868580004,-0.0031595190248938643
2020-05-18,0.0029687260074719086,0.0029687260074719086,0.0025801878386355614
2020-05-19,0.0033277749432053445,0.0033277749432053445,0.00849822849696058
2020-05-20,-0.004271576382815736,-0.004271576382815736,-0.0053150085706170636
2020-05-21,-0.006749552975131036,-0.006749552975131036,-0.0054449532961546865
2020-05-22,-0.019881281533141087,-0.019881281533141087,-0.022926827361341773
2020-05-25,-0.0020388971022917853,-0.0020388971022917853,0.001375630742581846
2020-05-26,0.004124005441409791,0.004124005441409791,0.011345499708891316
2020-05-27,-0.003983918075853594,-0.003983918075853594,-0.007012190060029733
2020-05-28,0.0055226165606008645,0.0055226165606008645,0.0028653165483218945
2020-05-29,-0.009776518042675795,-0.009776518042675795,0.002694267672490591
2020-06-01,0.019713334904325027,0.019713334904325027,0.026976047105173873
2020-06-02,0.003594702144096084,0.005247337075387151,0.0030789354183256012
2020-06-03,-0.005468164333778083,-0.005468164333778083,2.008250041796167e-05
2020-06-04,-0.0008808169434892371,-0.0008808169434892371,-0.0003671509405813733
2020-06-05,-0.0008557401992598646,-0.0008557401992598646,0.004787773426202513
2020-06-08,0.005474943215841075,0.005474943215841075,0.005174381841438702
2020-06-09,0.005733850642085154,0.005733850642085154,0.0062343811960696716
2020-06-10,-0.00497800351105922,-0.00497800351105922,-0.001809771923321657
2020-06-11,-0.011563266836586338,-0.011563266836586338,-0.01084745022600786
2020-06-12,-0.002594277351532305,-0.002594277351532305,0.0018014283996088398
2020-06-15,-0.014473940144661199,-0.014473940144661199,-0.012014390209106107
2020-06-16,0.015299810084626967,0.015299810084626967,0.015065000318711386
2020-06-17,-0.0019519996704435239,-0.0019519996704435239,0.0007532313172651239
2020-06-18,-0.0013558182596638733,-0.0013558182596638733,0.00666819477856162
2020-06-19,0.0026360798536496236,0.0026360798536496236,0.013432279752255027
2020-06-22,-0.0058114925282274086,-0.0058114925282274086,0.0008140123128999033
2020-06-23,-0.004130422043668503,-0.004130422043668503,0.004814304978888684
2020-06-24,0.007154646652902664,0.007154646652902664,0.004171751021836423
2020-06-29,-0.0078715648044466,-0.0078715648044466,-0.007072523377988582
2020-06-30,0.01177551236749332,0.01177551236749332,0.013199767263746054
2020-07-01,0.016500024778556933,0.016500024778556933,0.020129810449596164
2020-07-02,0.029167680606843393,0.03071232320843499,0.02073104714494045
2020-07-03,0.035617204414881434,0.035617204414881434,0.019315960247190622
2020-07-06,0.08667564819809755,0.08667564819809755,0.056679259448064734
2020-07-07,-0.016424085359792437,-0.016424085359792437,0.006002340552008878
2020-07-08,0.01656556877737765,0.01656556877737765,0.016150651033995267
2020-07-09,-0.006808348422512615,-0.006808348422512615,0.013985534407363831
2020-07-10,-0.03614962949524282,-0.03614962949524282,-0.018104119442786226
2020-07-13,0.006556150325454721,0.006556150325454721,0.02100254583644845
2020-07-14,-0.009605933097654442,-0.009605933097654442,-0.009534590962730127
2020-07-15,-0.01819463748997564,-0.01819463748997564,-0.012944770187186094
2020-07-16,-0.027180347076165682,-0.027180347076165682,-0.04810138172057077
2020-07-17,-0.007344459646613962,-0.007344459646613962,0.0062989161015154504
2020-07-20,0.03704890729028561,0.03704890729028561,0.029837806480853546
2020-07-21,-0.00484606528786706,-0.00484606528786706,0.002294273753037146
2020-07-22,-0.001817046830588035,-0.001817046830588035,0.004988848427615045
2020-07-23,-0.008379164243183815,-0.008379164243183815,-0.0004262855605453586
2020-07-24,-0.03124855609395339,-0.03124855609395339,-0.04389345832347369
2020-07-27,-0.003080982196422142,-0.003080982196422142,0.005073563496869715
2020-07-28,0.0006307224350044528,0.0006307224350044528,0.008790557475515826
2020-07-29,0.01838944183657711,0.01838944183657711,0.024243466480524223
2020-07-30,-0.010876787592960914,-0.010876787592960914,-0.004885095302252118
2020-07-31,0.002131510678076827,0.002131510678076827,0.008353595779311718
2020-08-03,0.015981571656647535,0.015981571656647535,0.016243631425820748
2020-08-04,0.016959252141220862,0.01823867014639932,0.000941376529066007
2020-08-05,-0.011255826963912776,-0.011255826963912776,0.0002735665947990462
2020-08-06,0.00347623632491831,0.00347623632491831,-0.0030027994547079384
2020-08-07,-0.00546284614763613,-0.00546284614763613,-0.011513901947948546
2020-08-10,0.004999965623251226,0.004999965623251226,0.0035989306714281355
2020-08-11,0.0003867412409066305,0.0003867412409066305,-0.009118981630329426
2020-08-12,0.008609877670260049,0.008609877670260049,-0.007291900307141552
2020-08-13,-0.003480114798152437,-0.003480114798152437,-0.002567321950563861
2020-08-14,0.011677873421861735,0.011677873421861735,0.01486636596065094
2020-08-17,0.02120556432860528,0.02120556432860528,0.0235081883612156
2020-08-18,-0.012025055517657111,-0.012025055517657111,-0.0005128938805177841
2020-08-19,-0.009966251990739812,-0.009966251990739812,-0.014976448839172596
2020-08-20,-0.011413967043227455,-0.011413967043227455,-0.012977889409245602
2020-08-21,0.0020008882051165016,0.0020008882051165016,0.008482024016988943
2020-08-24,-0.0027209683463981357,-0.0027209683463981357,0.007842176401245515
2020-08-25,0.0005580558073158171,0.0005580558073158171,0.0012829675357024506
2020-08-26,-0.009494324707402177,-0.009494324707402177,-0.011722191916014757
2020-08-27,-0.0030648057746876156,-0.0030648057746876156,0.005357884063641016
2020-08-28,0.01777382458235683,0.01777382458235683,0.023866384212810843
2020-08-31,-0.008039761833650176,-0.008039761833650176,-0.005790331214732047
2020-09-01,0.0016956881251550503,0.0016956881251550503,0.005379119990752912
2020-09-02,0.0018015447585930382,0.0029647993408482955,0.0003644476307422817
2020-09-03,-0.001404093375144388,-0.001404093375144388,-0.005531053882966264
2020-09-04,-0.004445284376472902,-0.004445284376472902,-0.009731217269693948
2020-09-07,-0.003062283351010199,-0.003062283351010199,-0.0211418595246885
2020-09-08,0.01818293545395838,0.01818293545395838,0.005358691284903516
2020-09-09,-0.01290755849304958,-0.01290755849304958,-0.023389772480314486
2020-09-10,0.004338158766520917,0.004338158766520917,-0.0005695603620887724
2020-09-11,-0.005466435844900035,-0.005466435844900035,0.009887674044667394
2020-09-14,0.0022338848541397,0.0022338848541397,0.005136513598715586
2020-09-15,0.008607395210084615,0.008607395210084615,0.008048052454040278
2020-09-16,0.0039574571570695095,0.0039574571570695095,-0.006638437775155714
2020-09-17,0.0002838117103188499,0.0002838117103188499,-0.005291454486302749
2020-09-18,0.028872218801796204,0.028872218801796204,0.02252988107921694
2020-09-21,-0.007018003905265552,-0.007018003905265552,-0.0096389582065457
2020-09-22,-0.012803246819166496,-0.012803246819166496,-0.011865747233768764
2020-09-23,-0.003926736326966651,-0.003926736326966651,0.003573631322824067
2020-09-24,-0.016172110618611388,-0.016172110618611388,-0.01918644030053518
2020-09-25,-0.003933348018777295,-0.003933348018777295,0.001524391814038406
2020-09-28,0.007463449958401417,0.007463449958401417,0.00260105991621562
2020-09-29,-0.00928811714223567,-0.00928811714223567,0.0021586637969746025
2020-09-30,0.0014080881404289016,0.0014080881404289016,-0.0009591011523520931
2020-10-09,0.008255754772122276,0.008255754772122276,0.020435539967528005
2020-10-12,0.023305258554621178,0.0242933044418588,0.03033802953860909
2020-10-13,-0.0019858415003841546,-0.0019858415003841546,0.003326285530197648
2020-10-14,-0.0032677976259477487,-0.0032677976259477487,-0.006633099141779786
2020-10-15,0.005251808621530594,0.005251808621530594,-0.0017403416499099933
2020-10-16,0.0077043575876634685,0.0077043575876634685,-0.0014712415629606346
2020-10-19,-0.0021824592150866116,-0.0021824592150866116,-0.007552284419898192
2020-10-20,-0.001956198405036869,-0.001956198405036869,0.007986415021684623
2020-10-21,0.007303027792727789,0.007303027792727789,-0.00013326470659891232
2020-10-22,0.0012498269367012846,0.0012498269367012846,-0.0030971065018727817
2020-10-23,-0.0017399180665803793,-0.0017399180665803793,-0.012452196109049796
2020-10-26,-0.0010051863585489656,-0.0010051863585489656,-0.005775621220704075
2020-10-27,-0.004261780461551349,-0.004261780461551349,0.0017145375273071028
2020-10-28,-0.007791577249782306,-0.007791577249782306,0.008084771809259594
2020-10-29,0.0080653126068124,0.0080653126068124,0.007525006270486578
2020-10-30,-0.010136331120380657,-0.010136331120380657,-0.016255458555997415
2020-11-02,0.0024711276839981308,0.0024711276839981308,0.005430391338737017
2020-11-03,0.01020407365560683,0.011473443706759675,0.012016845422966105
2020-11-04,0.012600443488995772,0.012600443488995772,0.007555236136398191
2020-11-05,0.009175002214356258,0.009175002214356258,0.014844308372321757
2020-11-06,0.0042787836111920765,0.0042787836111920765,0.00012405038509055721
2020-11-09,0.007806843201907318,0.007806843201907318,0.019573766622378308
2020-11-10,0.005011410317624012,0.005011410317624012,-0.005515392745865544
2020-11-11,0.008750325730676434,0.008750325730676434,-0.009886703654811146
2020-11-12,-0.008073082022670493,-0.008073082022670493,0.0007268040899768291
2020-11-13,-0.020770268630928235,-0.020770268630928235,-0.010514839370287521
2020-11-16,0.007628050650017057,0.007628050650017057,0.00974299954375768
2020-11-17,0.00824404665123685,0.00824404665123685,-0.0019137992642833668
2020-11-18,0.01939633227736006,0.01939633227736006,-0.000636268878762114
2020-11-19,0.008106883159549477,0.008106883159549477,0.007424353670839157
2020-11-20,-0.007586636935884757,-0.007586636935884757,0.003104532029098994
2020-11-23,0.018717148393773572,0.018717148393773572,0.012489480180419177
2020-11-24,-0.0056806379619403,-0.0056806379619403,-0.0061421842793943915
2020-11-25,-0.004361387121123778,-0.004361387121123778,-0.012782840872322287
2020-11-26,0.01373153641240231,0.01373153641240231,0.001810576903496397
2020-11-27,0.024025912553434607,0.024025912553434607,0.012434732381828795
2020-11-30,-0.011436585261538807,-0.011436585261538807,-0.004118463729969268
2020-12-01,0.022610839332530303,0.022610839332530303,0.021540518940177167
2020-12-02,0.0018099092405285623,0.0024406756763271525,9.15711463500557e-06
2020-12-03,-0.01441207883106859,-0.01441207883106859,-0.001990154336820038
2020-12-04,-0.011034591453237048,-0.011034591453237048,0.0017512150290159845
2020-12-07,-0.022710113709941155,-0.022710113709941155,-0.008622566464432158
2020-12-08,-0.01387272360038131,-0.01387272360038131,-0.0024603587354959933
2020-12-09,-0.005269782536678332,-0.005269782536678332,-0.013409506569680207
2020-12-10,-0.003951289478098001,-0.003951289478098001,-0.0004397800019607656
2020-12-11,-0.007989273544042096,-0.007989273544042096,-0.010301678673859116
2020-12-14,0.0011036137069184307,0.0011036137069184307,0.009245281830368768
2020-12-15,-0.010423198914642244,-0.010423198914642244,0.002080069462096823
2020-12-16,0.004147137523373056,0.004147137523373056,0.0017728660694424914
2020-12-17,0.0117092339500059,0.0117092339500059,0.012840756524145736
2020-12-18,-0.002842441507668822,-0.002842441507668822,-0.0034899203552125613
2020-12-21,-0.009001016389853005,-0.009001016389853005,0.009374420371267123
2020-12-22,-0.022097410807414893,-0.022097410807414893,-0.016261047805046114
2020-12-23,0.004210735429449244,0.004210735429449244,0.008530259602821166
2020-12-24,0.0004727389443892596,0.0004727389443892596,-0.0014195974994424265
2020-12-25,0.002905746674669626,0.002905746674669626,0.008399634129127032
2020-12-28,0.005734861515149345,0.005734861515149345,0.004442867737546985
2020-12-29,-0.0012321233457892225,-0.0012321233457892225,-0.004241082390034179
2020-12-30,0.002387833391740724,0.002387833391740724,0.014034363830229823
2020-12-31,0.007928009470205749,0.007928009470205749,0.019081643358574762
2021-01-04,-0.01462809004091557,-0.01462809004091557,0.01082833928691529
2021-01-05,-0.00646135608774322,-0.005406092857886629,0.019132914496696296
2021-01-06,0.02355588677506196,0.02355588677506196,0.00915763344092313
2021-01-07,0.008454390458340674,0.008454390458340674,0.01771779025871223
2021-01-08,0.007757675019357878,0.007757675019357878,-0.0033056464450236245
2021-01-11,0.002115764147713013,0.002115764147713013,-0.009875895803324264
2021-01-12,0.02454455435080408,0.02454455435080408,0.028522272546270155
2021-01-13,0.005586658060386293,0.005586658060386293,-0.0032845322020012002
2021-01-14,-0.006376822702410866,-0.006376822702410866,-0.019274893697459272
2021-01-15,0.01421021657023552,0.01421021657023552,-0.002262169610970144
2021-01-18,0.024615917529316172,0.024615917529316172,0.011073360359680873
2021-01-19,-0.0017575968657630838,-0.0017575968657630838,-0.014677321575592539
2021-01-20,-0.010623308698211095,-0.010623308698211095,0.007155868055666703
2021-01-21,-0.0009866507217939152,-0.0009866507217939152,0.016166670951693662
2021-01-22,-0.014744838072764742,-0.014744838072764742,0.0008637424109418923
2021-01-25,0.002669458110774483,0.002669458110774483,0.010080692652630896
2021-01-26,-0.00862891036934836,-0.00862891036934836,-0.02007766476442474
2021-01-27,0.008568164198927043,0.008568164198927043,0.002727315040729872
2021-01-28,-0.021639092860092305,-0.021639092860092305,-0.027290269032757664
2021-01-29,-0.005814807050535057,-0.005814807050535057,-0.00468243106138877
2021-02-01,0.01539585407191754,0.01539585407191754,0.012272839024383586
2021-02-02,-0.001179668381405154,0.0003949331292850671,0.015402088478093212
2021-02-03,0.007242910944270565,0.007242910944270565,-0.002888644917104277
2021-02-04,-0.0060672816067400505,-0.0060672816067400505,-0.002051574848453974
2021-02-05,0.012300975559656592,0.012300975559656592,0.0017293735462386994
2021-02-08,0.015608668603086063,0.015608668603086063,0.01479877317306344
2021-02-09,0.009281543756559874,0.009281543756559874,0.021868460513817967
2021-02-10,0.0022275449924687623,0.0022275449924687623,0.021361863394614655
2021-02-18,0.0063523532173589674,0.0063523532173589674,-0.00677334756083503
2021-02-19,0.005896317964392772,0.005896317964392772,0.0018134376482108472
2021-02-22,-0.013561229615616408,-0.013561229615616408,-0.03140928580501068
2021-02-23,-0.003095521197588042,-0.003095521197588042,-0.0031558960216890863
2021-02-24,-0.015557148189681283,-0.015557148189681283,-0.02546742878846142
2021-02-25,0.01745319312201496,0.01745319312201496,0.005883162883673521
2021-02-26,-0.02548602219707817,-0.02548602219707817,-0.024279382408641914
2021-03-01,-0.0005293247455885053,-0.0005293247455885053,0.015369397568476328
2021-03-02,-0.009213213361800594,-0.0077566867048132135,-0.012761830666907725
2021-03-03,0.029059428260083665,0.029059428260083665,0.019175606178827076
2021-03-04,-0.007854770492819784,-0.007854770492819784,-0.0314563491426646
2021-03-05,-0.005226607219809525,-0.005226607219809525,-0.003391592086042672
2021-03-08,-0.008370051171513074,-0.008370051171513074,-0.03472891728005101
2021-03-09,-0.012303784996866761,-0.012303784996866761,-0.021461549615330644
2021-03-10,-0.007928438891428398,-0.007928438891428398,0.006560592222159656
2021-03-11,0.022715730611156136,0.022715730611156136,0.02490270978439768
2021-03-12,0.005469142688325639,0.005469142688325639,0.0035417777676896023
2021-03-15,-0.0035903709475213342,-0.0035903709475213342,-0.02153640620221764
2021-03-16,0.011055699773504983,0.011055699773504983,0.008701800466805576
2021-03-17,-0.00999426165756094,-0.00999426165756094,0.004231968169863265
2021-03-18,-0.002487552984541103,-0.002487552984541103,0.00802021918625817
2021-03-19,-0.021841268030077743,-0.021841268030077743,-0.02619281876987034
2021-03-22,0.01408556079648934,0.01408556079648934,0.009998081320955476
2021-03-23,-0.004125959113059771,-0.004125959113059771,-0.00947294050089853
2021-03-24,-0.013700973332952511,-0.013700973332952511,-0.016082380783103423
2021-03-25,-0.003433651567581846,-0.003433651567581846,-0.0004744470092258313
2021-03-26,0.005273267064743901,0.005273267064743901,0.022662431669194794
2021-03-29,0.007391963457330075,0.007391963457330075,0.0017640765814159742
2021-03-30,0.009327381315914544,0.009327381315914544,0.009481466886464451
2021-03-31,-0.006541074825508423,-0.006541074825508423,-0.00910124936770429
2021-04-01,-0.0013845186779199163,-0.0013845186779199163,0.012363637170378805
2021-04-02,-0.013528092949596412,-0.012566485594221879,0.009935886849920639
2021-04-06,0.0004726224015273054,0.0004726224015273054,-0.004110213335050017
2021-04-07,0.0043962449244069,0.0043962449244069,-0.007119954552438523
2021-04-08,-0.005132951414011158,-0.005132951414011158,0.0016587434617589825
2021-04-09,-0.005858059524085052,-0.005858059524085052,-0.015036788600527706
2021-04-12,0.004506655038394137,0.004506655038394137,-0.01739535865064379
2021-04-13,-0.0024204038185515297,-0.0024204038185515297,-0.001637533568569105
2021-04-14,-0.006466263523304262,-0.006466263523304262,0.008296974773768229
2021-04-15,-0.007567665560342975,-0.007567665560342975,-0.006355383424648142
2021-04-16,0.004346864850625043,0.004346864850625043,0.003476882208779175
2021-04-19,0.0028661062239404896,0.0028661062239404896,0.024331653954383636
2021-04-20,-0.0008401953141117368,-0.0008401953141117368,-0.0007177291443816181
2021-04-21,0.003296166344728356,0.003296166344728356,0.0030254563246623345
2021-04-22,-0.008858748877362464,-0.008858748877362464,-0.0018634782061758282
2021-04-23,-0.0027998015422976055,-0.0027998015422976055,0.009079915315508336
2021-04-26,-0.010113533652623517,-0.010113533652623517,-0.011336136357502635
2021-04-27,-0.003717418064492995,-0.003717418064492995,0.0026160487439903513
2021-04-28,-0.005139535768094583,-0.005139535768094583,0.00564237107823673
2021-04-29,0.014614016511991316,0.014614016511991316,0.008776123324974128
2021-04-30,-0.02815929864153255,-0.02815929864153255,-0.007877394876992128
2021-05-06,0.002891688640078516,0.002891688640078516,-0.012172291186728357
2021-05-07,0.002941004205865458,0.004679380444945522,-0.012857162728503457
2021-05-10,-0.0022884455104479127,-0.0022884455104479127,-0.0007267137114067568
2021-05-11,0.00218422717468867,0.00218422717468867,0.006136800935498066
2021-05-12,-0.003414540255130727,-0.003414540255130727,0.004277990336367665
2021-05-13,-0.007184998678234216,-0.007184998678234216,-0.010223770093499618
2021-05-14,0.010602792494550397,0.010602792494550397,0.023556362342618486
2021-05-17,0.0011952734102957756,0.0011952734102957756,0.014557066511751815
2021-05-18,-0.0018600410510162839,-0.0018600410510162839,0.0005045337351294865
2021-05-19,-0.011030607434024193,-0.011030607434024193,-0.00295498807897987
2021-05-20,0.007565027831702641,0.007565027831702641,0.002733808276131011
2021-05-21,-0.008778150463772248,-0.008778150463772248,-0.010077043628620386
2021-05-24,-0.005384784541858599,-0.005384784541858599,0.0041758045828166335
2021-05-25,0.02314910062883433,0.02314910062883433,0.03159494432011889
2021-05-26,0.007992381929088426,0.007992381929088426,0.0003976137534085211
2021-05-27,-0.00045458083876726983,-0.00045458083876726983,0.0033154576932754587
2021-05-28,-0.0008853347022982066,-0.0008853347022982066,-0.0032116058480700094
2021-05-31,-0.005368375965574071,-0.005368375965574071,0.0019697097319522072
2021-06-01,-0.00406255561221772,-0.00406255561221772,0.0018962896029717236
2021-06-02,-0.0064755227784407685,-0.005083637729727527,-0.009679764032280547
2021-06-03,7.779168011265566e-06,7.779168011265566e-06,-0.006557329511058474
2021-06-04,0.0035607494042123313,0.0035607494042123313,0.005136105355265652
2021-06-07,-0.0011999543061684268,-0.0011999543061684268,-0.0008803210857621924
2021-06-08,0.0005453569955580069,0.0005453569955580069,-0.008623307243514677
2021-06-09,0.0024004254962308137,0.0024004254962308137,0.0008281161170626827
2021-06-10,-0.003199027334745978,-0.003199027334745978,0.006687126713897484
2021-06-11,-0.0009471120458705067,-0.0009471120458705067,-0.008870985625801353
2021-06-15,-0.013933681676236756,-0.013933681676236756,-0.011128536875684714
2021-06-16,0.005243560540930467,0.005243560540930467,-0.016658822310714805
2021-06-17,-0.005476203590776826,-0.005476203590776826,0.004212486631951284
2021-06-18,-0.006032779146471457,-0.006032779146471457,0.00011237006880038258
2021-06-21,-0.009796573613704382,-0.009796573613704382,-0.002367541637761428
2021-06-22,0.009886397298664395,0.009886397298664395,0.0062417474323259725
2021-06-23,0.003381916898128636,0.003381916898128636,0.004926731764615555
2021-06-24,0.006919854326844785,0.006919854326844785,0.0016668629472258445
2021-06-25,0.01236954751470266,0.01236954751470266,0.0162907344486507
2021-06-28,-0.011322519768239395,-0.011322519768239395,0.0022503952504753233
2021-06-29,-0.008880343548353334,-0.008880343548353334,-0.011656262917097315
2021-06-30,0.0022921126600414293,0.0022921126600414293,0.00645336919854933
2021-07-01,0.005644184553107038,0.005644184553107038,0.001076408090977754
2021-07-02,-0.0185807253580397,-0.017201999042675484,-0.028404691834707174
2021-07-05,-0.0028594111200659035,-0.0028594111200659035,0.0009201126083060451
2021-07-06,0.006218393435343732,0.006218393435343732,-0.0005285508704603314
2021-07-07,-0.002699097453994782,-0.002699097453994782,0.011289479147614578
2021-07-08,-0.00796970783545301,-0.00796970783545301,-0.010161152150109265
2021-07-09,0.0018524528478063474,0.0018524528478063474,-0.003698811101625621
2021-07-12,-0.000911098098725097,-0.000911098098725097,0.012481210681401178
2021-07-13,0.0030613526408650835,0.0030613526408650835,0.0018295018022451703
2021-07-14,-0.009676875925997308,-0.009676875925997308,-0.01147667496334337
2021-07-15,0.0013205030187773432,0.0013205030187773432,0.013452008247983427
2021-07-16,0.0008956192753404105,0.0008956192753404105,-0.011004622260093577
2021-07-19,-0.004841873192358425,-0.004841873192358425,0.0036747076076621976
2021-07-20,-0.0067833256431457335,-0.0067833256431457335,-0.0008801026382251331
2021-07-21,-0.003854846682619614,-0.003854846682619614,0.006860195826023707
2021-07-22,0.0061849773405588965,0.0061849773405588965,0.0014986072821943086
2021-07-23,-0.0034683902318268242,-0.0034683902318268242,-0.012136357425766464
2021-07-26,-0.01731978438425008,-0.01731978438425008,-0.03221101384292413
2021-07-27,-0.013386945991393367,-0.013386945991393367,-0.03532496199723101
2021-07-28,-0.005667590355248424,-0.005667590355248424,0.001929908637886113
2021-07-29,0.0006872872720791326,0.0006872872720791326,0.018861953197770287
2021-07-30,-0.002043794546593072,-0.002043794546593072,-0.008062450732170823
2021-08-02,0.014380444511402893,0.014380444511402893,0.025475406759208896
2021-08-03,-0.004229325496364636,-0.0019445824531335552,0.00014640021273937265
2021-08-04,0.0068845228761712065,0.0068845228761712065,0.008995840536335953
2021-08-05,-0.015368998078908428,-0.015368998078908428,-0.006061161257808201
