date,ret_net,ret_gross,bench
2020-05-14,-0.01206899242418634,-0.01206899242418634,-0.01084487331943984
2020-05-15,-0.0015518134522911472,-0.0015518134522911472,-0.0031595190248938643
2020-05-18,-0.004749554518396811,-0.004749554518396811,0.0025801878386355614
2020-05-19,0.01151120819370893,0.01151120819370893,0.00849822849696058
2020-05-20,-0.009029406071507158,-0.009029406071507158,-0.0053150085706170636
2020-05-21,-0.010463960691898441,-0.010463960691898441,-0.0054449532961546865
2020-05-22,-0.022303028324677142,-0.022303028324677142,-0.022926827361341773
2020-05-25,-0.003882700094982284,-0.003882700094982284,0.001375630742581846
2020-05-26,0.019319966856467845,0.019319966856467845,0.011345499708891316
2020-05-27,-0.014240217870489381,-0.014240217870489381,-0.007012190060029733
2020-05-28,-1.5477824490517378e-05,-1.5477824490517378e-05,0.0028653165483218945
2020-05-29,0.007842325013674174,0.007842325013674174,0.002694267672490591
2020-06-01,0.034614027036635284,0.034614027036635284,0.026976047105173873
2020-06-02,0.0016944723779278644,0.002022526547807502,0.0030789354183256012
2020-06-03,0.0013638392990590847,0.0013638392990590847,2.008250041796167e-05
2020-06-04,0.0003749467883608304,0.0003749467883608304,-0.0003671509405813733
2020-06-05,0.005956722746244243,0.005956722746244243,0.004787773426202513
2020-06-08,0.003350307661942982,0.003350307661942982,0.005174381841438702
2020-06-09,0.007970670826519682,0.007970670826519682,0.0062343811960696716
2020-06-10,0.0026675202859526804,0.0026675202859526804,-0.001809771923321657
2020-06-11,-0.006621617203685067,-0.006621617203685067,-0.01084745022600786
2020-06-12,0.0011488827903425164,0.0011488827903425164,0.0018014283996088398
2020-06-15,-0.009604031743704885,-0.009604031743704885,-0.012014390209106107
2020-06-16,0.019386195834037306,0.019386195834037306,0.015065000318711386
2020-06-17,0.0028764403448197605,0.0028764403448197605,0.0007532313172651239
2020-06-18,0.006954642151322332,0.006954642151322332,0.00666819477856162
2020-06-19,0.01524752330733463,0.01524752330733463,0.013432279752255027
2020-06-22,0.0036347533377314306,0.0036347533377314306,0.0008140123128999033
2020-06-23,0.006979732279918001,0.006979732279918001,0.004814304978888684
2020-06-24,0.005760319402300715,0.005760319402300715,0.004171751021836423
2020-06-29,-0.007266412554114746,-0.007266412554114746,-0.007072523377988582
2020-06-30,0.017596653755026635,0.017596653755026635,0.013199767263746054
2020-07-01,0.017093577197132014,0.017093577197132014,0.020129810449596164
2020-07-02,0.01975651987705489,0.020168499791937952,0.02073104714494045
2020-07-03,0.0213974002194043,0.0213974002194043,0.019315960247190622
2020-07-06,0.04956797475901144,0.04956797475901144,0.056679259448064734
2020-07-07,0.01130296425999557,0.01130296425999557,0.006002340552008878
2020-07-08,0.020804056538486104,0.020804056538486104,0.016150651033995267
2020-07-09,0.021438373821986125,0.021438373821986125,0.013985534407363831
2020-07-10,-0.013576922924776304,-0.013576922924776304,-0.018104119442786226
2020-07-13,0.028223198899208258,0.028223198899208258,0.02100254583644845
2020-07-14,-0.008650866455247843,-0.008650866455247843,-0.009534590962730127
2020-07-15,-0.016775561350362546,-0.016775561350362546,-0.012944770187186094
2020-07-16,-0.05642299803400396,-0.05642299803400396,-0.04810138172057077
2020-07-17,0.008487555554832191,0.008487555554832191,0.0062989161015154504
2020-07-20,0.027169488200197826,0.027169488200197826,0.029837806480853546
2020-07-21,0.004784900764665692,0.004784900764665692,0.002294273753037146
2020-07-22,0.0062257352707214934,0.0062257352707214934,0.004988848427615045
2020-07-23,-0.0002194879957603908,-0.0002194879957603908,-0.0004262855605453586
2020-07-24,-0.051713018858132245,-0.051713018858132245,-0.04389345832347369
2020-07-27,0.008388306475254244,0.008388306475254244,0.005073563496869715
2020-07-28,0.009222953840053224,0.009222953840053224,0.008790557475515826
2020-07-29,0.03071040569456341,0.03071040569456341,0.024243466480524223
2020-07-30,-0.006074185511527754,-0.006074185511527754,-0.004885095302252118
2020-07-31,0.011607883748634591,0.011607883748634591,0.008353595779311718
2020-08-03,0.021153772174123432,0.021153772174123432,0.016243631425820748
2020-08-04,-0.005586019850838503,-0.0047966302056812625,0.000941376529066007
2020-08-05,0.005913460409166134,0.005913460409166134,0.0002735665947990462
2020-08-06,0.002246086799659988,0.002246086799659988,-0.0030027994547079384
2020-08-07,-0.014884561776791275,-0.014884561776791275,-0.011513901947948546
2020-08-10,0.0004193554538641503,0.0004193554538641503,0.0035989306714281355
2020-08-11,-0.016188419163789422,-0.016188419163789422,-0.009118981630329426
2020-08-12,-0.007765531382065708,-0.007765531382065708,-0.007291900307141552
2020-08-13,-0.004145920751182267,-0.004145920751182267,-0.002567321950563861
2020-08-14,0.015833545872799545,0.015833545872799545,0.01486636596065094
2020-08-17,0.027484521720291047,0.027484521720291047,0.0235081883612156
2020-08-18,-0.00019821564403512472,-0.00019821564403512472,-0.0005128938805177841
2020-08-19,-0.019403963559405813,-0.019403963559405813,-0.014976448839172596
2020-08-20,-0.01666872942291389,-0.01666872942291389,-0.012977889409245602
2020-08-21,0.00693124343339705,0.00693124343339705,0.008482024016988943
2020-08-24,0.008181254037542928,0.008181254037542928,0.007842176401245515
2020-08-25,-0.0035327409964569802,-0.0035327409964569802,0.0012829675357024506
2020-08-26,-0.017706489840609227,-0.017706489840609227,-0.011722191916014757
2020-08-27,0.0057456764925056195,0.0057456764925056195,0.005357884063641016
2020-08-28,0.024494918953169582,0.024494918953169582,0.023866384212810843
2020-08-31,-0.0068639171432103895,-0.0068639171432103895,-0.005790331214732047
2020-09-01,0.007705584086055504,0.007705584086055504,0.005379119990752912
2020-09-02,-0.0028575298994522637,-0.002355258963696908,0.0003644476307422817
2020-09-03,-0.007888642118210679,-0.007888642118210679,-0.005531053882966264
2020-09-04,-0.007118430405859092,-0.007118430405859092,-0.009731217269693948
2020-09-07,-0.027873282290715333,-0.027873282290715333,-0.0211418595246885
2020-09-08,0.0019025991119526547,0.0019025991119526547,0.005358691284903516
2020-09-09,-0.03245034062341755,-0.03245034062341755,-0.023389772480314486
2020-09-10,-0.003958798858372322,-0.003958798858372322,-0.0005695603620887724
2020-09-11,0.014434394137072964,0.014434394137072964,0.009887674044667394
2020-09-14,0.0029001610980666547,0.0029001610980666547,0.005136513598715586
2020-09-15,0.011089660629371823,0.011089660629371823,0.008048052454040278
2020-09-16,-0.007618709380529084,-0.007618709380529084,-0.006638437775155714
2020-09-17,-0.0038360783780392784,-0.0038360783780392784,-0.005291454486302749
2020-09-18,0.025714935458014808,0.025714935458014808,0.02252988107921694
2020-09-21,-0.006781284200081879,-0.006781284200081879,-0.0096389582065457
2020-09-22,-0.014043278688909252,-0.014043278688909252,-0.011865747233768764
2020-09-23,0.0077657871236418135,0.0077657871236418135,0.003573631322824067
2020-09-24,-0.022046036598372405,-0.022046036598372405,-0.01918644030053518
2020-09-25,0.002455307953617293,0.002455307953617293,0.001524391814038406
2020-09-28,-0.0019185379995698374,-0.0019185379995698374,0.00260105991621562
2020-09-29,0.007957818771921834,0.007957818771921834,0.0021586637969746025
2020-09-30,-0.002353750914237423,-0.002353750914237423,-0.0009591011523520931
2020-10-09,0.02729851093990416,0.02729851093990416,0.020435539967528005
2020-10-12,0.029516556501626576,0.030068018444976374,0.03033802953860909
2020-10-13,0.006839864266224873,0.006839864266224873,0.003326285530197648
2020-10-14,-0.01155259796777092,-0.01155259796777092,-0.006633099141779786
2020-10-15,-0.0046645228340562875,-0.0046645228340562875,-0.0017403416499099933
2020-10-16,-0.004182957254054188,-0.004182957254054188,-0.0014712415629606346
2020-10-19,-0.011119918952775143,-0.011119918952775143,-0.007552284419898192
2020-10-20,0.010638808018134526,0.010638808018134526,0.007986415021684623
2020-10-21,-0.006457166232346537,-0.006457166232346537,-0.00013326470659891232
2020-10-22,-0.004975817423232574,-0.004975817423232574,-0.0030971065018727817
2020-10-23,-0.01846821810090296,-0.01846821810090296,-0.012452196109049796
2020-10-26,-0.0027350279369876764,-0.0027350279369876764,-0.005775621220704075
2020-10-27,0.009288598005220108,0.009288598005220108,0.0017145375273071028
2020-10-28,0.009022892300965334,0.009022892300965334,0.008084771809259594
2020-10-29,0.006818557130830225,0.006818557130830225,0.007525006270486578
2020-10-30,-0.017269692757448343,-0.017269692757448343,-0.016255458555997415
2020-11-02,0.005132969598030543,0.005132969598030543,0.005430391338737017
2020-11-03,0.011906667504856088,0.012345560616030975,0.012016845422966105
2020-11-04,0.007135083853167348,0.007135083853167348,0.007555236136398191
2020-11-05,0.016976852548609978,0.016976852548609978,0.014844308372321757
2020-11-06,-0.0022638559479857285,-0.0022638559479857285,0.00012405038509055721
2020-11-09,0.024922059052095536,0.024922059052095536,0.019573766622378308
2020-11-10,-0.01103445302315708,-0.01103445302315708,-0.005515392745865544
2020-11-11,-0.01821299494995477,-0.01821299494995477,-0.009886703654811146
2020-11-12,0.005296621075440043,0.005296621075440043,0.0007268040899768291
2020-11-13,-0.005665798466104794,-0.005665798466104794,-0.010514839370287521
2020-11-16,0.006408431361812879,0.006408431361812879,0.00974299954375768
2020-11-17,-0.005948007274433743,-0.005948007274433743,-0.0019137992642833668
2020-11-18,-0.002886429379651119,-0.002886429379651119,-0.000636268878762114
2020-11-19,0.008760591365295235,0.008760591365295235,0.007424353670839157
2020-11-20,0.005756748782372015,0.005756748782372015,0.003104532029098994
2020-11-23,0.009108354368818405,0.009108354368818405,0.012489480180419177
2020-11-24,-0.006206440792558178,-0.006206440792558178,-0.0061421842793943915
2020-11-25,-0.01610429014911789,-0.01610429014911789,-0.012782840872322287
2020-11-26,-6.814428043606523e-05,-6.814428043606523e-05,0.001810576903496397
2020-11-27,0.014349693050676519,0.014349693050676519,0.012434732381828795
2020-11-30,0.0013325154221765383,0.0013325154221765383,-0.004118463729969268
2020-12-01,0.023117357112189457,0.023117357112189457,0.021540518940177167
2020-12-02,-0.0027161028726492183,-0.002155165633131914,9.15711463500557e-06
2020-12-03,-0.004962528082141027,-0.004962528082141027,-0.001990154336820038
2020-12-04,0.003353401139073323,0.003353401139073323,0.0017512150290159845
2020-12-07,-0.009405716152080558,-0.009405716152080558,-0.008622566464432158
2020-12-08,-8.154482073972295e-05,-8.154482073972295e-05,-0.0024603587354959933
2020-12-09,-0.016415889313280144,-0.016415889313280144,-0.013409506569680207
2020-12-10,-0.00164960602228921,-0.00164960602228921,-0.0004397800019607656
2020-12-11,-0.011391774537491791,-0.011391774537491791,-0.010301678673859116
2020-12-14,0.008954982169582938,0.008954982169582938,0.009245281830368768
2020-12-15,0.00653175647006597,0.00653175647006597,0.002080069462096823
2020-12-16,-0.0007852612352737285,-0.0007852612352737285,0.0017728660694424914
2020-12-17,0.014735145879417322,0.014735145879417322,0.012840756524145736
2020-12-18,0.002390060072936931,0.002390060072936931,-0.0034899203552125613
2020-12-21,0.016374030719832088,0.016374030719832088,0.009374420371267123
2020-12-22,-0.023395977609109976,-0.023395977609109976,-0.016261047805046114
2020-12-23,0.01291012268160282,0.01291012268160282,0.008530259602821166
2020-12-24,-0.004066147432102971,-0.004066147432102971,-0.0014195974994424265
2020-12-25,0.012639109196533653,0.012639109196533653,0.008399634129127032
2020-12-28,0.00508671800142248,0.00508671800142248,0.004442867737546985
2020-12-29,-0.008163899419527939,-0.008163899419527939,-0.004241082390034179
2020-12-30,0.01619644497008603,0.01619644497008603,0.014034363830229823
2020-12-31,0.020494592099933796,0.020494592099933796,0.019081643358574762
2021-01-04,0.018600572909701994,0.018600572909701994,0.01082833928691529
2021-01-05,0.020463115462471176,0.020962383529883673,0.019132914496696296
2021-01-06,0.006291741006980335,0.006291741006980335,0.00915763344092313
2021-01-07,0.019360727352258397,0.019360727352258397,0.01771779025871223
2021-01-08,0.0013701659657026706,0.0013701659657026706,-0.0033056464450236245
2021-01-11,-0.011116872375890246,-0.011116872375890246,-0.009875895803324264
2021-01-12,0.029755902963131298,0.029755902963131298,0.028522272546270155
2021-01-13,-0.005685785488153751,-0.005685785488153751,-0.0032845322020012002
2021-01-14,-0.024990018343900848,-0.024990018343900848,-0.019274893697459272
2021-01-15,-0.003687290171610159,-0.003687290171610159,-0.002262169610970144
2021-01-18,0.014632225029703372,0.014632225029703372,0.011073360359680873
2021-01-19,-0.017799790614950208,-0.017799790614950208,-0.014677321575592539
2021-01-20,0.011378842476075526,0.011378842476075526,0.007155868055666703
2021-01-21,0.02033364079412034,0.02033364079412034,0.016166670951693662
2021-01-22,0.0033323309455355367,0.0033323309455355367,0.0008637424109418923
2021-01-25,0.007437668632089967,0.007437668632089967,0.010080692652630896
2021-01-26,-0.022657011469722772,-0.022657011469722772,-0.02007766476442474
2021-01-27,0.005972890921454002,0.005972890921454002,0.002727315040729872
2021-01-28,-0.031213934924903017,-0.031213934924903017,-0.027290269032757664
2021-01-29,-0.007224748725214821,-0.007224748725214821,-0.00468243106138877
2021-02-01,0.012820255955235924,0.012820255955235924,0.012272839024383586
2021-02-02,0.0189099621532961,0.019482217534013524,0.015402088478093212
2021-02-03,-0.007876338109602917,-0.007876338109602917,-0.002888644917104277
2021-02-04,-0.009927110089194165,-0.009927110089194165,-0.002051574848453974
2021-02-05,-0.010471503765240338,-0.010471503765240338,0.0017293735462386994
2021-02-08,0.019980366154650597,0.019980366154650597,0.01479877317306344
2021-02-09,0.02731883387672096,0.02731883387672096,0.021868460513817967
2021-02-10,0.02199404450070712,0.02199404450070712,0.021361863394614655
2021-02-18,-0.0025141916222833826,-0.0025141916222833826,-0.00677334756083503
2021-02-19,0.0004294307574525969,0.0004294307574525969,0.0018134376482108472
2021-02-22,-0.027429482639537733,-0.027429482639537733,-0.03140928580501068
2021-02-23,-0.005778320882753144,-0.005778320882753144,-0.0031558960216890863
2021-02-24,-0.02328048071333544,-0.02328048071333544,-0.02546742878846142
2021-02-25,0.0015675473634346412,0.0015675473634346412,0.005883162883673521
2021-02-26,-0.023990887042642687,-0.023990887042642687,-0.024279382408641914
2021-03-01,0.022312369139839076,0.022312369139839076,0.015369397568476328
2021-03-02,-0.013275859317727238,-0.012797121842178386,-0.012761830666907725
2021-03-03,0.01457317720681233,0.01457317720681233,0.019175606178827076
2021-03-04,-0.03800531583058299,-0.03800531583058299,-0.0314563491426646
2021-03-05,-0.005942959190773672,-0.005942959190773672,-0.003391592086042672
2021-03-08,-0.040140258696146805,-0.040140258696146805,-0.03472891728005101
2021-03-09,-0.02625213566868479,-0.02625213566868479,-0.021461549615330644
2021-03-10,0.007311116449320975,0.007311116449320975,0.006560592222159656
2021-03-11,0.025557210706632028,0.025557210706632028,0.02490270978439768
2021-03-12,0.0024353689897317083,0.0024353689897317083,0.0035417777676896023
2021-03-15,-0.028183652694567185,-0.028183652694567185,-0.02153640620221764
2021-03-16,0.004581007868401942,0.004581007868401942,0.008701800466805576
2021-03-17,0.00986006675072234,0.00986006675072234,0.004231968169863265
2021-03-18,0.011107332588871817,0.011107332588871817,0.00802021918625817
2021-03-19,-0.026386540490948237,-0.026386540490948237,-0.02619281876987034
2021-03-22,0.010777699083572376,0.010777699083572376,0.009998081320955476
2021-03-23,-0.01702971314035932,-0.01702971314035932,-0.00947294050089853
2021-03-24,-0.024269496155967483,-0.024269496155967483,-0.016082380783103423
2021-03-25,0.005029096767678479,0.005029096767678479,-0.0004744470092258313
2021-03-26,0.02788593814467939,0.02788593814467939,0.022662431669194794
2021-03-29,-0.00029612248770538715,-0.00029612248770538715,0.0017640765814159742
2021-03-30,0.013212028986479222,0.013212028986479222,0.009481466886464451
2021-03-31,-0.010786645449505911,-0.010786645449505911,-0.00910124936770429
2021-04-01,0.01508740623625703,0.01508740623625703,0.012363637170378805
2021-04-02,0.009394006755515431,0.009858090502632061,0.009935886849920639
2021-04-06,-0.0007613966801032573,-0.0007613966801032573,-0.004110213335050017
2021-04-07,-0.0023490139443868036,-0.0023490139443868036,-0.007119954552438523
2021-04-08,0.0021598875898341495,0.0021598875898341495,0.0016587434617589825
2021-04-09,-0.014960945568587278,-0.014960945568587278,-0.015036788600527706
2021-04-12,-0.02315215297504757,-0.02315215297504757,-0.01739535865064379
2021-04-13,0.0003717498709160088,0.0003717498709160088,-0.001637533568569105
2021-04-14,0.012299202955973327,0.012299202955973327,0.008296974773768229
2021-04-15,-0.0037840099862186008,-0.0037840099862186008,-0.006355383424648142
2021-04-16,0.0021145304065023876,0.0021145304065023876,0.003476882208779175
2021-04-19,0.030430987271155157,0.030430987271155157,0.024331653954383636
2021-04-20,-0.0008826848770665247,-0.0008826848770665247,-0.0007177291443816181
2021-04-21,0.005176730033791076,0.005176730033791076,0.0030254563246623345
2021-04-22,0.0010460617592268561,0.0010460617592268561,-0.0018634782061758282
2021-04-23,0.008880946460671849,0.008880946460671849,0.009079915315508336
2021-04-26,-0.006227527419234597,-0.006227527419234597,-0.011336136357502635
2021-04-27,0.0008334861109571706,0.0008334861109571706,0.0026160487439903513
2021-04-28,0.009463300163165794,0.009463300163165794,0.00564237107823673
2021-04-29,0.0065980640778415455,0.0065980640778415455,0.008776123324974128
2021-04-30,-0.006649101460141084,-0.006649101460141084,-0.007877394876992128
2021-05-06,-0.007210400539190209,-0.007210400539190209,-0.012172291186728357
2021-05-07,-0.015185641449521751,-0.014700587646618768,-0.012857162728503457
2021-05-10,0.004223644139950911,0.004223644139950911,-0.0007267137114067568
2021-05-11,0.0011700770800819426,0.0011700770800819426,0.006136800935498066
2021-05-12,0.007215458153280639,0.007215458153280639,0.004277990336367665
2021-05-13,-0.012357291760894423,-0.012357291760894423,-0.010223770093499618
2021-05-14,0.022865068896786033,0.022865068896786033,0.023556362342618486
2021-05-17,0.01825312352572676,0.01825312352572676,0.014557066511751815
2021-05-18,1.5827738059073543e-05,1.5827738059073543e-05,0.0005045337351294865
2021-05-19,-0.0015680805992010383,-0.0015680805992010383,-0.00295498807897987
2021-05-20,-0.002174226533300473,-0.002174226533300473,0.002733808276131011
2021-05-21,-0.006690211733224651,-0.006690211733224651,-0.010077043628620386
2021-05-24,0.0026034543845814416,0.0026034543845814416,0.0041758045828166335
2021-05-25,0.02851703774791681,0.02851703774791681,0.03159494432011889
2021-05-26,0.0016397363583132555,0.0016397363583132555,0.0003976137534085211
2021-05-27,0.005518835701961553,0.005518835701961553,0.0033154576932754587
2021-05-28,-0.0018564118470868233,-0.0018564118470868233,-0.0032116058480700094
2021-05-31,0.008937099953359062,0.008937099953359062,0.0019697097319522072
2021-06-01,0.004838795898338305,0.004838795898338305,0.0018962896029717236
2021-06-02,-0.013048028896165744,-0.012581276789070988,-0.009679764032280547
2021-06-03,-0.00768367117420698,-0.00768367117420698,-0.006557329511058474
2021-06-04,0.006346823173048845,0.006346823173048845,0.005136105355265652
2021-06-07,0.002566363814380266,0.002566363814380266,-0.0008803210857621924
2021-06-08,-0.007308738422921832,-0.007308738422921832,-0.008623307243514677
2021-06-09,0.0025275318319961026,0.0025275318319961026,0.0008281161170626827
2021-06-10,0.006979505509883894,0.006979505509883894,0.006687126713897484
2021-06-11,-0.010246178105134778,-0.010246178105134778,-0.008870985625801353
2021-06-15,-0.013329987722875865,-0.013329987722875865,-0.011128536875684714
2021-06-16,-0.02142158436685889,-0.02142158436685889,-0.016658822310714805
2021-06-17,0.008616253876357317,0.008616253876357317,0.004212486631951284
2021-06-18,0.006099189984659058,0.006099189984659058,0.00011237006880038258
2021-06-21,0.0009371592881359722,0.0009371592881359722,-0.002367541637761428
2021-06-22,0.008565015601440237,0.008565015601440237,0.0062417474323259725
2021-06-23,0.010190373635844716,0.010190373635844716,0.004926731764615555
2021-06-24,-0.0023951898921910782,-0.0023951898921910782,0.0016668629472258445
2021-06-25,0.021098151651879303,0.021098151651879303,0.0162907344486507
2021-06-28,0.004355847177635687,0.004355847177635687,0.0022503952504753233
2021-06-29,-0.010332556550986187,-0.010332556550986187,-0.011656262917097315
2021-06-30,0.008986903754974258,0.008986903754974258,0.00645336919854933
2021-07-01,-0.006725212139843003,-0.006725212139843003,0.001076408090977754
2021-07-02,-0.026665587854190036,-0.02618037967804293,-0.028404691834707174
2021-07-05,0.008295317382746914,0.008295317382746914,0.0009201126083060451
2021-07-06,-0.0012313630379783684,-0.0012313630379783684,-0.0005285508704603314
2021-07-07,0.014515196801824028,0.014515196801824028,0.011289479147614578
2021-07-08,-0.0048726104419277265,-0.0048726104419277265,-0.010161152150109265
2021-07-09,0.002180487541353633,0.002180487541353633,-0.003698811101625621
2021-07-12,0.01734832864503383,0.01734832864503383,0.012481210681401178
2021-07-13,-0.0002737004672776198,-0.0002737004672776198,0.0018295018022451703
2021-07-14,-0.012480537606464094,-0.012480537606464094,-0.01147667496334337
2021-07-15,0.014061071025404284,0.014061071025404284,0.013452008247983427
2021-07-16,-0.005569698078500232,-0.005569698078500232,-0.011004622260093577
2021-07-19,0.004587613981752987,0.004587613981752987,0.0036747076076621976
2021-07-20,0.00015842510647000782,0.00015842510647000782,-0.0008801026382251331
2021-07-21,0.01297615251670792,0.01297615251670792,0.006860195826023707
2021-07-22,0.005318867835135759,0.005318867835135759,0.0014986072821943086
2021-07-23,-0.010974174068781276,-0.010974174068781276,-0.012136357425766464
2021-07-26,-0.026449418906182694,-0.026449418906182694,-0.03221101384292413
2021-07-27,-0.032232980962471236,-0.032232980962471236,-0.03532496199723101
2021-07-28,-0.0051463218494177225,-0.0051463218494177225,0.001929908637886113
2021-07-29,0.027685225608765157,0.027685225608765157,0.018861953197770287
2021-07-30,-0.003077557179237655,-0.003077557179237655,-0.008062450732170823
2021-08-02,0.027991730093736733,0.027991730093736733,0.025475406759208896
2021-08-03,-0.005908391201681883,-0.005119243367810611,0.00014640021273937265
2021-08-04,0.019758781659430742,0.019758781659430742,0.008995840536335953
2021-08-05,-0.006735625744307947,-0.006735625744307947,-0.006061161257808201
2021-08-06,-0.0016713399121024155,-0.0016713399121024155,-0.005477350147978122
