date,ret_net,ret_gross,bench
2018-02-09,-0.035118568623573404,-0.035118568623573404,-0.0366917618733662
2018-02-12,0.05611700706450686,0.05611700706450686,0.025959165330398326
2018-02-13,0.0026550585604716505,0.0026550585604716505,0.006641858178993543
2018-02-14,0.0015583160455683893,0.0015583160455683893,0.0031173181640664627
2018-02-22,0.028944356294763676,0.028944356294763676,0.02100717268250163
2018-02-23,-0.0019344096470081857,-0.0019344096470081857,0.0037355886774319558
2018-02-26,0.05100512802868628,0.05100512802868628,0.022382204246028214
2018-02-27,0.0032034139066976306,0.0032034139066976306,-0.0031713460060356358
2018-02-28,0.01626953400698017,0.01626953400698017,0.0021827759632204735
2018-03-01,0.0149391644478325,0.0149391644478325,0.011047687317895738
2018-03-02,-0.0001738489037096621,0.002293928230817476,-0.00556454017205632
2018-03-05,0.0022135758435655466,0.0022135758435655466,0.0012817817190242664
2018-03-06,0.018729519564997216,0.018729519564997216,0.013436210293622741
2018-03-07,-0.015759268151081494,-0.015759268151081494,-0.009614947778376126
2018-03-08,0.013918271826542806,0.013918271826542806,0.007397830150769558
2018-03-09,0.024544184612818674,0.024544184612818674,0.012307106782856403
2018-03-12,0.019440941450462892,0.019440941450462892,0.014306839366561741
2018-03-13,-0.014020297600366757,-0.014020297600366757,-0.006612670053656289
2018-03-14,-0.013240806283576038,-0.013240806283576038,-0.010365716295992256
2018-03-15,0.0042702496969571485,0.0042702496969571485,-0.0014874339123363
2018-03-16,-0.010776978617356943,-0.010776978617356943,-0.005469966654966796
2018-03-19,0.013353906445220255,0.013353906445220255,0.0012248170274897774
2018-03-20,-0.005077956836072128,-0.005077956836072128,0.0032279876777305816
2018-03-21,-0.008310971249991667,-0.008310971249991667,-0.007207057604239342
2018-03-22,-0.007731795985483804,-0.007731795985483804,-0.0045644751075514245
2018-03-23,-0.07005125287695008,-0.07005125287695008,-0.05147739448369382
2018-03-26,0.032288260418464866,0.032288260418464866,0.0200109646328126
2018-03-27,0.02542660590636929,0.02542660590636929,0.022330530241884583
2018-03-28,0.0030515088943857153,0.0030515088943857153,-0.010179932143286052
2018-03-29,0.010017774417360547,0.010017774417360547,0.010298390110432987
2018-03-30,0.02331854128863841,0.02331854128863841,0.01323660152223649
2018-04-02,0.0008976805932380478,0.0008976805932380478,0.0011817349759963847
2018-04-03,-0.008806134429521056,-0.005966351291145421,-0.010169170868395638
2018-04-04,-0.006221914633255263,-0.006221914633255263,-0.006934755562267858
2018-04-09,0.002064533057587373,0.002064533057587373,0.001323266053266936
2018-04-10,0.023759331078013913,0.023759331078013913,0.006321808340223223
2018-04-11,0.013724509783495967,0.013724509783495967,0.0037716477496083645
2018-04-12,-0.0047365339134117996,-0.0047365339134117996,-0.005795998910789968
2018-04-13,-0.0071738468503148535,-0.0071738468503148535,-0.003990508143443261
2018-04-16,-0.025824056182520608,-0.025824056182520608,-0.0024524543100680196
2018-04-17,-0.020753815094505048,-0.020753815094505048,-0.02021623525612959
2018-04-18,0.01491433706989861,0.01491433706989861,0.01354651770452886
2018-04-19,0.015389950997745159,0.015389950997745159,0.005707193698275548
2018-04-20,-0.029689717883011318,-0.029689717883011318,-0.02063330571845201
2018-04-23,-0.00850466535066516,-0.00850466535066516,-0.009678113956555046
2018-04-24,0.027711641040159826,0.027711641040159826,0.02288358846931371
2018-04-25,-0.0071070458485615225,-0.0071070458485615225,0.000374219890519889
2018-04-26,-0.023384491298417968,-0.023384491298417968,-0.018700706209427653
2018-04-27,-0.0028896725068701767,-0.0028896725068701767,0.00222418810636138
2018-05-02,-0.0023049922102335173,-0.0023049922102335173,-0.0009657593991561075
2018-05-03,0.009418770072041322,0.012083588966489114,0.009441408640920024
2018-05-04,-0.004995147381261045,-0.004995147381261045,-0.00022187235020820761
2018-05-07,0.02474801520363061,0.02474801520363061,0.018588767552349506
2018-05-08,0.0105384151846333,0.0105384151846333,0.0037668830779489237
2018-05-09,-0.0029998576932924264,-0.0029998576932924264,-0.002082387735750202
2018-05-10,0.006976315039186834,0.006976315039186834,0.0018806206673489534
2018-05-11,-0.001422074351750843,-0.001422074351750843,-0.008149758542718044
2018-05-14,0.009164290114668294,0.009164290114668294,-0.003970445755195007
2018-05-15,0.0006088034886190365,0.0006088034886190365,0.008883974759441138
2018-05-16,4.38079866861606e-05,4.38079866861606e-05,-0.002740621041228075
2018-05-17,-0.004050337649081954,-0.004050337649081954,-0.00504509474706949
2018-05-18,-0.0017864658908346228,-0.0017864658908346228,0.0035775012414671625
2018-05-21,0.019989889655510722,0.019989889655510722,0.01285195597367661
2018-05-22,0.0007702350717970516,0.0007702350717970516,0.0034102636720196866
2018-05-23,-0.017510261976820006,-0.017510261976820006,-0.01297569473776139
2018-05-24,-0.004961413386997564,-0.004961413386997564,-0.003529570887667477
2018-05-25,-0.022031548666650302,-0.022031548666650302,-0.012485872416858501
2018-05-28,-0.016190477330645967,-0.016190477330645967,-0.00448394840391475
2018-05-29,-0.00511007441598677,-0.00511007441598677,-0.009474556278062485
2018-05-30,-0.03491229435009226,-0.03491229435009226,-0.026194657696749002
2018-05-31,0.00960156088177898,0.00960156088177898,0.012650309812178628
2018-06-01,-0.0193167274171986,-0.0193167274171986,-0.012053072577642432
2018-06-04,-0.011300067133361945,-0.008895668502608258,-0.0003459736218198728
2018-06-05,0.017478556348157565,0.017478556348157565,0.016879586783987932
2018-06-06,-0.011515514356346545,-0.011515514356346545,-0.0008340950177206929
2018-06-07,-0.0096140838794598,-0.0096140838794598,-0.006276114288287227
2018-06-08,-0.01208261429024102,-0.01208261429024102,-0.011975303108167523
2018-06-11,-0.016886112292470428,-0.016886112292470428,-0.006516938563401187
2018-06-12,0.012932612457976882,0.012932612457976882,0.010828415942271796
2018-06-13,-0.0059015859835193744,-0.0059015859835193744,-0.015163104171727615
2018-06-14,0.004889399650140907,0.004889399650140907,-0.003582278941782424
2018-06-15,-0.018826260632965896,-0.018826260632965896,-0.018433517905732777
2018-06-19,-0.06325623865818414,-0.06325623865818414,-0.06240673911986638
2018-06-20,0.012225409436843616,0.012225409436843616,0.011024349002992206
2018-06-21,-0.03594097492329669,-0.03594097492329669,-0.020995197843333813
2018-06-22,0.013186981954900288,0.013186981954900288,0.013925542931435109
2018-06-25,-0.01669466607359581,-0.01669466607359581,-0.006800128865150246
2018-06-26,0.011198866657633672,0.011198866657633672,0.006877926041963578
2018-06-27,-0.006904824185222856,-0.006904824185222856,-0.009841592211930816
2018-06-28,-0.028675097332078105,-0.028675097332078105,-0.01064453011279487
2018-06-29,0.04570965191811688,0.04570965191811688,0.03217635670112995
2018-07-02,-0.013863373822287108,-0.013863373822287108,-0.015137077004417465
2018-07-03,0.016777168955674143,0.018577669868708926,0.011354576471088729
2018-07-04,-0.018700992319786145,-0.018700992319786145,-0.014582602521510224
2018-07-05,-0.031636667825386856,-0.031636667825386856,-0.02705948103150113
2018-07-06,0.009476869638509683,0.009476869638509683,0.0027830343997716778
2018-07-09,0.02353025664288155,0.02353025664288155,0.022199122652650338
2018-07-10,0.0046626687892312325,0.0046626687892312325,0.005674324485902771
2018-07-11,-0.01560201277501789,-0.01560201277501789,-0.019541606725128058
2018-07-12,0.024917984438330383,0.024917984438330383,0.027073562944281093
2018-07-13,0.010287790618034583,0.010287790618034583,0.006125138791600815
2018-07-16,0.0007424925360508577,0.0007424925360508577,-0.0017265525988647834
2018-07-17,-0.00509659508695678,-0.00509659508695678,0.00019185016200129468
2018-07-18,-0.00889666964507116,-0.00889666964507116,-0.007613375851865722
2018-07-19,-0.006692972241730871,-0.006692972241730871,-0.008786580507917474
2018-07-20,0.0125733196710178,0.0125733196710178,0.012506438885509619
2018-07-23,0.002102443622263953,0.002102443622263953,0.00748798377261517
2018-07-24,0.015864501626405063,0.015864501626405063,0.017383416559842102
2018-07-25,-0.0014347595723262587,-0.0014347595723262587,0.0007570540588892616
2018-07-26,-0.01094773468523276,-0.01094773468523276,-0.006626534858562794
2018-07-27,-0.005744902149291407,-0.005744902149291407,-0.004586820286699211
2018-07-30,-0.02091023324990285,-0.02091023324990285,-0.012218680071500732
2018-07-31,0.008350942314191439,0.008350942314191439,0.0006876559621888934
2018-08-01,-0.013430451403846501,-0.013430451403846501,-0.016062257090703302
2018-08-02,-0.008639659503237576,-0.006429014435486379,-0.021420976770340938
2018-08-03,-0.020947528109174902,-0.020947528109174902,-0.013262978551692783
2018-08-06,-0.015182710607609166,-0.015182710607609166,-0.021197667224504335
2018-08-07,0.03829074257806383,0.03829074257806383,0.027277545863522823
2018-08-08,-0.005057653436701996,-0.005057653436701996,-0.015393256690640955
2018-08-09,0.02936323021052152,0.02936323021052152,0.025448649495692033
2018-08-10,0.0064868716256488,0.0064868716256488,0.005143389811482546
2018-08-13,0.007773677997974535,0.007773677997974535,0.0049220608594571225
2018-08-14,-0.000864655127638693,-0.000864655127638693,-0.0034404061040949063
2018-08-15,-0.015428618898613801,-0.015428618898613801,-0.020857331921814493
2018-08-16,-0.0025719777818605043,-0.0025719777818605043,-0.009008077207491527
2018-08-17,-0.013759000321184631,-0.013759000321184631,-0.01745831003995757
2018-08-20,0.003001148546458172,0.003001148546458172,0.006167504523447942
2018-08-21,0.019539440880897378,0.019539440880897378,0.012276677447774276
2018-08-22,-0.015957182763828,-0.015957182763828,-0.011235082497575988
2018-08-23,0.00012244252805158982,0.00012244252805158982,0.005508930987505378
2018-08-24,-0.00013330615013084322,-0.00013330615013084322,-0.0023390590770734354
2018-08-27,0.02252384535503555,0.02252384535503555,0.02221153906196882
2018-08-28,-0.0003243913180966452,-0.0003243913180966452,0.0028511115427811706
2018-08-29,-0.0036776750116724825,-0.0036776750116724825,-0.0064827416115678105
2018-08-30,-0.013934955915669366,-0.013934955915669366,-0.015143645314702692
2018-08-31,-0.013379627889797059,-0.013379627889797059,-0.010745098735363334
2018-09-03,0.012048971442186179,0.012048971442186179,0.004994845397973791
2018-09-04,0.0056756184084019055,0.007748720319569582,0.010623878742012982
2018-09-05,-0.015015436949983415,-0.015015436949983415,-0.015386908473104755
2018-09-06,-0.0014486624822373042,-0.0014486624822373042,-0.004504412356937992
2018-09-07,0.0035100814919751503,0.0035100814919751503,-0.0003270158666220935
2018-09-10,-0.03657842076658357,-0.03657842076658357,-0.018135168576991045
2018-09-11,0.006800698465586475,0.006800698465586475,-0.00041977707308138434
2018-09-12,0.004572096358072021,0.004572096358072021,-0.0018985931923922728
2018-09-13,0.009484053342594528,0.009484053342594528,0.00580271604810445
2018-09-14,-0.018977248005359354,-0.018977248005359354,-0.01083031198704243
2018-09-17,-0.012290642943892354,-0.012290642943892354,-0.01449435586744463
2018-09-18,0.010737473002554745,0.010737473002554745,0.01762464681122977
2018-09-19,0.0036475082314859314,0.0036475082314859314,0.011399110956545
2018-09-20,0.007615563233114155,0.007615563233114155,-0.0007204721980866857
2018-09-21,0.008029935229585726,0.008029935229585726,0.015154704552924558
2018-09-25,0.00034645098576793797,0.00034645098576793797,-0.0026355531930298826
2018-09-26,0.009476746746155182,0.009476746746155182,0.004815786299350089
2018-09-27,-0.01371604056161001,-0.01371604056161001,-0.012511404010100091
2018-09-28,-0.0011189391355614833,-0.0011189391355614833,0.009536229941483398
2018-10-08,-0.023579058384593295,-0.023579058384593295,-0.032127580964947944
2018-10-09,-0.0025842927681352353,-0.0005363877342628711,-0.0024962913426598288
2018-10-10,0.0024958184374708316,0.0024958184374708316,-0.0010801110247636858
2018-10-11,-0.059525053966185335,-0.059525053966185335,-0.06964896794365016
2018-10-12,-0.01752364161835549,-0.01752364161835549,-0.0068220639135141425
2018-10-15,-0.028350884463861185,-0.028350884463861185,-0.01843886140911455
2018-10-16,-0.04051541623843223,-0.04051541623843223,-0.02368813312169693
2018-10-17,0.011436483959656038,0.011436483959656038,0.008220171944509636
2018-10-18,-0.016418376775385518,-0.016418376775385518,-0.027803325856649352
2018-10-19,0.018720869314170586,0.018720869314170586,0.027255207677246762
2018-10-22,0.03669402464479348,0.03669402464479348,0.04969957015836357
2018-10-23,-0.016589921359035482,-0.016589921359035482,-0.01836735423893676
2018-10-24,-0.0062283388017792185,-0.0062283388017792185,-0.0018966953321715163
2018-10-25,-0.0048213341882708495,-0.0048213341882708495,-0.0026069085479070164
2018-10-26,0.012662104221408193,0.012662104221408193,-0.00010917667889787097
2018-10-29,-0.025067387949441453,-0.025067387949441453,-0.01687144548063002
2018-10-30,0.004727909780686445,0.004727909780686445,0.010094088312492255
2018-10-31,0.01891717355577034,0.01891717355577034,0.01617522039972763
2018-11-01,0.011098922113289219,0.011098922113289219,0.006186443427087296
2018-11-02,0.03507423165656382,0.03709755692712522,0.032324360755310755
2018-11-05,0.01527353454554455,0.01527353454554455,0.0006493545121417643
2018-11-06,0.004374890743000335,0.004374890743000335,-0.000614952970250604
2018-11-07,-0.004541369814394011,-0.004541369814394011,-0.0051735017478775625
2018-11-08,-0.008395561098928306,-0.008395561098928306,-0.007430665782435786
2018-11-09,-0.002681987285932075,-0.002681987285932075,-0.0031294549660195736
2018-11-12,0.03711324387999195,0.03711324387999195,0.025883218850425882
2018-11-13,0.010821566747952493,0.010821566747952493,0.01826253817172141
2018-11-14,0.00026229016690278606,0.00026229016690278606,-0.003950051792085518
2018-11-15,0.014560723995510887,0.014560723995510887,0.01634694852318952
2018-11-16,0.002625033041272483,0.002625033041272483,0.008503026128259261
2018-11-19,0.0007333252386648316,0.0007333252386648316,0.0024984457823529205
2018-11-20,-0.030623334195805343,-0.030623334195805343,-0.028536759830407932
2018-11-21,0.010726692470507235,0.010726692470507235,0.0037962738228281
2018-11-22,-0.0006355330819285245,-0.0006355330819285245,-0.0007351348275211889
2018-11-23,-0.039539192811255626,-0.039539192811255626,-0.03879352621249044
2018-11-26,0.0034289824822963597,0.0034289824822963597,-0.0016692327477109137
2018-11-27,0.0071789755851854355,0.0071789755851854355,0.0046227306527848455
2018-11-28,0.023756206282339938,0.023756206282339938,0.012354080537162027
2018-11-29,-0.023488473769722233,-0.023488473769722233,-0.021647230463457623
2018-11-30,0.010241520388165039,0.010241520388165039,0.0071215405194509085
2018-12-03,0.02939371500092902,0.02939371500092902,0.0316503182079102
2018-12-04,-0.0020113928473416073,7.161369083834475e-05,0.004659156508603823
2018-12-05,-0.0050081011939970355,-0.0050081011939970355,-0.0073868487228898605
2018-12-06,-0.01759740709432392,-0.01759740709432392,-0.02034638267541633
2018-12-07,-0.0013446282096148858,-0.0013446282096148858,-2.9267153203949015e-05
2018-12-10,-0.012815979765118737,-0.012815979765118737,-0.011708813545389107
2018-12-11,-0.0004976868122390245,-0.0004976868122390245,0.00831736712961284
2018-12-12,0.0026973154722575764,0.0026973154722575764,-0.0005110144754372214
2018-12-13,0.01696408957125791,0.01696408957125791,0.011342937602598857
2018-12-14,-0.018206450888831237,-0.018206450888831237,-0.023869220742403607
2018-12-17,-0.0050026194292823855,-0.0050026194292823855,-0.0014885514003877276
2018-12-18,-0.00861633188487768,-0.00861633188487768,-0.0053985011244856995
2018-12-19,-0.0141441137034647,-0.0141441137034647,-0.013783309255810172
2018-12-20,0.0021734359639162923,0.0021734359639162923,0.0027925098315071395
2018-12-21,-0.005961046783528143,-0.005961046783528143,-0.00671807580584205
2018-12-24,0.009372079651861211,0.009372079651861211,0.010299294942455184
2018-12-25,-0.010507992156398669,-0.010507992156398669,-0.011511719897187356
2018-12-26,-0.014863102509873053,-0.014863102509873053,-0.004048526753820281
2018-12-27,-0.009482346234155547,-0.009482346234155547,-0.011200228266987633
2018-12-28,-0.004623522119705712,-0.004623522119705712,0.001625969878139566
2019-01-02,-0.0086110615554038,-0.0086110615554038,-0.008656258583928378
2019-01-03,-0.007265164555337058,-0.005532832306438932,-0.004634535497431536
2019-01-04,0.022195746549047407,0.022195746549047407,0.02384541749710123
2019-01-07,0.015363345302023464,0.015363345302023464,0.018391601220704823
2019-01-08,-0.006255685414925001,-0.006255685414925001,-0.0025713312573394376
2019-01-09,0.004334043265618077,0.004334043265618077,0.002682769235998972
2019-01-10,0.0042261060209710915,0.0042261060209710915,-0.0016114404037874674
2019-01-11,0.00407319921369334,0.00407319921369334,0.007710456524437026
2019-01-14,-0.01467816706666581,-0.01467816706666581,-0.006565264440873464
2019-01-15,0.015873409304742632,0.015873409304742632,0.014185799041904756
2019-01-16,0.0022015596660497107,0.0022015596660497107,-0.0024101088581320873
2019-01-17,-0.011421555824345593,-0.011421555824345593,-0.007643078907063616
2019-01-18,0.015009855844543302,0.015009855844543302,0.010242369248559813
2019-01-21,0.009109340527759574,0.009109340527759574,0.005939103335489859
2019-01-22,-0.012926744831541711,-0.012926744831541711,-0.01494901275788263
2019-01-23,-0.0025618136276315045,-0.0025618136276315045,0.0017252473497486598
2019-01-24,0.01242461120378483,0.01242461120378483,0.005210158314164159
2019-01-25,-0.004044423602488442,-0.004044423602488442,-0.004547608784349122
2019-01-28,-0.008654938419289325,-0.008654938419289325,-0.002598645710558012
2019-01-29,-0.010006897391128537,-0.010006897391128537,-0.012289157488046376
2019-01-30,-0.005220639474937814,-0.005220639474937814,-0.010028471277505502
2019-01-31,-0.0019922613816264357,-0.0019922613816264357,-0.008345855226612686
2019-02-01,0.027538637591834926,0.027538637591834926,0.028204581860310274
2019-02-11,0.0214994768308789,0.023123791925249604,0.02528886402474595
2019-02-12,0.0025316940461326213,0.0025316940461326213,0.008316899343854711
2019-02-13,0.018340115222514452,0.018340115222514452,0.016426184568705704
2019-02-14,0.004441979937287065,0.004441979937287065,0.004379279643280443
2019-02-15,-0.007174448056577265,-0.007174448056577265,-0.006494703563518112
2019-02-18,0.02298249529656001,0.02298249529656001,0.03514846133065608
2019-02-19,-0.0015808343188414133,-0.0015808343188414133,0.0013483375559617539
2019-02-20,-0.002926393324646165,-0.002926393324646165,7.299749258882215e-05
2019-02-21,0.0013730905596003983,0.0013730905596003983,-0.0018170271330535392
2019-02-22,0.028869240472247176,0.028869240472247176,0.025359727628885276
2019-02-25,0.04802907305270814,0.04802907305270814,0.05589957268101586
2019-02-26,-0.009703468282776118,-0.009703468282776118,-0.0011504165871552008
2019-02-27,-0.011950556108677148,-0.011950556108677148,-0.004100252384443892
2019-02-28,-0.00010924019379114375,-0.00010924019379114375,0.0014761400831049265
2019-03-01,1.9103452288868352e-05,1.9103452288868352e-05,0.00834453119165457
2019-03-04,0.0028684419774958406,0.004667018545312332,0.0179628297539578
2019-03-05,0.008915759893496222,0.008915759893496222,0.02656737995877556
2019-03-06,0.025946795600047454,0.025946795600047454,0.017891680977188962
2019-03-07,0.016073711450987918,0.016073711450987918,0.012724587364959516
2019-03-08,-0.03475582435324881,-0.03475582435324881,-0.039005386585861945
2019-03-11,0.030285325198643298,0.030285325198643298,0.04016262920416036
2019-03-12,0.00696553547557716,0.00696553547557716,0.017341512625309807
2019-03-13,-0.018044746497562845,-0.018044746497562845,-0.022723587480021012
2019-03-14,-0.011383152787765681,-0.011383152787765681,-0.02329308077426151
2019-03-15,0.014634727092357608,0.014634727092357608,0.011419509784500681
2019-03-18,0.023784408829125296,0.023784408829125296,0.026529962528331064
2019-03-19,-0.00016690692001898014,-0.00016690692001898014,0.003816833579250112
2019-03-20,0.0009389144964326319,0.0009389144964326319,-0.0011579665791775495
2019-03-21,0.00408761976973602,0.00408761976973602,0.013360272741565593
2019-03-22,-0.004847005851602316,-0.004847005851602316,0.0058435152620690545
2019-03-25,-0.014906872790677445,-0.014906872790677445,-0.01288994892016393
2019-03-26,-0.018074432872828,-0.018074432872828,-0.027892175448018808
2019-03-27,0.004599293734991701,0.004599293734991701,0.009824280201147007
2019-03-28,-0.008494439111121884,-0.008494439111121884,-0.014272727581437827
2019-03-29,0.03153269880143732,0.03153269880143732,0.033059333422393866
2019-04-01,0.020676427342000946,0.020676427342000946,0.03788659502523961
2019-04-02,0.004123500615427354,0.006070636179653896,0.003076119944258826
2019-04-03,0.00401659203374877,0.00401659203374877,0.010472977143630269
2019-04-04,0.004142538199279673,0.004142538199279673,0.006086424847656424
2019-04-08,0.001031659712339825,0.001031659712339825,-0.004075221949201624
2019-04-09,-0.007853949474960039,-0.007853949474960039,0.0017813713782419693
2019-04-10,0.0023065498269625668,0.0023065498269625668,-0.0012436740002605973
2019-04-11,-0.01639088063212395,-0.01639088063212395,-0.021123064523111856
2019-04-12,0.0026797296225561924,0.0026797296225561924,-0.002236233435092161
2019-04-15,-0.0053794571493060205,-0.0053794571493060205,-0.010217246086863474
2019-04-16,0.019694231687419288,0.019694231687419288,0.021398333534447644
2019-04-17,-0.001379823191253838,-0.001379823191253838,0.005317230565819786
2019-04-18,-0.004307436472392439,-0.004307436472392439,-0.005605943583316009
2019-04-19,0.008205971312305247,0.008205971312305247,0.006061950373417391
2019-04-22,-0.012610500322105209,-0.012610500322105209,-0.014997487685320832
2019-04-23,-0.015227592304248264,-0.015227592304248264,-0.01659594757102678
2019-04-24,0.005545146905893909,0.005545146905893909,0.009179571285492516
2019-04-25,-0.029113733575021967,-0.029113733575021967,-0.038964241511949105
2019-04-26,-0.008554628857826669,-0.008554628857826669,-0.009231390317863797
2019-04-29,-0.023823584113714227,-0.023823584113714227,-0.02633666680806135
2019-04-30,0.00543622987399665,0.00543622987399665,0.00796849195431859
2019-05-06,-0.05080376659425021,-0.05080376659425021,-0.0751308699289317
2019-05-07,0.008844417414701515,0.01071607819866176,0.013161245326351212
2019-05-08,0.0036102187069592673,0.0036102187069592673,-0.005159926370755796
2019-05-09,0.0017075387348667657,0.0017075387348667657,-0.01199114691087666
2019-05-10,0.030830502208449503,0.030830502208449503,0.035985136116164274
2019-05-13,-0.009688149413362185,-0.009688149413362185,-0.011535322687751148
2019-05-14,-0.0034015660791850352,-0.0034015660791850352,-0.008048895220611918
2019-05-15,0.008708637967883515,0.008708637967883515,0.02234217878141287
2019-05-16,0.00448210378267018,0.00448210378267018,0.006264839049315851
2019-05-17,-0.015420071284511082,-0.015420071284511082,-0.03245261472236438
2019-05-20,0.008623131498369036,0.008623131498369036,-0.00384825396424604
2019-05-21,0.014941374845337242,0.014941374845337242,0.01753073371377778
2019-05-22,1.6461889349947152e-06,1.6461889349947152e-06,-0.006682724959567454
2019-05-23,-0.018186738318317908,-0.018186738318317908,-0.020792711122146423
2019-05-24,-0.003142987403131602,-0.003142987403131602,-0.006395118064933536
2019-05-27,0.021173723446572416,0.021173723446572416,0.025030106321107803
2019-05-28,-0.0028404680284609516,-0.0028404680284609516,-0.0015034414028600729
2019-05-29,0.0002591836628378888,0.0002591836628378888,0.0002781362189436809
2019-05-30,-0.007870280149099003,-0.007870280149099003,-0.006145175907395273
2019-05-31,0.001225105238768358,0.001225105238768358,-0.0029235326464359668
2019-06-03,-0.007721671207768366,-0.007721671207768366,-0.011845519966864781
2019-06-04,-0.001897320353307953,-0.00022370870565852096,-0.01203226665835433
2019-06-05,0.0006759470837300512,0.0006759470837300512,-0.0024165593748977088
2019-06-06,-0.015184869969933778,-0.015184869969933778,-0.021957348142683797
2019-06-10,-0.005873299024100621,-0.005873299024100621,0.009934182904431488
2019-06-11,0.0338044942451618,0.0338044942451618,0.03729061250605614
2019-06-12,0.0029444780007810314,0.0029444780007810314,-0.007748712565406213
2019-06-13,-0.0065099609334208835,-0.0065099609334208835,0.0029111386258622307
2019-06-14,-0.012580317286013262,-0.012580317286013262,-0.01683675367884585
2019-06-17,0.002101081311093796,0.002101081311093796,0.0015205420501569478
2019-06-18,-0.00012161012727147642,-0.00012161012727147642,-0.0011809107506352001
2019-06-19,0.005186835336626341,0.005186835336626341,0.01287632056621657
2019-06-20,0.022925025654184514,0.022925025654184514,0.019719911213125663
2019-06-21,0.005678984030184636,0.005678984030184636,0.0134358984129479
2019-06-24,-0.00570331359346276,-0.00570331359346276,0.0005774395186621817
2019-06-25,0.012396100267174982,0.012396100267174982,-0.009795859030104048
2019-06-26,-0.01937656146005226,-0.01937656146005226,-0.0024913827936314803
2019-06-27,0.007359555907327032,0.007359555907327032,0.009045612761842792
2019-06-28,0.00893684717787388,0.00893684717787388,-0.011383662527641336
2019-07-01,0.016789252102048055,0.016789252102048055,0.030256077400820924
2019-07-02,-0.009654945682845752,-0.007768509004380839,-0.003108056078453658
2019-07-03,-0.009009227229957372,-0.009009227229957372,-0.008592403051681408
2019-07-04,-0.0003945791561980976,-0.0003945791561980976,-0.0031150295174936504
2019-07-05,0.0030901271064016924,0.0030901271064016924,0.003510274096980348
2019-07-08,-0.02178538641005577,-0.02178538641005577,-0.03408502722937934
2019-07-09,-0.0014811868976745326,-0.0014811868976745326,0.0022260907784248385
2019-07-10,-0.0036495508962645904,-0.0036495508962645904,-0.007734844770392546
2019-07-11,-0.007025364859135519,-0.007025364859135519,0.0001408998834795394
2019-07-12,0.0048253889259122565,0.0048253889259122565,0.003513331296954414
2019-07-15,0.015111212406841991,0.015111212406841991,0.01311436995459836
2019-07-16,0.0034314389081385502,0.0034314389081385502,0.0013646817124304267
2019-07-17,0.005817338359349213,0.005817338359349213,-0.0006003188372661894
2019-07-18,-0.016988574778829094,-0.016988574778829094,-0.017239771681762495
2019-07-19,0.0074751899058336565,0.0074751899058336565,0.007138898431408025
2019-07-22,-0.015911977535650386,-0.015911977535650386,-0.020930904345373258
2019-07-23,0.007291411926517767,0.007291411926517767,0.00991155817529421
2019-07-24,0.007390538440916174,0.007390538440916174,0.010180292858199769
2019-07-25,0.015604958721938986,0.015604958721938986,0.0038202332180750087
2019-07-26,0.00444497864628265,0.00444497864628265,0.0013219893061702237
2019-07-29,0.005723634490269797,0.005723634490269797,-0.0002228614756072389
2019-07-30,-0.0025699257384544853,-0.0025699257384544853,0.005288769290488382
2019-07-31,-0.00035785849174980056,-0.00035785849174980056,-0.0040046374939248786
2019-08-01,-0.006915355669171953,-0.006915355669171953,-0.006676044210284671
2019-08-02,-0.006523122465798105,-0.004854014819899336,-0.012431903375219155
