date,ret_net,ret_gross,bench
2018-02-14,0.00021457869495953403,0.00021457869495953403,0.007960347109653876
2018-02-22,0.02345025369507017,0.02345025369507017,0.02162153632248609
2018-02-23,0.006108166353282437,0.006108166353282437,0.004529214999891895
2018-02-26,0.002522750168318001,0.002522750168318001,0.01162580851525985
2018-02-27,-0.01952795504239034,-0.01952795504239034,-0.014432238626738925
2018-02-28,-0.01571298892158483,-0.01571298892158483,-0.0087063978576295
2018-03-01,-0.001218280947998304,-0.001218280947998304,0.006323823829732289
2018-03-02,-0.0066638274323440536,-0.006111979435759255,-0.008057447429559605
2018-03-05,-0.0007824674528383018,-0.0007824674528383018,0.00040732376089303024
2018-03-06,0.003057233072650643,0.003057233072650643,0.012062351904396529
2018-03-07,-0.0010284461752943506,-0.0010284461752943506,-0.007355372951523331
2018-03-08,-0.0022427395796580586,-0.0022427395796580586,0.010143674453512608
2018-03-09,-0.0005955950845131881,-0.0005955950845131881,0.007667524826674432
2018-03-12,-0.0012405577213985227,-0.0012405577213985227,0.004575715942202185
2018-03-13,0.0008812989871263297,0.0008812989871263297,-0.008821667798621813
2018-03-14,-0.006501560097438269,-0.006501560097438269,-0.004377289472641488
2018-03-15,0.0008335986088627886,0.0008335986088627886,0.005601784695510759
2018-03-16,-0.010235731311891701,-0.010235731311891701,-0.009701787480267843
2018-03-19,-0.00010033121239611713,-0.00010033121239611713,0.004394339978285311
2018-03-20,0.006090703928326221,0.006090703928326221,0.0008483038059614589
2018-03-21,-0.0018467789206102864,-0.0018467789206102864,-0.004084136462966903
2018-03-22,-0.003667522843880383,-0.003667522843880383,-0.010022333631827585
2018-03-23,-0.01861830280062293,-0.01861830280062293,-0.028707333617056685
2018-03-26,-0.020331964048389425,-0.020331964048389425,-0.006413038064265075
2018-03-27,-0.0010993137279799265,-0.0010993137279799265,0.008602273310114539
2018-03-28,-0.005495586691806861,-0.005495586691806861,-0.018029274706882537
2018-03-29,0.01174503581422108,0.01174503581422108,0.01335886042044998
2018-03-30,-0.008129374743900568,-0.008129374743900568,0.0011422298708148038
2018-04-02,-0.008154423158601527,-0.008154423158601527,-0.0029700671620249697
2018-04-03,-0.00830623558548791,-0.007389182359279047,-0.006287576517225557
2018-04-04,-0.0019902683192815373,-0.0019902683192815373,-0.001972075140539209
2018-04-09,-0.0013642756038154727,-0.0013642756038154727,-0.0005015224278428487
2018-04-10,0.019002233089256883,0.019002233089256883,0.019269417148905843
2018-04-11,0.01229717716006663,0.01229717716006663,0.0028444125798485764
2018-04-12,-0.008494285408362109,-0.008494285408362109,-0.010082411807969871
2018-04-13,-0.009653959741115551,-0.009653959741115551,-0.007051467290324243
2018-04-16,-0.01788379293718931,-0.01788379293718931,-0.016088602018788145
2018-04-17,-0.004692882259641497,-0.004692882259641497,-0.01581096510953528
2018-04-18,0.004207552563801488,0.004207552563801488,0.004705918507218021
2018-04-19,0.005025699936131159,0.005025699936131159,0.012097076108480431
2018-04-20,-0.008251940435678434,-0.008251940435678434,-0.013376390370747115
2018-04-23,-0.004564447335072143,-0.004564447335072143,0.0014548290264793096
2018-04-24,0.014784987596900428,0.014784987596900428,0.02048758024299402
2018-04-25,-0.010160211684544078,-0.010160211684544078,-0.003847312048746554
2018-04-26,-0.004295608115724153,-0.004295608115724153,-0.01912068621698515
2018-04-27,0.00446741840091547,0.00446741840091547,0.0003681006981210988
2018-05-02,-0.0006982711607022077,-0.0006982711607022077,0.0018019224214584906
2018-05-03,-0.0005807405393607688,0.0003270756823215334,0.007799351804092414
2018-05-04,-0.0022810693285943333,-0.0022810693285943333,-0.004851568551237362
2018-05-07,0.009792470546409526,0.009792470546409526,0.015787005244346286
2018-05-08,0.005561119044309821,0.005561119044309821,0.011603239977010071
2018-05-09,-0.00013341031698153958,-0.00013341031698153958,-0.0018205951529808306
2018-05-10,0.0017312547378273997,0.0017312547378273997,0.0055380762013745866
2018-05-11,-0.000999414057501087,-0.000999414057501087,-0.005193400095785949
2018-05-14,0.0016559083743165786,0.0016559083743165786,0.009412993049567886
2018-05-15,-0.0010265002632736,-0.0010265002632736,0.0037869248643993547
2018-05-16,-0.011152270728026898,-0.011152270728026898,-0.007964455521301317
2018-05-17,-0.0031968038291000224,-0.0031968038291000224,-0.00739652000457669
2018-05-18,0.015234906088355787,0.015234906088355787,0.010096399615046492
2018-05-21,-0.00016656250817942376,-0.00016656250817942376,0.004657469464308228
2018-05-22,-0.007134782613850222,-0.007134782613850222,-0.003833989235196733
2018-05-23,-0.017471467508163446,-0.017471467508163446,-0.013216295363270514
2018-05-24,-0.0063337116762289,-0.0063337116762289,-0.00709947186238713
2018-05-25,-0.0035807259699928394,-0.0035807259699928394,-0.0028007296163243822
2018-05-28,-0.0030335986849082362,-0.0030335986849082362,0.004391958282173869
2018-05-29,0.00019185825979855576,0.00019185825979855576,-0.007630737482736238
2018-05-30,-0.020869623046280383,-0.020869623046280383,-0.021197871414247005
2018-05-31,0.009489278229220051,0.009489278229220051,0.021218264388488173
2018-06-01,-0.0016958451270088098,-0.0016958451270088098,-0.008359720563135276
2018-06-04,0.008648938306034805,0.009548931691098815,0.009809872945317766
2018-06-05,-0.0008098423251572145,-0.0008098423251572145,0.009911365967778751
2018-06-06,-0.005028941638458832,-0.005028941638458832,-0.0020714290246701683
2018-06-07,0.002077897020800748,0.002077897020800748,-0.0016517383567012933
2018-06-08,-0.012544267934646218,-0.012544267934646218,-0.013416008424717352
2018-06-11,-0.00010390931538000175,-0.00010390931538000175,9.680877890261286e-05
2018-06-12,0.004535598070820294,0.004535598070820294,0.01216185749889065
2018-06-13,0.0005094445878290202,0.0005094445878290202,-0.009831353408538579
2018-06-14,0.0008274764797694203,0.0008274764797694203,-0.003952550076628647
2018-06-15,0.006245495782627388,0.006245495782627388,-0.005282207620756596
2018-06-19,-0.007295151627841804,-0.007295151627841804,-0.03525230683434455
2018-06-20,-0.004072366309008941,-0.004072366309008941,0.003956514407738254
2018-06-21,0.002191778526209664,0.002191778526209664,-0.01168457131338796
2018-06-22,-0.002521582075692496,-0.002521582075692496,0.004436336006612862
2018-06-25,-0.013659701197968124,-0.013659701197968124,-0.013418725449267921
2018-06-26,-0.019620430229262506,-0.019620430229262506,-0.00824791010487158
2018-06-27,-0.0027815262101878947,-0.0027815262101878947,-0.020347447568346166
2018-06-28,-0.003876688799434573,-0.003876688799434573,-0.010330700295880901
2018-06-29,0.01133723687701675,0.01133723687701675,0.025546472488666927
2018-07-02,-0.0371459098972756,-0.0371459098972756,-0.0293423966981341
2018-07-03,0.004492536990066374,0.00540912820559753,0.0003862423656024738
2018-07-04,-0.00196004676517804,-0.00196004676517804,-0.013355546820573605
2018-07-05,0.013138774527792638,0.013138774527792638,-0.0063350180912817855
2018-07-06,0.002710338170308193,0.002710338170308193,0.0067869024582325466
2018-07-09,0.029936882992463085,0.029936882992463085,0.02795172966501336
2018-07-10,0.00023351057146931862,0.00023351057146931862,0.0024086029313794555
2018-07-11,-0.0119747613339503,-0.0119747613339503,-0.017299360305671252
2018-07-12,0.021196402772113425,0.021196402772113425,0.021577566880781607
2018-07-13,-0.004498333861736656,-0.004498333861736656,0.003342031939217005
2018-07-16,-0.013950976797833501,-0.013950976797833501,-0.005899121241718097
2018-07-17,-0.0035037609853257596,-0.0035037609853257596,-0.006540333578728519
2018-07-18,-0.004924095431139832,-0.004924095431139832,-0.00523416211963823
2018-07-19,-0.002082417605913774,-0.002082417605913774,-0.000868382329648032
2018-07-20,0.03190966415673049,0.03190966415673049,0.01882857112021763
2018-07-23,0.024728258073154,0.024728258073154,0.009406670194209932
2018-07-24,0.01322618573905495,0.01322618573905495,0.01587049428883258
2018-07-25,-0.002259174994989668,-0.002259174994989668,-0.0011038036988912925
2018-07-26,-0.008667879955046436,-0.008667879955046436,-0.011601306541017542
2018-07-27,-0.0006298387533257444,-0.0006298387533257444,-0.004247074920361915
2018-07-30,0.011958272295632708,0.011958272295632708,-0.0017458403489988283
2018-07-31,0.0030749514030364907,0.0030749514030364907,0.0007332409048854682
2018-08-01,-0.017676548024404163,-0.017676548024404163,-0.019975968093305818
2018-08-02,-0.019530371299541993,-0.019200426007240055,-0.022170494172951027
2018-08-03,0.0016397852477246892,0.0016397852477246892,-0.01651578027717282
2018-08-06,0.00612693524507159,0.00612693524507159,-0.01267194643571845
2018-08-07,0.020666426543140277,0.020666426543140277,0.029205234589674056
2018-08-08,-0.012409650529180409,-0.012409650529180409,-0.01613657044299266
2018-08-09,0.012145510418206303,0.012145510418206303,0.025048155721475895
2018-08-10,-0.005668713257314901,-0.005668713257314901,0.0022043368096433813
2018-08-13,-0.013517081291515902,-0.013517081291515902,-0.004309814297370651
2018-08-14,-0.003140733404877972,-0.003140733404877972,-0.005141189061015905
2018-08-15,-0.016686049835669223,-0.016686049835669223,-0.023996374410646726
2018-08-16,0.002323136583966524,0.002323136583966524,-0.0046319900266587055
2018-08-17,-0.008730598150563876,-0.008730598150563876,-0.014376477312303959
2018-08-20,0.015982298433889184,0.015982298433889184,0.011651526288017022
2018-08-21,0.007532474925906697,0.007532474925906697,0.0181801526164298
2018-08-22,-0.0038997749620318218,-0.0038997749620318218,-0.0056195891306715096
2018-08-23,0.0010282857228280098,0.0010282857228280098,0.0036491432998853046
2018-08-24,0.014583221195465568,0.014583221195465568,0.0015990840070905232
2018-08-27,0.010703819901262495,0.010703819901262495,0.024430262613865716
2018-08-28,-0.0015049719450275466,-0.0015049719450275466,-0.0018796013061217476
2018-08-29,-0.003946768465977944,-0.003946768465977944,-0.003998887702837295
2018-08-30,-0.009761269981996303,-0.009761269981996303,-0.010476488684610374
2018-08-31,0.008478614270171906,0.008478614270171906,-0.004950800845884951
2018-09-03,-0.000288235638161248,-0.000288235638161248,-0.0038023050867301844
2018-09-04,0.009616885211123147,0.010528219321201595,0.012665809467133915
2018-09-05,-0.02122869802707996,-0.02122869802707996,-0.01954791500242692
2018-09-06,-0.003960828856630871,-0.003960828856630871,-0.010690991640988634
2018-09-07,0.0005294811870084228,0.0005294811870084228,0.004524529366809915
2018-09-10,-0.004933552603369614,-0.004933552603369614,-0.014515213642190106
2018-09-11,-0.0017424389819167912,-0.0017424389819167912,-0.0018131196676627326
2018-09-12,0.000378693028379127,0.000378693028379127,-0.00688131014726201
2018-09-13,0.015014527919366603,0.015014527919366603,0.010787361796823047
2018-09-14,-0.0024657145613194197,-0.0024657145613194197,0.0017067471074745377
2018-09-17,-0.006790616520594261,-0.006790616520594261,-0.011464147419464221
2018-09-18,0.014930722299188367,0.014930722299188367,0.020128256459501115
2018-09-19,0.007988450002668606,0.007988450002668606,0.013167547548551095
2018-09-20,0.003168029709322324,0.003168029709322324,-0.0007114000277074206
2018-09-21,0.03744462312989076,0.03744462312989076,0.030319028962585204
2018-09-25,-0.011488913497845019,-0.011488913497845019,-0.008996167583877224
2018-09-26,0.009752255073137785,0.009752255073137785,0.011076676835993338
2018-09-27,-0.0011939324685790603,-0.0011939324685790603,-0.003994772040241901
2018-09-28,0.0130853151649922,0.0130853151649922,0.010363968024117653
2018-10-08,-0.040352727892837774,-0.040352727892837774,-0.04302759901966491
2018-10-09,-0.0029717317272677274,-0.0020436118728362532,-0.0006710020982717557
2018-10-10,0.005846134122930213,0.005846134122930213,-0.0021567246246879668
2018-10-11,-0.0396933751083389,-0.0396933751083389,-0.04799000657545549
2018-10-12,0.01468958958106674,0.01468958958106674,0.014920166643092037
2018-10-15,-0.00744647701587231,-0.00744647701587231,-0.013963551945923358
2018-10-16,0.004195224892006686,0.004195224892006686,-0.008149110640318091
2018-10-17,0.010886937140406422,0.010886937140406422,0.0055700244871463855
2018-10-18,-0.016901346858579025,-0.016901346858579025,-0.023684626836565137
2018-10-19,0.027257932800090222,0.027257932800090222,0.02974443039821617
2018-10-22,0.03375812467260614,0.03375812467260614,0.04316748090198064
2018-10-23,-0.019146647132655365,-0.019146647132655365,-0.026556649762472517
2018-10-24,0.015019885319589699,0.015019885319589699,0.0015003020174146897
2018-10-25,0.010360123384898017,0.010360123384898017,0.0019153743655750954
2018-10-26,-0.0030534578096274153,-0.0030534578096274153,-0.006471948669702576
2018-10-29,-0.006232779212456123,-0.006232779212456123,-0.030484318455020865
2018-10-30,0.01556845886218607,0.01556845886218607,0.010845890470728481
2018-10-31,0.0007583076375907592,0.0007583076375907592,0.014006190156740983
2018-11-01,-0.007580248700967065,-0.007580248700967065,0.007359448217677533
2018-11-02,0.013198424725703307,0.014353129893524556,0.0356344021269146
2018-11-05,-0.0093065744260679,-0.0093065744260679,-0.008330806926109324
2018-11-06,-0.004890494887156234,-0.004890494887156234,-0.006033004855194757
2018-11-07,-0.0035502907798010156,-0.0035502907798010156,-0.006549279984054968
2018-11-08,0.0008580220375040269,0.0008580220375040269,-0.0028357091651936006
2018-11-09,-0.023203452024928038,-0.023203452024928038,-0.014109148117092851
2018-11-12,0.004534575782549583,0.004534575782549583,0.011901235702905133
2018-11-13,0.004572079865505198,0.004572079865505198,0.010059339984669124
2018-11-14,-0.011457698751872789,-0.011457698751872789,-0.01002031795874092
2018-11-15,0.008508146845036826,0.008508146845036826,0.011678461521324568
2018-11-16,0.0005703508035589771,0.0005703508035589771,0.004719385178410196
2018-11-19,0.013612190251301797,0.013612190251301797,0.011336188233719513
2018-11-20,-0.013472903966076524,-0.013472903966076524,-0.02312736851367614
2018-11-21,-0.00023293740499786083,-0.00023293740499786083,0.002511863320233232
2018-11-22,-0.003677238468829839,-0.003677238468829839,-0.0037392005769237846
2018-11-23,-0.01217241996242566,-0.01217241996242566,-0.02207301437490905
2018-11-26,0.0024949225674551364,0.0024949225674551364,-0.0007099785613069454
2018-11-27,-0.0025739386512561007,-0.0025739386512561007,-0.0012740496327027229
2018-11-28,0.005889354954911815,0.005889354954911815,0.013289159491812086
2018-11-29,-0.007003242340958231,-0.007003242340958231,-0.01298498747661403
2018-11-30,0.008202600758001773,0.008202600758001773,0.011166240052839616
2018-12-03,0.015337814856622573,0.015337814856622573,0.027818727956403055
2018-12-04,0.0012323535367580146,0.0021024422317302647,0.002072800743783132
2018-12-05,-0.0064997135015968065,-0.0064997135015968065,-0.004806241191268601
2018-12-06,-0.008420032714241354,-0.008420032714241354,-0.02162700225377956
2018-12-07,0.0012534282465217715,0.0012534282465217715,-3.407012599965231e-05
2018-12-10,-0.0067392540586110935,-0.0067392540586110935,-0.011567107579710911
2018-12-11,0.0005647145098286787,0.0005647145098286787,0.004786592668935663
2018-12-12,0.0005440553440224291,0.0005440553440224291,0.003415832024132648
2018-12-13,0.005537866733993163,0.005537866733993163,0.015480684279853829
2018-12-14,-0.009643663584817276,-0.009643663584817276,-0.016703924884252985
2018-12-17,0.004749586362565434,0.004749586362565434,-0.0014890817047313876
2018-12-18,-0.006337128546408874,-0.006337128546408874,-0.01036635937163799
2018-12-19,-0.004263353760566366,-0.004263353760566366,-0.011923246398788612
2018-12-20,-0.010724289713312088,-0.010724289713312088,-0.007669892406503731
2018-12-21,-0.0044937204639243986,-0.0044937204639243986,-0.012395380621395113
2018-12-24,0.00326749654365312,0.00326749654365312,0.0029058606452490032
2018-12-25,-0.0013314804423599903,-0.0013314804423599903,-0.006884541202234362
2018-12-26,0.00017960102252600075,0.00017960102252600075,-0.005053820798622821
2018-12-27,0.002294559049756153,0.002294559049756153,-0.00383973165915219
2018-12-28,0.004345735471227287,0.004345735471227287,0.006737288613092973
2019-01-02,-0.023523561630941502,-0.023523561630941502,-0.013657599133955478
2019-01-03,0.0006569576978960853,0.001621506494527937,-0.0015804493046437385
2019-01-04,0.016025138805565893,0.016025138805565893,0.023958105559820586
2019-01-07,0.005100336987606633,0.005100336987606633,0.0060703768973817684
2019-01-08,-0.005255795371510478,-0.005255795371510478,-0.002160722102554913
2019-01-09,0.003554694378490422,0.003554694378490422,0.010096913955048414
2019-01-10,-0.006205637137496486,-0.006205637137496486,-0.001880638402918744
2019-01-11,0.009940459183827965,0.009940459183827965,0.0071897346894886915
2019-01-14,-0.0003858105525620405,-0.0003858105525620405,-0.008722337516788747
2019-01-15,0.0075518476338104976,0.0075518476338104976,0.01962520509507759
2019-01-16,-0.0015481473178123625,-0.0015481473178123625,0.0002114136923181409
2019-01-17,0.001270068409786284,0.001270068409786284,-0.005508730805669382
2019-01-18,0.01199222282906845,0.01199222282906845,0.018241561207742896
2019-01-21,0.002143147358196108,0.002143147358196108,0.005511850217565506
2019-01-22,-0.006542317230905787,-0.006542317230905787,-0.013284409984767764
2019-01-23,0.007159024100709533,0.007159024100709533,-0.0007202264130463654
2019-01-24,0.004168051869949392,0.004168051869949392,0.005644125989333837
2019-01-25,0.010148730885875727,0.010148730885875727,0.008132217557167642
2019-01-28,-0.0019959343663421662,-0.0019959343663421662,-0.00021727323130982246
2019-01-29,0.00922719195158576,0.00922719195158576,0.0032012599372122086
2019-01-30,-0.006123840558689846,-0.006123840558689846,-0.007979693483639028
2019-01-31,0.009475028704620959,0.009475028704620959,0.010462483480658813
2019-02-01,0.008999985745072363,0.008999985745072363,0.014293955169316641
2019-02-11,0.00022742498821738254,0.0009278464975714916,0.018191615678907702
2019-02-12,0.0076626684472177724,0.0076626684472177724,0.007216996360925432
2019-02-13,0.018365146190789626,0.018365146190789626,0.02002570131602055
2019-02-14,-0.006165353192281314,-0.006165353192281314,0.0015050510628762392
2019-02-15,-0.020988591619643324,-0.020988591619643324,-0.018645791885772645
2019-02-18,0.026484092455030677,0.026484092455030677,0.032060367603040874
2019-02-19,-0.006576117285625716,-0.006576117285625716,-0.001781037295623178
2019-02-20,0.00013241482627101317,0.00013241482627101317,0.003581658350699124
2019-02-21,-0.0038541326859829494,-0.0038541326859829494,-0.0026714641412060036
2019-02-22,0.013791141529315418,0.013791141529315418,0.022485977308080107
2019-02-25,0.055482058624009366,0.055482058624009366,0.059476667573264974
2019-02-26,-0.017893085787975268,-0.017893085787975268,-0.012009599936248505
2019-02-27,0.013427789036699792,0.013427789036699792,-0.001710155810788594
2019-02-28,-0.007432414878090621,-0.007432414878090621,-0.0024526477207256203
2019-03-01,0.027508461233703905,0.027508461233703905,0.02189585499179514
2019-03-04,0.00800587863273316,0.008914936528700342,0.011838155242920756
2019-03-05,-0.004156560241044741,-0.004156560241044741,0.005774538599890855
2019-03-06,0.006633076170514591,0.006633076170514591,0.008405919560236397
2019-03-07,-0.011990252679334179,-0.011990252679334179,-0.010197421822455532
2019-03-08,-0.036500783932117684,-0.036500783932117684,-0.03971558657197738
2019-03-11,0.006519272505677149,0.006519272505677149,0.019787843270097527
2019-03-12,0.0066651258047117,0.0066651258047117,0.006809010490369083
2019-03-13,-0.006547738627896549,-0.006547738627896549,-0.008296905544324606
2019-03-14,-0.0019932208091607154,-0.0019932208091607154,-0.006903050515009501
2019-03-15,0.005011565520430206,0.005011565520430206,0.012577904179056354
2019-03-18,0.0190111908281878,0.0190111908281878,0.028502738981656783
2019-03-19,-0.0043391309887535045,-0.0043391309887535045,-0.004617462113758797
2019-03-20,-0.0002329627466448291,-0.0002329627466448291,0.00038526719066056536
2019-03-21,-0.0037014760732716886,-0.0037014760732716886,0.0003784702963782749
2019-03-22,-0.0017564261384304272,-0.0017564261384304272,-0.0008053394684388593
2019-03-25,-0.024486135765276515,-0.024486135765276515,-0.023729998735197877
2019-03-26,-0.00495096875318708,-0.00495096875318708,-0.011324707336051953
2019-03-27,0.005119875273585895,0.005119875273585895,0.011606461374256583
2019-03-28,-0.007758839516760999,-0.007758839516760999,-0.004005061938813781
2019-03-29,0.02251478698346435,0.02251478698346435,0.038608003824057935
2019-04-01,0.02282665982722694,0.02282665982722694,0.02623394859936412
2019-04-02,-0.00129743887223261,-0.0006509541858960299,-0.0006650346961495357
2019-04-03,0.007921154274426887,0.007921154274426887,0.012809807767017123
2019-04-04,0.012829870098028088,0.012829870098028088,0.009963386308728062
2019-04-08,0.007239151228209827,0.007239151228209827,-0.001231416953674458
2019-04-09,-0.0047971716480303805,-0.0047971716480303805,0.004486190401004286
2019-04-10,-0.003694560935847327,-0.003694560935847327,0.002556024700313353
2019-04-11,-0.011570468622390341,-0.011570468622390341,-0.021603647909478774
2019-04-12,0.003068413206139659,0.003068413206139659,-0.0022416074053643875
2019-04-15,0.0045562883208989935,0.0045562883208989935,-0.0032824411710846713
2019-04-16,0.028914042236588493,0.028914042236588493,0.02773588812585337
2019-04-17,-0.0038993646753139,-0.0038993646753139,0.000355059931997026
2019-04-18,-0.008631840844872866,-0.008631840844872866,-0.0037102056013449403
2019-04-19,0.004258953854775192,0.004258953854775192,0.011918369977097276
2019-04-22,-0.02123405097609751,-0.02123405097609751,-0.023054098960837655
2019-04-23,-0.00023368108314888818,-0.00023368108314888818,-0.00164089380819199
2019-04-24,-0.002860021736082326,-0.002860021736082326,0.002757747047509529
2019-04-25,-0.0126884213838008,-0.0126884213838008,-0.021903413689132956
2019-04-26,-0.01109761004551908,-0.01109761004551908,-0.013329186344568034
2019-04-29,0.00968181879164993,0.00968181879164993,0.002843486400086803
2019-04-30,0.005159401922181567,0.005159401922181567,0.003301537850387559
2019-05-06,-0.029497361549113282,-0.029497361549113282,-0.05841601692318665
2019-05-07,-0.0016615203912707034,-0.00044299654136713577,0.009784355322919991
2019-05-08,-0.008869685401414532,-0.008869685401414532,-0.014301462608170112
2019-05-09,-0.011167743089591006,-0.011167743089591006,-0.01847527935839144
2019-05-10,0.01389312218746186,0.01389312218746186,0.03632280366911678
2019-05-13,-0.011368032354969443,-0.011368032354969443,-0.016546469860094448
2019-05-14,-0.002582967924627321,-0.002582967924627321,-0.006425991805601217
2019-05-15,0.008259439845515668,0.008259439845515668,0.02247973149419935
2019-05-16,0.0050794386514385285,0.0050794386514385285,0.004526638634626767
2019-05-17,-0.0124516738257551,-0.0124516738257551,-0.025428292770482308
2019-05-20,0.003474820262305639,0.003474820262305639,-0.008487401846473563
2019-05-21,0.004730167002832341,0.004730167002832341,0.013539693432934374
2019-05-22,-0.0037280464572785168,-0.0037280464572785168,-0.0047443855449916805
2019-05-23,-0.0035179059363105924,-0.0035179059363105924,-0.01792496456109971
2019-05-24,0.0005808624964926711,0.0005808624964926711,0.0027760597858583758
2019-05-27,0.004521407824994465,0.004521407824994465,0.012043471603479405
2019-05-28,0.003349952671931106,0.003349952671931106,0.009640225436229555
2019-05-29,-0.005478477720983874,-0.005478477720983874,-0.002274212300570677
2019-05-30,0.004172213210531162,0.004172213210531162,-0.006202583088171676
2019-05-31,-0.003351678457981816,-0.003351678457981816,-0.003129202531495845
2019-06-03,0.00775233628816074,0.00775233628816074,0.0006125424415130976
2019-06-04,0.0007668062339135391,0.0013774812994289494,-0.009236228716931527
2019-06-05,0.006287054760140161,0.006287054760140161,-0.0003783833925261604
2019-06-06,-0.0019143954066547985,-0.0019143954066547985,-0.009014804961211875
2019-06-10,0.008740192523034852,0.008740192523034852,0.012922822926661137
2019-06-11,0.01075485499851601,0.01075485499851601,0.03005818607718891
2019-06-12,-0.004054907314851099,-0.004054907314851099,-0.007576797408334279
2019-06-13,-0.003472929360767678,-0.003472929360767678,-0.0015449071125410718
2019-06-14,-0.0029931337745007867,-0.0029931337745007867,-0.008279550516358758
2019-06-17,0.0031703586946669844,0.0031703586946669844,-1.5075734773106753e-05
2019-06-18,0.001124696315991884,0.001124696315991884,0.0035004961113320743
2019-06-19,0.007254093801292272,0.007254093801292272,0.013174652707199419
2019-06-20,0.00986895368632091,0.00986895368632091,0.030296575715295315
2019-06-21,-0.002168523360911975,-0.002168523360911975,0.0014156912871488014
2019-06-24,0.0026684998036366598,0.0026684998036366598,0.0019112461981978246
2019-06-25,-0.009970212356476792,-0.009970212356476792,-0.010401805300695233
2019-06-26,0.0002585264566220024,0.0002585264566220024,-0.0018358935122835263
2019-06-27,0.003231186307932572,0.003231186307932572,0.010670181383753752
2019-06-28,-0.0032682483988383947,-0.0032682483988383947,-0.002406868311741084
2019-07-01,0.0077992749636355005,0.0077992749636355005,0.02881238653212792
2019-07-02,0.001443964885566707,0.0017728692151043218,0.0003449098020851249
2019-07-03,-8.963796485530042e-05,-8.963796485530042e-05,-0.011082836142344066
2019-07-04,0.002586802517820029,0.002586802517820029,-0.0052477259670076215
2019-07-05,-0.002687863507449031,-0.002687863507449031,0.0051897937412903605
2019-07-08,-0.014598348170121431,-0.014598348170121431,-0.023223246157886734
2019-07-09,-0.006841077018748001,-0.006841077018748001,-0.0025402403924675854
2019-07-10,-0.005647916756705191,-0.005647916756705191,-0.0016848092486791977
2019-07-11,0.0019634964422610163,0.0019634964422610163,-0.00040087262417609626
2019-07-12,0.00629912654456188,0.00629912654456188,0.006211024402538179
2019-07-15,0.0006515482103288085,0.0006515482103288085,0.004058228211490267
2019-07-16,8.660341894985407e-05,8.660341894985407e-05,-0.004535054476142664
2019-07-17,-0.0041288508755156555,-0.0041288508755156555,-0.0005796138424237762
2019-07-18,-0.0033542627548397526,-0.0033542627548397526,-0.009524295396902915
2019-07-19,0.00559674142054932,0.00559674142054932,0.010496014238821072
2019-07-22,-0.0030023552104192115,-0.0030023552104192115,-0.006899214751770577
2019-07-23,0.0050564149603678716,0.0050564149603678716,0.0021763589292727037
2019-07-24,0.0036863700481046527,0.0036863700481046527,0.007894375425718803
2019-07-25,0.0017753779700185024,0.0017753779700185024,0.008176798328198842
2019-07-26,0.00014558676885737432,0.00014558676885737432,0.0019481096989626412
2019-07-29,0.0011300705692900777,0.0011300705692900777,-0.0011139881709508748
2019-07-30,0.0032508307293724103,0.0032508307293724103,0.004163485779306031
2019-07-31,-0.004827559065705646,-0.004827559065705646,-0.009032514540925463
2019-08-01,-0.00605314346342022,-0.00605314346342022,-0.008314606489630005
