date,ret_net,ret_gross,bench
2022-03-11,0.010311443089013786,0.010311443089013786,0.0031877051760684783
2022-03-14,-0.02055256837412577,-0.02055256837412577,-0.030596385941814686
2022-03-15,-0.04348826335204464,-0.04348826335204464,-0.04573815146205973
2022-03-16,0.03671902640570639,0.03671902640570639,0.04324225139138105
2022-03-17,0.010677577626634521,0.010677577626634521,0.019637393977643747
2022-03-18,0.00394207769975764,0.00394207769975764,0.006655999548433877
2022-03-21,-0.005984836852974737,-0.005984836852974737,-0.0016774413718910752
2022-03-22,4.703376812160927e-06,4.703376812160927e-06,-0.000810308969126261
2022-03-23,0.0011334254944670304,0.0011334254944670304,0.00498729230288375
2022-03-24,-0.007900652030224584,-0.007900652030224584,-0.005895287600139243
2022-03-25,-0.014217897690219902,-0.014217897690219902,-0.018049017924162136
2022-03-28,0.004071184788995452,0.004071184788995452,-0.006254027057418177
2022-03-29,0.003237130440304,0.003237130440304,-0.0034524084238070074
2022-03-30,0.016322859062078626,0.016322859062078626,0.029015631071011683
2022-03-31,-0.003780316358421711,-0.003780316358421711,-0.007405116980237492
2022-04-01,0.012633953357510766,0.012633953357510766,0.012684422059904055
2022-04-06,-0.004129137318438735,-0.002279371636530675,-0.0028803659733809273
2022-04-07,-0.01470333707227547,-0.01470333707227547,-0.012838494380102428
2022-04-08,0.00021899243489373606,0.00021899243489373606,0.005147680271206712
2022-04-11,-0.0075920228982486885,-0.0075920228982486885,-0.030891940655014438
2022-04-12,0.009818813458096433,0.009818813458096433,0.01948805609503812
2022-04-13,-0.012169962701452897,-0.012169962701452897,-0.009625828417491822
2022-04-14,0.005962789706704141,0.005962789706704141,0.01252045721745132
2022-04-15,-0.0004900041596738564,-0.0004900041596738564,-0.0006730654806922365
2022-04-18,0.0030881221344651716,0.0030881221344651716,-0.00533878005337729
2022-04-19,0.002552834466685595,0.002552834466685595,-0.007556359898044818
2022-04-20,-0.010869375516903024,-0.010869375516903024,-0.01550527791265277
2022-04-21,-0.018129238170669287,-0.018129238170669287,-0.018413850936854104
2022-04-22,0.001977462624352632,0.001977462624352632,0.00435949477330122
2022-04-25,-0.03380434809263173,-0.03380434809263173,-0.04942057182685222
2022-04-26,-0.008567546509778971,-0.008567546509778971,-0.008071718128700556
2022-04-27,0.02611977400466586,0.02611977400466586,0.029443121753174983
2022-04-28,-0.005383334952726573,-0.005383334952726573,0.006564231300539181
2022-04-29,0.002280917306231263,0.002280917306231263,0.024261947639127257
2022-05-05,0.0020332934073157213,0.0020332934073157213,-0.001501603115948491
2022-05-06,-0.022583183075936614,-0.02122196473275649,-0.025284260660451197
2022-05-09,-0.001956185487229013,-0.001956185487229013,-0.00802765032369146
2022-05-10,0.010352020367248983,0.010352020367248983,0.010943312958015206
2022-05-11,-0.007885798361395677,-0.007885798361395677,0.014427703746380915
2022-05-12,-0.00474490426328334,-0.00474490426328334,-0.0044469865392342545
2022-05-13,0.009802924837764132,0.009802924837764132,0.007542854544627886
2022-05-16,-0.00678444703467097,-0.00678444703467097,-0.008038509349721168
2022-05-17,0.0007241614075435778,0.0007241614075435778,0.012474441669684033
2022-05-18,-0.007488216751859662,-0.007488216751859662,-0.003491480826723903
2022-05-19,-0.00047458755661450254,-0.00047458755661450254,0.0019267733924355213
2022-05-20,0.00970588319567951,0.00970588319567951,0.01950230803172648
2022-05-23,-0.008300305186131578,-0.008300305186131578,-0.0057920102899750026
2022-05-24,-0.006307778963849882,-0.006307778963849882,-0.02339137001165492
2022-05-25,0.004384162663641894,0.004384162663641894,0.006068038624715166
2022-05-26,0.006828010931504293,0.006828010931504293,0.0024769666354889086
2022-05-27,0.002730086300790174,0.002730086300790174,0.002067144454134029
2022-05-30,-0.0028398090510466235,-0.0028398090510466235,0.006927525632427045
2022-05-31,0.002595993000001498,0.002595993000001498,0.015512390749120364
2022-06-01,-0.0026459585705186704,-0.0026459585705186704,-0.0020384612301312943
2022-06-02,-0.0034413033780798788,-0.002118782023602362,0.0015652027053834061
2022-06-06,0.005807702030472779,0.005807702030472779,0.018710239384197136
2022-06-07,-0.001476617732618813,-0.001476617732618813,0.00313087707043902
2022-06-08,0.00823483101476445,0.00823483101476445,0.009734972255579288
2022-06-09,-0.0011738253469463257,-0.0011738253469463257,-0.010459588699231803
2022-06-10,0.015438193551313376,0.015438193551313376,0.015163753057679585
2022-06-13,-0.014453220826841978,-0.014453220826841978,-0.011710539029829992
2022-06-14,0.022525589297932937,0.022525589297932937,0.007867253573565103
2022-06-15,0.015343500187098666,0.015343500187098666,0.013240709815955487
2022-06-16,-0.0185659965916513,-0.0185659965916513,-0.006581338612541177
2022-06-17,0.011132452583576147,0.011132452583576147,0.01387815244269186
2022-06-20,-0.007725197505624901,-0.007725197505624901,0.004963606316054525
2022-06-21,0.005803536192300808,0.005803536192300808,-0.0011239292294292769
2022-06-22,-0.009225104138178314,-0.009225104138178314,-0.012701922432943324
2022-06-23,0.015484016630375061,0.015484016630375061,0.017153329887934055
2022-06-24,0.0030758306697496116,0.0030758306697496116,0.011716304838296443
2022-06-27,0.004317368363956548,0.004317368363956548,0.011261470816133157
2022-06-28,0.002369360598269826,0.002369360598269826,0.010407280269742802
2022-06-29,-0.008896184233532486,-0.008896184233532486,-0.015401256951149023
2022-06-30,0.005144473015063275,0.005144473015063275,0.014396892175863707
2022-07-01,-0.0014837220458251551,-0.0014837220458251551,-0.004078674682344241
2022-07-04,-0.002073007718277822,-0.0006705436501184779,0.006562402340206219
2022-07-05,-0.001516532126007649,-0.001516532126007649,-0.0014439404467536665
2022-07-06,-0.011209903976290006,-0.011209903976290006,-0.01460473118137795
2022-07-07,-0.0052502211734726375,-0.0052502211734726375,0.004408664815026553
2022-07-08,0.0005115526978288439,0.0005115526978288439,-0.003306557284373235
2022-07-11,-0.006387234743707006,-0.006387234743707006,-0.016745984956131332
2022-07-12,-0.0002443591500680825,-0.0002443591500680825,-0.009414904416271463
2022-07-13,-0.011457654604429539,-0.011457654604429539,0.0018182646847018091
2022-07-14,-0.015355129075292847,-0.015355129075292847,0.00014173445063736523
2022-07-15,-0.011834011308663727,-0.011834011308663727,-0.017016575050932792
2022-07-18,0.01450225951464843,0.01450225951464843,0.010370299374091285
2022-07-19,0.0028186314936038816,0.0028186314936038816,-0.005415314004905691
2022-07-20,0.002650079060331396,0.002650079060331396,0.0033875492842558863
2022-07-21,-0.011056007043197778,-0.011056007043197778,-0.011145447945116738
2022-07-22,0.004538033345816031,0.004538033345816031,0.0005137559737735664
2022-07-25,0.0004552435898468816,0.0004552435898468816,-0.006037892055089422
2022-07-26,0.003979791713282397,0.003979791713282397,0.007912299071265005
2022-07-27,-0.008088481363212729,-0.008088481363212729,-0.004931752083937924
2022-07-28,0.0016675076468335608,0.0016675076468335608,0.00015090996745903418
2022-07-29,-0.010147408844427037,-0.010147408844427037,-0.013150898343229911
2022-08-01,-0.007249008886187176,-0.007249008886187176,0.004454687306322258
2022-08-02,-0.019988365943732184,-0.01853153217780916,-0.019494072402407303
2022-08-03,-0.003581232490780225,-0.003581232490780225,-0.00975124567083141
2022-08-04,0.009541177283477207,0.009541177283477207,0.008498035173755802
2022-08-05,0.012364380415906578,0.012364380415906578,0.01350089101970009
2022-08-08,0.00040214756258929855,0.00040214756258929855,-0.0021257370647161933
2022-08-09,-0.000504169264899792,-0.000504169264899792,0.001980702082840846
2022-08-10,-0.006272442170801626,-0.006272442170801626,-0.011200708362386624
2022-08-11,0.01588886050573075,0.01588886050573075,0.020391936000386357
2022-08-12,0.0010378357521506753,0.0010378357521506753,-0.000570114605721983
2022-08-15,-0.0031566436002429202,-0.0031566436002429202,-0.0013057507816466307
2022-08-16,-0.0019066364022264348,-0.0019066364022264348,-0.0018736265371875893
2022-08-17,0.004178852376388892,0.004178852376388892,0.009364080025141996
2022-08-18,-0.0062809306935149006,-0.0062809306935149006,-0.008740659678280971
2022-08-19,-0.0008739073245756441,-0.0008739073245756441,-0.006943805836588046
2022-08-22,0.00081487589146863,0.00081487589146863,0.007304784607780279
2022-08-23,-0.0074741509320078925,-0.0074741509320078925,-0.004858233367727727
2022-08-24,-0.008348513687686363,-0.008348513687686363,-0.018904408595811772
2022-08-25,0.01442752475637129,0.01442752475637129,0.008284327468061514
2022-08-26,-0.003931231775876694,-0.003931231775876694,-0.0021121462414384062
2022-08-29,-0.001292733070120768,-0.001292733070120768,-0.004388265449524531
2022-08-30,-0.0006487512525704594,-0.0006487512525704594,-0.0033565793349121797
2022-08-31,0.010970297375160082,0.010970297375160082,0.0007474617765859115
2022-09-01,-0.009548134286960126,-0.009548134286960126,-0.008605559001796603
2022-09-02,-0.005676053741805208,-0.0034549407604647494,-0.004977175211212326
2022-09-05,0.005447035877614402,0.005447035877614402,-0.0020346638199384426
2022-09-06,0.017921899810965647,0.017921899810965647,0.009178053917262785
2022-09-07,-0.002705343680830801,-0.002705343680830801,0.0006669825053065015
2022-09-08,0.003037841006940796,0.003037841006940796,-0.004266133791436366
2022-09-09,0.020563290924550063,0.020563290924550063,0.01389497082721114
2022-09-13,0.0007945752478071624,0.0007945752478071624,0.004232535377875157
2022-09-14,-0.011008683514409619,-0.011008683514409619,-0.011129707041727888
2022-09-15,-0.00030965589533150776,-0.00030965589533150776,-0.00940640174705365
2022-09-16,-0.03343491300484579,-0.03343491300484579,-0.023450017091624642
2022-09-19,0.00015710004883874953,0.00015710004883874953,-0.0011906630858030676
2022-09-20,-0.009293216090636203,-0.009293216090636203,0.0012311608647870287
2022-09-21,-0.005205649779061021,-0.005205649779061021,-0.007399571011871053
2022-09-22,-0.01098996260103489,-0.01098996260103489,-0.008809717299443687
2022-09-23,-0.0014298587831011711,-0.0014298587831011711,-0.0034431676273807277
2022-09-26,-0.015946484805342147,-0.015946484805342147,-0.005016543996179346
2022-09-27,0.013675551991093805,0.013675551991093805,0.014496319510634903
2022-09-28,-0.016375456060263666,-0.016375456060263666,-0.01633617184720071
2022-09-29,-0.006225116005771751,-0.006225116005771751,-0.00040911954204525536
2022-09-30,0.006541293228046246,0.006541293228046246,-0.00581585210525426
2022-10-10,-0.0019264161559630964,-0.0019264161559630964,-0.022063424618870897
2022-10-11,-0.006246944212822677,-0.004106284910272803,0.0018141131943532063
2022-10-12,0.003423164143917028,0.003423164143917028,0.015188964244232217
2022-10-13,-0.01632164353816494,-0.01632164353816494,-0.008359127580155779
2022-10-14,0.012286294467000193,0.012286294467000193,0.02392878420072253
2022-10-17,-0.0008651166005082381,-0.0008651166005082381,0.0010259286878455676
2022-10-18,-0.0017340786306906768,-0.0017340786306906768,-0.0021176099210798993
2022-10-19,-0.019723275749019126,-0.019723275749019126,-0.016083613991700996
2022-10-20,-0.00938450750141708,-0.00938450750141708,-0.005721278521691908
2022-10-21,-0.0029743549535549813,-0.0029743549535549813,-0.0032048559986613823
2022-10-24,-0.03587885307786933,-0.03587885307786933,-0.02926068229203127
2022-10-25,0.001685106040822067,0.001685106040822067,-0.0016290921717292406
2022-10-26,-0.0065207138999063925,-0.0065207138999063925,0.008118227929659216
2022-10-27,-0.007353153766117433,-0.007353153766117433,-0.007043638322671297
2022-10-28,-0.0189836871341193,-0.0189836871341193,-0.02473470625572416
2022-10-31,-0.029831962775614982,-0.029831962775614982,-0.009212952367183003
2022-11-01,0.034606486375759644,0.034606486375759644,0.03575959142058016
2022-11-02,0.004624641241187589,0.0069664901517360244,0.012006004556964989
2022-11-03,-0.008627339098437584,-0.008627339098437584,-0.008132160129964427
2022-11-04,0.01459604933331714,0.01459604933331714,0.032697746970130614
2022-11-07,0.00025268185346126535,0.00025268185346126535,0.0021561251766775147
2022-11-08,-0.006267581741851278,-0.006267581741851278,-0.006879458572942476
2022-11-09,-0.0018707498156524996,-0.0018707498156524996,-0.009349602679159519
2022-11-10,-0.005767824000497154,-0.005767824000497154,-0.007695158650807943
2022-11-11,0.020838082578767472,0.020838082578767472,0.027878156279349087
2022-11-14,0.004142287834100502,0.004142287834100502,0.001472479942726812
2022-11-15,0.02141940020675599,0.02141940020675599,0.01896551810480762
2022-11-16,-0.004792820734513548,-0.004792820734513548,-0.008169406063560758
2022-11-17,-0.00147309096975892,-0.00147309096975892,-0.004101278276369302
2022-11-18,-0.006887745683843266,-0.006887745683843266,-0.0044768013106154525
2022-11-21,-0.0062915491678113425,-0.0062915491678113425,-0.008533766824568079
2022-11-22,0.0034045989202924455,0.0034045989202924455,0.00011827672875641682
2022-11-23,0.0008072563386653867,0.0008072563386653867,0.001049455817631495
2022-11-24,-0.006791896642773646,-0.006791896642773646,-0.004430998497507055
2022-11-25,0.00749199810850371,0.00749199810850371,0.005049020069749721
2022-11-28,-0.012856324517104561,-0.012856324517104561,-0.011264967914943247
2022-11-29,0.025078787270438253,0.025078787270438253,0.030852537193941654
2022-11-30,0.0007995797917640592,0.0007995797917640592,0.0011989588253098482
2022-12-01,-0.0022831536013694833,-0.0022831536013694833,0.010830990051612588
2022-12-02,-0.005935173511970113,-0.004200366093569435,-0.006116126998761184
2022-12-05,0.03444540176984635,0.03444540176984635,0.01961486021588832
2022-12-06,-0.0005246724379297447,-0.0005246724379297447,0.00540224738254369
2022-12-07,-0.009194216238512354,-0.009194216238512354,-0.0024587987408591916
2022-12-08,0.0021047360583253696,0.0021047360583253696,0.00018666440112813376
2022-12-09,0.00826254482025163,0.00826254482025163,0.009866791096479144
2022-12-12,-0.01917402081356611,-0.01917402081356611,-0.011205143497738379
2022-12-13,0.004241459128633136,0.004241459128633136,-0.001963351795129964
2022-12-14,0.0028766468376496034,0.0028766468376496034,0.0023327783721405204
2022-12-15,-0.00902095168613674,-0.00902095168613674,-0.0007325622583731484
2022-12-16,0.007714912068473352,0.007714912068473352,0.0005664237130245109
2022-12-19,-0.017362331834497778,-0.017362331834497778,-0.015428122866997795
2022-12-20,-0.012432219516304282,-0.012432219516304282,-0.0164910763985201
2022-12-21,0.002495776268934547,0.002495776268934547,0.0003972559747902338
2022-12-22,0.006003032556635935,0.006003032556635935,0.0014331144676684726
2022-12-23,-0.0036896005579464615,-0.0036896005579464615,-0.0020357515638571577
2022-12-26,-0.004528990961471947,-0.004528990961471947,0.003988774100372572
2022-12-27,0.013152892954581072,0.013152892954581072,0.011542976567096463
2022-12-28,0.0025679627212044035,0.0025679627212044035,-0.004267032661205872
2022-12-29,-0.006603775701116306,-0.006603775701116306,-0.003762000859460879
2022-12-30,0.010343556532610317,0.010343556532610317,0.0038719883033704328
2023-01-03,0.0024905104835116717,0.0024905104835116717,0.00420117212531812
2023-01-04,0.007357209505310286,0.008319873846139553,0.0012985161755223462
2023-01-05,0.006421360251428612,0.006421360251428612,0.019427566417087982
2023-01-06,-0.0033326337039646034,-0.0033326337039646034,0.003102017745297392
2023-01-09,-0.003617772724818495,-0.003617772724818495,0.008096382898211019
2023-01-10,-0.005978741062343823,-0.005978741062343823,0.0010849664186434183
2023-01-11,0.002271884924730425,0.002271884924730425,-0.0018526070251561055
2023-01-12,0.0005353016382192212,0.0005353016382192212,0.0019546732171065173
2023-01-13,0.01213262565252094,0.01213262565252094,0.014064171128318481
2023-01-16,0.014944588606374105,0.014944588606374105,0.015606581540854814
2023-01-17,-0.00038120170948310764,-0.00038120170948310764,-0.00017450609711644471
2023-01-18,-0.0012629759348355121,-0.0012629759348355121,-0.0016745212547623067
2023-01-19,0.007192145099962157,0.007192145099962157,0.00622068882263993
2023-01-20,0.002075110989745099,0.002075110989745099,0.006140267738194982
2023-01-30,0.0013330615283297447,0.0013330615283297447,0.004739489048342094
2023-01-31,-0.011992208327955695,-0.011992208327955695,-0.010588799539195337
2023-02-01,0.010451828567802017,0.010451828567802017,0.00940022533366447
2023-02-02,-0.004633383227138847,-0.003363443597492851,-0.0035233878365843463
2023-02-03,-0.002382244983698114,-0.002382244983698114,-0.009451324782877246
2023-02-06,-0.008256006740522757,-0.008256006740522757,-0.013220392666958292
2023-02-07,0.002071945873663651,0.002071945873663651,0.001799809091433735
2023-02-08,-0.007018625570633563,-0.007018625570633563,-0.0044189956435068956
2023-02-09,0.01362549066516191,0.01362549066516191,0.013423333161847628
2023-02-10,0.0002580427717954833,0.0002580427717954833,-0.005942302764571972
2023-02-13,0.0006699139192872117,0.0006699139192872117,0.009074887848814717
2023-02-14,0.00463065732168758,0.00463065732168758,0.00041418350438560125
2023-02-15,0.005092481083588257,0.005092481083588257,-0.005210950007794479
2023-02-16,-0.008682436020248284,-0.008682436020248284,-0.007323951394689221
2023-02-17,-0.0111026357422463,-0.0111026357422463,-0.014408398354498475
2023-02-20,0.027917974957214632,0.027917974957214632,0.024534001304248543
2023-02-21,0.009837985166665264,0.009837985166665264,0.0026282877305414676
2023-02-22,-0.00802675801119018,-0.00802675801119018,-0.009025050372149734
2023-02-23,-0.0009967502906908297,-0.0009967502906908297,-0.0008045628793293957
2023-02-24,-0.005415172865543992,-0.005415172865543992,-0.010381157849788436
2023-02-27,-0.000733576048251642,-0.000733576048251642,-0.004235682449966083
2023-02-28,0.011414680636771323,0.011414680636771323,0.00633414579453162
2023-03-01,0.012158295347884183,0.012158295347884183,0.014125416729256823
2023-03-02,0.005743018705114672,0.007126389658245851,-0.002230174573591648
2023-03-03,0.006212566564203183,0.006212566564203183,0.00311180578597825
2023-03-06,-0.005784683923096074,-0.005784683923096074,-0.005215066569927429
2023-03-07,-0.007034683378966349,-0.007034683378966349,-0.014640581812135567
2023-03-08,-0.003054728026089626,-0.003054728026089626,-0.003641575529102492
2023-03-09,-0.00213583985095153,-0.00213583985095153,-0.0035341644448412257
2023-03-10,-0.014534842425031605,-0.014534842425031605,-0.013113746394299963
2023-03-13,0.014290985996122628,0.014290985996122628,0.010473754461405749
2023-03-14,0.007630607796196735,0.007630607796196735,-0.005984604431477081
2023-03-15,0.013783207897672437,0.013783207897672437,0.0005537185826691715
2023-03-16,-0.005005646865029532,-0.005005646865029532,-0.01197709399428426
2023-03-17,0.010876350010516712,0.010876350010516712,0.004993183174900162
2023-03-20,-0.003798336158581819,-0.003798336158581819,-0.004986941308815385
2023-03-21,0.00031842272107707246,0.00031842272107707246,0.010992727484128828
2023-03-22,0.008161125066081167,0.008161125066081167,0.004285002363662915
2023-03-23,0.004464174448997092,0.004464174448997092,0.009913081140029867
2023-03-24,-0.010910951680569618,-0.010910951680569618,-0.0029818106283606705
2023-03-27,-0.007089041870018066,-0.007089041870018066,-0.003617689265358992
2023-03-28,0.0012612503170875496,0.0012612503170875496,-0.003230523110025918
2023-03-29,0.003967978511606349,0.003967978511606349,0.0016575260993538787
2023-03-30,0.009747875977862596,0.009747875977862596,0.00808300949741203
2023-03-31,-0.00047425638712615984,-0.00047425638712615984,0.003070427408695009
2023-04-03,0.009460461496293046,0.009460461496293046,0.009785886717201375
2023-04-04,0.010299226639960548,0.011774800885894351,0.0030650025194547403
2023-04-06,0.0030659747201917118,0.0030659747201917118,-0.0015756846790083712
2023-04-07,0.00039167088107972664,0.00039167088107972664,0.006502865763162058
2023-04-10,0.0003817166740649448,0.0003817166740649448,-0.0044789828602225246
2023-04-11,0.00851899656458658,0.00851899656458658,-0.0011362031262920347
2023-04-12,0.004464826928592029,0.004464826928592029,-0.0006976089813736097
2023-04-13,-0.001527211321310319,-0.001527211321310319,-0.0069092050067462996
2023-04-14,-0.0001295015648631895,-0.0001295015648631895,0.005657488589396742
2023-04-17,0.017928013586169855,0.017928013586169855,0.014023660026488916
2023-04-18,0.002661805901916534,0.002661805901916534,0.0030482599873389304
2023-04-19,-0.004581894262742537,-0.004581894262742537,-0.009003558838567405
2023-04-20,0.004965221534164831,0.004965221534164831,-0.002797802208619249
2023-04-21,-0.014931677361503278,-0.014931677361503278,-0.019560326876178924
2023-04-24,-0.0021087190209014223,-0.0021087190209014223,-0.01238027725861579
2023-04-25,0.007068980144594132,0.007068980144594132,-0.005016040981228764
2023-04-26,-0.0033359608201086167,-0.0033359608201086167,-0.0008664621679678186
2023-04-27,0.0060700335282254155,0.0060700335282254155,0.007371681626258786
2023-04-28,0.0016706505041723298,0.0016706505041723298,0.010196347248915716
2023-05-04,0.010671337818288988,0.010671337818288988,0.00028822915610282607
2023-05-05,-0.013658291318416348,-0.01166991823459387,-0.0033173400211615744
2023-05-08,0.007387605961007965,0.007387605961007965,0.01139815718547954
2023-05-09,-0.004039039768932256,-0.004039039768932256,-0.00856261155246374
2023-05-10,-0.013196254645755325,-0.013196254645755325,-0.007697829977560855
2023-05-11,2.9491316336010276e-05,2.9491316336010276e-05,-0.0015526651545665349
2023-05-12,-0.006628621655562121,-0.006628621655562121,-0.013256316236319288
2023-05-15,0.01040912643748802,0.01040912643748802,0.015522775854773574
2023-05-16,-0.003268650541822617,-0.003268650541822617,-0.005171888819469617
2023-05-17,-0.00415113230006543,-0.00415113230006543,-0.004534808584795491
2023-05-18,-0.00041867471938668646,-0.00041867471938668646,-0.0010340225722917928
2023-05-19,-0.0018021532172171673,-0.0018021532172171673,-0.0029144579617028654
2023-05-22,0.0057890772974285585,0.0057890772974285585,0.006283976867976104
2023-05-23,-0.011929042328981366,-0.011929042328981366,-0.014143327092897784
2023-05-24,-0.017883693095612503,-0.017883693095612503,-0.0138236898496219
2023-05-25,0.0016404168927431587,0.0016404168927431587,-0.002226921944233795
2023-05-26,0.0027905385673093587,0.0027905385673093587,0.00011725751120716943
2023-05-29,-0.0017019437962034762,-0.0017019437962034762,-0.004416960786648327
2023-05-30,0.00019016495612021798,0.00019016495612021798,0.0009941465983727138
2023-05-31,-0.014204525077497138,-0.014204525077497138,-0.01021683755528724
2023-06-01,-0.002235279152323514,-0.002235279152323514,0.0021914979304962223
2023-06-02,0.009212137766149476,0.011079544840156334,0.01443858874115378
2023-06-05,-0.0018722306968636674,-0.0018722306968636674,-0.004553406844007846
2023-06-06,-0.005918740389007448,-0.005918740389007448,-0.009387086560361468
2023-06-07,0.00023767307837699577,0.00023767307837699577,-0.004942304332621772
2023-06-08,0.011136341313027206,0.011136341313027206,0.008139909680356716
2023-06-09,0.0055313393048402396,0.0055313393048402396,0.004323322731844437
2023-06-12,-0.007980010963369755,-0.007980010963369755,0.002014698767634604
2023-06-13,0.0014621413972928789,0.0014621413972928789,0.005325883737739678
2023-06-14,-0.001648525035186478,-0.001648525035186478,-0.0002283883955408461
2023-06-15,0.00914014905306869,0.00914014905306869,0.015909499750351053
2023-06-16,0.0028296784726035934,0.0028296784726035934,0.00964246740172725
2023-06-19,-0.008235198864407151,-0.008235198864407151,-0.00818575009343725
2023-06-20,-0.0029430874017039176,-0.0029430874017039176,-0.0016968599035352971
2023-06-21,-0.00620862199547648,-0.00620862199547648,-0.01534193507187398
2023-06-26,-0.0091706116350142,-0.0091706116350142,-0.014062020133734365
2023-06-27,0.005548777174049289,0.005548777174049289,0.00938059050482809
2023-06-28,0.0035344908252206496,0.0035344908252206496,-0.0012052737670609215
2023-06-29,-0.007273213118984991,-0.007273213118984991,-0.004935197591459217
2023-06-30,0.0066903809323311785,0.0066903809323311785,0.005392188350988203
2023-07-03,0.013941089745477735,0.013941089745477735,0.013124563494827157
2023-07-04,-0.006265309289738351,-0.004692514675709731,0.0015749770587709655
2023-07-05,-0.005277594805052295,-0.005277594805052295,-0.007747575521222183
2023-07-06,-0.0058771148439852655,-0.0058771148439852655,-0.0067335255477053435
2023-07-07,-0.002540308267156698,-0.002540308267156698,-0.004438456610306063
2023-07-10,0.004870005334605041,0.004870005334605041,0.0048692019350817795
2023-07-11,0.005140128654038581,0.005140128654038581,0.0065445006770885605
2023-07-12,0.002198619878685893,0.002198619878685893,-0.006731953372309585
2023-07-13,0.010176198637834468,0.010176198637834468,0.014306466173543697
2023-07-14,-0.0025313538921553505,-0.0025313538921553505,0.00017437820817223226
2023-07-17,-0.007434661332219613,-0.007434661332219613,-0.00818849936935484
2023-07-18,-0.0010303773411778647,-0.0010303773411778647,-0.0031639634400812966
2023-07-19,0.005840128933169588,0.005840128933169588,-0.0010565665716188999
2023-07-20,-0.0010364987198768418,-0.0010364987198768418,-0.007055996724685154
2023-07-21,0.0011026123037699976,0.0011026123037699976,-0.0004667213746620824
2023-07-24,-0.006774174988143982,-0.006774174988143982,-0.004366664835121714
2023-07-25,0.029857686352064237,0.029857686352064237,0.028879873205787554
2023-07-26,-0.001339997726465837,-0.001339997726465837,-0.002069543137082075
2023-07-27,-0.0034358123998557964,-0.0034358123998557964,-0.0011945187382031985
2023-07-28,0.02326181791188754,0.02326181791188754,0.023163452095916304
2023-07-31,0.006879582672010814,0.006879582672010814,0.005483080080193492
2023-08-01,-0.007228700078831481,-0.007228700078831481,-0.0041421250739887006
2023-08-02,-0.009384860418128806,-0.0078439553868927,-0.007030013249121336
2023-08-03,0.00916340080083242,0.00916340080083242,0.008838747624307475
