date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2025-04-01,0.1539509365227871,0.3079018730455743,0.0004618528095683,50.0,27.792663867379492,0.03598071796110579,0.3168527033652008,0.0867224867801606
2025-05-06,0.2477315631475534,0.4954631262951069,0.0007431946894426,50.0,26.321999089655336,0.03799103542986601,0.31938035303968804,0.0874143881170143
2025-06-03,0.149462948532687,0.298925897065374,0.000448388845598,49.0,26.339637827096915,0.03796559415753419,0.32052251016681477,0.0877270203587222
2025-07-01,0.1886000710347117,0.3772001420694235,0.0005658002131041,50.0,25.36776069218039,0.039420113274257096,0.32431505812834643,0.0887650229109785
2025-08-01,0.2862374502035977,0.5724749004071955,0.0008587123506107,50.0,24.837066558856417,0.040262403679206554,0.32376939320954723,0.0886154906392169
2025-09-01,0.318540393883185,0.63708078776637,0.0009556211816495,50.0,23.73464688436393,0.04213249958476459,0.3540472415798731,0.0966559121406888
2025-10-09,0.2874617547952804,0.5749235095905609,0.0008623852643858,50.0,27.66748024058764,0.03614351546668922,0.3050509778668714,0.0834920802319195
2025-11-03,0.1832220311722847,0.3664440623445694,0.0005496660935168,49.0,27.059673304502976,0.03695536116593058,0.3125680606052967,0.0855495170608121
2025-12-01,0.2454042934179026,0.4908085868358052,0.0007362128802537,50.0,26.755067392324047,0.0373760972206295,0.3152184793288824,0.0862750211902496
2026-01-05,0.2460299279036714,0.4920598558073429,0.000738089783711,54.0,27.40084029361946,0.03649523114197548,0.3190999982570546,0.0873373708146644
2026-02-02,0.264138465223234,0.5282769304464681,0.0007924153956697,54.0,27.45239539649095,0.03642669375685229,0.321585352839439,0.0880176957076721
2026-03-02,0.1993979252580153,0.3987958505160307,0.000598193775774,55.0,28.219436885843606,0.03543656820812222,0.318436912007077,0.0871561500080782
2026-04-01,0.2068083195154724,0.4136166390309448,0.0006204249585464,55.0,27.429717723000948,0.03645680973090931,0.32832206267126096,0.0898616896648267
2026-05-06,0.2222056215100391,0.4444112430200783,0.0006666168645301,54.0,27.378519125063487,0.03652498498666255,0.3225582771172202,0.0882842085386537
2026-06-01,0.1934787412332693,0.3869574824665387,0.0005804362236998,55.0,25.81373115375615,0.038739072396920336,0.341194788521662,0.090137483907581
2026-07-01,0.1384036082268789,0.2768072164537579,0.0004152108246806,58.0,26.776582557621115,0.037346065273567895,0.3334259457534444,0.0912589912551011
