date,ret_net,ret_gross,bench
2022-10-21,-0.0008814935429320614,-0.0008814935429320614,-0.0032048559986613823
2022-10-24,-0.006612412168909665,-0.006612412168909665,-0.02926068229203127
2022-10-25,-0.000668219256079365,-0.000668219256079365,-0.0016290921717292406
2022-10-26,0.01943386155662792,0.01943386155662792,0.008118227929659216
2022-10-27,-0.006104549742023837,-0.006104549742023837,-0.007043638322671297
2022-10-28,-0.009728658232762054,-0.009728658232762054,-0.02473470625572416
2022-10-31,0.006344303055645229,0.006344303055645229,-0.009212952367183003
2022-11-01,0.016243659728217386,0.016243659728217386,0.03575959142058016
2022-11-02,0.014307932634215658,0.015506436581154479,0.012006004556964989
2022-11-03,0.0015295446835249008,0.0015295446835249008,-0.008132160129964427
2022-11-04,0.019342629553260438,0.019342629553260438,0.032697746970130614
2022-11-07,-0.00016879256635133334,-0.00016879256635133334,0.0021561251766775147
2022-11-08,-0.006141086829808551,-0.006141086829808551,-0.006879458572942476
2022-11-09,-0.005696757689782655,-0.005696757689782655,-0.009349602679159519
2022-11-10,-0.00757598786377862,-0.00757598786377862,-0.007695158650807943
2022-11-11,0.014605789417146159,0.014605789417146159,0.027878156279349087
2022-11-14,-0.008632275694317333,-0.008632275694317333,0.001472479942726812
2022-11-15,0.010092640478224219,0.010092640478224219,0.01896551810480762
2022-11-16,-0.00223485438013035,-0.00223485438013035,-0.008169406063560758
2022-11-17,-0.009584069561181147,-0.009584069561181147,-0.004101278276369302
2022-11-18,-0.0036255355206972865,-0.0036255355206972865,-0.0044768013106154525
2022-11-21,-0.005195822545482345,-0.005195822545482345,-0.008533766824568079
2022-11-22,-0.001047139601593932,-0.001047139601593932,0.00011827672875641682
2022-11-23,0.0007769336500791518,0.0007769336500791518,0.001049455817631495
2022-11-24,-0.0003084158183717073,-0.0003084158183717073,-0.004430998497507055
2022-11-25,-0.0010502792494340165,-0.0010502792494340165,0.005049020069749721
2022-11-28,-0.0013695109390010817,-0.0013695109390010817,-0.011264967914943247
2022-11-29,0.01153130116289058,0.01153130116289058,0.030852537193941654
2022-11-30,0.0015449669006612774,0.0015449669006612774,0.0011989588253098482
2022-12-01,0.006974019085472321,0.006974019085472321,0.010830990051612588
2022-12-02,-0.0043185951234264285,-0.002892334433452892,-0.006116126998761184
2022-12-05,0.006231619193152083,0.006231619193152083,0.01961486021588832
2022-12-06,0.0015281931763741568,0.0015281931763741568,0.00540224738254369
2022-12-07,-0.0024826161510367456,-0.0024826161510367456,-0.0024587987408591916
2022-12-08,-0.00733286386367007,-0.00733286386367007,0.00018666440112813376
2022-12-09,0.0030961589207586146,0.0030961589207586146,0.009866791096479144
2022-12-12,0.002551796511729084,0.002551796511729084,-0.011205143497738379
2022-12-13,-0.008798760717648981,-0.008798760717648981,-0.001963351795129964
2022-12-14,0.0004343676298323389,0.0004343676298323389,0.0023327783721405204
2022-12-15,0.002294413762065956,0.002294413762065956,-0.0007325622583731484
2022-12-16,-0.0053809809918811775,-0.0053809809918811775,0.0005664237130245109
2022-12-19,-0.013115001874619966,-0.013115001874619966,-0.015428122866997795
2022-12-20,-0.0063513426517758445,-0.0063513426517758445,-0.0164910763985201
2022-12-21,-0.002203040937151769,-0.002203040937151769,0.0003972559747902338
2022-12-22,0.002517397629558801,0.002517397629558801,0.0014331144676684726
2022-12-23,0.002376208025562744,0.002376208025562744,-0.0020357515638571577
2022-12-26,0.01248963958084896,0.01248963958084896,0.003988774100372572
2022-12-27,0.00539482899744247,0.00539482899744247,0.011542976567096463
2022-12-28,0.0002695931157708728,0.0002695931157708728,-0.004267032661205872
2022-12-29,0.0036221229137374045,0.0036221229137374045,-0.003762000859460879
2022-12-30,0.0008338257902897119,0.0008338257902897119,0.0038719883033704328
2023-01-03,0.012100318685677241,0.012100318685677241,0.00420117212531812
2023-01-04,0.00038456601035029357,0.0014695966218013481,0.0012985161755223462
2023-01-05,0.00954058745545969,0.00954058745545969,0.019427566417087982
2023-01-06,-0.002110184110317725,-0.002110184110317725,0.003102017745297392
2023-01-09,0.004853841950928873,0.004853841950928873,0.008096382898211019
2023-01-10,0.004821426762051814,0.004821426762051814,0.0010849664186434183
2023-01-11,-0.0022937853831033507,-0.0022937853831033507,-0.0018526070251561055
2023-01-12,-0.00037408863010275715,-0.00037408863010275715,0.0019546732171065173
2023-01-13,0.006363248800680238,0.006363248800680238,0.014064171128318481
2023-01-16,0.013655156004733307,0.013655156004733307,0.015606581540854814
2023-01-17,0.0023878039016782494,0.0023878039016782494,-0.00017450609711644471
2023-01-18,-0.0013012511862537034,-0.0013012511862537034,-0.0016745212547623067
2023-01-19,0.005944631891066569,0.005944631891066569,0.00622068882263993
2023-01-20,0.0010768063758417378,0.0010768063758417378,0.006140267738194982
2023-01-30,-0.002648117566917973,-0.002648117566917973,0.004739489048342094
2023-01-31,-0.01098914530436529,-0.01098914530436529,-0.010588799539195337
2023-02-01,0.005409850466405288,0.005409850466405288,0.00940022533366447
2023-02-02,0.0012902574293971458,0.002593355790502005,-0.0035233878365843463
2023-02-03,-0.002764633409851037,-0.002764633409851037,-0.009451324782877246
2023-02-06,-0.003487079959080794,-0.003487079959080794,-0.013220392666958292
2023-02-07,-0.0027169677004486915,-0.0027169677004486915,0.001799809091433735
2023-02-08,0.0002205806206136742,0.0002205806206136742,-0.0044189956435068956
2023-02-09,0.011572367821223091,0.011572367821223091,0.013423333161847628
2023-02-10,0.0017291398744263822,0.0017291398744263822,-0.005942302764571972
2023-02-13,0.013029427733977098,0.013029427733977098,0.009074887848814717
2023-02-14,0.0024703173812475735,0.0024703173812475735,0.00041418350438560125
2023-02-15,-0.001629092936977531,-0.001629092936977531,-0.005210950007794479
2023-02-16,-0.001750281645014149,-0.001750281645014149,-0.007323951394689221
2023-02-17,-0.006978406690124615,-0.006978406690124615,-0.014408398354498475
2023-02-20,0.011682161355443248,0.011682161355443248,0.024534001304248543
2023-02-21,-0.002234973361193326,-0.002234973361193326,0.0026282877305414676
2023-02-22,-0.001209309501135126,-0.001209309501135126,-0.009025050372149734
2023-02-23,-0.005031388349867957,-0.005031388349867957,-0.0008045628793293957
2023-02-24,-0.005778870234097411,-0.005778870234097411,-0.010381157849788436
2023-02-27,0.0039324711222444375,0.0039324711222444375,-0.004235682449966083
2023-02-28,0.005046991517754348,0.005046991517754348,0.00633414579453162
2023-03-01,0.0058778269604619696,0.0058778269604619696,0.014125416729256823
2023-03-02,-0.005776060218914705,-0.004593197926145587,-0.002230174573591648
2023-03-03,-0.0023047405466777595,-0.0023047405466777595,0.00311180578597825
2023-03-06,-0.002475306013351445,-0.002475306013351445,-0.005215066569927429
2023-03-07,-0.010461003223039621,-0.010461003223039621,-0.014640581812135567
2023-03-08,0.0009952038479336908,0.0009952038479336908,-0.003641575529102492
2023-03-09,-0.0006716033689018485,-0.0006716033689018485,-0.0035341644448412257
2023-03-10,-0.005194773761069186,-0.005194773761069186,-0.013113746394299963
2023-03-13,0.004369423937391559,0.004369423937391559,0.010473754461405749
2023-03-14,-0.0029816632102508487,-0.0029816632102508487,-0.005984604431477081
2023-03-15,-0.00989755742876542,-0.00989755742876542,0.0005537185826691715
2023-03-16,-0.0036004961584198657,-0.0036004961584198657,-0.01197709399428426
2023-03-17,-0.006783170823396913,-0.006783170823396913,0.004993183174900162
2023-03-20,-0.006537968468451904,-0.006537968468451904,-0.004986941308815385
2023-03-21,0.012068955503220895,0.012068955503220895,0.010992727484128828
2023-03-22,0.0009128096494195187,0.0009128096494195187,0.004285002363662915
2023-03-23,-0.001717087136541529,-0.001717087136541529,0.009913081140029867
2023-03-24,0.0028111161010811094,0.0028111161010811094,-0.0029818106283606705
2023-03-27,0.0013880375722128842,0.0013880375722128842,-0.003617689265358992
2023-03-28,0.004195462635183529,0.004195462635183529,-0.003230523110025918
2023-03-29,0.005505953039864241,0.005505953039864241,0.0016575260993538787
2023-03-30,0.009573310433903819,0.009573310433903819,0.00808300949741203
2023-03-31,0.0005604785666357603,0.0005604785666357603,0.003070427408695009
2023-04-03,0.001555865501219226,0.001555865501219226,0.009785886717201375
2023-04-04,-0.005993243678464214,-0.004955303335530293,0.0030650025194547403
2023-04-06,0.0007296676629065135,0.0007296676629065135,-0.0015756846790083712
2023-04-07,0.0028540846646778317,0.0028540846646778317,0.006502865763162058
2023-04-10,0.009114126976265674,0.009114126976265674,-0.0044789828602225246
2023-04-11,0.00015157385054968795,0.00015157385054968795,-0.0011362031262920347
2023-04-12,-0.006233572080581372,-0.006233572080581372,-0.0006976089813736097
2023-04-13,-0.0017263551361722607,-0.0017263551361722607,-0.0069092050067462996
2023-04-14,0.008551556558510613,0.008551556558510613,0.005657488589396742
2023-04-17,0.001993913087534025,0.001993913087534025,0.014023660026488916
2023-04-18,0.0030996631509478526,0.0030996631509478526,0.0030482599873389304
2023-04-19,-0.0051251255541702664,-0.0051251255541702664,-0.009003558838567405
2023-04-20,-0.012318681848199235,-0.012318681848199235,-0.002797802208619249
2023-04-21,-0.009325926667257636,-0.009325926667257636,-0.019560326876178924
2023-04-24,-0.007571228473341839,-0.007571228473341839,-0.01238027725861579
2023-04-25,-0.021479474089766543,-0.021479474089766543,-0.005016040981228764
2023-04-26,0.013623983250635912,0.013623983250635912,-0.0008664621679678186
2023-04-27,-0.003832970217359448,-0.003832970217359448,0.007371681626258786
2023-04-28,-0.0056962608172296085,-0.0056962608172296085,0.010196347248915716
2023-05-04,-0.0007074311154880143,-0.0007074311154880143,0.00028822915610282607
2023-05-05,-0.006976802511869111,-0.005877814086175215,-0.0033173400211615744
2023-05-08,0.00042191927359283923,0.00042191927359283923,0.01139815718547954
2023-05-09,-0.008060350729658772,-0.008060350729658772,-0.00856261155246374
2023-05-10,0.0052838012875400945,0.0052838012875400945,-0.007697829977560855
2023-05-11,-0.002246806013896493,-0.002246806013896493,-0.0015526651545665349
2023-05-12,-0.007160044372989644,-0.007160044372989644,-0.013256316236319288
2023-05-15,0.008201439745553872,0.008201439745553872,0.015522775854773574
2023-05-16,-0.0022204112747599408,-0.0022204112747599408,-0.005171888819469617
2023-05-17,-0.0032189001582883492,-0.0032189001582883492,-0.004534808584795491
2023-05-18,0.0002248357689584059,0.0002248357689584059,-0.0010340225722917928
2023-05-19,0.003829873645475169,0.003829873645475169,-0.0029144579617028654
2023-05-22,0.006398261759895168,0.006398261759895168,0.006283976867976104
2023-05-23,-0.005002300225431337,-0.005002300225431337,-0.014143327092897784
2023-05-24,-0.005407345137952257,-0.005407345137952257,-0.0138236898496219
2023-05-25,0.00018150714711429812,0.00018150714711429812,-0.002226921944233795
2023-05-26,-0.001452234299402824,-0.001452234299402824,0.00011725751120716943
2023-05-29,-0.008121307185381307,-0.008121307185381307,-0.004416960786648327
2023-05-30,-0.004125010353494972,-0.004125010353494972,0.0009941465983727138
2023-05-31,-0.006433682024663892,-0.006433682024663892,-0.01021683755528724
2023-06-01,0.0028207700162884604,0.0028207700162884604,0.0021914979304962223
2023-06-02,0.0065376773139246315,0.007374299239605355,0.01443858874115378
2023-06-05,-0.0062497537067503035,-0.0062497537067503035,-0.004553406844007846
2023-06-06,-0.0026846995344938576,-0.0026846995344938576,-0.009387086560361468
2023-06-07,-0.008337273018294126,-0.008337273018294126,-0.004942304332621772
2023-06-08,-0.002732724803382387,-0.002732724803382387,0.008139909680356716
2023-06-09,0.0025135607193808355,0.0025135607193808355,0.004323322731844437
2023-06-12,0.0074612215940401076,0.0074612215940401076,0.002014698767634604
2023-06-13,0.0003741231528500073,0.0003741231528500073,0.005325883737739678
2023-06-14,0.00159986977448072,0.00159986977448072,-0.0002283883955408461
2023-06-15,0.006890174040069451,0.006890174040069451,0.015909499750351053
2023-06-16,0.001718598131344628,0.001718598131344628,0.00964246740172725
2023-06-19,-0.004640932414224658,-0.004640932414224658,-0.00818575009343725
2023-06-20,-0.002232622866275211,-0.002232622866275211,-0.0016968599035352971
2023-06-21,-0.00935478560544001,-0.00935478560544001,-0.01534193507187398
2023-06-26,0.0012821871165006726,0.0012821871165006726,-0.014062020133734365
2023-06-27,0.004169620296776398,0.004169620296776398,0.00938059050482809
2023-06-28,0.00244000076932607,0.00244000076932607,-0.0012052737670609215
2023-06-29,-0.0019279740278402714,-0.0019279740278402714,-0.004935197591459217
2023-06-30,0.00814659278859161,0.00814659278859161,0.005392188350988203
2023-07-03,0.0060441700104190066,0.0060441700104190066,0.013124563494827157
2023-07-04,-0.0020092151566876047,-0.0012237808210301385,0.0015749770587709655
2023-07-05,-0.001749119808786574,-0.001749119808786574,-0.007747575521222183
2023-07-06,-0.00599186905196844,-0.00599186905196844,-0.0067335255477053435
2023-07-07,-0.0010814460207751032,-0.0010814460207751032,-0.004438456610306063
2023-07-10,0.003713146719901802,0.003713146719901802,0.0048692019350817795
2023-07-11,0.0032827132740444265,0.0032827132740444265,0.0065445006770885605
2023-07-12,-0.0024774521748428305,-0.0024774521748428305,-0.006731953372309585
2023-07-13,0.004984464505271783,0.004984464505271783,0.014306466173543697
2023-07-14,-0.002441994045043073,-0.002441994045043073,0.00017437820817223226
2023-07-17,0.0009065526068055218,0.0009065526068055218,-0.00818849936935484
2023-07-18,-0.0030265791873377284,-0.0030265791873377284,-0.0031639634400812966
2023-07-19,0.0010269216617937867,0.0010269216617937867,-0.0010565665716188999
2023-07-20,-0.0036425243019543117,-0.0036425243019543117,-0.007055996724685154
2023-07-21,0.0019910396972605236,0.0019910396972605236,-0.0004667213746620824
2023-07-24,-8.782054017170165e-05,-8.782054017170165e-05,-0.004366664835121714
2023-07-25,0.005853706591699684,0.005853706591699684,0.028879873205787554
2023-07-26,0.0009483822083314816,0.0009483822083314816,-0.002069543137082075
2023-07-27,-0.002559920755195083,-0.002559920755195083,-0.0011945187382031985
2023-07-28,0.004347312345469149,0.004347312345469149,0.023163452095916304
2023-07-31,-0.0022180960354364807,-0.0022180960354364807,0.005483080080193492
2023-08-01,0.0010874124524427773,0.0010874124524427773,-0.0041421250739887006
2023-08-02,-0.005705081082033463,-0.004389923985000797,-0.007030013249121336
