date,ret_net,ret_gross,bench
2022-02-25,-0.003981762886950205,-0.003981762886950205,0.009737843806935098
2022-02-28,-0.0011663103912871579,-0.0011663103912871579,0.0017976025712198584
2022-03-01,0.010121266095816057,0.010121266095816057,0.008302758622179773
2022-03-02,0.002660102914343334,0.003284100838011929,-0.008893569437681714
2022-03-03,0.019052141660230316,0.019052141660230316,-0.005890970138540341
2022-03-04,-0.00963022604555122,-0.00963022604555122,-0.012127132613179437
2022-03-07,-0.008945407979723218,-0.008945407979723218,-0.03194814481826358
2022-03-08,-0.02463156044071865,-0.02463156044071865,-0.020076031912956815
2022-03-09,-0.011726018162286772,-0.011726018162286772,-0.009153838417157889
2022-03-10,0.001177587828666709,0.001177587828666709,0.01573252527839486
2022-03-11,-0.0006785214767218968,-0.0006785214767218968,0.0031877051760684783
2022-03-14,-0.02028562345172514,-0.02028562345172514,-0.030596385941814686
2022-03-15,-0.05104335026070622,-0.05104335026070622,-0.04573815146205973
2022-03-16,0.028983737675713536,0.028983737675713536,0.04324225139138105
2022-03-17,0.004078713839963954,0.004078713839963954,0.019637393977643747
2022-03-18,0.019921773921265325,0.019921773921265325,0.006655999548433877
2022-03-21,-0.004127577215920959,-0.004127577215920959,-0.0016774413718910752
2022-03-22,0.020605855411005503,0.020605855411005503,-0.000810308969126261
2022-03-23,-0.002028804095461851,-0.002028804095461851,0.00498729230288375
2022-03-24,0.006023968754062939,0.006023968754062939,-0.005895287600139243
2022-03-25,-0.00498237748016997,-0.00498237748016997,-0.018049017924162136
2022-03-28,0.011176623568729878,0.011176623568729878,-0.006254027057418177
2022-03-29,0.0017987650546460539,0.0017987650546460539,-0.0034524084238070074
2022-03-30,0.011528142925919013,0.011528142925919013,0.029015631071011683
2022-03-31,0.005201682938038258,0.005201682938038258,-0.007405116980237492
2022-04-01,0.016988027545691224,0.016988027545691224,0.012684422059904055
2022-04-06,0.012841715949538,0.013768032699590257,-0.0028803659733809273
2022-04-07,-0.004994908697535327,-0.004994908697535327,-0.012838494380102428
2022-04-08,0.012626204370796697,0.012626204370796697,0.005147680271206712
2022-04-11,-0.010921505947115485,-0.010921505947115485,-0.030891940655014438
2022-04-12,0.0018944841481141378,0.0018944841481141378,0.01948805609503812
2022-04-13,0.0029818394323241865,0.0029818394323241865,-0.009625828417491822
2022-04-14,0.0052628267919538705,0.0052628267919538705,0.01252045721745132
2022-04-15,1.2316455950551683e-05,1.2316455950551683e-05,-0.0006730654806922365
2022-04-18,-0.019009628993632052,-0.019009628993632052,-0.00533878005337729
2022-04-19,0.015097820985000883,0.015097820985000883,-0.007556359898044818
2022-04-20,-0.015634368617332924,-0.015634368617332924,-0.01550527791265277
2022-04-21,-0.011295650540207322,-0.011295650540207322,-0.018413850936854104
2022-04-22,0.015862106954269158,0.015862106954269158,0.00435949477330122
2022-04-25,-0.03479119751475776,-0.03479119751475776,-0.04942057182685222
2022-04-26,-0.004153214175794208,-0.004153214175794208,-0.008071718128700556
2022-04-27,0.006793776618795906,0.006793776618795906,0.029443121753174983
2022-04-28,0.02643772319180404,0.02643772319180404,0.006564231300539181
2022-04-29,0.003705765655251072,0.003705765655251072,0.024261947639127257
2022-05-05,0.001853009733008989,0.001853009733008989,-0.001501603115948491
2022-05-06,-0.022675124397354748,-0.02186141784795503,-0.025284260660451197
2022-05-09,-0.004966073046534631,-0.004966073046534631,-0.00802765032369146
2022-05-10,0.009034235612593557,0.009034235612593557,0.010943312958015206
2022-05-11,-0.009251266518316648,-0.009251266518316648,0.014427703746380915
2022-05-12,-0.005790581121299684,-0.005790581121299684,-0.0044469865392342545
2022-05-13,0.013947879989272516,0.013947879989272516,0.007542854544627886
2022-05-16,-0.0031946296976708435,-0.0031946296976708435,-0.008038509349721168
2022-05-17,0.00020105279480646005,0.00020105279480646005,0.012474441669684033
2022-05-18,-0.008535757887129413,-0.008535757887129413,-0.003491480826723903
2022-05-19,0.0005532764934376627,0.0005532764934376627,0.0019267733924355213
2022-05-20,0.007360152852839382,0.007360152852839382,0.01950230803172648
2022-05-23,-0.007453657983326413,-0.007453657983326413,-0.0057920102899750026
2022-05-24,-0.0039712392973155946,-0.0039712392973155946,-0.02339137001165492
2022-05-25,0.007406722625589176,0.007406722625589176,0.006068038624715166
2022-05-26,0.008887328276813723,0.008887328276813723,0.0024769666354889086
2022-05-27,0.005705291391703047,0.005705291391703047,0.002067144454134029
2022-05-30,-0.008300661579795294,-0.008300661579795294,0.006927525632427045
2022-05-31,0.003408001440454168,0.003408001440454168,0.015512390749120364
2022-06-01,-0.005064074904455496,-0.005064074904455496,-0.0020384612301312943
2022-06-02,-0.005087103303739276,-0.0038759964457691113,0.0015652027053834061
2022-06-06,0.004418666799661219,0.004418666799661219,0.018710239384197136
2022-06-07,-0.002822828432190745,-0.002822828432190745,0.00313087707043902
2022-06-08,0.010439496800635882,0.010439496800635882,0.009734972255579288
2022-06-09,0.004429219596065611,0.004429219596065611,-0.010459588699231803
2022-06-10,0.010993488772920758,0.010993488772920758,0.015163753057679585
2022-06-13,-0.011665122622735807,-0.011665122622735807,-0.011710539029829992
2022-06-14,0.021765115088119492,0.021765115088119492,0.007867253573565103
2022-06-15,-0.0024796891491787407,-0.0024796891491787407,0.013240709815955487
2022-06-16,-0.013800585574912587,-0.013800585574912587,-0.006581338612541177
2022-06-17,0.0036483548405499685,0.0036483548405499685,0.01387815244269186
2022-06-20,-0.011409841836964956,-0.011409841836964956,0.004963606316054525
2022-06-21,0.008441110702037128,0.008441110702037128,-0.0011239292294292769
2022-06-22,-0.01095978974670607,-0.01095978974670607,-0.012701922432943324
2022-06-23,0.005930973259467647,0.005930973259467647,0.017153329887934055
2022-06-24,-0.002782432043019623,-0.002782432043019623,0.011716304838296443
2022-06-27,0.0019958745044681026,0.0019958745044681026,0.011261470816133157
2022-06-28,0.010895060207805136,0.010895060207805136,0.010407280269742802
2022-06-29,-0.0028458177288983788,-0.0028458177288983788,-0.015401256951149023
2022-06-30,0.0011827046931721682,0.0011827046931721682,0.014396892175863707
2022-07-01,0.002823124085672353,0.002823124085672353,-0.004078674682344241
2022-07-04,-0.004158077874472218,-0.0032109680932362996,0.006562402340206219
2022-07-05,0.0008473639770683237,0.0008473639770683237,-0.0014439404467536665
2022-07-06,-0.008030941223660411,-0.008030941223660411,-0.01460473118137795
2022-07-07,-0.003086578828791159,-0.003086578828791159,0.004408664815026553
2022-07-08,0.008298819076335675,0.008298819076335675,-0.003306557284373235
2022-07-11,-0.0011606353352936888,-0.0011606353352936888,-0.016745984956131332
2022-07-12,0.0043999218960542215,0.0043999218960542215,-0.009414904416271463
2022-07-13,-0.00835934376227877,-0.00835934376227877,0.0018182646847018091
2022-07-14,-0.01921967144652067,-0.01921967144652067,0.00014173445063736523
2022-07-15,-0.016074805310881735,-0.016074805310881735,-0.017016575050932792
2022-07-18,0.01909288218032241,0.01909288218032241,0.010370299374091285
2022-07-19,0.0008608253725519107,0.0008608253725519107,-0.005415314004905691
2022-07-20,0.000817007900879336,0.000817007900879336,0.0033875492842558863
2022-07-21,-0.01590792065868763,-0.01590792065868763,-0.011145447945116738
2022-07-22,0.003264036778531376,0.003264036778531376,0.0005137559737735664
2022-07-25,0.00043642228821988297,0.00043642228821988297,-0.006037892055089422
2022-07-26,0.004950855624928261,0.004950855624928261,0.007912299071265005
2022-07-27,-0.007526476926444353,-0.007526476926444353,-0.004931752083937924
2022-07-28,0.002200952582215913,0.002200952582215913,0.00015090996745903418
2022-07-29,-0.00618311439558649,-0.00618311439558649,-0.013150898343229911
2022-08-01,-0.0041618931801575415,-0.0041618931801575415,0.004454687306322258
2022-08-02,-0.021920652826389702,-0.020704543785010153,-0.019494072402407303
2022-08-03,-0.006762882591782023,-0.006762882591782023,-0.00975124567083141
2022-08-04,0.008829635783076769,0.008829635783076769,0.008498035173755802
2022-08-05,0.010494147511187577,0.010494147511187577,0.01350089101970009
2022-08-08,-0.0007148063568259365,-0.0007148063568259365,-0.0021257370647161933
2022-08-09,-0.0033592939695670687,-0.0033592939695670687,0.001980702082840846
2022-08-10,-0.006202674945171261,-0.006202674945171261,-0.011200708362386624
2022-08-11,0.0190648647582032,0.0190648647582032,0.020391936000386357
2022-08-12,0.002392726496190294,0.002392726496190294,-0.000570114605721983
2022-08-15,-0.001400209427046128,-0.001400209427046128,-0.0013057507816466307
2022-08-16,0.005770890470928197,0.005770890470928197,-0.0018736265371875893
2022-08-17,0.010062250890244071,0.010062250890244071,0.009364080025141996
2022-08-18,-0.00925460231968472,-0.00925460231968472,-0.008740659678280971
2022-08-19,0.004384166336255932,0.004384166336255932,-0.006943805836588046
2022-08-22,0.00663329002481995,0.00663329002481995,0.007304784607780279
2022-08-23,-0.005353495715033987,-0.005353495715033987,-0.004858233367727727
2022-08-24,-0.011266783023500555,-0.011266783023500555,-0.018904408595811772
2022-08-25,0.015494256456949844,0.015494256456949844,0.008284327468061514
2022-08-26,-0.009077413595297209,-0.009077413595297209,-0.0021121462414384062
2022-08-29,0.0031398226145754006,0.0031398226145754006,-0.004388265449524531
2022-08-30,-0.000617922270756111,-0.000617922270756111,-0.0033565793349121797
2022-08-31,4.745675679380945e-06,4.745675679380945e-06,0.0007474617765859115
2022-09-01,-0.006643661477859559,-0.006643661477859559,-0.008605559001796603
2022-09-02,-0.004186359852536197,-0.0032457016547380027,-0.004977175211212326
2022-09-05,0.0026980302644567054,0.0026980302644567054,-0.0020346638199384426
2022-09-06,0.007570542392593651,0.007570542392593651,0.009178053917262785
2022-09-07,-0.004626524915232566,-0.004626524915232566,0.0006669825053065015
2022-09-08,-0.003685702923220549,-0.003685702923220549,-0.004266133791436366
2022-09-09,0.01271717624056743,0.01271717624056743,0.01389497082721114
2022-09-13,0.004527657699328702,0.004527657699328702,0.004232535377875157
2022-09-14,-0.013987317480366947,-0.013987317480366947,-0.011129707041727888
2022-09-15,-0.003454424660868734,-0.003454424660868734,-0.00940640174705365
2022-09-16,-0.02448819765020846,-0.02448819765020846,-0.023450017091624642
2022-09-19,-0.0026165032109012713,-0.0026165032109012713,-0.0011906630858030676
2022-09-20,-0.002927584742894081,-0.002927584742894081,0.0012311608647870287
2022-09-21,-0.0016235701383712027,-0.0016235701383712027,-0.007399571011871053
2022-09-22,-0.008883646079987676,-0.008883646079987676,-0.008809717299443687
2022-09-23,-0.000794965273159529,-0.000794965273159529,-0.0034431676273807277
2022-09-26,-0.026267265784542318,-0.026267265784542318,-0.005016543996179346
2022-09-27,0.011363002952604062,0.011363002952604062,0.014496319510634903
2022-09-28,-0.01536444471274546,-0.01536444471274546,-0.01633617184720071
2022-09-29,-0.0026592856786721458,-0.0026592856786721458,-0.00040911954204525536
2022-09-30,0.008632551222559112,0.008632551222559112,-0.00581585210525426
2022-10-10,0.008428834142350348,0.008428834142350348,-0.022063424618870897
2022-10-11,-0.00739650080098999,-0.0053676377710154335,0.0018141131943532063
2022-10-12,0.008341359123282203,0.008341359123282203,0.015188964244232217
2022-10-13,-0.01621984889940181,-0.01621984889940181,-0.008359127580155779
2022-10-14,0.008923157964541805,0.008923157964541805,0.02392878420072253
2022-10-17,-0.003378644902146824,-0.003378644902146824,0.0010259286878455676
2022-10-18,-0.0005952870013313717,-0.0005952870013313717,-0.0021176099210798993
2022-10-19,-0.01386695734873759,-0.01386695734873759,-0.016083613991700996
2022-10-20,-0.0014523931842557183,-0.0014523931842557183,-0.005721278521691908
2022-10-21,0.002098989494558859,0.002098989494558859,-0.0032048559986613823
2022-10-24,-0.021070350805680062,-0.021070350805680062,-0.02926068229203127
2022-10-25,-0.0001400151361515525,-0.0001400151361515525,-0.0016290921717292406
2022-10-26,-0.00988825628199602,-0.00988825628199602,0.008118227929659216
2022-10-27,-0.003023232091585495,-0.003023232091585495,-0.007043638322671297
2022-10-28,-0.008111599660886988,-0.008111599660886988,-0.02473470625572416
2022-10-31,-0.030086584671487768,-0.030086584671487768,-0.009212952367183003
2022-11-01,0.010769473209356976,0.010769473209356976,0.03575959142058016
2022-11-02,-0.0002700927049781507,0.0009036287282108129,0.012006004556964989
2022-11-03,-0.01025804169219177,-0.01025804169219177,-0.008132160129964427
2022-11-04,0.018169154122653953,0.018169154122653953,0.032697746970130614
2022-11-07,0.006284254514040688,0.006284254514040688,0.0021561251766775147
2022-11-08,-0.003840535213802659,-0.003840535213802659,-0.006879458572942476
2022-11-09,-0.0001579589824233843,-0.0001579589824233843,-0.009349602679159519
2022-11-10,-0.0027596070207232854,-0.0027596070207232854,-0.007695158650807943
2022-11-11,0.0244732798360491,0.0244732798360491,0.027878156279349087
2022-11-14,0.0018014138066858617,0.0018014138066858617,0.001472479942726812
2022-11-15,0.016836308103021166,0.016836308103021166,0.01896551810480762
2022-11-16,-0.0036908278203452343,-0.0036908278203452343,-0.008169406063560758
2022-11-17,0.0007063254418581643,0.0007063254418581643,-0.004101278276369302
2022-11-18,-0.0077166500694615045,-0.0077166500694615045,-0.0044768013106154525
2022-11-21,-0.007787568755095941,-0.007787568755095941,-0.008533766824568079
2022-11-22,0.020767668241534244,0.020767668241534244,0.00011827672875641682
2022-11-23,0.007032576188825218,0.007032576188825218,0.001049455817631495
2022-11-24,-0.006491387005604043,-0.006491387005604043,-0.004430998497507055
2022-11-25,0.019252388259860843,0.019252388259860843,0.005049020069749721
2022-11-28,-0.01283492496587338,-0.01283492496587338,-0.011264967914943247
2022-11-29,0.02206208220743653,0.02206208220743653,0.030852537193941654
2022-11-30,0.0009384951218365205,0.0009384951218365205,0.0011989588253098482
2022-12-01,-0.0065087549427687835,-0.0065087549427687835,0.010830990051612588
2022-12-02,-0.004451638259656047,-0.0029503094032762352,-0.006116126998761184
2022-12-05,0.03944117072917956,0.03944117072917956,0.01961486021588832
2022-12-06,-0.0055652179070304906,-0.0055652179070304906,0.00540224738254369
2022-12-07,-0.007500241897845387,-0.007500241897845387,-0.0024587987408591916
2022-12-08,0.0010496402499091848,0.0010496402499091848,0.00018666440112813376
2022-12-09,0.00288668847345998,0.00288668847345998,0.009866791096479144
2022-12-12,-0.016931374934106232,-0.016931374934106232,-0.011205143497738379
2022-12-13,0.001958760545204802,0.001958760545204802,-0.001963351795129964
2022-12-14,-0.0014355797107379214,-0.0014355797107379214,0.0023327783721405204
2022-12-15,-0.010592541878655135,-0.010592541878655135,-0.0007325622583731484
2022-12-16,0.011395595245255796,0.011395595245255796,0.0005664237130245109
2022-12-19,-0.021101875109978217,-0.021101875109978217,-0.015428122866997795
2022-12-20,-0.010621835619375746,-0.010621835619375746,-0.0164910763985201
2022-12-21,0.001579225384366679,0.001579225384366679,0.0003972559747902338
2022-12-22,0.0016964518611747356,0.0016964518611747356,0.0014331144676684726
2022-12-23,-0.0013413911674147658,-0.0013413911674147658,-0.0020357515638571577
2022-12-26,-0.0059909877732677525,-0.0059909877732677525,0.003988774100372572
2022-12-27,0.00980619072186337,0.00980619072186337,0.011542976567096463
2022-12-28,-0.0003180013686708109,-0.0003180013686708109,-0.004267032661205872
2022-12-29,-0.010299727038359715,-0.010299727038359715,-0.003762000859460879
2022-12-30,0.011236597872458296,0.011236597872458296,0.0038719883033704328
2023-01-03,0.0037278598101301392,0.0037278598101301392,0.00420117212531812
2023-01-04,0.0022861598854380825,0.0032213147437673076,0.0012985161755223462
2023-01-05,0.001955021956458589,0.001955021956458589,0.019427566417087982
2023-01-06,0.00012773155887673278,0.00012773155887673278,0.003102017745297392
2023-01-09,-0.0012845293882560332,-0.0012845293882560332,0.008096382898211019
2023-01-10,-0.00647866398003966,-0.00647866398003966,0.0010849664186434183
2023-01-11,0.000193854301571246,0.000193854301571246,-0.0018526070251561055
2023-01-12,0.00031756270523435433,0.00031756270523435433,0.0019546732171065173
2023-01-13,0.009846876650336069,0.009846876650336069,0.014064171128318481
2023-01-16,0.005908156844885949,0.005908156844885949,0.015606581540854814
2023-01-17,-0.003027850354339435,-0.003027850354339435,-0.00017450609711644471
2023-01-18,0.0014493137007492386,0.0014493137007492386,-0.0016745212547623067
2023-01-19,0.0042963945438082175,0.0042963945438082175,0.00622068882263993
2023-01-20,0.016484577166956824,0.016484577166956824,0.006140267738194982
2023-01-30,0.0023875843266143023,0.0023875843266143023,0.004739489048342094
2023-01-31,-0.005282592407389636,-0.005282592407389636,-0.010588799539195337
2023-02-01,0.007874345014707044,0.007874345014707044,0.00940022533366447
2023-02-02,-0.008651989278900844,-0.007316361987132656,-0.0035233878365843463
2023-02-03,-0.0029134642123672394,-0.0029134642123672394,-0.009451324782877246
2023-02-06,-0.01057614421768697,-0.01057614421768697,-0.013220392666958292
2023-02-07,0.0038774009948715047,0.0038774009948715047,0.001799809091433735
2023-02-08,-0.008844397538567497,-0.008844397538567497,-0.0044189956435068956
2023-02-09,0.013510442151748675,0.013510442151748675,0.013423333161847628
2023-02-10,-0.00318239498580005,-0.00318239498580005,-0.005942302764571972
2023-02-13,0.0007095393345009052,0.0007095393345009052,0.009074887848814717
2023-02-14,0.0045971597893581075,0.0045971597893581075,0.00041418350438560125
2023-02-15,0.00699536159299873,0.00699536159299873,-0.005210950007794479
2023-02-16,-0.004360204642455124,-0.004360204642455124,-0.007323951394689221
2023-02-17,-0.011735419719774496,-0.011735419719774496,-0.014408398354498475
2023-02-20,0.03273256358089833,0.03273256358089833,0.024534001304248543
2023-02-21,0.009173789606919253,0.009173789606919253,0.0026282877305414676
2023-02-22,-0.014861845466256619,-0.014861845466256619,-0.009025050372149734
2023-02-23,-0.002514308581120236,-0.002514308581120236,-0.0008045628793293957
2023-02-24,-0.007083331983261385,-0.007083331983261385,-0.010381157849788436
2023-02-27,-0.007794424775978571,-0.007794424775978571,-0.004235682449966083
2023-02-28,0.014287943011114274,0.014287943011114274,0.00633414579453162
2023-03-01,0.02139404955148072,0.02139404955148072,0.014125416729256823
2023-03-02,0.0003415641897828014,0.0022125644635702345,-0.002230174573591648
2023-03-03,0.003854852532791346,0.003854852532791346,0.00311180578597825
2023-03-06,-0.007067538305737142,-0.007067538305737142,-0.005215066569927429
2023-03-07,-0.008050397967348178,-0.008050397967348178,-0.014640581812135567
2023-03-08,-0.0015430571441931683,-0.0015430571441931683,-0.003641575529102492
2023-03-09,-0.0031663136239677052,-0.0031663136239677052,-0.0035341644448412257
2023-03-10,-0.0160039859484919,-0.0160039859484919,-0.013113746394299963
2023-03-13,0.009317677777300984,0.009317677777300984,0.010473754461405749
2023-03-14,-0.00027678308215889433,-0.00027678308215889433,-0.005984604431477081
2023-03-15,0.013300845985932092,0.013300845985932092,0.0005537185826691715
2023-03-16,-0.010384385863145728,-0.010384385863145728,-0.01197709399428426
2023-03-17,0.003329742428135585,0.003329742428135585,0.004993183174900162
2023-03-20,-0.0031400927400164406,-0.0031400927400164406,-0.004986941308815385
2023-03-21,0.0002629540580230689,0.0002629540580230689,0.010992727484128828
2023-03-22,0.013943057434948253,0.013943057434948253,0.004285002363662915
2023-03-23,0.005516177008509043,0.005516177008509043,0.009913081140029867
2023-03-24,-0.0063579447370910504,-0.0063579447370910504,-0.0029818106283606705
2023-03-27,-0.004292379905216642,-0.004292379905216642,-0.003617689265358992
2023-03-28,-0.001622523881608591,-0.001622523881608591,-0.003230523110025918
2023-03-29,0.004188764730176605,0.004188764730176605,0.0016575260993538787
2023-03-30,0.009008636728291749,0.009008636728291749,0.00808300949741203
2023-03-31,-5.738249213173155e-05,-5.738249213173155e-05,0.003070427408695009
2023-04-03,0.003754360777856326,0.003754360777856326,0.009785886717201375
2023-04-04,0.017705505679868807,0.01921269868905403,0.0030650025194547403
2023-04-06,-0.00033730435974426755,-0.00033730435974426755,-0.0015756846790083712
2023-04-07,-0.003592178168583893,-0.003592178168583893,0.006502865763162058
2023-04-10,0.004211823804495143,0.004211823804495143,-0.0044789828602225246
2023-04-11,0.004456597210314436,0.004456597210314436,-0.0011362031262920347
2023-04-12,0.012213823973775722,0.012213823973775722,-0.0006976089813736097
2023-04-13,-0.00011166644666603474,-0.00011166644666603474,-0.0069092050067462996
2023-04-14,0.0011655695056879216,0.0011655695056879216,0.005657488589396742
2023-04-17,0.015533287802583628,0.015533287802583628,0.014023660026488916
2023-04-18,0.0026683941171156906,0.0026683941171156906,0.0030482599873389304
2023-04-19,-0.004126153722097344,-0.004126153722097344,-0.009003558838567405
2023-04-20,0.006484059102969005,0.006484059102969005,-0.002797802208619249
2023-04-21,-0.014580025274199333,-0.014580025274199333,-0.019560326876178924
2023-04-24,-0.0010451952404991651,-0.0010451952404991651,-0.01238027725861579
2023-04-25,0.007704634261706958,0.007704634261706958,-0.005016040981228764
2023-04-26,-0.006201457051460807,-0.006201457051460807,-0.0008664621679678186
2023-04-27,0.006261492344572111,0.006261492344572111,0.007371681626258786
2023-04-28,0.007529657873653808,0.007529657873653808,0.010196347248915716
2023-05-04,0.020813301990314188,0.020813301990314188,0.00028822915610282607
2023-05-05,-0.0034531021676561424,-0.002767956433613693,-0.0033173400211615744
2023-05-08,0.04504451778113806,0.04504451778113806,0.01139815718547954
2023-05-09,-0.0074195886441331205,-0.0074195886441331205,-0.00856261155246374
2023-05-10,-0.029641471638581853,-0.029641471638581853,-0.007697829977560855
2023-05-11,-0.006032902332847282,-0.006032902332847282,-0.0015526651545665349
2023-05-12,-0.008442893876729555,-0.008442893876729555,-0.013256316236319288
2023-05-15,0.009972740204897634,0.009972740204897634,0.015522775854773574
2023-05-16,-0.005224760578796461,-0.005224760578796461,-0.005171888819469617
2023-05-17,-0.0020003844132589488,-0.0020003844132589488,-0.004534808584795491
2023-05-18,0.013303745722635046,0.013303745722635046,-0.0010340225722917928
2023-05-19,-0.013921088015009518,-0.013921088015009518,-0.0029144579617028654
2023-05-22,0.0020535664319240956,0.0020535664319240956,0.006283976867976104
2023-05-23,-0.0183296351652585,-0.0183296351652585,-0.014143327092897784
2023-05-24,-0.021308875747245312,-0.021308875747245312,-0.0138236898496219
2023-05-25,0.0013384930861444703,0.0013384930861444703,-0.002226921944233795
2023-05-26,0.006201287315271467,0.006201287315271467,0.00011725751120716943
2023-05-29,0.011623580789084298,0.011623580789084298,-0.004416960786648327
2023-05-30,-1.413887193754415e-05,-1.413887193754415e-05,0.0009941465983727138
2023-05-31,-0.006082600403522721,-0.006082600403522721,-0.01021683755528724
2023-06-01,-0.0011092725274735595,-0.0011092725274735595,0.0021914979304962223
2023-06-02,0.0009804407955306708,0.0019310588353928613,0.01443858874115378
2023-06-05,0.00913046845165596,0.00913046845165596,-0.004553406844007846
2023-06-06,-0.005486006813152909,-0.005486006813152909,-0.009387086560361468
2023-06-07,0.003611336107438194,0.003611336107438194,-0.004942304332621772
2023-06-08,0.017691649204754967,0.017691649204754967,0.008139909680356716
2023-06-09,0.0018488344874038503,0.0018488344874038503,0.004323322731844437
2023-06-12,-0.017208838698344605,-0.017208838698344605,0.002014698767634604
2023-06-13,0.00096104818033598,0.00096104818033598,0.005325883737739678
2023-06-14,-0.01178695440084399,-0.01178695440084399,-0.0002283883955408461
2023-06-15,0.003665527890664147,0.003665527890664147,0.015909499750351053
2023-06-16,-0.0009753218829259061,-0.0009753218829259061,0.00964246740172725
2023-06-19,-0.008028822045197597,-0.008028822045197597,-0.00818575009343725
2023-06-20,-0.005386502304917529,-0.005386502304917529,-0.0016968599035352971
2023-06-21,0.0015617942911017415,0.0015617942911017415,-0.01534193507187398
2023-06-26,-0.007573063421556578,-0.007573063421556578,-0.014062020133734365
2023-06-27,0.008728360877476016,0.008728360877476016,0.00938059050482809
2023-06-28,0.004961644435879687,0.004961644435879687,-0.0012052737670609215
2023-06-29,-0.0064222111940287875,-0.0064222111940287875,-0.004935197591459217
2023-06-30,0.005194587545785866,0.005194587545785866,0.005392188350988203
2023-07-03,0.014454688391193278,0.014454688391193278,0.013124563494827157
2023-07-04,-0.007145635688421316,-0.005584256466863985,0.0015749770587709655
2023-07-05,-0.0008216587036919872,-0.0008216587036919872,-0.007747575521222183
2023-07-06,-0.0006977128040844939,-0.0006977128040844939,-0.0067335255477053435
2023-07-07,0.003495760349831201,0.003495760349831201,-0.004438456610306063
2023-07-10,-0.006127775161125589,-0.006127775161125589,0.0048692019350817795
2023-07-11,0.004445920424859708,0.004445920424859708,0.0065445006770885605
2023-07-12,0.0016510498135234226,0.0016510498135234226,-0.006731953372309585
2023-07-13,0.01350687943551596,0.01350687943551596,0.014306466173543697
2023-07-14,0.007906088392542008,0.007906088392542008,0.00017437820817223226
2023-07-17,-0.006266446507803456,-0.006266446507803456,-0.00818849936935484
2023-07-18,-0.006137564092670409,-0.006137564092670409,-0.0031639634400812966
2023-07-19,0.004522502117276669,0.004522502117276669,-0.0010565665716188999
2023-07-20,-0.006352843446551815,-0.006352843446551815,-0.007055996724685154
2023-07-21,-0.0030284745861802196,-0.0030284745861802196,-0.0004667213746620824
2023-07-24,-0.003041657355252663,-0.003041657355252663,-0.004366664835121714
2023-07-25,0.01505035719584095,0.01505035719584095,0.028879873205787554
2023-07-26,-0.00521715512785612,-0.00521715512785612,-0.002069543137082075
2023-07-27,0.0010973446852965587,0.0010973446852965587,-0.0011945187382031985
2023-07-28,0.016183899214646632,0.016183899214646632,0.023163452095916304
2023-07-31,0.000638854971422424,0.000638854971422424,0.005483080080193492
2023-08-01,0.0013243035746603746,0.0013243035746603746,-0.0041421250739887006
2023-08-02,-0.013502001699133482,-0.012593785728527769,-0.007030013249121336
2023-08-03,0.011154411479106978,0.011154411479106978,0.008838747624307475
2023-08-04,0.0033545440713103874,0.0033545440713103874,0.0038939732067337918
