date,ret_net,ret_gross,bench
2022-02-21,0.0021097141432096385,0.0021097141432096385,-0.0036381083926126934
2022-02-22,-0.009772518824033728,-0.009772518824033728,-0.012981726896759138
2022-02-23,-0.010607724492031215,-0.010607724492031215,0.01068914905267615
2022-02-24,-0.019352344630548936,-0.019352344630548936,-0.020273990322182578
2022-02-25,-0.0004780244735716979,-0.0004780244735716979,0.009737843806935098
2022-02-28,-0.003923908356139552,-0.003923908356139552,0.0017976025712198584
2022-03-01,0.014684636015024469,0.014684636015024469,0.008302758622179773
2022-03-02,-0.006956715094051983,-0.004901415320562453,-0.008893569437681714
2022-03-03,0.0036755814105413204,0.0036755814105413204,-0.005890970138540341
2022-03-04,-0.004575241466290465,-0.004575241466290465,-0.012127132613179437
2022-03-07,-0.019828209788455113,-0.019828209788455113,-0.03194814481826358
2022-03-08,-0.022918742829800567,-0.022918742829800567,-0.020076031912956815
2022-03-09,-0.014642002432104308,-0.014642002432104308,-0.009153838417157889
2022-03-10,0.006943485551539038,0.006943485551539038,0.01573252527839486
2022-03-11,0.003954361172831814,0.003954361172831814,0.0031877051760684783
2022-03-14,-0.01665369729237069,-0.01665369729237069,-0.030596385941814686
2022-03-15,-0.04385211019059056,-0.04385211019059056,-0.04573815146205973
2022-03-16,0.03525898434591054,0.03525898434591054,0.04324225139138105
2022-03-17,0.006360625056157086,0.006360625056157086,0.019637393977643747
2022-03-18,0.00800119504437572,0.00800119504437572,0.006655999548433877
2022-03-21,-0.001181748825302814,-0.001181748825302814,-0.0016774413718910752
2022-03-22,0.0043519371849405665,0.0043519371849405665,-0.000810308969126261
2022-03-23,-0.005233176217229602,-0.005233176217229602,0.00498729230288375
2022-03-24,-0.0010483631184203472,-0.0010483631184203472,-0.005895287600139243
2022-03-25,-0.00826739084714366,-0.00826739084714366,-0.018049017924162136
2022-03-28,0.009141030581566895,0.009141030581566895,-0.006254027057418177
2022-03-29,0.005134734257365618,0.005134734257365618,-0.0034524084238070074
2022-03-30,0.008333590553307017,0.008333590553307017,0.029015631071011683
2022-03-31,-0.0009344623361725862,-0.0009344623361725862,-0.007405116980237492
2022-04-01,0.01456578310116285,0.01456578310116285,0.012684422059904055
2022-04-06,-0.009916156984575963,-0.008108726837355073,-0.0028803659733809273
2022-04-07,-0.007735195735542129,-0.007735195735542129,-0.012838494380102428
2022-04-08,0.00386860088092332,0.00386860088092332,0.005147680271206712
2022-04-11,-0.0035966378140419005,-0.0035966378140419005,-0.030891940655014438
2022-04-12,0.00634282325434136,0.00634282325434136,0.01948805609503812
2022-04-13,-0.01169008652697798,-0.01169008652697798,-0.009625828417491822
2022-04-14,-0.002703593215491907,-0.002703593215491907,0.01252045721745132
2022-04-15,-0.008247357617236101,-0.008247357617236101,-0.0006730654806922365
2022-04-18,0.007842721762362765,0.007842721762362765,-0.00533878005337729
2022-04-19,0.003473042196237451,0.003473042196237451,-0.007556359898044818
2022-04-20,-0.019667582795016562,-0.019667582795016562,-0.01550527791265277
2022-04-21,-0.025967021569016015,-0.025967021569016015,-0.018413850936854104
2022-04-22,0.0009125787828203329,0.0009125787828203329,0.00435949477330122
2022-04-25,-0.04559201267543831,-0.04559201267543831,-0.04942057182685222
2022-04-26,-0.0117717369237654,-0.0117717369237654,-0.008071718128700556
2022-04-27,0.034254504392534905,0.034254504392534905,0.029443121753174983
2022-04-28,0.0035048002232796653,0.0035048002232796653,0.006564231300539181
2022-04-29,0.00749148798829026,0.00749148798829026,0.024261947639127257
2022-05-05,0.006826143569918476,0.006826143569918476,-0.001501603115948491
2022-05-06,-0.021718179818386234,-0.019870148998271248,-0.025284260660451197
2022-05-09,-0.0006835279716256062,-0.0006835279716256062,-0.00802765032369146
2022-05-10,0.010535154584651655,0.010535154584651655,0.010943312958015206
2022-05-11,-0.009797780218860014,-0.009797780218860014,0.014427703746380915
2022-05-12,-0.0045262837798442646,-0.0045262837798442646,-0.0044469865392342545
2022-05-13,0.012856645084530896,0.012856645084530896,0.007542854544627886
2022-05-16,-0.005985383101225389,-0.005985383101225389,-0.008038509349721168
2022-05-17,-0.00106027438531814,-0.00106027438531814,0.012474441669684033
2022-05-18,-0.009034550553618763,-0.009034550553618763,-0.003491480826723903
2022-05-19,0.00392669209778577,0.00392669209778577,0.0019267733924355213
2022-05-20,0.00855249022749707,0.00855249022749707,0.01950230803172648
2022-05-23,-0.009163427977701383,-0.009163427977701383,-0.0057920102899750026
2022-05-24,-0.005770796272561098,-0.005770796272561098,-0.02339137001165492
2022-05-25,0.006523706409223809,0.006523706409223809,0.006068038624715166
2022-05-26,0.008817483529337502,0.008817483529337502,0.0024769666354889086
2022-05-27,0.005044592544635185,0.005044592544635185,0.002067144454134029
2022-05-30,-0.007414116468021682,-0.007414116468021682,0.006927525632427045
2022-05-31,0.00046674105221425815,0.00046674105221425815,0.015512390749120364
2022-06-01,-0.0035807751636679737,-0.0035807751636679737,-0.0020384612301312943
2022-06-02,-0.002194864452297004,-0.0007288503227161476,0.0015652027053834061
2022-06-06,0.01008366991008334,0.01008366991008334,0.018710239384197136
2022-06-07,-0.002975471269211671,-0.002975471269211671,0.00313087707043902
2022-06-08,0.010367157811139786,0.010367157811139786,0.009734972255579288
2022-06-09,0.0006278821156198512,0.0006278821156198512,-0.010459588699231803
2022-06-10,0.015675103612085486,0.015675103612085486,0.015163753057679585
2022-06-13,-0.009742441242393728,-0.009742441242393728,-0.011710539029829992
2022-06-14,0.01744072567055267,0.01744072567055267,0.007867253573565103
2022-06-15,-0.0017596590445237334,-0.0017596590445237334,0.013240709815955487
2022-06-16,-0.012589838049787704,-0.012589838049787704,-0.006581338612541177
2022-06-17,0.010148891059617847,0.010148891059617847,0.01387815244269186
2022-06-20,-0.010283874794624661,-0.010283874794624661,0.004963606316054525
2022-06-21,0.005326662455879054,0.005326662455879054,-0.0011239292294292769
2022-06-22,-0.008752243865225568,-0.008752243865225568,-0.012701922432943324
2022-06-23,0.009622875583908915,0.009622875583908915,0.017153329887934055
2022-06-24,0.005752979367376091,0.005752979367376091,0.011716304838296443
2022-06-27,0.0026533231927376205,0.0026533231927376205,0.011261470816133157
2022-06-28,0.007134382648174991,0.007134382648174991,0.010407280269742802
2022-06-29,-0.004929023484750441,-0.004929023484750441,-0.015401256951149023
2022-06-30,0.0057584889108857765,0.0057584889108857765,0.014396892175863707
2022-07-01,0.003145953655956025,0.003145953655956025,-0.004078674682344241
2022-07-04,0.011846461426109714,0.013918003458723727,0.006562402340206219
2022-07-05,0.0050153574727628365,0.0050153574727628365,-0.0014439404467536665
2022-07-06,-0.01656726615353789,-0.01656726615353789,-0.01460473118137795
2022-07-07,0.0009972144735827426,0.0009972144735827426,0.004408664815026553
2022-07-08,0.002220561320121605,0.002220561320121605,-0.003306557284373235
2022-07-11,-0.0006172776029042351,-0.0006172776029042351,-0.016745984956131332
2022-07-12,0.0016144631372315274,0.0016144631372315274,-0.009414904416271463
2022-07-13,-0.014020869987920848,-0.014020869987920848,0.0018182646847018091
2022-07-14,-0.01625363350149709,-0.01625363350149709,0.00014173445063736523
2022-07-15,-0.014315668084358617,-0.014315668084358617,-0.017016575050932792
2022-07-18,0.012053429606745571,0.012053429606745571,0.010370299374091285
2022-07-19,0.0004616075741292041,0.0004616075741292041,-0.005415314004905691
2022-07-20,-0.0031322061863557895,-0.0031322061863557895,0.0033875492842558863
2022-07-21,-0.012729933711468735,-0.012729933711468735,-0.011145447945116738
2022-07-22,-0.00082253553762303,-0.00082253553762303,0.0005137559737735664
2022-07-25,0.002885438362540146,0.002885438362540146,-0.006037892055089422
2022-07-26,0.004790414250722332,0.004790414250722332,0.007912299071265005
2022-07-27,-0.007144468564845833,-0.007144468564845833,-0.004931752083937924
2022-07-28,-0.0018816098604692967,-0.0018816098604692967,0.00015090996745903418
2022-07-29,-0.0038268308638867215,-0.0038268308638867215,-0.013150898343229911
2022-08-01,-0.011543060364717372,-0.011543060364717372,0.004454687306322258
2022-08-02,-0.019923776287453454,-0.018106467928390088,-0.019494072402407303
2022-08-03,-0.009246705401157839,-0.009246705401157839,-0.00975124567083141
2022-08-04,0.00713549101989066,0.00713549101989066,0.008498035173755802
2022-08-05,0.006662096485705259,0.006662096485705259,0.01350089101970009
2022-08-08,0.0037818666371577676,0.0037818666371577676,-0.0021257370647161933
2022-08-09,-0.005764240659681601,-0.005764240659681601,0.001980702082840846
2022-08-10,-0.002792179807716854,-0.002792179807716854,-0.011200708362386624
2022-08-11,0.013175360318047679,0.013175360318047679,0.020391936000386357
2022-08-12,-0.005579727701277776,-0.005579727701277776,-0.000570114605721983
2022-08-15,0.006980800602602525,0.006980800602602525,-0.0013057507816466307
2022-08-16,0.007764287089150998,0.007764287089150998,-0.0018736265371875893
2022-08-17,0.00673652615708528,0.00673652615708528,0.009364080025141996
2022-08-18,-0.003754177434110226,-0.003754177434110226,-0.008740659678280971
2022-08-19,0.006505156095819962,0.006505156095819962,-0.006943805836588046
2022-08-22,0.007823557357826942,0.007823557357826942,0.007304784607780279
2022-08-23,-4.2127603225788144e-06,-4.2127603225788144e-06,-0.004858233367727727
2022-08-24,-0.01651830447366043,-0.01651830447366043,-0.018904408595811772
2022-08-25,0.007483462211338391,0.007483462211338391,0.008284327468061514
2022-08-26,-0.010567014490994968,-0.010567014490994968,-0.0021121462414384062
2022-08-29,0.005947080086097793,0.005947080086097793,-0.004388265449524531
2022-08-30,-0.0030382449166367715,-0.0030382449166367715,-0.0033565793349121797
2022-08-31,-0.008844442647607212,-0.008844442647607212,0.0007474617765859115
2022-09-01,-0.002274832407304777,-0.002274832407304777,-0.008605559001796603
2022-09-02,0.00231102277525791,0.004627030915749712,-0.004977175211212326
2022-09-05,0.01041787797063191,0.01041787797063191,-0.0020346638199384426
2022-09-06,0.013399222320453562,0.013399222320453562,0.009178053917262785
2022-09-07,0.003007857139382003,0.003007857139382003,0.0006669825053065015
2022-09-08,-0.009016741123200717,-0.009016741123200717,-0.004266133791436366
2022-09-09,0.013088582871211209,0.013088582871211209,0.01389497082721114
2022-09-13,-0.0022396075318511233,-0.0022396075318511233,0.004232535377875157
2022-09-14,-0.009148597896078466,-0.009148597896078466,-0.011129707041727888
2022-09-15,-0.010100222798543758,-0.010100222798543758,-0.00940640174705365
2022-09-16,-0.03129907259488568,-0.03129907259488568,-0.023450017091624642
2022-09-19,0.0003688010113328654,0.0003688010113328654,-0.0011906630858030676
2022-09-20,-0.016417257528425214,-0.016417257528425214,0.0012311608647870287
2022-09-21,-0.0022843167075108327,-0.0022843167075108327,-0.007399571011871053
2022-09-22,-0.011602296861182405,-0.011602296861182405,-0.008809717299443687
2022-09-23,-0.009742425114180326,-0.009742425114180326,-0.0034431676273807277
2022-09-26,-0.017988430574912395,-0.017988430574912395,-0.005016543996179346
2022-09-27,0.01605423495642079,0.01605423495642079,0.014496319510634903
2022-09-28,-0.012775016374763207,-0.012775016374763207,-0.01633617184720071
2022-09-29,-0.007734550899269094,-0.007734550899269094,-0.00040911954204525536
2022-09-30,0.013325469015686875,0.013325469015686875,-0.00581585210525426
2022-10-10,0.02110999597706069,0.02110999597706069,-0.022063424618870897
2022-10-11,-0.006424416829783805,-0.003520573964666559,0.0018141131943532063
2022-10-12,0.004127477501431363,0.004127477501431363,0.015188964244232217
2022-10-13,-0.015427014887804954,-0.015427014887804954,-0.008359127580155779
2022-10-14,0.014094844405424736,0.014094844405424736,0.02392878420072253
2022-10-17,0.006436178294141149,0.006436178294141149,0.0010259286878455676
2022-10-18,-0.001182849893027263,-0.001182849893027263,-0.0021176099210798993
2022-10-19,-0.01849267480538903,-0.01849267480538903,-0.016083613991700996
2022-10-20,-0.0036410724345362646,-0.0036410724345362646,-0.005721278521691908
2022-10-21,0.00013489062476355313,0.00013489062476355313,-0.0032048559986613823
2022-10-24,-0.023253405479204278,-0.023253405479204278,-0.02926068229203127
2022-10-25,0.0013039281396566309,0.0013039281396566309,-0.0016290921717292406
2022-10-26,-0.006195514369021198,-0.006195514369021198,0.008118227929659216
2022-10-27,-0.00593733301886034,-0.00593733301886034,-0.007043638322671297
2022-10-28,-0.009725369553390564,-0.009725369553390564,-0.02473470625572416
2022-10-31,-0.02388210099723218,-0.02388210099723218,-0.009212952367183003
2022-11-01,0.021325930007068176,0.021325930007068176,0.03575959142058016
2022-11-02,-0.00010678238452201724,0.0021593228681615626,0.012006004556964989
2022-11-03,-0.0031960896399842965,-0.0031960896399842965,-0.008132160129964427
2022-11-04,0.0046497213974968305,0.0046497213974968305,0.032697746970130614
2022-11-07,-0.011261708357689821,-0.011261708357689821,0.0021561251766775147
2022-11-08,-0.00319775407281402,-0.00319775407281402,-0.006879458572942476
2022-11-09,-0.0025709764926790044,-0.0025709764926790044,-0.009349602679159519
2022-11-10,-0.010072514437658222,-0.010072514437658222,-0.007695158650807943
2022-11-11,0.005497555998394717,0.005497555998394717,0.027878156279349087
2022-11-14,-0.0006239271201104082,-0.0006239271201104082,0.001472479942726812
2022-11-15,0.011754891885160991,0.011754891885160991,0.01896551810480762
2022-11-16,-0.0058440433244446805,-0.0058440433244446805,-0.008169406063560758
2022-11-17,0.0005956839384531841,0.0005956839384531841,-0.004101278276369302
2022-11-18,-0.008588794944979314,-0.008588794944979314,-0.0044768013106154525
2022-11-21,0.003102064775842363,0.003102064775842363,-0.008533766824568079
2022-11-22,-0.0037084590350734796,-0.0037084590350734796,0.00011827672875641682
2022-11-23,0.001597760907966637,0.001597760907966637,0.001049455817631495
2022-11-24,-0.007612104934899605,-0.007612104934899605,-0.004430998497507055
2022-11-25,-0.0027956811956616405,-0.0027956811956616405,0.005049020069749721
2022-11-28,-0.006710642307639689,-0.006710642307639689,-0.011264967914943247
2022-11-29,0.004971615729518443,0.004971615729518443,0.030852537193941654
2022-11-30,-0.001570813719728649,-0.001570813719728649,0.0011989588253098482
2022-12-01,0.0035585491591487483,0.0035585491591487483,0.010830990051612588
2022-12-02,-0.0073210822715847525,-0.0052589253848728396,-0.006116126998761184
2022-12-05,0.03364156156339226,0.03364156156339226,0.01961486021588832
2022-12-06,-0.0025817281748733564,-0.0025817281748733564,0.00540224738254369
2022-12-07,-0.012445864111727049,-0.012445864111727049,-0.0024587987408591916
2022-12-08,-0.0003861140343686341,-0.0003861140343686341,0.00018666440112813376
2022-12-09,0.003334308529547961,0.003334308529547961,0.009866791096479144
2022-12-12,-0.014032495703434653,-0.014032495703434653,-0.011205143497738379
2022-12-13,0.0023325704596761864,0.0023325704596761864,-0.001963351795129964
2022-12-14,0.00019617466996646677,0.00019617466996646677,0.0023327783721405204
2022-12-15,-0.00599801670604313,-0.00599801670604313,-0.0007325622583731484
2022-12-16,0.006188150323154597,0.006188150323154597,0.0005664237130245109
2022-12-19,-0.019524195180093618,-0.019524195180093618,-0.015428122866997795
2022-12-20,-0.008858663861921131,-0.008858663861921131,-0.0164910763985201
2022-12-21,-0.00011868990321295912,-0.00011868990321295912,0.0003972559747902338
2022-12-22,0.001420920758869956,0.001420920758869956,0.0014331144676684726
2022-12-23,-0.0037659085991455514,-0.0037659085991455514,-0.0020357515638571577
2022-12-26,0.003124174482298486,0.003124174482298486,0.003988774100372572
2022-12-27,0.009587162934967221,0.009587162934967221,0.011542976567096463
2022-12-28,0.0003404083177483575,0.0003404083177483575,-0.004267032661205872
2022-12-29,-0.007489384537390385,-0.007489384537390385,-0.003762000859460879
2022-12-30,0.006634141904358855,0.006634141904358855,0.0038719883033704328
2023-01-03,0.00854388973487641,0.00854388973487641,0.00420117212531812
2023-01-04,-0.00071542444983549,0.0006256589885848149,0.0012985161755223462
2023-01-05,0.003927430057163347,0.003927430057163347,0.019427566417087982
2023-01-06,-0.0019453297092296967,-0.0019453297092296967,0.003102017745297392
2023-01-09,-0.00506021711992456,-0.00506021711992456,0.008096382898211019
2023-01-10,-0.006033056906629235,-0.006033056906629235,0.0010849664186434183
2023-01-11,-0.004313100134464832,-0.004313100134464832,-0.0018526070251561055
2023-01-12,0.0004748329502295474,0.0004748329502295474,0.0019546732171065173
2023-01-13,0.015345627281613134,0.015345627281613134,0.014064171128318481
2023-01-16,0.008643388942926336,0.008643388942926336,0.015606581540854814
2023-01-17,0.001394787008859528,0.001394787008859528,-0.00017450609711644471
2023-01-18,-0.0014188124429869904,-0.0014188124429869904,-0.0016745212547623067
2023-01-19,0.008260985531661142,0.008260985531661142,0.00622068882263993
2023-01-20,0.013165303141121751,0.013165303141121751,0.006140267738194982
2023-01-30,0.009438165834659997,0.009438165834659997,0.004739489048342094
2023-01-31,-0.01012917002694404,-0.01012917002694404,-0.010588799539195337
2023-02-01,0.008614784639912762,0.008614784639912762,0.00940022533366447
2023-02-02,-0.004767056790766094,-0.0026390657890875166,-0.0035233878365843463
2023-02-03,0.0003704772923595501,0.0003704772923595501,-0.009451324782877246
2023-02-06,-0.0027395986458179727,-0.0027395986458179727,-0.013220392666958292
2023-02-07,-0.002458822917218392,-0.002458822917218392,0.001799809091433735
2023-02-08,-0.004913401794308592,-0.004913401794308592,-0.0044189956435068956
2023-02-09,0.013238352410564966,0.013238352410564966,0.013423333161847628
2023-02-10,-0.006116197747115945,-0.006116197747115945,-0.005942302764571972
2023-02-13,0.00042256937496416565,0.00042256937496416565,0.009074887848814717
2023-02-14,0.002009205800622756,0.002009205800622756,0.00041418350438560125
2023-02-15,0.010102741822037348,0.010102741822037348,-0.005210950007794479
2023-02-16,-0.002047946670004402,-0.002047946670004402,-0.007323951394689221
2023-02-17,-0.017092601079108777,-0.017092601079108777,-0.014408398354498475
2023-02-20,0.03343356148821857,0.03343356148821857,0.024534001304248543
2023-02-21,0.0001685612282848188,0.0001685612282848188,0.0026282877305414676
2023-02-22,-0.015036076632410727,-0.015036076632410727,-0.009025050372149734
2023-02-23,-0.004732258317213439,-0.004732258317213439,-0.0008045628793293957
2023-02-24,-0.003028684375848814,-0.003028684375848814,-0.010381157849788436
2023-02-27,-0.006046676478141576,-0.006046676478141576,-0.004235682449966083
2023-02-28,0.008038985251469911,0.008038985251469911,0.00633414579453162
2023-03-01,0.02110037957125116,0.02110037957125116,0.014125416729256823
2023-03-02,0.004748092852733361,0.0069676629967807945,-0.002230174573591648
2023-03-03,0.006306187151877747,0.006306187151877747,0.00311180578597825
2023-03-06,-0.005364499391939418,-0.005364499391939418,-0.005215066569927429
2023-03-07,-0.004854904397501267,-0.004854904397501267,-0.014640581812135567
2023-03-08,-0.004448545196829549,-0.004448545196829549,-0.003641575529102492
2023-03-09,-0.0040271586914530704,-0.0040271586914530704,-0.0035341644448412257
2023-03-10,-0.013593676277775274,-0.013593676277775274,-0.013113746394299963
2023-03-13,0.014217807939664914,0.014217807939664914,0.010473754461405749
2023-03-14,0.004245538312587501,0.004245538312587501,-0.005984604431477081
2023-03-15,0.008403817007764925,0.008403817007764925,0.0005537185826691715
2023-03-16,-0.010403426559029852,-0.010403426559029852,-0.01197709399428426
2023-03-17,0.006819881169345019,0.006819881169345019,0.004993183174900162
2023-03-20,-0.0036775521880652393,-0.0036775521880652393,-0.004986941308815385
2023-03-21,0.0028347124618031024,0.0028347124618031024,0.010992727484128828
2023-03-22,0.00426652984780327,0.00426652984780327,0.004285002363662915
2023-03-23,0.00621172650227317,0.00621172650227317,0.009913081140029867
2023-03-24,-0.008593113385767771,-0.008593113385767771,-0.0029818106283606705
2023-03-27,-0.00930679917879757,-0.00930679917879757,-0.003617689265358992
2023-03-28,-0.0014724447655545961,-0.0014724447655545961,-0.003230523110025918
2023-03-29,-0.0005541360940187684,-0.0005541360940187684,0.0016575260993538787
2023-03-30,0.010734396162028212,0.010734396162028212,0.00808300949741203
2023-03-31,-0.00235922896559346,-0.00235922896559346,0.003070427408695009
2023-04-03,0.0033887810509803202,0.0033887810509803202,0.009785886717201375
2023-04-04,0.019997928929387232,0.021590760504218796,0.0030650025194547403
2023-04-06,0.01024669742752873,0.01024669742752873,-0.0015756846790083712
2023-04-07,-0.0037491056554077415,-0.0037491056554077415,0.006502865763162058
2023-04-10,0.002394408486736862,0.002394408486736862,-0.0044789828602225246
2023-04-11,0.009282010341783102,0.009282010341783102,-0.0011362031262920347
2023-04-12,0.01199398621599709,0.01199398621599709,-0.0006976089813736097
2023-04-13,-3.636968767284685e-06,-3.636968767284685e-06,-0.0069092050067462996
2023-04-14,0.006906696450891403,0.006906696450891403,0.005657488589396742
2023-04-17,0.01594326829272805,0.01594326829272805,0.014023660026488916
2023-04-18,0.002041133875984177,0.002041133875984177,0.0030482599873389304
2023-04-19,-0.004221229697762273,-0.004221229697762273,-0.009003558838567405
2023-04-20,0.0022275613890745194,0.0022275613890745194,-0.002797802208619249
2023-04-21,-0.012108153450320418,-0.012108153450320418,-0.019560326876178924
2023-04-24,-0.0020411524496920705,-0.0020411524496920705,-0.01238027725861579
2023-04-25,0.009902992558420769,0.009902992558420769,-0.005016040981228764
2023-04-26,-0.005657133308802204,-0.005657133308802204,-0.0008664621679678186
2023-04-27,0.008848555080176821,0.008848555080176821,0.007371681626258786
2023-04-28,0.007282194949457722,0.007282194949457722,0.010196347248915716
2023-05-04,0.026147001069372795,0.026147001069372795,0.00028822915610282607
2023-05-05,-0.0069614865705859294,-0.005876990906146058,-0.0033173400211615744
2023-05-08,0.03736571939709329,0.03736571939709329,0.01139815718547954
2023-05-09,-0.010115589686084068,-0.010115589686084068,-0.00856261155246374
2023-05-10,-0.02608059613914792,-0.02608059613914792,-0.007697829977560855
2023-05-11,-0.007522014490439097,-0.007522014490439097,-0.0015526651545665349
2023-05-12,-0.012276011255722355,-0.012276011255722355,-0.013256316236319288
2023-05-15,0.014993116947202801,0.014993116947202801,0.015522775854773574
2023-05-16,0.0010212936618276078,0.0010212936618276078,-0.005171888819469617
2023-05-17,-0.002191146314077428,-0.002191146314077428,-0.004534808584795491
2023-05-18,0.011945129505379931,0.011945129505379931,-0.0010340225722917928
2023-05-19,-0.010947558097959316,-0.010947558097959316,-0.0029144579617028654
2023-05-22,0.0020756365711299394,0.0020756365711299394,0.006283976867976104
2023-05-23,-0.01841026858858483,-0.01841026858858483,-0.014143327092897784
2023-05-24,-0.017851739575143893,-0.017851739575143893,-0.0138236898496219
2023-05-25,-0.0002702848225737919,-0.0002702848225737919,-0.002226921944233795
2023-05-26,0.007714916628024634,0.007714916628024634,0.00011725751120716943
2023-05-29,0.012080914467178247,0.012080914467178247,-0.004416960786648327
2023-05-30,-0.002196193816278691,-0.002196193816278691,0.0009941465983727138
2023-05-31,-0.009766265066130323,-0.009766265066130323,-0.01021683755528724
2023-06-01,0.001315851270236577,0.001315851270236577,0.0021914979304962223
2023-06-02,0.0037950245459177924,0.006121523774251442,0.01443858874115378
2023-06-05,-0.0038534771527938137,-0.0038534771527938137,-0.004553406844007846
2023-06-06,-0.009562977928187083,-0.009562977928187083,-0.009387086560361468
2023-06-07,-0.009315060016284389,-0.009315060016284389,-0.004942304332621772
2023-06-08,0.008491933871353044,0.008491933871353044,0.008139909680356716
2023-06-09,0.009261609799971942,0.009261609799971942,0.004323322731844437
2023-06-12,-0.012882541372239412,-0.012882541372239412,0.002014698767634604
2023-06-13,0.001866609993166068,0.001866609993166068,0.005325883737739678
2023-06-14,-0.005050580291314608,-0.005050580291314608,-0.0002283883955408461
2023-06-15,0.014974700481547866,0.014974700481547866,0.015909499750351053
2023-06-16,-0.000396307275464712,-0.000396307275464712,0.00964246740172725
2023-06-19,-0.0030893872778173766,-0.0030893872778173766,-0.00818575009343725
2023-06-20,-0.0021028056026221762,-0.0021028056026221762,-0.0016968599035352971
2023-06-21,-0.004017481948850721,-0.004017481948850721,-0.01534193507187398
2023-06-26,-0.00014952874390753698,-0.00014952874390753698,-0.014062020133734365
2023-06-27,-2.6085379722078744e-05,-2.6085379722078744e-05,0.00938059050482809
2023-06-28,0.0060865705842622925,0.0060865705842622925,-0.0012052737670609215
2023-06-29,-0.007115176840292228,-0.007115176840292228,-0.004935197591459217
2023-06-30,0.005748771047310099,0.005748771047310099,0.005392188350988203
2023-07-03,0.009725076532098914,0.009725076532098914,0.013124563494827157
2023-07-04,-0.0009975226941716482,0.0009222704097603732,0.0015749770587709655
2023-07-05,0.0020097775235647123,0.0020097775235647123,-0.007747575521222183
2023-07-06,-0.009205699110591613,-0.009205699110591613,-0.0067335255477053435
2023-07-07,-0.002518271236683361,-0.002518271236683361,-0.004438456610306063
2023-07-10,-0.0005441175163984942,-0.0005441175163984942,0.0048692019350817795
2023-07-11,0.007865412993221788,0.007865412993221788,0.0065445006770885605
2023-07-12,0.0015015914698420152,0.0015015914698420152,-0.006731953372309585
2023-07-13,0.008062482626386046,0.008062482626386046,0.014306466173543697
2023-07-14,0.0008711314371112971,0.0008711314371112971,0.00017437820817223226
2023-07-17,-0.00450257248148276,-0.00450257248148276,-0.00818849936935484
2023-07-18,-0.0026050893040620924,-0.0026050893040620924,-0.0031639634400812966
2023-07-19,0.0023479176146650365,0.0023479176146650365,-0.0010565665716188999
2023-07-20,-0.0024727878567489636,-0.0024727878567489636,-0.007055996724685154
2023-07-21,-0.0020441535016926075,-0.0020441535016926075,-0.0004667213746620824
2023-07-24,0.002241780649477326,0.002241780649477326,-0.004366664835121714
2023-07-25,0.01612674876187744,0.01612674876187744,0.028879873205787554
2023-07-26,0.0025780174001047073,0.0025780174001047073,-0.002069543137082075
2023-07-27,0.0018544347047366513,0.0018544347047366513,-0.0011945187382031985
2023-07-28,0.012654445292414128,0.012654445292414128,0.023163452095916304
2023-07-31,-0.0045908022177888605,-0.0045908022177888605,0.005483080080193492
2023-08-01,-0.006924178865269547,-0.006924178865269547,-0.0041421250739887006
2023-08-02,-0.009782886343673663,-0.008016002984015244,-0.007030013249121336
2023-08-03,0.005849152886379142,0.005849152886379142,0.008838747624307475
