date,ret_net,ret_gross,bench
2018-06-06,-0.0036127592134324706,-0.0036127592134324706,-0.005480608764600214
2018-06-07,0.0002780962375344457,0.0002780962375344457,0.0011353992694473902
2018-06-08,-0.010564083323211598,-0.010564083323211598,-0.016011613670840252
2018-06-11,0.002239566723039511,0.002239566723039511,0.0031394576254288875
2018-06-12,0.003040768006343012,0.003040768006343012,0.01025910157252552
2018-06-13,-0.0044384407318737995,-0.0044384407318737995,-0.005981057868845396
2018-06-14,0.000606200373270942,0.000606200373270942,-0.00012314595621798485
2018-06-15,0.004590154411581334,0.004590154411581334,-0.0012437401674654236
2018-06-19,-0.008779788306499985,-0.008779788306499985,-0.02556058338025724
2018-06-20,-0.006383673480848435,-0.006383673480848435,-0.0005585472402069858
2018-06-21,-0.002337594467256143,-0.002337594467256143,-0.007418732354036894
2018-06-22,-0.002903677436531625,-0.002903677436531625,0.0018054310427355613
2018-06-25,-0.009722433577621089,-0.009722433577621089,-0.0182869349013125
2018-06-26,-0.012187997413951277,-0.012187997413951277,-0.01172630405077546
2018-06-27,-0.007039567140044557,-0.007039567140044557,-0.021573240469225707
2018-06-28,-0.007206698155085397,-0.007206698155085397,-0.011197246916035741
2018-06-29,0.012865450610846336,0.012865450610846336,0.02256978648723118
2018-07-02,-0.03131727175248253,-0.03131727175248253,-0.03771707175840766
2018-07-03,-0.002631376155827732,-0.0016699079643628495,0.0010894341274312325
2018-07-04,-0.0031028281017306085,-0.0031028281017306085,-0.008602513135019363
2018-07-05,0.011715086441044952,0.011715086441044952,0.0025038579434073505
2018-07-06,0.0034359116973536356,0.0034359116973536356,0.011902894229856908
2018-07-09,0.02023619560721605,0.02023619560721605,0.028580543632214406
2018-07-10,0.0010801669903747462,0.0010801669903747462,-2.233655679806379e-05
2018-07-11,-0.011471387734482561,-0.011471387734482561,-0.015761949141194775
2018-07-12,0.013661122438754383,0.013661122438754383,0.01741009510218494
2018-07-13,-0.00046796412291782226,-0.00046796412291782226,0.0009049857135912109
2018-07-16,-0.004410819418058006,-0.004410819418058006,-0.01134466718038074
2018-07-17,-0.007344958523213039,-0.007344958523213039,-0.007481526402084215
2018-07-18,-0.00475201594062963,-0.00475201594062963,-0.003985032367536001
2018-07-19,-6.893257996288881e-05,-6.893257996288881e-05,0.002232233682401441
2018-07-20,0.019394823248234067,0.019394823248234067,0.02786383502376677
2018-07-23,0.01570752320984183,0.01570752320984183,0.013252130814250807
2018-07-24,0.013250657393788307,0.013250657393788307,0.01455224599749716
2018-07-25,-0.0016352638070778135,-0.0016352638070778135,4.0412180839721756e-05
2018-07-26,-0.007444566408754195,-0.007444566408754195,-0.012753428450765325
2018-07-27,-0.0005610114413002462,-0.0005610114413002462,-0.0023310234215345726
2018-07-30,0.004773641106715717,0.004773641106715717,0.006422183116928659
2018-07-31,0.004184940986123537,0.004184940986123537,0.0015016675860750617
2018-08-01,-0.016447884188649932,-0.016447884188649932,-0.021562365343020806
2018-08-02,-0.019010964851441003,-0.01797716470691903,-0.02005131703084362
2018-08-03,-0.0005202041254413956,-0.0005202041254413956,-0.010986092069266262
2018-08-06,0.0004022882844004855,0.0004022882844004855,-0.002886550968732915
2018-08-07,0.017760032105377924,0.017760032105377924,0.030435067159795715
2018-08-08,-0.008591451106402085,-0.008591451106402085,-0.013219642584365032
2018-08-09,0.010852176228771049,0.010852176228771049,0.023546976625806515
2018-08-10,-0.0033904166722304114,-0.0033904166722304114,-0.0005635192475720308
2018-08-13,-0.008930008370240331,-0.008930008370240331,-0.009866228338077487
2018-08-14,0.0010272645000767493,0.0010272645000767493,-0.003755645633022997
2018-08-15,-0.015477695171353431,-0.015477695171353431,-0.02449307269617107
2018-08-16,0.003251818759384408,0.003251818759384408,-0.001477173433761747
2018-08-17,-0.009065885181895644,-0.009065885181895644,-0.012885151522736171
2018-08-20,0.01098799694316952,0.01098799694316952,0.014723443267337544
2018-08-21,0.012813680879842006,0.012813680879842006,0.017954373466691598
2018-08-22,-0.005711872690383159,-0.005711872690383159,-0.0009091564112347905
2018-08-23,0.002939099633218009,0.002939099633218009,0.004454251176160939
2018-08-24,0.0074679217181898155,0.0074679217181898155,0.00444181270459354
2018-08-27,0.013812147615567368,0.013812147615567368,0.020364329450146545
2018-08-28,-0.002314550319289559,-0.002314550319289559,-0.004438062362342676
2018-08-29,-0.004659677999827643,-0.004659677999827643,-0.003052432013887385
2018-08-30,-0.009111551600039753,-0.009111551600039753,-0.009694744527827592
2018-08-31,0.004437340744797364,0.004437340744797364,-0.0019090762599932587
2018-09-03,-0.002321546137975886,-0.002321546137975886,-0.0034741893891496733
2018-09-04,0.010188044824846454,0.01156352836860668,0.01401443063098351
2018-09-05,-0.0188863074520595,-0.0188863074520595,-0.023678935239175858
2018-09-06,-0.0006745448988363218,-0.0006745448988363218,-0.01032147771088654
2018-09-07,0.0011006596380002632,0.0011006596380002632,0.008958570430004142
2018-09-10,-0.0013660120758523689,-0.0013660120758523689,-0.009948487843139286
2018-09-11,-0.006016404224888742,-0.006016404224888742,-0.006073524199500913
2018-09-12,0.003053548612445052,0.003053548612445052,-0.007245178128537533
2018-09-13,0.014962467518324397,0.014962467518324397,0.014245135915045726
2018-09-14,-0.0028057770912687267,-0.0028057770912687267,0.0041855056790811584
2018-09-17,-0.007725884799630459,-0.007725884799630459,-0.01053017274363266
2018-09-18,0.01371501129414039,0.01371501129414039,0.02453746971672377
2018-09-19,0.004026066773932765,0.004026066773932765,0.011513653770545362
2018-09-20,0.0018118100957710986,0.0018118100957710986,0.00013879746631095813
2018-09-21,0.02618118550118035,0.02618118550118035,0.034646629967094666
2018-09-25,-0.01016606054028177,-0.01016606054028177,-0.010029518537648552
2018-09-26,0.009678708158773712,0.009678708158773712,0.013727773835146895
2018-09-27,-0.0008638425144814093,-0.0008638425144814093,-0.0028334345039152664
2018-09-28,0.009353920807666716,0.009353920807666716,0.012121811016605477
2018-10-08,-0.03360474809952098,-0.03360474809952098,-0.045976479701516304
2018-10-09,-0.0036251205783982884,-0.0025394179201189394,0.001946500236325699
2018-10-10,0.006271884883197656,0.006271884883197656,0.0009604028281837707
2018-10-11,-0.033168704806782245,-0.033168704806782245,-0.041520041371969296
2018-10-12,0.015826836535635123,0.015826836535635123,0.02243377699876925
2018-10-15,-0.010068850835739045,-0.010068850835739045,-0.012949963187317559
2018-10-16,0.0038926667778981924,0.0038926667778981924,0.0012488812856452647
2018-10-17,0.010980994811090439,0.010980994811090439,0.005681037237962316
2018-10-18,-0.015332949809697953,-0.015332949809697953,-0.024759690838334847
2018-10-19,0.02396221577319973,0.02396221577319973,0.03260847863414962
2018-10-22,0.024498756855210246,0.024498756855210246,0.03835659903145938
2018-10-23,-0.019381271441130273,-0.019381271441130273,-0.029659798718352226
2018-10-24,0.014068314914503565,0.014068314914503565,0.005143029790064535
2018-10-25,0.004711150834871186,0.004711150834871186,0.0030718207629880645
2018-10-26,-0.0021746320797372963,-0.0021746320797372963,-0.006514469626498154
2018-10-29,-0.008888844107628198,-0.008888844107628198,-0.03213280875087532
2018-10-30,0.009106128757632934,0.009106128757632934,0.010910677648918954
2018-10-31,0.003214019744568782,0.003214019744568782,0.014684338387807694
2018-11-01,-0.0075326846414529155,-0.0075326846414529155,0.00368859844396896
2018-11-02,0.01119292033571949,0.012343275270399733,0.033577505610504765
2018-11-05,-0.008818296180129345,-0.008818296180129345,-0.012261559056901739
2018-11-06,-0.0036588634539835574,-0.0036588634539835574,-0.00474217584185832
2018-11-07,-0.0023103130463600777,-0.0023103130463600777,-0.0069388901208246034
2018-11-08,1.329326906004773e-05,1.329326906004773e-05,0.0014758286182485758
2018-11-09,-0.02342426579989083,-0.02342426579989083,-0.020830991885833594
2018-11-12,0.003268552385591245,0.003268552385591245,0.004418390838595743
2018-11-13,0.005278945101504637,0.005278945101504637,0.00736422937026604
2018-11-14,-0.009503513145461027,-0.009503513145461027,-0.013393125039230958
2018-11-15,0.008322504846739884,0.008322504846739884,0.01199817760244426
2018-11-16,0.0013837849952814266,0.0013837849952814266,0.0009366684977938355
2018-11-19,0.00920361909816281,0.00920361909816281,0.012447853282899324
2018-11-20,-0.008956020398376542,-0.008956020398376542,-0.01817478719218235
2018-11-21,-0.000921886993592154,-0.000921886993592154,0.0018314599885540517
2018-11-22,-0.002919118508370725,-0.002919118508370725,-0.005561846392993619
2018-11-23,-0.012888804257260423,-0.012888804257260423,-0.0157677591843286
2018-11-26,-0.00031833342944338576,-0.00031833342944338576,0.0011233732407593955
2018-11-27,-0.0006468329350414345,-0.0006468329350414345,-0.003165621784573913
2018-11-28,0.005655971675698791,0.005655971675698791,0.011209691306536484
2018-11-29,0.000553784255768536,0.000553784255768536,-0.007963707578962143
2018-11-30,0.00690129340270577,0.00690129340270577,0.010904958189770442
2018-12-03,0.01582250097290633,0.01582250097290633,0.024716268585686985
2018-12-04,0.006747890692157587,0.008576812444021585,0.003249845552153241
2018-12-05,-0.004679005218845636,-0.004679005218845636,-0.005749191001715559
2018-12-06,-0.015237555953818878,-0.015237555953818878,-0.019059174063641326
2018-12-07,0.0036290069644671014,0.0036290069644671014,-0.0015479623089971195
2018-12-10,-0.004468493082551869,-0.004468493082551869,-0.009098530095354773
2018-12-11,-0.0003392988963052852,-0.0003392988963052852,0.0028943709065278878
2018-12-12,0.0026336080002603082,0.0026336080002603082,0.0032042438543791185
2018-12-13,0.014293232674433276,0.014293232674433276,0.014272498638024267
2018-12-14,-0.01128440581147232,-0.01128440581147232,-0.014045785178155246
2018-12-17,0.003740077217761777,0.003740077217761777,0.0010576956644132718
2018-12-18,-0.01032912093662314,-0.01032912093662314,-0.011573636100346119
2018-12-19,-0.006167246184649538,-0.006167246184649538,-0.011810201697541656
2018-12-20,-0.015704527944172392,-0.015704527944172392,-0.014613164880412088
2018-12-21,-0.008789319565085461,-0.008789319565085461,-0.012324438973692176
2018-12-24,0.002761800827598742,0.002761800827598742,0.0013388576460344748
2018-12-25,-0.005804332948243771,-0.005804332948243771,-0.005153270174980573
2018-12-26,-0.0021404974451342,-0.0021404974451342,-0.0068665285992983716
2018-12-27,-2.0378802741831924e-05,-2.0378802741831924e-05,-0.0024109841788366726
2018-12-28,0.011812346335146093,0.011812346335146093,0.007487246255816649
2019-01-02,-0.011442552339834551,-0.011442552339834551,-0.013216920250045838
2019-01-03,0.003547731121139205,0.005002093097515452,0.0028514346089791864
2019-01-04,0.012870743266408177,0.012870743266408177,0.020008258260574063
2019-01-07,0.0038130615545216083,0.0038130615545216083,-0.00014140387564987034
2019-01-08,-0.009300502989106115,-0.009300502989106115,-0.003952998188279433
2019-01-09,0.004227437228057176,0.004227437228057176,0.011950697969972612
2019-01-10,0.0005351104789924727,0.0005351104789924727,-0.0003723122783059196
2019-01-11,0.009073603029094986,0.009073603029094986,0.009712457148307152
2019-01-14,-0.005882813925827987,-0.005882813925827987,-0.009922664217228094
2019-01-15,0.011071642857512509,0.011071642857512509,0.020262140026333864
2019-01-16,-0.0034576867424222445,-0.0034576867424222445,0.0011975430563861966
2019-01-17,-0.0015136896249763403,-0.0015136896249763403,-0.004144811952942584
2019-01-18,0.010700188467242636,0.010700188467242636,0.01940453196222003
2019-01-21,0.0016519150203956612,0.0016519150203956612,0.006256404189193043
2019-01-22,-0.005004799083684877,-0.005004799083684877,-0.0128485784302238
2019-01-23,0.0009660577999299606,0.0009660577999299606,-0.0017423132199165803
2019-01-24,0.003906367429344201,0.003906367429344201,0.006054443686243749
2019-01-25,0.005369945389570861,0.005369945389570861,0.012472372160766465
2019-01-28,0.0017368264308949563,0.0017368264308949563,-0.0018896725151946736
2019-01-29,0.0064793667795429504,0.0064793667795429504,0.007743331103429618
2019-01-30,-0.004749197211720202,-0.004749197211720202,-0.006466965550018244
2019-01-31,0.0078092293687074465,0.0078092293687074465,0.01780985244924338
2019-02-01,0.005274446510527842,0.005274446510527842,0.0065123774955448965
2019-02-11,0.003185649774851405,0.004418743074246637,0.011133344497588737
2019-02-12,0.0008143540689637301,0.0008143540689637301,0.0022584212155569716
2019-02-13,0.014632840233520482,0.014632840233520482,0.018723449644374224
2019-02-14,-0.00395501274622578,-0.00395501274622578,-0.0016683641970764995
2019-02-15,-0.01829902665867964,-0.01829902665867964,-0.022840452738110084
2019-02-18,0.018360578629052982,0.018360578629052982,0.02597417351489928
2019-02-19,-0.0040625655979662535,-0.0040625655979662535,-0.001473139451471317
2019-02-20,0.0004829849857056754,0.0004829849857056754,0.0035360745559318563
2019-02-21,-0.004148382917113464,-0.004148382917113464,-0.004227124535288729
2019-02-22,0.009396989843663538,0.009396989843663538,0.01778971223123471
2019-02-25,0.04853979594265321,0.04853979594265321,0.06276038156153896
2019-02-26,-0.012075163608306013,-0.012075163608306013,-0.01929842705024032
2019-02-27,0.008153983657256442,0.008153983657256442,0.006012874279806457
2019-02-28,-0.0034992204887394564,-0.0034992204887394564,-0.0023151690640620393
2019-03-01,0.02758806863330823,0.02758806863330823,0.027513586510880872
2019-03-04,0.004650859381943928,0.006134122698294422,0.0046532535693522
2019-03-05,-0.003865930346153926,-0.003865930346153926,-0.0013130396169890313
2019-03-06,0.006247414624120106,0.006247414624120106,0.0040310109854875265
2019-03-07,-0.014584805528824268,-0.014584805528824268,-0.017805198002712075
2019-03-08,-0.032960542782605594,-0.032960542782605594,-0.037318742613229205
2019-03-11,0.00985111739952323,0.00985111739952323,0.008566528348312064
2019-03-12,0.0035113898177263772,0.0035113898177263772,0.004125565763131611
2019-03-13,-0.004383728492707419,-0.004383728492707419,0.0015402390060021975
2019-03-14,-0.0007878233045282728,-0.0007878233045282728,0.0018981910832964743
2019-03-15,0.005799854192072672,0.005799854192072672,0.009773399047990461
2019-03-18,0.022462729755507373,0.022462729755507373,0.02517536344095128
2019-03-19,-0.005997382466276508,-0.005997382466276508,-0.006472959616749874
2019-03-20,-0.0020685131495440257,-0.0020685131495440257,0.0021452519587112917
2019-03-21,0.006369379108145633,0.006369379108145633,-0.003538389798010022
2019-03-22,-0.002829450364742644,-0.002829450364742644,-0.002702067564389954
2019-03-25,-0.023825649430555745,-0.023825649430555745,-0.027620537793122235
2019-03-26,-0.0029778501198850357,-0.0029778501198850357,-0.0044246506496055105
2019-03-27,0.009570638223236906,0.009570638223236906,0.013094969439466864
2019-03-28,-0.0027765459007984376,-0.0027765459007984376,-0.0027780952131185588
2019-03-29,0.02446904240529256,0.02446904240529256,0.038234119464839234
2019-04-01,0.02233505074842876,0.02233505074842876,0.01906411733442548
2019-04-02,-0.0032458469924087933,-0.0018051565454290154,-0.0014134595672641304
2019-04-03,0.004714858130342039,0.004714858130342039,0.010895125078136614
2019-04-04,0.011538280469588207,0.011538280469588207,0.010953248548211336
2019-04-08,0.006553156972886212,0.006553156972886212,0.0034858241817503632
2019-04-09,0.005711442569112098,0.005711442569112098,0.001768471926761439
2019-04-10,0.0026377803461655283,0.0026377803461655283,0.0039039079719802583
2019-04-11,-0.01964899203049761,-0.01964899203049761,-0.017009071704074175
2019-04-12,-0.002237792782242941,-0.002237792782242941,-0.0027016895214864167
2019-04-15,-0.0004795605178731111,-0.0004795605178731111,0.001510213044267239
2019-04-16,0.029876581042045033,0.029876581042045033,0.033539176738745846
2019-04-17,-0.003833999863801409,-0.003833999863801409,-0.0018554591653597852
2019-04-18,-0.0043971786868269355,-0.0043971786868269355,-0.0041398664194882695
2019-04-19,0.006012122410688461,0.006012122410688461,0.01248204405801201
2019-04-22,-0.021185717258341015,-0.021185717258341015,-0.023646904067308627
2019-04-23,0.0010593897629621357,0.0010593897629621357,0.0028133761186714956
2019-04-24,-0.0007032241840194666,-0.0007032241840194666,-0.0013420637414144343
2019-04-25,-0.01064350423726929,-0.01064350423726929,-0.01574948065401538
2019-04-26,-0.01457295591040341,-0.01457295591040341,-0.012000771859241532
2019-04-29,0.01695729347890919,0.01695729347890919,0.01609073770951963
2019-04-30,0.002311799081190408,0.002311799081190408,0.0019863884017343736
2019-05-06,-0.033116478902778176,-0.033116478902778176,-0.047605023393988644
2019-05-07,-0.00462498043689325,-0.002981832702098716,0.0004357520764264322
2019-05-08,-0.015045892432985337,-0.015045892432985337,-0.017109690246907894
2019-05-09,-0.010327645122235265,-0.010327645122235265,-0.02155832144623926
2019-05-10,0.02058342314030988,0.02058342314030988,0.035193119084457436
2019-05-13,-0.011230780604916255,-0.011230780604916255,-0.018844539519856096
2019-05-14,-0.006264561721375555,-0.006264561721375555,-0.005974984311110543
2019-05-15,0.014999901854179265,0.014999901854179265,0.02158383404587383
2019-05-16,0.002784751538016804,0.002784751538016804,0.0028275824929506754
2019-05-17,-0.010177608725826116,-0.010177608725826116,-0.020133949288651087
2019-05-20,0.0048606321919907,0.0048606321919907,-0.007231942937959701
2019-05-21,0.004420999377052393,0.004420999377052393,0.008968629847595055
2019-05-22,-0.00024236196993127502,-0.00024236196993127502,-0.005128467735353803
2019-05-23,-0.005067364602374931,-0.005067364602374931,-0.01460182674444832
2019-05-24,0.0018391874041552997,0.0018391874041552997,0.005991063963755483
2019-05-27,0.0023486015026520186,0.0023486015026520186,0.007516325162326254
2019-05-28,0.0076346922740674755,0.0076346922740674755,0.009721141909636799
2019-05-29,-0.0007197475541518453,-0.0007197475541518453,0.0025499866541702776
2019-05-30,0.0013843067296328778,0.0013843067296328778,-0.0046609196046707435
2019-05-31,-0.002883834470420043,-0.002883834470420043,-0.005110385172824805
2019-06-03,0.004076564622548868,0.004076564622548868,0.005173609341247776
2019-06-04,-0.001461497590064102,-0.00011906276494515135,-0.007929270636154229
2019-06-05,0.004649152745623308,0.004649152745623308,-0.0006316801600874111
2019-06-06,-0.0035801981547443204,-0.0035801981547443204,-0.004718643942154821
2019-06-10,0.010343302181322513,0.010343302181322513,0.013526271850784477
2019-06-11,0.012293951104865425,0.012293951104865425,0.02534254801887248
2019-06-12,-0.0032421454587879695,-0.0032421454587879695,-0.005747345460657471
2019-06-13,-0.002353601080507084,-0.002353601080507084,-0.0007851306734122376
2019-06-14,0.0024624355870744652,0.0024624355870744652,-0.0031957361366703463
2019-06-17,-0.0009830163468069616,-0.0009830163468069616,0.002907159682158822
2019-06-18,0.0031883482980324383,0.0031883482980324383,0.004563941408675554
2019-06-19,0.007799607575674607,0.007799607575674607,0.012927986704930783
2019-06-20,0.016206770682733393,0.016206770682733393,0.03513970591287463
2019-06-21,-0.0004674481418720979,-0.0004674481418720979,-0.0013103250165406033
2019-06-24,0.003209647028267459,0.003209647028267459,0.0036561858862929064
2019-06-25,-0.005555842972811517,-0.005555842972811517,-0.01335689605649415
2019-06-26,0.000191660909947566,0.000191660909947566,-0.0022797675918102556
2019-06-27,0.0025396704094209663,0.0025396704094209663,0.011586586169429092
2019-06-28,0.0011216508774658928,0.0011216508774658928,-0.0022232940930771994
2019-07-01,0.0090888383127463,0.0090888383127463,0.024684823733256867
2019-07-02,0.00014658460638383546,0.001682517289213721,-0.0012866060072139751
2019-07-03,-0.006479936303927139,-0.006479936303927139,-0.011451860888215482
2019-07-04,-0.003231776615393515,-0.003231776615393515,-0.0038651062732202313
2019-07-05,0.0018052514546907943,0.0018052514546907943,0.0029290564136676966
2019-07-08,-0.013193583142691048,-0.013193583142691048,-0.021746047212178654
2019-07-09,-0.002865786339542341,-0.002865786339542341,-0.005508311768568586
2019-07-10,-0.000568477497514829,-0.000568477497514829,-0.0009614611460901923
2019-07-11,0.001680909614367776,0.001680909614367776,0.0031437262408133826
2019-07-12,0.003610069370209635,0.003610069370209635,0.004951189496422481
2019-07-15,-0.002546806164497588,-0.002546806164497588,0.00016553361936466615
2019-07-16,-0.002341734255124081,-0.002341734255124081,-0.006218162488868972
2019-07-17,-0.004149958241229556,-0.004149958241229556,-0.003304176961416383
2019-07-18,-0.0035254029770690636,-0.0035254029770690636,-0.005518307826989921
2019-07-19,0.005785437213909865,0.005785437213909865,0.012752081499610046
2019-07-22,-0.0016583513094991214,-0.0016583513094991214,-0.004738562650155376
2019-07-23,-0.0008543633460141467,-0.0008543633460141467,-0.0002795374363294689
2019-07-24,0.002039186666008363,0.002039186666008363,0.008834131373932408
2019-07-25,0.006859856686751546,0.006859856686751546,0.008472449572692664
2019-07-26,0.0019491638782715786,0.0019491638782715786,0.0027903137027809333
2019-07-29,0.000812824238397524,0.000812824238397524,-0.0030161722231073496
2019-07-30,0.0026079505816499456,0.0026079505816499456,0.004618990051865612
2019-07-31,-0.0028997871239761293,-0.0028997871239761293,-0.010653374207080457
2019-08-01,-0.00603399389822494,-0.00603399389822494,-0.008512730557196257
