date,ret_net,ret_gross,bench
2022-03-17,0.016375198952543465,0.016375198952543465,0.019637393977643747
2022-03-18,0.011871881186061167,0.011871881186061167,0.006655999548433877
2022-03-21,-0.008218555239731687,-0.008218555239731687,-0.0016774413718910752
2022-03-22,0.00817464650880369,0.00817464650880369,-0.000810308969126261
2022-03-23,0.003678732267934954,0.003678732267934954,0.00498729230288375
2022-03-24,-0.0019031348979931131,-0.0019031348979931131,-0.005895287600139243
2022-03-25,-0.014237772870777515,-0.014237772870777515,-0.018049017924162136
2022-03-28,0.00015058307517988224,0.00015058307517988224,-0.006254027057418177
2022-03-29,-0.003170503347476927,-0.003170503347476927,-0.0034524084238070074
2022-03-30,0.025198595718431874,0.025198595718431874,0.029015631071011683
2022-03-31,0.001552935312948193,0.001552935312948193,-0.007405116980237492
2022-04-01,0.018834056188492758,0.018834056188492758,0.012684422059904055
2022-04-06,-0.002386026870661167,-0.001137994844317561,-0.0028803659733809273
2022-04-07,-0.006704289087414111,-0.006704289087414111,-0.012838494380102428
2022-04-08,0.00475925331853137,0.00475925331853137,0.005147680271206712
2022-04-11,-0.0249368698495419,-0.0249368698495419,-0.030891940655014438
2022-04-12,0.012917355816728277,0.012917355816728277,0.01948805609503812
2022-04-13,-0.010220052923689181,-0.010220052923689181,-0.009625828417491822
2022-04-14,0.0036295028268894477,0.0036295028268894477,0.01252045721745132
2022-04-15,0.0013436922338797312,0.0013436922338797312,-0.0006730654806922365
2022-04-18,-0.006769989089850163,-0.006769989089850163,-0.00533878005337729
2022-04-19,0.00211843620689112,0.00211843620689112,-0.007556359898044818
2022-04-20,-0.011817416190083464,-0.011817416190083464,-0.01550527791265277
2022-04-21,-0.024657817404572634,-0.024657817404572634,-0.018413850936854104
2022-04-22,0.007320906869742008,0.007320906869742008,0.00435949477330122
2022-04-25,-0.05488579486433597,-0.05488579486433597,-0.04942057182685222
2022-04-26,-0.01658094923219096,-0.01658094923219096,-0.008071718128700556
2022-04-27,0.03482723808503119,0.03482723808503119,0.029443121753174983
2022-04-28,0.0082066375903972,0.0082066375903972,0.006564231300539181
2022-04-29,0.020684525256585384,0.020684525256585384,0.024261947639127257
2022-05-05,0.012217091875750504,0.012217091875750504,-0.001501603115948491
2022-05-06,-0.02461699717602949,-0.023334821818871563,-0.025284260660451197
2022-05-09,-0.0034161090315257595,-0.0034161090315257595,-0.00802765032369146
2022-05-10,0.007416862231137923,0.007416862231137923,0.010943312958015206
2022-05-11,-0.002076485069563536,-0.002076485069563536,0.014427703746380915
2022-05-12,-0.0061655015901768,-0.0061655015901768,-0.0044469865392342545
2022-05-13,0.00496701117762204,0.00496701117762204,0.007542854544627886
2022-05-16,-0.0038773563596136416,-0.0038773563596136416,-0.008038509349721168
2022-05-17,0.0003052846339098973,0.0003052846339098973,0.012474441669684033
2022-05-18,-0.005192440435449617,-0.005192440435449617,-0.003491480826723903
2022-05-19,-0.0017533407818333012,-0.0017533407818333012,0.0019267733924355213
2022-05-20,0.012960209811422357,0.012960209811422357,0.01950230803172648
2022-05-23,-0.0075433404770063545,-0.0075433404770063545,-0.0057920102899750026
2022-05-24,-0.012249585637956577,-0.012249585637956577,-0.02339137001165492
2022-05-25,0.006590536450013051,0.006590536450013051,0.006068038624715166
2022-05-26,0.0060008359410579784,0.0060008359410579784,0.0024769666354889086
2022-05-27,0.0017289959211481789,0.0017289959211481789,0.002067144454134029
2022-05-30,-0.0017071138248787021,-0.0017071138248787021,0.006927525632427045
2022-05-31,0.006428456250123754,0.006428456250123754,0.015512390749120364
2022-06-01,-0.005321852057888506,-0.005321852057888506,-0.0020384612301312943
2022-06-02,-0.006412773164530658,-0.005521748923982019,0.0015652027053834061
2022-06-06,-6.255973271909768e-05,-6.255973271909768e-05,0.018710239384197136
2022-06-07,0.007000730941038113,0.007000730941038113,0.00313087707043902
2022-06-08,0.0066300106355718915,0.0066300106355718915,0.009734972255579288
2022-06-09,0.0015383170113960516,0.0015383170113960516,-0.010459588699231803
2022-06-10,0.010282470611779872,0.010282470611779872,0.015163753057679585
2022-06-13,-0.013242907766983024,-0.013242907766983024,-0.011710539029829992
2022-06-14,0.018530669126430623,0.018530669126430623,0.007867253573565103
2022-06-15,0.01354077893549372,0.01354077893549372,0.013240709815955487
2022-06-16,-0.010186125850167241,-0.010186125850167241,-0.006581338612541177
2022-06-17,0.00852474423595613,0.00852474423595613,0.01387815244269186
2022-06-20,-0.005029430441601003,-0.005029430441601003,0.004963606316054525
2022-06-21,0.003898636565488517,0.003898636565488517,-0.0011239292294292769
2022-06-22,-0.010522532236864215,-0.010522532236864215,-0.012701922432943324
2022-06-23,0.009217075833532103,0.009217075833532103,0.017153329887934055
2022-06-24,0.005314018932222202,0.005314018932222202,0.011716304838296443
2022-06-27,0.007952982307166307,0.007952982307166307,0.011261470816133157
2022-06-28,0.005151854224034096,0.005151854224034096,0.010407280269742802
2022-06-29,-0.0069061874771069775,-0.0069061874771069775,-0.015401256951149023
2022-06-30,0.00961957977831767,0.00961957977831767,0.014396892175863707
2022-07-01,0.0007448037874111267,0.0007448037874111267,-0.004078674682344241
2022-07-04,0.009065045231719498,0.009500228122446658,0.006562402340206219
2022-07-05,6.460902520334481e-05,6.460902520334481e-05,-0.0014439404467536665
2022-07-06,-0.013878200623528583,-0.013878200623528583,-0.01460473118137795
2022-07-07,-0.002096260543339571,-0.002096260543339571,0.004408664815026553
2022-07-08,0.005733092302480055,0.005733092302480055,-0.003306557284373235
2022-07-11,-0.002270326832796533,-0.002270326832796533,-0.016745984956131332
2022-07-12,-0.0011472138421080756,-0.0011472138421080756,-0.009414904416271463
2022-07-13,-0.005970094481624538,-0.005970094481624538,0.0018182646847018091
2022-07-14,-0.008849945092679015,-0.008849945092679015,0.00014173445063736523
2022-07-15,-0.016559188447711613,-0.016559188447711613,-0.017016575050932792
2022-07-18,0.0157895753187299,0.0157895753187299,0.010370299374091285
2022-07-19,-0.003620776071616309,-0.003620776071616309,-0.005415314004905691
2022-07-20,-0.0007787288132377457,-0.0007787288132377457,0.0033875492842558863
2022-07-21,-0.010574952928099452,-0.010574952928099452,-0.011145447945116738
2022-07-22,-0.0006043001255439327,-0.0006043001255439327,0.0005137559737735664
2022-07-25,0.0007639810537693762,0.0007639810537693762,-0.006037892055089422
2022-07-26,0.0028257645014591543,0.0028257645014591543,0.007912299071265005
2022-07-27,-0.009093388416373102,-0.009093388416373102,-0.004931752083937924
2022-07-28,-0.0022813686975574985,-0.0022813686975574985,0.00015090996745903418
2022-07-29,-0.009949072621810504,-0.009949072621810504,-0.013150898343229911
2022-08-01,-0.006967218064309339,-0.006967218064309339,0.004454687306322258
2022-08-02,-0.016376136269406382,-0.0152679600675932,-0.019494072402407303
2022-08-03,-0.0046440734393568646,-0.0046440734393568646,-0.00975124567083141
2022-08-04,0.013326096645669984,0.013326096645669984,0.008498035173755802
2022-08-05,0.013838478472253876,0.013838478472253876,0.01350089101970009
2022-08-08,-0.004198985929503287,-0.004198985929503287,-0.0021257370647161933
2022-08-09,-0.003343077175743815,-0.003343077175743815,0.001980702082840846
2022-08-10,-0.010648711764634828,-0.010648711764634828,-0.011200708362386624
2022-08-11,0.01964505384936926,0.01964505384936926,0.020391936000386357
2022-08-12,0.011012841401811484,0.011012841401811484,-0.000570114605721983
2022-08-15,-0.008685485707943266,-0.008685485707943266,-0.0013057507816466307
2022-08-16,-0.003096084002872391,-0.003096084002872391,-0.0018736265371875893
2022-08-17,0.00791905383077927,0.00791905383077927,0.009364080025141996
2022-08-18,-0.016081492454748797,-0.016081492454748797,-0.008740659678280971
2022-08-19,0.0025108296295318763,0.0025108296295318763,-0.006943805836588046
2022-08-22,0.00453977812771136,0.00453977812771136,0.007304784607780279
2022-08-23,-0.007197639454992019,-0.007197639454992019,-0.004858233367727727
2022-08-24,-0.006648219271602628,-0.006648219271602628,-0.018904408595811772
2022-08-25,0.01615324929304822,0.01615324929304822,0.008284327468061514
2022-08-26,-0.0003528279546964533,-0.0003528279546964533,-0.0021121462414384062
2022-08-29,-0.006824398273563471,-0.006824398273563471,-0.004388265449524531
2022-08-30,0.0008429738442391171,0.0008429738442391171,-0.0033565793349121797
2022-08-31,0.016508115008544558,0.016508115008544558,0.0007474617765859115
2022-09-01,-0.009209956926172214,-0.009209956926172214,-0.008605559001796603
2022-09-02,-0.006239101641713358,-0.005142447049207131,-0.004977175211212326
2022-09-05,-0.0058813616605444844,-0.0058813616605444844,-0.0020346638199384426
2022-09-06,0.0070080192933609405,0.0070080192933609405,0.009178053917262785
2022-09-07,-0.006206440585934331,-0.006206440585934331,0.0006669825053065015
2022-09-08,0.0006394772118470497,0.0006394772118470497,-0.004266133791436366
2022-09-09,0.01953028663666074,0.01953028663666074,0.01389497082721114
2022-09-13,0.007108036909166334,0.007108036909166334,0.004232535377875157
2022-09-14,-0.009317211145692875,-0.009317211145692875,-0.011129707041727888
2022-09-15,-0.0010790236437861703,-0.0010790236437861703,-0.00940640174705365
2022-09-16,-0.021678576379533902,-0.021678576379533902,-0.023450017091624642
2022-09-19,0.000789502376007904,0.000789502376007904,-0.0011906630858030676
2022-09-20,-0.005153189022903946,-0.005153189022903946,0.0012311608647870287
2022-09-21,-0.011286539578477044,-0.011286539578477044,-0.007399571011871053
2022-09-22,-0.013973479757521041,-0.013973479757521041,-0.008809717299443687
2022-09-23,-0.000508424399130211,-0.000508424399130211,-0.0034431676273807277
2022-09-26,-0.007423968964246332,-0.007423968964246332,-0.005016543996179346
2022-09-27,0.022051059420736475,0.022051059420736475,0.014496319510634903
2022-09-28,-0.010226108099214152,-0.010226108099214152,-0.01633617184720071
2022-09-29,-0.005285188323592172,-0.005285188323592172,-0.00040911954204525536
2022-09-30,0.0015321885532026595,0.0015321885532026595,-0.00581585210525426
2022-10-10,-0.008980357406667116,-0.008980357406667116,-0.022063424618870897
2022-10-11,-0.001043617109661322,-0.00024275109491297782,0.0018141131943532063
2022-10-12,0.005338475778818481,0.005338475778818481,0.015188964244232217
2022-10-13,-0.01049139485062035,-0.01049139485062035,-0.008359127580155779
2022-10-14,0.010946567815217228,0.010946567815217228,0.02392878420072253
2022-10-17,0.00038253906540009587,0.00038253906540009587,0.0010259286878455676
2022-10-18,-0.003403023443032645,-0.003403023443032645,-0.0021176099210798993
2022-10-19,-0.02167732446825136,-0.02167732446825136,-0.016083613991700996
2022-10-20,-0.004756912677286328,-0.004756912677286328,-0.005721278521691908
2022-10-21,-0.003510962273600348,-0.003510962273600348,-0.0032048559986613823
2022-10-24,-0.033661712462377286,-0.033661712462377286,-0.02926068229203127
2022-10-25,-0.0016286534089830194,-0.0016286534089830194,-0.0016290921717292406
2022-10-26,-0.0054074748739215564,-0.0054074748739215564,0.008118227929659216
2022-10-27,-0.014155107858547875,-0.014155107858547875,-0.007043638322671297
2022-10-28,-0.022515503375901746,-0.022515503375901746,-0.02473470625572416
2022-10-31,-0.018786308281356773,-0.018786308281356773,-0.009212952367183003
2022-11-01,0.03556316336332104,0.03556316336332104,0.03575959142058016
2022-11-02,0.0034305682009151367,0.004754091753850022,0.012006004556964989
2022-11-03,-0.009508121144101232,-0.009508121144101232,-0.008132160129964427
2022-11-04,0.01950321261379525,0.01950321261379525,0.032697746970130614
2022-11-07,0.0031814621130652546,0.0031814621130652546,0.0021561251766775147
2022-11-08,-0.00461134729062294,-0.00461134729062294,-0.006879458572942476
2022-11-09,-0.002045612790819473,-0.002045612790819473,-0.009349602679159519
2022-11-10,-0.0025854942787428073,-0.0025854942787428073,-0.007695158650807943
2022-11-11,0.03149006543671902,0.03149006543671902,0.027878156279349087
2022-11-14,0.007458184681886611,0.007458184681886611,0.001472479942726812
2022-11-15,0.016163274095054202,0.016163274095054202,0.01896551810480762
2022-11-16,-0.006052909356596579,-0.006052909356596579,-0.008169406063560758
2022-11-17,-0.001947727345986378,-0.001947727345986378,-0.004101278276369302
2022-11-18,-0.006424297374167279,-0.006424297374167279,-0.0044768013106154525
2022-11-21,-0.00994746870827625,-0.00994746870827625,-0.008533766824568079
2022-11-22,0.0088861835178643,0.0088861835178643,0.00011827672875641682
2022-11-23,0.00029905380561973273,0.00029905380561973273,0.001049455817631495
2022-11-24,-0.0020765508982197593,-0.0020765508982197593,-0.004430998497507055
2022-11-25,0.017148787455236618,0.017148787455236618,0.005049020069749721
2022-11-28,-0.012259075118341347,-0.012259075118341347,-0.011264967914943247
2022-11-29,0.02888968233704144,0.02888968233704144,0.030852537193941654
2022-11-30,-0.0016669569082170736,-0.0016669569082170736,0.0011989588253098482
2022-12-01,0.0012600129490636944,0.0012600129490636944,0.010830990051612588
2022-12-02,-0.005876142871253882,-0.004984993257229503,-0.006116126998761184
2022-12-05,0.02217843875552729,0.02217843875552729,0.01961486021588832
2022-12-06,0.0013814672082988816,0.0013814672082988816,0.00540224738254369
2022-12-07,-0.00826292628499444,-0.00826292628499444,-0.0024587987408591916
2022-12-08,-0.00488234386020606,-0.00488234386020606,0.00018666440112813376
2022-12-09,0.004025610228276759,0.004025610228276759,0.009866791096479144
2022-12-12,-0.011723132850208245,-0.011723132850208245,-0.011205143497738379
2022-12-13,0.0010503738063254294,0.0010503738063254294,-0.001963351795129964
2022-12-14,0.002722623491887521,0.002722623491887521,0.0023327783721405204
2022-12-15,-0.004527081031164182,-0.004527081031164182,-0.0007325622583731484
2022-12-16,0.0027017179404448285,0.0027017179404448285,0.0005664237130245109
2022-12-19,-0.01729278119733181,-0.01729278119733181,-0.015428122866997795
2022-12-20,-0.010149592118829329,-0.010149592118829329,-0.0164910763985201
2022-12-21,0.00031500631514225035,0.00031500631514225035,0.0003972559747902338
2022-12-22,0.004397555922245595,0.004397555922245595,0.0014331144676684726
2022-12-23,-0.006067675671644873,-0.006067675671644873,-0.0020357515638571577
2022-12-26,0.006250770665892121,0.006250770665892121,0.003988774100372572
2022-12-27,0.009769221446262202,0.009769221446262202,0.011542976567096463
2022-12-28,-0.002059566496018879,-0.002059566496018879,-0.004267032661205872
2022-12-29,-0.003672080648701758,-0.003672080648701758,-0.003762000859460879
2022-12-30,0.005062819032469456,0.005062819032469456,0.0038719883033704328
2023-01-03,0.008375772911390916,0.008375772911390916,0.00420117212531812
2023-01-04,0.00015183442814243795,0.000998483043284267,0.0012985161755223462
2023-01-05,0.004523697529405741,0.004523697529405741,0.019427566417087982
2023-01-06,0.001675942381496336,0.001675942381496336,0.003102017745297392
2023-01-09,-0.001386018069419986,-0.001386018069419986,0.008096382898211019
2023-01-10,-0.005346110219017656,-0.005346110219017656,0.0010849664186434183
2023-01-11,0.0007031581193299888,0.0007031581193299888,-0.0018526070251561055
2023-01-12,0.0010582892053002722,0.0010582892053002722,0.0019546732171065173
2023-01-13,0.011621334712051665,0.011621334712051665,0.014064171128318481
2023-01-16,0.011283449321207896,0.011283449321207896,0.015606581540854814
2023-01-17,-0.00014894164285304595,-0.00014894164285304595,-0.00017450609711644471
2023-01-18,-0.0031238773450104943,-0.0031238773450104943,-0.0016745212547623067
2023-01-19,0.0051535150603485525,0.0051535150603485525,0.00622068882263993
2023-01-20,0.011915505801739569,0.011915505801739569,0.006140267738194982
2023-01-30,0.004656753748108422,0.004656753748108422,0.004739489048342094
2023-01-31,-0.004048715957768006,-0.004048715957768006,-0.010588799539195337
2023-02-01,0.007313870829322531,0.007313870829322531,0.00940022533366447
2023-02-02,-0.001882871472143583,-0.0009878882661908275,-0.0035233878365843463
2023-02-03,-0.005739600534458455,-0.005739600534458455,-0.009451324782877246
2023-02-06,-0.008758009504237507,-0.008758009504237507,-0.013220392666958292
2023-02-07,0.001643914094815524,0.001643914094815524,0.001799809091433735
2023-02-08,-0.004277905724084695,-0.004277905724084695,-0.0044189956435068956
2023-02-09,0.010421866816009838,0.010421866816009838,0.013423333161847628
2023-02-10,-0.003332031592448819,-0.003332031592448819,-0.005942302764571972
2023-02-13,0.0024879736975470805,0.0024879736975470805,0.009074887848814717
2023-02-14,0.005304598297572054,0.005304598297572054,0.00041418350438560125
2023-02-15,-0.0017941525986247086,-0.0017941525986247086,-0.005210950007794479
2023-02-16,-0.003283451384688314,-0.003283451384688314,-0.007323951394689221
2023-02-17,-0.007433909904714141,-0.007433909904714141,-0.014408398354498475
2023-02-20,0.025514335971517546,0.025514335971517546,0.024534001304248543
2023-02-21,0.009460991708587302,0.009460991708587302,0.0026282877305414676
2023-02-22,-0.007528111891615214,-0.007528111891615214,-0.009025050372149734
2023-02-23,-0.0022037913753082854,-0.0022037913753082854,-0.0008045628793293957
2023-02-24,-0.0068797532118978245,-0.0068797532118978245,-0.010381157849788436
2023-02-27,-0.0022993910788452155,-0.0022993910788452155,-0.004235682449966083
2023-02-28,0.008732854211630444,0.008732854211630444,0.00633414579453162
2023-03-01,0.014161552861120362,0.014161552861120362,0.014125416729256823
2023-03-02,0.0011098724098054353,0.0020280993687106534,-0.002230174573591648
2023-03-03,0.006774358142381767,0.006774358142381767,0.00311180578597825
2023-03-06,-0.005570912898162723,-0.005570912898162723,-0.005215066569927429
2023-03-07,-0.00875008777152454,-0.00875008777152454,-0.014640581812135567
2023-03-08,-0.002842756783245304,-0.002842756783245304,-0.003641575529102492
2023-03-09,-0.002081031163552502,-0.002081031163552502,-0.0035341644448412257
2023-03-10,-0.009963694607002223,-0.009963694607002223,-0.013113746394299963
2023-03-13,0.014827009018268918,0.014827009018268918,0.010473754461405749
2023-03-14,0.004071640035626595,0.004071640035626595,-0.005984604431477081
2023-03-15,0.00618741704444076,0.00618741704444076,0.0005537185826691715
2023-03-16,-0.006251763141452136,-0.006251763141452136,-0.01197709399428426
2023-03-17,0.0058483402203295485,0.0058483402203295485,0.004993183174900162
2023-03-20,-0.007303223366181734,-0.007303223366181734,-0.004986941308815385
2023-03-21,0.006068361527885346,0.006068361527885346,0.010992727484128828
2023-03-22,0.0027827494206420895,0.0027827494206420895,0.004285002363662915
2023-03-23,0.0060299815194942,0.0060299815194942,0.009913081140029867
2023-03-24,-0.008093288818314774,-0.008093288818314774,-0.0029818106283606705
2023-03-27,-0.00606589172060999,-0.00606589172060999,-0.003617689265358992
2023-03-28,-0.0028514229090024,-0.0028514229090024,-0.003230523110025918
2023-03-29,-0.0009445925833823812,-0.0009445925833823812,0.0016575260993538787
2023-03-30,0.011382888295649431,0.011382888295649431,0.00808300949741203
2023-03-31,0.0018162436035668683,0.0018162436035668683,0.003070427408695009
2023-04-03,0.005323956168441063,0.005323956168441063,0.009785886717201375
2023-04-04,0.004039602011126728,0.004870284832919224,0.0030650025194547403
2023-04-06,-0.0037169335986710515,-0.0037169335986710515,-0.0015756846790083712
2023-04-07,0.004758028640512313,0.004758028640512313,0.006502865763162058
2023-04-10,0.001662593656277553,0.001662593656277553,-0.0044789828602225246
2023-04-11,0.00407583083841305,0.00407583083841305,-0.0011362031262920347
2023-04-12,0.0003546730898078976,0.0003546730898078976,-0.0006976089813736097
2023-04-13,0.0001912248164059799,0.0001912248164059799,-0.0069092050067462996
2023-04-14,0.00387516772304109,0.00387516772304109,0.005657488589396742
2023-04-17,0.014857758784933431,0.014857758784933431,0.014023660026488916
2023-04-18,0.0033517276268690815,0.0033517276268690815,0.0030482599873389304
2023-04-19,-0.0076801841766679585,-0.0076801841766679585,-0.009003558838567405
2023-04-20,-0.0011585432893602328,-0.0011585432893602328,-0.002797802208619249
2023-04-21,-0.013769903770884577,-0.013769903770884577,-0.019560326876178924
2023-04-24,-0.005898953512258111,-0.005898953512258111,-0.01238027725861579
2023-04-25,-7.916398399822247e-06,-7.916398399822247e-06,-0.005016040981228764
2023-04-26,-0.0023309414608334755,-0.0023309414608334755,-0.0008664621679678186
2023-04-27,0.009074942942837666,0.009074942942837666,0.007371681626258786
2023-04-28,0.004900210268125502,0.004900210268125502,0.010196347248915716
2023-05-04,0.00035290175851448996,0.00035290175851448996,0.00028822915610282607
2023-05-05,0.0009719554197459851,0.0016087315893771078,-0.0033173400211615744
2023-05-08,0.015532710888445761,0.015532710888445761,0.01139815718547954
2023-05-09,-0.000597644138221423,-0.000597644138221423,-0.00856261155246374
2023-05-10,-0.016413161808074946,-0.016413161808074946,-0.007697829977560855
2023-05-11,-0.0036893514279488365,-0.0036893514279488365,-0.0015526651545665349
2023-05-12,-0.008727629797413206,-0.008727629797413206,-0.013256316236319288
2023-05-15,0.0101061954790026,0.0101061954790026,0.015522775854773574
2023-05-16,-0.004530486448057349,-0.004530486448057349,-0.005171888819469617
2023-05-17,-0.004096514799611749,-0.004096514799611749,-0.004534808584795491
2023-05-18,0.0007581015146858871,0.0007581015146858871,-0.0010340225722917928
2023-05-19,-0.004985076671138008,-0.004985076671138008,-0.0029144579617028654
2023-05-22,0.007700876320491645,0.007700876320491645,0.006283976867976104
2023-05-23,-0.014834006373113632,-0.014834006373113632,-0.014143327092897784
2023-05-24,-0.01592014380072352,-0.01592014380072352,-0.0138236898496219
2023-05-25,-0.0012800698635605375,-0.0012800698635605375,-0.002226921944233795
2023-05-26,0.0037993331969592764,0.0037993331969592764,0.00011725751120716943
2023-05-29,-0.001521566682035698,-0.001521566682035698,-0.004416960786648327
2023-05-30,-0.002483657708896162,-0.002483657708896162,0.0009941465983727138
2023-05-31,-0.011391371898523302,-0.011391371898523302,-0.01021683755528724
2023-06-01,-0.0013054970975621266,-0.0013054970975621266,0.0021914979304962223
2023-06-02,0.014803198446335541,0.015894626585343234,0.01443858874115378
2023-06-05,-0.0025878712636743287,-0.0025878712636743287,-0.004553406844007846
2023-06-06,-0.004303050861557504,-0.004303050861557504,-0.009387086560361468
2023-06-07,-0.0033317418066362557,-0.0033317418066362557,-0.004942304332621772
2023-06-08,0.01117316947426269,0.01117316947426269,0.008139909680356716
2023-06-09,0.0014414469800033468,0.0014414469800033468,0.004323322731844437
2023-06-12,0.003980398999411309,0.003980398999411309,0.002014698767634604
2023-06-13,0.0022428975341660645,0.0022428975341660645,0.005325883737739678
2023-06-14,0.003702770051798306,0.003702770051798306,-0.0002283883955408461
2023-06-15,0.014782448165564111,0.014782448165564111,0.015909499750351053
2023-06-16,0.007402411808942744,0.007402411808942744,0.00964246740172725
2023-06-19,-0.010998370378580903,-0.010998370378580903,-0.00818575009343725
2023-06-20,-0.004244130597762823,-0.004244130597762823,-0.0016968599035352971
2023-06-21,-0.005357814946494963,-0.005357814946494963,-0.01534193507187398
2023-06-26,-0.008818883758211913,-0.008818883758211913,-0.014062020133734365
2023-06-27,0.007879316036866937,0.007879316036866937,0.00938059050482809
2023-06-28,0.0023180060179138116,0.0023180060179138116,-0.0012052737670609215
2023-06-29,-0.008989585884955723,-0.008989585884955723,-0.004935197591459217
2023-06-30,0.00900727589051326,0.00900727589051326,0.005392188350988203
2023-07-03,0.011337799190505876,0.011337799190505876,0.013124563494827157
2023-07-04,-0.0009741713745480149,-1.3016225609209485e-06,0.0015749770587709655
2023-07-05,-0.0044010963212925735,-0.0044010963212925735,-0.007747575521222183
2023-07-06,-0.005953058340356566,-0.005953058340356566,-0.0067335255477053435
2023-07-07,-0.0017033766849212462,-0.0017033766849212462,-0.004438456610306063
2023-07-10,0.005153879856750005,0.005153879856750005,0.0048692019350817795
2023-07-11,0.008211366483829521,0.008211366483829521,0.0065445006770885605
2023-07-12,-0.0002520870833141217,-0.0002520870833141217,-0.006731953372309585
2023-07-13,0.00876890212443907,0.00876890212443907,0.014306466173543697
2023-07-14,-4.237808708874082e-05,-4.237808708874082e-05,0.00017437820817223226
2023-07-17,-0.007640188648331484,-0.007640188648331484,-0.00818849936935484
2023-07-18,-0.0013096546317881066,-0.0013096546317881066,-0.0031639634400812966
2023-07-19,0.000610708566861062,0.000610708566861062,-0.0010565665716188999
2023-07-20,-0.0026399270599242438,-0.0026399270599242438,-0.007055996724685154
2023-07-21,0.00034586432045087713,0.00034586432045087713,-0.0004667213746620824
2023-07-24,-0.0018758646027474289,-0.0018758646027474289,-0.004366664835121714
2023-07-25,0.02422078464582708,0.02422078464582708,0.028879873205787554
2023-07-26,0.0005746211097094439,0.0005746211097094439,-0.002069543137082075
2023-07-27,-0.0010411923982054973,-0.0010411923982054973,-0.0011945187382031985
2023-07-28,0.021041394858902225,0.021041394858902225,0.023163452095916304
2023-07-31,-0.0007773163098996958,-0.0007773163098996958,0.005483080080193492
2023-08-01,-0.00469565779346113,-0.00469565779346113,-0.0041421250739887006
2023-08-02,-0.005232339713287902,-0.004413716495185969,-0.007030013249121336
2023-08-03,0.007461828610715724,0.007461828610715724,0.008838747624307475
