date,ret_net,ret_gross,bench
2020-02-25,0.008028126293007448,0.008028126293007448,-0.0021739294549790733
2020-02-26,-0.02319703763959821,-0.02319703763959821,-0.012328054364093344
2020-02-27,0.002510982177088551,0.002510982177088551,0.0029120195770446777
2020-02-28,-0.04940003616489509,-0.04940003616489509,-0.0354544675396381
2020-03-02,0.03521860107142735,0.03521860107142735,0.03289740979857925
2020-03-03,0.015578586439611852,0.01813175059632054,0.0053309777593060215
2020-03-04,0.0022882204892067507,0.0022882204892067507,0.005790468527408166
2020-03-05,0.025916764177483672,0.025916764177483672,0.02227740769473563
2020-03-06,-0.0037241976553273946,-0.0037241976553273946,-0.016216391225563953
2020-03-09,-0.029098873782268823,-0.029098873782268823,-0.034160795950771816
2020-03-10,0.009712418953250966,0.009712418953250966,0.021415101951211213
2020-03-11,-0.011470837960059096,-0.011470837960059096,-0.01330055625749571
2020-03-12,-0.03080625743445721,-0.03080625743445721,-0.019242687887578214
2020-03-13,-0.022687586703072866,-0.022687586703072866,-0.014072273101766286
2020-03-16,-0.03646695907449162,-0.03646695907449162,-0.04299346640403301
2020-03-17,-0.008442091901750413,-0.008442091901750413,-0.004870810167325379
2020-03-18,-0.01342893527078513,-0.01342893527078513,-0.019792989275469575
2020-03-19,-0.014027506620751015,-0.014027506620751015,-0.012970454642019846
2020-03-20,0.02999491242775048,0.02999491242775048,0.017868388238297284
2020-03-23,-0.021676425957925106,-0.021676425957925106,-0.03364647318769587
2020-03-24,0.027722997383450115,0.027722997383450115,0.026855690518368114
2020-03-25,0.03321422875886837,0.03321422875886837,0.026869081600896072
2020-03-26,0.007749260314447832,0.007749260314447832,-0.006573749097418702
2020-03-27,-0.000539384601859567,-0.000539384601859567,0.0032485523711001107
2020-03-30,-0.003915858948408833,-0.003915858948408833,-0.00968978807757992
2020-03-31,0.00689770205909891,0.00689770205909891,0.003278153723616617
2020-04-01,-0.013607828370893492,-0.013607828370893492,-0.0030056521495799293
2020-04-02,0.008120260243653522,0.010039133675972353,0.01617784318897586
2020-04-03,0.00019593782284567807,0.00019593782284567807,-0.005706821628399528
2020-04-07,0.03360874774766759,0.03360874774766759,0.022838167096181694
2020-04-08,-0.003593977462720016,-0.003593977462720016,-0.0046542391783258585
2020-04-09,0.008411761867730206,0.008411761867730206,0.003297583064189036
2020-04-10,-0.002552363462174999,-0.002552363462174999,-0.006230814853523614
2020-04-13,0.010939632501573312,0.010939632501573312,-0.004224156873240847
2020-04-14,0.016135004992078407,0.016135004992078407,0.019301238289969103
2020-04-15,-0.012592476079784289,-0.012592476079784289,-0.0074069599462226465
2020-04-16,-0.0018124918432699606,-0.0018124918432699606,0.0013215225737086556
2020-04-17,0.008273538626070925,0.008273538626070925,0.009758754817968507
2020-04-20,0.006498540356007899,0.006498540356007899,0.0036379859174420215
2020-04-21,-0.007319700611612872,-0.007319700611612872,-0.011783632823436863
2020-04-22,0.010667270199406019,0.010667270199406019,0.008228889167713582
2020-04-23,-0.006490685171047681,-0.006490685171047681,-0.0025084496640789267
2020-04-24,-0.010813626192033547,-0.010813626192033547,-0.00855940429570845
2020-04-27,0.01753733955465459,0.01753733955465459,0.006794071518197331
2020-04-28,0.006483196803249578,0.006483196803249578,0.006900103040492489
2020-04-29,-0.0048405016541684266,-0.0048405016541684266,0.004646614515711578
2020-04-30,-0.004228464627095264,-0.004228464627095264,0.01177781823372559
2020-05-06,0.004987939565074788,0.004987939565074788,0.006051433311015542
2020-05-07,-0.005467564595069316,-0.003658348483533521,-0.00288581486067252
2020-05-08,0.003080284211456242,0.003080284211456242,0.009867042034708451
2020-05-11,0.001852584260770141,0.001852584260770141,-0.0008682463313792743
2020-05-12,-0.0038632961746322167,-0.0038632961746322167,1.451954094111585e-05
2020-05-13,0.0011782519673241582,0.0011782519673241582,0.002023893615681338
2020-05-14,-0.013154603728607321,-0.013154603728607321,-0.01084487331943984
2020-05-15,-0.005885080431085343,-0.005885080431085343,-0.0031595190248938643
2020-05-18,0.010795409922595423,0.010795409922595423,0.0025801878386355614
2020-05-19,0.0031121347244336076,0.0031121347244336076,0.00849822849696058
2020-05-20,-0.009219694376262268,-0.009219694376262268,-0.0053150085706170636
2020-05-21,-0.004822220717420269,-0.004822220717420269,-0.0054449532961546865
2020-05-22,-0.02084262751442094,-0.02084262751442094,-0.022926827361341773
2020-05-25,0.004821163465015574,0.004821163465015574,0.001375630742581846
2020-05-26,0.007075936300690099,0.007075936300690099,0.011345499708891316
2020-05-27,-0.0083853934293904,-0.0083853934293904,-0.007012190060029733
2020-05-28,0.0006048222144125551,0.0006048222144125551,0.0028653165483218945
2020-05-29,0.004223335334719931,0.004223335334719931,0.002694267672490591
2020-06-01,0.01924527352536465,0.01924527352536465,0.026976047105173873
2020-06-02,-0.005447053067361395,-0.003768521951545053,0.0030789354183256012
2020-06-03,0.003558461712121301,0.003558461712121301,2.008250041796167e-05
2020-06-04,0.0021803867969395208,0.0021803867969395208,-0.0003671509405813733
2020-06-05,0.007369480918085538,0.007369480918085538,0.004787773426202513
2020-06-08,0.0009581934026132223,0.0009581934026132223,0.005174381841438702
2020-06-09,0.007634800328897569,0.007634800328897569,0.0062343811960696716
2020-06-10,0.00806374137016235,0.00806374137016235,-0.001809771923321657
2020-06-11,-0.00975543032070588,-0.00975543032070588,-0.01084745022600786
2020-06-12,0.0022398563035312567,0.0022398563035312567,0.0018014283996088398
2020-06-15,-0.01262442491510545,-0.01262442491510545,-0.012014390209106107
2020-06-16,0.01551651320366114,0.01551651320366114,0.015065000318711386
2020-06-17,0.0028974170178055424,0.0028974170178055424,0.0007532313172651239
2020-06-18,0.00109015453836764,0.00109015453836764,0.00666819477856162
2020-06-19,0.018690061057514768,0.018690061057514768,0.013432279752255027
2020-06-22,-0.0025455966152635122,-0.0025455966152635122,0.0008140123128999033
2020-06-23,0.020606478471286348,0.020606478471286348,0.004814304978888684
2020-06-24,0.0016056578705061705,0.0016056578705061705,0.004171751021836423
2020-06-29,0.0009823237371510444,0.0009823237371510444,-0.007072523377988582
2020-06-30,0.005201441581392316,0.005201441581392316,0.013199767263746054
2020-07-01,0.01545672020106606,0.01545672020106606,0.020129810449596164
2020-07-02,0.007358422025452385,0.008440053368150612,0.02073104714494045
2020-07-03,0.020701935768697534,0.020701935768697534,0.019315960247190622
2020-07-06,0.037784740104893515,0.037784740104893515,0.056679259448064734
2020-07-07,0.024323511225420417,0.024323511225420417,0.006002340552008878
2020-07-08,5.656796645452989e-05,5.656796645452989e-05,0.016150651033995267
2020-07-09,0.0031304079282182683,0.0031304079282182683,0.013985534407363831
2020-07-10,-0.01011623078258999,-0.01011623078258999,-0.018104119442786226
2020-07-13,0.026131790841235823,0.026131790841235823,0.02100254583644845
2020-07-14,0.005607076720915537,0.005607076720915537,-0.009534590962730127
2020-07-15,-0.00015671497864153464,-0.00015671497864153464,-0.012944770187186094
2020-07-16,-0.05152559620367841,-0.05152559620367841,-0.04810138172057077
2020-07-17,0.008385882336305902,0.008385882336305902,0.0062989161015154504
2020-07-20,0.006283995625890566,0.006283995625890566,0.029837806480853546
2020-07-21,0.015179545793562418,0.015179545793562418,0.002294273753037146
2020-07-22,0.007117003325621294,0.007117003325621294,0.004988848427615045
2020-07-23,0.0012110272628559722,0.0012110272628559722,-0.0004262855605453586
2020-07-24,-0.035564944512145744,-0.035564944512145744,-0.04389345832347369
2020-07-27,0.012526190946885984,0.012526190946885984,0.005073563496869715
2020-07-28,0.0142257393473321,0.0142257393473321,0.008790557475515826
2020-07-29,0.019720247731666203,0.019720247731666203,0.024243466480524223
2020-07-30,-0.0014246158269560277,-0.0014246158269560277,-0.004885095302252118
2020-07-31,0.005087666735028527,0.005087666735028527,0.008353595779311718
2020-08-03,0.008259392760293683,0.008259392760293683,0.016243631425820748
2020-08-04,0.013999516464109137,0.016502862162897237,0.000941376529066007
2020-08-05,-0.011980514479007607,-0.011980514479007607,0.0002735665947990462
2020-08-06,0.00032136078622574654,0.00032136078622574654,-0.0030027994547079384
2020-08-07,-0.005172249190985344,-0.005172249190985344,-0.011513901947948546
2020-08-10,0.008622102253795748,0.008622102253795748,0.0035989306714281355
2020-08-11,-0.004616892984824138,-0.004616892984824138,-0.009118981630329426
2020-08-12,0.0013792590164881258,0.0013792590164881258,-0.007291900307141552
2020-08-13,-0.0034284930187747746,-0.0034284930187747746,-0.002567321950563861
2020-08-14,0.01219779189790448,0.01219779189790448,0.01486636596065094
2020-08-17,0.019364245437525098,0.019364245437525098,0.0235081883612156
2020-08-18,-0.007278979679425621,-0.007278979679425621,-0.0005128938805177841
2020-08-19,-0.010739342228892527,-0.010739342228892527,-0.014976448839172596
2020-08-20,-0.012281765962117375,-0.012281765962117375,-0.012977889409245602
2020-08-21,0.004933214799842497,0.004933214799842497,0.008482024016988943
2020-08-24,0.0027224349836900436,0.0027224349836900436,0.007842176401245515
2020-08-25,-0.00039608141876320223,-0.00039608141876320223,0.0012829675357024506
2020-08-26,-0.004153056753174975,-0.004153056753174975,-0.011722191916014757
2020-08-27,-0.0038124389047181724,-0.0038124389047181724,0.005357884063641016
2020-08-28,0.022014458358245153,0.022014458358245153,0.023866384212810843
2020-08-31,-0.008444457742570934,-0.008444457742570934,-0.005790331214732047
2020-09-01,0.0015400364165497346,0.0015400364165497346,0.005379119990752912
2020-09-02,-0.004087576914980955,-0.0028933636947048764,0.0003644476307422817
2020-09-03,-0.0008794125339779992,-0.0008794125339779992,-0.005531053882966264
2020-09-04,-0.00561111006687556,-0.00561111006687556,-0.009731217269693948
2020-09-07,-0.005931543550823422,-0.005931543550823422,-0.0211418595246885
2020-09-08,0.013251794306231203,0.013251794306231203,0.005358691284903516
2020-09-09,-0.012354261047567722,-0.012354261047567722,-0.023389772480314486
2020-09-10,-0.0019711839743116817,-0.0019711839743116817,-0.0005695603620887724
2020-09-11,-5.578953524679577e-06,-5.578953524679577e-06,0.009887674044667394
2020-09-14,0.004532614639366609,0.004532614639366609,0.005136513598715586
2020-09-15,0.009262655921326638,0.009262655921326638,0.008048052454040278
2020-09-16,0.001606452922207215,0.001606452922207215,-0.006638437775155714
2020-09-17,-0.008251321006908813,-0.008251321006908813,-0.005291454486302749
2020-09-18,0.030527349776942457,0.030527349776942457,0.02252988107921694
2020-09-21,-0.007237023023223609,-0.007237023023223609,-0.0096389582065457
2020-09-22,-0.011475402162018304,-0.011475402162018304,-0.011865747233768764
2020-09-23,-0.0038607992781179495,-0.0038607992781179495,0.003573631322824067
2020-09-24,-0.013066645369223107,-0.013066645369223107,-0.01918644030053518
2020-09-25,-0.002611874297747965,-0.002611874297747965,0.001524391814038406
2020-09-28,0.004550164010514501,0.004550164010514501,0.00260105991621562
2020-09-29,-0.0041507215021877025,-0.0041507215021877025,0.0021586637969746025
2020-09-30,-0.00055149095106515,-0.00055149095106515,-0.0009591011523520931
2020-10-09,0.009321234509840045,0.009321234509840045,0.020435539967528005
2020-10-12,0.020894664175929327,0.021537547292275843,0.03033802953860909
2020-10-13,-0.0001892202878775027,-0.0001892202878775027,0.003326285530197648
2020-10-14,-0.004101075791707825,-0.004101075791707825,-0.006633099141779786
2020-10-15,0.0060878634427729604,0.0060878634427729604,-0.0017403416499099933
2020-10-16,0.007170838963366302,0.007170838963366302,-0.0014712415629606346
2020-10-19,-0.0030534629086546253,-0.0030534629086546253,-0.007552284419898192
2020-10-20,-0.0009047650997046937,-0.0009047650997046937,0.007986415021684623
2020-10-21,0.008492805456474375,0.008492805456474375,-0.00013326470659891232
2020-10-22,0.0011471539195552377,0.0011471539195552377,-0.0030971065018727817
2020-10-23,-0.0027445893332176115,-0.0027445893332176115,-0.012452196109049796
2020-10-26,-0.006113467706601953,-0.006113467706601953,-0.005775621220704075
2020-10-27,-0.003249912929981542,-0.003249912929981542,0.0017145375273071028
2020-10-28,-0.006701778944498216,-0.006701778944498216,0.008084771809259594
2020-10-29,0.009366474886391564,0.009366474886391564,0.007525006270486578
2020-10-30,-0.010219019598975271,-0.010219019598975271,-0.016255458555997415
2020-11-02,0.007453374396545293,0.007453374396545293,0.005430391338737017
2020-11-03,0.011936994337562718,0.013469736200220305,0.012016845422966105
2020-11-04,0.009025925384647786,0.009025925384647786,0.007555236136398191
2020-11-05,0.0076709228149757286,0.0076709228149757286,0.014844308372321757
2020-11-06,0.00035936276022933625,0.00035936276022933625,0.00012405038509055721
2020-11-09,0.020234132898861768,0.020234132898861768,0.019573766622378308
2020-11-10,0.007054079834223352,0.007054079834223352,-0.005515392745865544
2020-11-11,0.0032803676014070597,0.0032803676014070597,-0.009886703654811146
2020-11-12,-0.010778457097463801,-0.010778457097463801,0.0007268040899768291
2020-11-13,-0.020842414278680305,-0.020842414278680305,-0.010514839370287521
2020-11-16,0.008236507727602116,0.008236507727602116,0.00974299954375768
2020-11-17,0.007076286337311392,0.007076286337311392,-0.0019137992642833668
2020-11-18,0.018486132809207526,0.018486132809207526,-0.000636268878762114
2020-11-19,-1.058933415806762e-05,-1.058933415806762e-05,0.007424353670839157
2020-11-20,-0.005949598670130702,-0.005949598670130702,0.003104532029098994
2020-11-23,0.019611381192620205,0.019611381192620205,0.012489480180419177
2020-11-24,-0.005464383242588833,-0.005464383242588833,-0.0061421842793943915
2020-11-25,-0.002268921648257417,-0.002268921648257417,-0.012782840872322287
2020-11-26,0.014657747720149567,0.014657747720149567,0.001810576903496397
2020-11-27,0.023634627708500194,0.023634627708500194,0.012434732381828795
2020-11-30,-0.0070935766003117845,-0.0070935766003117845,-0.004118463729969268
2020-12-01,0.02540634742831044,0.02540634742831044,0.021540518940177167
2020-12-02,0.004435564686966644,0.006664854095052837,9.15711463500557e-06
2020-12-03,-0.012266335708959932,-0.012266335708959932,-0.001990154336820038
2020-12-04,-0.0032750388682478166,-0.0032750388682478166,0.0017512150290159845
2020-12-07,-0.01793043369073438,-0.01793043369073438,-0.008622566464432158
2020-12-08,-0.007382946536692286,-0.007382946536692286,-0.0024603587354959933
2020-12-09,-0.009848105148861738,-0.009848105148861738,-0.013409506569680207
2020-12-10,0.005712492573354299,0.005712492573354299,-0.0004397800019607656
2020-12-11,-0.005821156680364384,-0.005821156680364384,-0.010301678673859116
2020-12-14,-0.001583485118434459,-0.001583485118434459,0.009245281830368768
2020-12-15,-0.0005139721763045768,-0.0005139721763045768,0.002080069462096823
2020-12-16,0.00045439657203513414,0.00045439657203513414,0.0017728660694424914
2020-12-17,0.011846138606976066,0.011846138606976066,0.012840756524145736
2020-12-18,0.00488287199084615,0.00488287199084615,-0.0034899203552125613
2020-12-21,-0.00858834352975581,-0.00858834352975581,0.009374420371267123
2020-12-22,-0.01704677784907028,-0.01704677784907028,-0.016261047805046114
2020-12-23,0.001529690260813362,0.001529690260813362,0.008530259602821166
2020-12-24,0.0029176848643060953,0.0029176848643060953,-0.0014195974994424265
2020-12-25,0.005675393292599076,0.005675393292599076,0.008399634129127032
2020-12-28,0.003157017075221656,0.003157017075221656,0.004442867737546985
2020-12-29,-0.002701168283299259,-0.002701168283299259,-0.004241082390034179
2020-12-30,0.007934344285572385,0.007934344285572385,0.014034363830229823
2020-12-31,0.011369326743679667,0.011369326743679667,0.019081643358574762
2021-01-04,-0.0016510003901318497,-0.0016510003901318497,0.01082833928691529
2021-01-05,0.01588006390720581,0.017511462824126245,0.019132914496696296
2021-01-06,0.015633169349024735,0.015633169349024735,0.00915763344092313
2021-01-07,0.010990683378786847,0.010990683378786847,0.01771779025871223
2021-01-08,-0.0050375611230537,-0.0050375611230537,-0.0033056464450236245
2021-01-11,-0.006340763934205424,-0.006340763934205424,-0.009875895803324264
2021-01-12,0.018207363322206505,0.018207363322206505,0.028522272546270155
2021-01-13,0.004403152698635162,0.004403152698635162,-0.0032845322020012002
2021-01-14,-0.01940332665945762,-0.01940332665945762,-0.019274893697459272
2021-01-15,-0.01259898854657631,-0.01259898854657631,-0.002262169610970144
2021-01-18,-0.0005597049186472061,-0.0005597049186472061,0.011073360359680873
2021-01-19,-0.014406605650675641,-0.014406605650675641,-0.014677321575592539
2021-01-20,0.00359898869868828,0.00359898869868828,0.007155868055666703
2021-01-21,0.018489325361582584,0.018489325361582584,0.016166670951693662
2021-01-22,0.002144242830349514,0.002144242830349514,0.0008637424109418923
2021-01-25,0.016854929116315916,0.016854929116315916,0.010080692652630896
2021-01-26,-0.025761460282050935,-0.025761460282050935,-0.02007766476442474
2021-01-27,-0.0036320324123364374,-0.0036320324123364374,0.002727315040729872
2021-01-28,-0.020656800128066803,-0.020656800128066803,-0.027290269032757664
2021-01-29,-0.0002185000760496019,-0.0002185000760496019,-0.00468243106138877
2021-02-01,0.001925414999774632,0.001925414999774632,0.012272839024383586
2021-02-02,0.009015198169687677,0.010429819278648986,0.015402088478093212
2021-02-03,-0.016176622998350695,-0.016176622998350695,-0.002888644917104277
2021-02-04,-0.005695187594540934,-0.005695187594540934,-0.002051574848453974
2021-02-05,0.008096941063710372,0.008096941063710372,0.0017293735462386994
2021-02-08,0.01798488721072545,0.01798488721072545,0.01479877317306344
2021-02-09,0.03646712685354305,0.03646712685354305,0.021868460513817967
2021-02-10,0.018077473007736173,0.018077473007736173,0.021361863394614655
2021-02-18,-0.01845726524142744,-0.01845726524142744,-0.00677334756083503
2021-02-19,0.014675969359240914,0.014675969359240914,0.0018134376482108472
2021-02-22,-0.026724199056502765,-0.026724199056502765,-0.03140928580501068
2021-02-23,0.005271084757804275,0.005271084757804275,-0.0031558960216890863
2021-02-24,-0.025392952910021964,-0.025392952910021964,-0.02546742878846142
2021-02-25,0.0014721729805802514,0.0014721729805802514,0.005883162883673521
2021-02-26,-0.01736879723015009,-0.01736879723015009,-0.024279382408641914
2021-03-01,-0.0011706776573789544,-0.0011706776573789544,0.015369397568476328
2021-03-02,-0.01153636024903291,-0.009556282919560836,-0.012761830666907725
2021-03-03,0.02688782203048088,0.02688782203048088,0.019175606178827076
2021-03-04,-0.013471361004478793,-0.013471361004478793,-0.0314563491426646
2021-03-05,-0.0014943561119754088,-0.0014943561119754088,-0.003391592086042672
2021-03-08,-0.016264305836693693,-0.016264305836693693,-0.03472891728005101
2021-03-09,-0.014840226426375554,-0.014840226426375554,-0.021461549615330644
2021-03-10,-0.004002742771614937,-0.004002742771614937,0.006560592222159656
2021-03-11,0.020604378957821207,0.020604378957821207,0.02490270978439768
2021-03-12,0.005217264319513216,0.005217264319513216,0.0035417777676896023
2021-03-15,-0.012398586651054675,-0.012398586651054675,-0.02153640620221764
2021-03-16,0.007078847935497158,0.007078847935497158,0.008701800466805576
2021-03-17,-0.003799425795086274,-0.003799425795086274,0.004231968169863265
2021-03-18,-0.0002303643406385871,-0.0002303643406385871,0.00802021918625817
2021-03-19,-0.019746351226760342,-0.019746351226760342,-0.02619281876987034
2021-03-22,0.014377881083575229,0.014377881083575229,0.009998081320955476
2021-03-23,-0.004529923616920429,-0.004529923616920429,-0.00947294050089853
2021-03-24,-0.010375447593854894,-0.010375447593854894,-0.016082380783103423
2021-03-25,-0.0015737423969714717,-0.0015737423969714717,-0.0004744470092258313
2021-03-26,0.008019014992574496,0.008019014992574496,0.022662431669194794
2021-03-29,0.0043838089613823066,0.0043838089613823066,0.0017640765814159742
2021-03-30,0.008921602248164073,0.008921602248164073,0.009481466886464451
2021-03-31,0.0023394599392249603,0.0023394599392249603,-0.00910124936770429
2021-04-01,0.0008202236247710432,0.0008202236247710432,0.012363637170378805
2021-04-02,-0.010504780411905484,-0.009127892027050827,0.009935886849920639
2021-04-06,-0.0011406908897680834,-0.0011406908897680834,-0.004110213335050017
2021-04-07,0.003036443831788309,0.003036443831788309,-0.007119954552438523
2021-04-08,-0.003770091274464183,-0.003770091274464183,0.0016587434617589825
2021-04-09,-0.007904198862346477,-0.007904198862346477,-0.015036788600527706
2021-04-12,-0.00029056009566707456,-0.00029056009566707456,-0.01739535865064379
2021-04-13,-0.0033409887595626277,-0.0033409887595626277,-0.001637533568569105
2021-04-14,-0.003261082239754981,-0.003261082239754981,0.008296974773768229
2021-04-15,-0.0073459492647197245,-0.0073459492647197245,-0.006355383424648142
2021-04-16,0.004055413934368303,0.004055413934368303,0.003476882208779175
2021-04-19,0.007347396966447307,0.007347396966447307,0.024331653954383636
2021-04-20,-0.002880277094357095,-0.002880277094357095,-0.0007177291443816181
2021-04-21,0.0025489018368815932,0.0025489018368815932,0.0030254563246623345
2021-04-22,-0.006070993796707697,-0.006070993796707697,-0.0018634782061758282
2021-04-23,-0.001809315850692491,-0.001809315850692491,0.009079915315508336
2021-04-26,-0.010272605857759406,-0.010272605857759406,-0.011336136357502635
2021-04-27,-0.012551604186882866,-0.012551604186882866,0.0026160487439903513
2021-04-28,-0.004407412011232506,-0.004407412011232506,0.00564237107823673
2021-04-29,0.014397568291118965,0.014397568291118965,0.008776123324974128
2021-04-30,-0.02271390116684242,-0.02271390116684242,-0.007877394876992128
2021-05-06,-0.003969842905700553,-0.003969842905700553,-0.012172291186728357
2021-05-07,-9.851285228553298e-05,0.0012935039467848145,-0.012857162728503457
2021-05-10,-0.002765284382924846,-0.002765284382924846,-0.0007267137114067568
2021-05-11,0.0003513588543542773,0.0003513588543542773,0.006136800935498066
2021-05-12,-0.0008292230651505555,-0.0008292230651505555,0.004277990336367665
2021-05-13,-0.008918540959815417,-0.008918540959815417,-0.010223770093499618
2021-05-14,0.015140358462557433,0.015140358462557433,0.023556362342618486
2021-05-17,0.0055829653954258505,0.0055829653954258505,0.014557066511751815
2021-05-18,-0.0016376405304348058,-0.0016376405304348058,0.0005045337351294865
2021-05-19,-0.00899039817592901,-0.00899039817592901,-0.00295498807897987
2021-05-20,0.0014764144687252753,0.0014764144687252753,0.002733808276131011
2021-05-21,-0.008269500643684792,-0.008269500643684792,-0.010077043628620386
2021-05-24,-0.0057875014068410795,-0.0057875014068410795,0.0041758045828166335
2021-05-25,0.018562851441713556,0.018562851441713556,0.03159494432011889
2021-05-26,0.002032208107644963,0.002032208107644963,0.0003976137534085211
2021-05-27,-0.0004865303608856974,-0.0004865303608856974,0.0033154576932754587
2021-05-28,-0.0051403099297819025,-0.0051403099297819025,-0.0032116058480700094
2021-05-31,-0.005108413763032825,-0.005108413763032825,0.0019697097319522072
2021-06-01,-0.00412690977072015,-0.00412690977072015,0.0018962896029717236
2021-06-02,-0.007632318828970039,-0.006032495567097934,-0.009679764032280547
2021-06-03,0.00014770881205281738,0.00014770881205281738,-0.006557329511058474
2021-06-04,0.0016857529503005338,0.0016857529503005338,0.005136105355265652
2021-06-07,0.0025552907472699165,0.0025552907472699165,-0.0008803210857621924
2021-06-08,-2.492160001227252e-05,-2.492160001227252e-05,-0.008623307243514677
2021-06-09,0.005849745612092486,0.005849745612092486,0.0008281161170626827
2021-06-10,-0.004844816354869974,-0.004844816354869974,0.006687126713897484
2021-06-11,0.0007328491811790998,0.0007328491811790998,-0.008870985625801353
2021-06-15,-0.01074371501394191,-0.01074371501394191,-0.011128536875684714
2021-06-16,0.0020323584444647525,0.0020323584444647525,-0.016658822310714805
2021-06-17,-0.007307927944084981,-0.007307927944084981,0.004212486631951284
2021-06-18,-0.008244769996959432,-0.008244769996959432,0.00011237006880038258
2021-06-21,-0.013569828516277756,-0.013569828516277756,-0.002367541637761428
2021-06-22,0.010332899611047714,0.010332899611047714,0.0062417474323259725
2021-06-23,0.005792444459072099,0.005792444459072099,0.004926731764615555
2021-06-24,0.0011400661610841216,0.0011400661610841216,0.0016668629472258445
2021-06-25,0.01414520217352826,0.01414520217352826,0.0162907344486507
2021-06-28,-0.007088542484112412,-0.007088542484112412,0.0022503952504753233
2021-06-29,-0.010701068043529889,-0.010701068043529889,-0.011656262917097315
2021-06-30,0.002781129517611335,0.002781129517611335,0.00645336919854933
2021-07-01,0.0032809489437399825,0.0032809489437399825,0.001076408090977754
2021-07-02,-0.024933591452357306,-0.023172864234805225,-0.028404691834707174
2021-07-05,-0.002076411728877447,-0.002076411728877447,0.0009201126083060451
2021-07-06,0.00031089980240997365,0.00031089980240997365,-0.0005285508704603314
2021-07-07,-0.005128436305724967,-0.005128436305724967,0.011289479147614578
2021-07-08,-0.016601926547812763,-0.016601926547812763,-0.010161152150109265
2021-07-09,-0.003529926415955561,-0.003529926415955561,-0.003698811101625621
2021-07-12,0.007996739808886178,0.007996739808886178,0.012481210681401178
2021-07-13,0.008214389899822892,0.008214389899822892,0.0018295018022451703
2021-07-14,-0.009591796856473626,-0.009591796856473626,-0.01147667496334337
2021-07-15,0.008621223149663983,0.008621223149663983,0.013452008247983427
2021-07-16,-0.005297065041972043,-0.005297065041972043,-0.011004622260093577
2021-07-19,0.0034776206524331603,0.0034776206524331603,0.0036747076076621976
2021-07-20,-0.003939038555142192,-0.003939038555142192,-0.0008801026382251331
2021-07-21,-0.00393117113008677,-0.00393117113008677,0.006860195826023707
2021-07-22,0.003337773109011021,0.003337773109011021,0.0014986072821943086
2021-07-23,-0.006179300480323547,-0.006179300480323547,-0.012136357425766464
2021-07-26,-0.017283916775681956,-0.017283916775681956,-0.03221101384292413
2021-07-27,-0.014294535121658486,-0.014294535121658486,-0.03532496199723101
2021-07-28,0.0035704728866494733,0.0035704728866494733,0.001929908637886113
2021-07-29,-0.0030911745480591076,-0.0030911745480591076,0.018861953197770287
2021-07-30,-0.008022191862305005,-0.008022191862305005,-0.008062450732170823
2021-08-02,0.01761807361898869,0.01761807361898869,0.025475406759208896
2021-08-03,-0.009210691718952783,-0.007126443810427735,0.00014640021273937265
2021-08-04,0.00477192471743889,0.00477192471743889,0.008995840536335953
