date,ret_net,ret_gross,bench
2018-05-23,-0.010929846634925728,-0.010929846634925728,-0.01297569473776139
2018-05-24,0.0061622801464193125,0.0061622801464193125,-0.003529570887667477
2018-05-25,0.0010559628656638285,0.0010559628656638285,-0.012485872416858501
2018-05-28,0.0042627551814107415,0.0042627551814107415,-0.00448394840391475
2018-05-29,-0.037097999530006975,-0.037097999530006975,-0.009474556278062485
2018-05-30,-0.007176186447366885,-0.007176186447366885,-0.026194657696749002
2018-05-31,0.02420872403808228,0.02420872403808228,0.012650309812178628
2018-06-01,-0.028656680227916072,-0.028656680227916072,-0.012053072577642432
2018-06-04,0.0046925938353804975,0.007334481378567314,-0.0003459736218198728
2018-06-05,0.02117241600421669,0.02117241600421669,0.016879586783987932
2018-06-06,-0.0013781816852352197,-0.0013781816852352197,-0.0008340950177206929
2018-06-07,-0.0040653150259510485,-0.0040653150259510485,-0.006276114288287227
2018-06-08,-0.011485853935692854,-0.011485853935692854,-0.011975303108167523
2018-06-11,-0.02933223963901105,-0.02933223963901105,-0.006516938563401187
2018-06-12,0.04066476159950585,0.04066476159950585,0.010828415942271796
2018-06-13,-0.015400771017273399,-0.015400771017273399,-0.015163104171727615
2018-06-14,-0.004095916755204854,-0.004095916755204854,-0.003582278941782424
2018-06-15,-0.015170572943396823,-0.015170572943396823,-0.018433517905732777
2018-06-19,-0.05897143155800213,-0.05897143155800213,-0.06240673911986638
2018-06-20,0.0286847592045395,0.0286847592045395,0.011024349002992206
2018-06-21,-0.016555493274403477,-0.016555493274403477,-0.020995197843333813
2018-06-22,0.026125962334184405,0.026125962334184405,0.013925542931435109
2018-06-25,0.012022881950645273,0.012022881950645273,-0.006800128865150246
2018-06-26,0.0042420156028372125,0.0042420156028372125,0.006877926041963578
2018-06-27,-0.029192508347043372,-0.029192508347043372,-0.009841592211930816
2018-06-28,-0.033759627674242634,-0.033759627674242634,-0.01064453011279487
2018-06-29,0.0423081889936607,0.0423081889936607,0.03217635670112995
2018-07-02,2.6210687604118427e-05,2.6210687604118427e-05,-0.015137077004417465
2018-07-03,-0.008966890653167607,-0.006963864077441357,0.011354576471088729
2018-07-04,-0.018850146396426036,-0.018850146396426036,-0.014582602521510224
2018-07-05,-0.019504620357758455,-0.019504620357758455,-0.02705948103150113
2018-07-06,-0.009290182054788352,-0.009290182054788352,0.0027830343997716778
2018-07-09,0.026260432765455845,0.026260432765455845,0.022199122652650338
2018-07-10,0.010200887842102647,0.010200887842102647,0.005674324485902771
2018-07-11,-0.005142697204047961,-0.005142697204047961,-0.019541606725128058
2018-07-12,0.022902379352384504,0.022902379352384504,0.027073562944281093
2018-07-13,0.019038468635729527,0.019038468635729527,0.006125138791600815
2018-07-16,-0.006723469364845681,-0.006723469364845681,-0.0017265525988647834
2018-07-17,-0.007491932242877284,-0.007491932242877284,0.00019185016200129468
2018-07-18,-0.01503325388107787,-0.01503325388107787,-0.007613375851865722
2018-07-19,-0.01075477017889392,-0.01075477017889392,-0.008786580507917474
2018-07-20,0.006866117723122569,0.006866117723122569,0.012506438885509619
2018-07-23,-0.014768198644571856,-0.014768198644571856,0.00748798377261517
2018-07-24,0.02019879801245067,0.02019879801245067,0.017383416559842102
2018-07-25,-0.0007870175299342277,-0.0007870175299342277,0.0007570540588892616
2018-07-26,-0.014832023984582755,-0.014832023984582755,-0.006626534858562794
2018-07-27,-0.002644848958888903,-0.002644848958888903,-0.004586820286699211
2018-07-30,-0.01135911146104395,-0.01135911146104395,-0.012218680071500732
2018-07-31,-0.002646458212721776,-0.002646458212721776,0.0006876559621888934
2018-08-01,-0.014086199565045499,-0.014086199565045499,-0.016062257090703302
2018-08-02,-0.009219110310354186,-0.00711535076285721,-0.021420976770340938
2018-08-03,-0.020093500682758423,-0.020093500682758423,-0.013262978551692783
2018-08-06,-0.017117022971988194,-0.017117022971988194,-0.021197667224504335
2018-08-07,0.032295065054280446,0.032295065054280446,0.027277545863522823
2018-08-08,-0.020276110598527526,-0.020276110598527526,-0.015393256690640955
2018-08-09,0.022333797490454534,0.022333797490454534,0.025448649495692033
2018-08-10,0.011239432807098645,0.011239432807098645,0.005143389811482546
2018-08-13,0.005501352736612501,0.005501352736612501,0.0049220608594571225
2018-08-14,-0.0008375957224568483,-0.0008375957224568483,-0.0034404061040949063
2018-08-15,-0.025540808885202004,-0.025540808885202004,-0.020857331921814493
2018-08-16,-0.015650806753876076,-0.015650806753876076,-0.009008077207491527
2018-08-17,-0.014763802241524834,-0.014763802241524834,-0.01745831003995757
2018-08-20,0.007714034327465188,0.007714034327465188,0.006167504523447942
2018-08-21,0.024660591261341663,0.024660591261341663,0.012276677447774276
2018-08-22,-0.013077990511293148,-0.013077990511293148,-0.011235082497575988
2018-08-23,0.006842564114031781,0.006842564114031781,0.005508930987505378
2018-08-24,-0.0030755490187488726,-0.0030755490187488726,-0.0023390590770734354
2018-08-27,0.03291997899473566,0.03291997899473566,0.02221153906196882
2018-08-28,0.005324194560677392,0.005324194560677392,0.0028511115427811706
2018-08-29,0.002712703382066848,0.002712703382066848,-0.0064827416115678105
2018-08-30,-0.01845637011921361,-0.01845637011921361,-0.015143645314702692
2018-08-31,-0.010167984836756168,-0.010167984836756168,-0.010745098735363334
2018-09-03,0.006275259873056027,0.006275259873056027,0.004994845397973791
2018-09-04,0.009774644621111307,0.012032654842964315,0.010623878742012982
2018-09-05,-0.015593138966875994,-0.015593138966875994,-0.015386908473104755
2018-09-06,-0.009546678127351133,-0.009546678127351133,-0.004504412356937992
2018-09-07,-0.01570860901227459,-0.01570860901227459,-0.0003270158666220935
2018-09-10,-0.012041237865836375,-0.012041237865836375,-0.018135168576991045
2018-09-11,0.012534984473436542,0.012534984473436542,-0.00041977707308138434
2018-09-12,-0.017661990027961195,-0.017661990027961195,-0.0018985931923922728
2018-09-13,0.011458231102555054,0.011458231102555054,0.00580271604810445
2018-09-14,-0.03225532126435024,-0.03225532126435024,-0.01083031198704243
2018-09-17,-0.008599362124715458,-0.008599362124715458,-0.01449435586744463
2018-09-18,0.021290519610801296,0.021290519610801296,0.01762464681122977
2018-09-19,0.014620417428966855,0.014620417428966855,0.011399110956545
2018-09-20,-0.0024304752056447786,-0.0024304752056447786,-0.0007204721980866857
2018-09-21,0.015302304229979274,0.015302304229979274,0.015154704552924558
2018-09-25,0.006084692945157106,0.006084692945157106,-0.0026355531930298826
2018-09-26,0.006143248533078797,0.006143248533078797,0.004815786299350089
2018-09-27,-0.00843703050590668,-0.00843703050590668,-0.012511404010100091
2018-09-28,-0.006064506674789838,-0.006064506674789838,0.009536229941483398
2018-10-08,-0.03368821209209943,-0.03368821209209943,-0.032127580964947944
2018-10-09,0.0010276036277211574,0.003114499271377312,-0.0024962913426598288
2018-10-10,0.005389976821970696,0.005389976821970696,-0.0010801110247636858
2018-10-11,-0.03737875130836155,-0.03737875130836155,-0.06964896794365016
2018-10-12,0.003756241891114963,0.003756241891114963,-0.0068220639135141425
2018-10-15,-0.009553027569527915,-0.009553027569527915,-0.01843886140911455
2018-10-16,-0.0084733245913001,-0.0084733245913001,-0.02368813312169693
2018-10-17,-0.008317886707879021,-0.008317886707879021,0.008220171944509636
2018-10-18,-0.026949932376886414,-0.026949932376886414,-0.027803325856649352
2018-10-19,0.031829235620175755,0.031829235620175755,0.027255207677246762
2018-10-22,0.03571379188034905,0.03571379188034905,0.04969957015836357
2018-10-23,-0.0073091808801348124,-0.0073091808801348124,-0.01836735423893676
2018-10-24,-0.018463040994531988,-0.018463040994531988,-0.0018966953321715163
2018-10-25,-0.0032661417899444442,-0.0032661417899444442,-0.0026069085479070164
2018-10-26,-0.01448314640971635,-0.01448314640971635,-0.00010917667889787097
2018-10-29,-0.013587500535166245,-0.013587500535166245,-0.01687144548063002
2018-10-30,0.006448523963594932,0.006448523963594932,0.010094088312492255
2018-10-31,0.019345989092862663,0.019345989092862663,0.01617522039972763
2018-11-01,-0.0013474010625471931,-0.0013474010625471931,0.006186443427087296
2018-11-02,0.017685884586586046,0.019353006049752614,0.032324360755310755
2018-11-05,-0.002471494588381552,-0.002471494588381552,0.0006493545121417643
2018-11-06,-0.0014208276322710226,-0.0014208276322710226,-0.000614952970250604
2018-11-07,-0.006893981326911989,-0.006893981326911989,-0.0051735017478775625
2018-11-08,-0.007122305210780222,-0.007122305210780222,-0.007430665782435786
2018-11-09,-0.010383100286108227,-0.010383100286108227,-0.0031294549660195736
2018-11-12,0.021711390395768655,0.021711390395768655,0.025883218850425882
2018-11-13,0.00875848265204026,0.00875848265204026,0.01826253817172141
2018-11-14,-0.010399782635907802,-0.010399782635907802,-0.003950051792085518
2018-11-15,0.011537787851115134,0.011537787851115134,0.01634694852318952
2018-11-16,0.0014923207598968515,0.0014923207598968515,0.008503026128259261
2018-11-19,0.007861580649127273,0.007861580649127273,0.0024984457823529205
2018-11-20,-0.020638005408075102,-0.020638005408075102,-0.028536759830407932
2018-11-21,-0.0018211552192394511,-0.0018211552192394511,0.0037962738228281
2018-11-22,0.00033666361775003446,0.00033666361775003446,-0.0007351348275211889
2018-11-23,-0.023885974609611615,-0.023885974609611615,-0.03879352621249044
2018-11-26,0.0009075678502931664,0.0009075678502931664,-0.0016692327477109137
2018-11-27,0.006281868001265979,0.006281868001265979,0.0046227306527848455
2018-11-28,0.009797383171264133,0.009797383171264133,0.012354080537162027
2018-11-29,-0.008068999383293382,-0.008068999383293382,-0.021647230463457623
2018-11-30,0.01407984225699718,0.01407984225699718,0.0071215405194509085
2018-12-03,0.0225230389380526,0.0225230389380526,0.0316503182079102
2018-12-04,0.0011209278185265264,0.0033408413418880316,0.004659156508603823
2018-12-05,0.007961099490096964,0.007961099490096964,-0.0073868487228898605
2018-12-06,-0.018766914243785092,-0.018766914243785092,-0.02034638267541633
2018-12-07,-0.011179222402159569,-0.011179222402159569,-2.9267153203949015e-05
2018-12-10,0.005606665805948472,0.005606665805948472,-0.011708813545389107
2018-12-11,0.00546562138650288,0.00546562138650288,0.00831736712961284
2018-12-12,0.002904372812060584,0.002904372812060584,-0.0005110144754372214
2018-12-13,0.008120602557803055,0.008120602557803055,0.011342937602598857
2018-12-14,-0.015660357214813077,-0.015660357214813077,-0.023869220742403607
2018-12-17,-0.015475939721520891,-0.015475939721520891,-0.0014885514003877276
2018-12-18,0.0015527214833162186,0.0015527214833162186,-0.0053985011244856995
2018-12-19,-0.030208600354929012,-0.030208600354929012,-0.013783309255810172
2018-12-20,0.008179359064916347,0.008179359064916347,0.0027925098315071395
2018-12-21,-0.0037519981921325957,-0.0037519981921325957,-0.00671807580584205
2018-12-24,0.018604127631810626,0.018604127631810626,0.010299294942455184
2018-12-25,-1.708451615532432e-05,-1.708451615532432e-05,-0.011511719897187356
2018-12-26,-0.004449937942674032,-0.004449937942674032,-0.004048526753820281
2018-12-27,-0.013006041696201521,-0.013006041696201521,-0.011200228266987633
2018-12-28,-0.0030365526238874444,-0.0030365526238874444,0.001625969878139566
2019-01-02,-0.006955703836611949,-0.006955703836611949,-0.008656258583928378
2019-01-03,-0.012134483177216653,-0.010661200682996762,-0.004634535497431536
2019-01-04,0.019344596327550066,0.019344596327550066,0.02384541749710123
2019-01-07,0.010390878304637943,0.010390878304637943,0.018391601220704823
2019-01-08,-0.010999393091846065,-0.010999393091846065,-0.0025713312573394376
2019-01-09,-0.002171697394881987,-0.002171697394881987,0.002682769235998972
2019-01-10,0.0008321810238870455,0.0008321810238870455,-0.0016114404037874674
2019-01-11,0.00421422647897713,0.00421422647897713,0.007710456524437026
2019-01-14,-0.011241435002182127,-0.011241435002182127,-0.006565264440873464
2019-01-15,0.019374524508019606,0.019374524508019606,0.014185799041904756
2019-01-16,-0.00563697850821968,-0.00563697850821968,-0.0024101088581320873
2019-01-17,0.0014602740782429728,0.0014602740782429728,-0.007643078907063616
2019-01-18,0.005288256600043038,0.005288256600043038,0.010242369248559813
2019-01-21,0.0034219088347757195,0.0034219088347757195,0.005939103335489859
2019-01-22,-0.0017106732017852385,-0.0017106732017852385,-0.01494901275788263
2019-01-23,-0.0012600661413904315,-0.0012600661413904315,0.0017252473497486598
2019-01-24,0.0015013358398534692,0.0015013358398534692,0.005210158314164159
2019-01-25,0.0001162284462975457,0.0001162284462975457,-0.004547608784349122
2019-01-28,0.0064970331813171845,0.0064970331813171845,-0.002598645710558012
2019-01-29,-0.0052230606637680005,-0.0052230606637680005,-0.012289157488046376
2019-01-30,-0.009325584047555496,-0.009325584047555496,-0.010028471277505502
2019-01-31,0.006835237138619081,0.006835237138619081,-0.008345855226612686
2019-02-01,0.011516183161737081,0.011516183161737081,0.028204581860310274
2019-02-11,0.022212673297387006,0.02412333546071912,0.02528886402474595
2019-02-12,0.002299371389010918,0.002299371389010918,0.008316899343854711
2019-02-13,0.004688036428759499,0.004688036428759499,0.016426184568705704
2019-02-14,0.008269064364610482,0.008269064364610482,0.004379279643280443
2019-02-15,-0.010932882431451577,-0.010932882431451577,-0.006494703563518112
2019-02-18,0.02808850393642242,0.02808850393642242,0.03514846133065608
2019-02-19,-0.003317566052484583,-0.003317566052484583,0.0013483375559617539
2019-02-20,-0.00837127962890741,-0.00837127962890741,7.299749258882215e-05
2019-02-21,-0.0083340282730017,-0.0083340282730017,-0.0018170271330535392
2019-02-22,0.01656134246826337,0.01656134246826337,0.025359727628885276
2019-02-25,0.0372072029072903,0.0372072029072903,0.05589957268101586
2019-02-26,-0.009299496958133315,-0.009299496958133315,-0.0011504165871552008
2019-02-27,0.0030105215306612345,0.0030105215306612345,-0.004100252384443892
2019-02-28,0.0008366884401308293,0.0008366884401308293,0.0014761400831049265
2019-03-01,0.012882391634339371,0.012882391634339371,0.00834453119165457
2019-03-04,0.019469013225337922,0.02103575719429654,0.0179628297539578
2019-03-05,0.015289216689361356,0.015289216689361356,0.02656737995877556
2019-03-06,0.021463804304850745,0.021463804304850745,0.017891680977188962
2019-03-07,0.005930352442836812,0.005930352442836812,0.012724587364959516
2019-03-08,-0.023366436400903676,-0.023366436400903676,-0.039005386585861945
2019-03-11,0.04131405856710898,0.04131405856710898,0.04016262920416036
2019-03-12,0.012583454624616184,0.012583454624616184,0.017341512625309807
2019-03-13,-0.01994532714973628,-0.01994532714973628,-0.022723587480021012
2019-03-14,-0.01842481318796252,-0.01842481318796252,-0.02329308077426151
2019-03-15,-0.003393979916228604,-0.003393979916228604,0.011419509784500681
2019-03-18,0.026449270185108537,0.026449270185108537,0.026529962528331064
2019-03-19,-0.00018298466450008318,-0.00018298466450008318,0.003816833579250112
2019-03-20,-0.0030882623332130496,-0.0030882623332130496,-0.0011579665791775495
2019-03-21,0.0043591405571192805,0.0043591405571192805,0.013360272741565593
2019-03-22,0.0028213729026791683,0.0028213729026791683,0.0058435152620690545
2019-03-25,-0.013051760594457366,-0.013051760594457366,-0.01288994892016393
2019-03-26,-0.01536398512427697,-0.01536398512427697,-0.027892175448018808
2019-03-27,0.003414159478855666,0.003414159478855666,0.009824280201147007
2019-03-28,-0.019182299226244273,-0.019182299226244273,-0.014272727581437827
2019-03-29,0.019832127215784014,0.019832127215784014,0.033059333422393866
2019-04-01,0.023686751442264564,0.023686751442264564,0.03788659502523961
2019-04-02,-0.010102011950896259,-0.008012867176120016,0.003076119944258826
2019-04-03,0.0006761023802828083,0.0006761023802828083,0.010472977143630269
2019-04-04,0.013127993847661468,0.013127993847661468,0.006086424847656424
2019-04-08,-0.017109247147410734,-0.017109247147410734,-0.004075221949201624
2019-04-09,-0.002806387411574831,-0.002806387411574831,0.0017813713782419693
2019-04-10,-0.0020996938055498045,-0.0020996938055498045,-0.0012436740002605973
2019-04-11,-0.024806620908459275,-0.024806620908459275,-0.021123064523111856
2019-04-12,0.009948793566029852,0.009948793566029852,-0.002236233435092161
2019-04-15,-0.0096292668066685,-0.0096292668066685,-0.010217246086863474
2019-04-16,0.011709799290557921,0.011709799290557921,0.021398333534447644
2019-04-17,-0.0007248093736320669,-0.0007248093736320669,0.005317230565819786
2019-04-18,0.01757568736532167,0.01757568736532167,-0.005605943583316009
2019-04-19,0.0020389244884621983,0.0020389244884621983,0.006061950373417391
2019-04-22,-0.01039731003495056,-0.01039731003495056,-0.014997487685320832
2019-04-23,-0.015185692010827052,-0.015185692010827052,-0.01659594757102678
2019-04-24,0.015029772821647146,0.015029772821647146,0.009179571285492516
2019-04-25,-0.027627396109598936,-0.027627396109598936,-0.038964241511949105
2019-04-26,-0.00667240806541752,-0.00667240806541752,-0.009231390317863797
2019-04-29,-0.024200869256882022,-0.024200869256882022,-0.02633666680806135
2019-04-30,0.016230209238901845,0.016230209238901845,0.00796849195431859
2019-05-06,-0.06016774532828745,-0.06016774532828745,-0.0751308699289317
2019-05-07,0.0050624674146158,0.0067477067320293495,0.013161245326351212
2019-05-08,-0.02409959690111979,-0.02409959690111979,-0.005159926370755796
2019-05-09,-0.008608285170260025,-0.008608285170260025,-0.01199114691087666
2019-05-10,0.03534804045822268,0.03534804045822268,0.035985136116164274
2019-05-13,5.284284558988196e-05,5.284284558988196e-05,-0.011535322687751148
2019-05-14,-0.001352323828234775,-0.001352323828234775,-0.008048895220611918
2019-05-15,0.020410244629171057,0.020410244629171057,0.02234217878141287
2019-05-16,0.005143667045681009,0.005143667045681009,0.006264839049315851
2019-05-17,-0.019434396968992976,-0.019434396968992976,-0.03245261472236438
2019-05-20,-0.018697582050436284,-0.018697582050436284,-0.00384825396424604
2019-05-21,0.013509289432751283,0.013509289432751283,0.01753073371377778
2019-05-22,-0.011775569045686824,-0.011775569045686824,-0.006682724959567454
2019-05-23,-0.021798109531328193,-0.021798109531328193,-0.020792711122146423
2019-05-24,-0.006453673723218975,-0.006453673723218975,-0.006395118064933536
2019-05-27,0.015027793575996548,0.015027793575996548,0.025030106321107803
2019-05-28,0.01491823590324294,0.01491823590324294,-0.0015034414028600729
2019-05-29,-0.0009627177835835179,-0.0009627177835835179,0.0002781362189436809
2019-05-30,0.0033765463589958784,0.0033765463589958784,-0.006145175907395273
2019-05-31,-0.0020427910998102026,-0.0020427910998102026,-0.0029235326464359668
2019-06-03,-0.010814646354948696,-0.010814646354948696,-0.011845519966864781
2019-06-04,-0.007247422841511043,-0.005321328512554436,-0.01203226665835433
2019-06-05,-0.009902108010318687,-0.009902108010318687,-0.0024165593748977088
2019-06-06,-0.01905820374671528,-0.01905820374671528,-0.021957348142683797
2019-06-10,0.00125632482854466,0.00125632482854466,0.009934182904431488
2019-06-11,0.00974788813260879,0.00974788813260879,0.03729061250605614
2019-06-12,0.005233204880783419,0.005233204880783419,-0.007748712565406213
2019-06-13,-0.005313283765969264,-0.005313283765969264,0.0029111386258622307
2019-06-14,0.007057086248911451,0.007057086248911451,-0.01683675367884585
2019-06-17,-0.01408554857455196,-0.01408554857455196,0.0015205420501569478
2019-06-18,0.006035819430039516,0.006035819430039516,-0.0011809107506352001
2019-06-19,0.003923867460633949,0.003923867460633949,0.01287632056621657
2019-06-20,0.013524249704214703,0.013524249704214703,0.019719911213125663
2019-06-21,0.0050629685528994555,0.0050629685528994555,0.0134358984129479
2019-06-24,0.0015612636222853953,0.0015612636222853953,0.0005774395186621817
2019-06-25,-0.0029779439094629635,-0.0029779439094629635,-0.009795859030104048
2019-06-26,0.008884784561987666,0.008884784561987666,-0.0024913827936314803
2019-06-27,0.00800493600256319,0.00800493600256319,0.009045612761842792
2019-06-28,-0.004121252167943512,-0.004121252167943512,-0.011383662527641336
2019-07-01,0.019091274497189184,0.019091274497189184,0.030256077400820924
2019-07-02,-0.0019677013836547977,-0.0007245869522540509,-0.003108056078453658
2019-07-03,-0.010090159420951412,-0.010090159420951412,-0.008592403051681408
2019-07-04,-0.012001746577754801,-0.012001746577754801,-0.0031150295174936504
2019-07-05,0.006574646941616856,0.006574646941616856,0.003510274096980348
2019-07-08,-0.009139710618882631,-0.009139710618882631,-0.03408502722937934
2019-07-09,0.004270800897602808,0.004270800897602808,0.0022260907784248385
2019-07-10,0.002730021877423746,0.002730021877423746,-0.007734844770392546
2019-07-11,-0.004706721384255484,-0.004706721384255484,0.0001408998834795394
2019-07-12,0.004907545969241251,0.004907545969241251,0.003513331296954414
2019-07-15,-0.002535605988008714,-0.002535605988008714,0.01311436995459836
2019-07-16,-0.005607189212806477,-0.005607189212806477,0.0013646817124304267
2019-07-17,-0.003462896993207586,-0.003462896993207586,-0.0006003188372661894
2019-07-18,-0.005062941200826733,-0.005062941200826733,-0.017239771681762495
2019-07-19,0.010970656218363982,0.010970656218363982,0.007138898431408025
2019-07-22,-0.004466681882854445,-0.004466681882854445,-0.020930904345373258
2019-07-23,0.0073731898318963405,0.0073731898318963405,0.00991155817529421
2019-07-24,0.003058115784452326,0.003058115784452326,0.010180292858199769
2019-07-25,0.0020772105943994566,0.0020772105943994566,0.0038202332180750087
2019-07-26,0.005790133969737338,0.005790133969737338,0.0013219893061702237
2019-07-29,0.002548081488187548,0.002548081488187548,-0.0002228614756072389
2019-07-30,-0.0020466162875299233,-0.0020466162875299233,0.005288769290488382
2019-07-31,-0.0018064281363591838,-0.0018064281363591838,-0.0040046374939248786
2019-08-01,-0.009241933087018699,-0.009241933087018699,-0.006676044210284671
2019-08-02,-0.012141440582370985,-0.010985832396353598,-0.012431903375219155
2019-08-05,-0.003715218669202055,-0.003715218669202055,-0.012044940957227634
