date,ret_net,ret_gross,bench
2022-04-14,0.01208445285724203,0.01208445285724203,0.01252045721745132
2022-04-15,0.02007320414704159,0.02007320414704159,-0.0006730654806922365
2022-04-18,0.02446968779479875,0.02446968779479875,-0.00533878005337729
2022-04-19,-0.026722690987338416,-0.026722690987338416,-0.007556359898044818
2022-04-20,-0.015162781138496464,-0.015162781138496464,-0.01550527791265277
2022-04-21,-0.03553169605676227,-0.03553169605676227,-0.018413850936854104
2022-04-22,-0.007775613864899575,-0.007775613864899575,0.00435949477330122
2022-04-25,-0.07227632913745441,-0.07227632913745441,-0.04942057182685222
2022-04-26,-0.02619121805477242,-0.02619121805477242,-0.008071718128700556
2022-04-27,0.05933362653507501,0.05933362653507501,0.029443121753174983
2022-04-28,0.0055661284294788345,0.0055661284294788345,0.006564231300539181
2022-04-29,0.04608253097502283,0.04608253097502283,0.024261947639127257
2022-05-05,-0.0049117453484636454,-0.0049117453484636454,-0.001501603115948491
2022-05-06,-0.028900063564540234,-0.026475990400655226,-0.025284260660451197
2022-05-09,0.008630107898548525,0.008630107898548525,-0.00802765032369146
2022-05-10,0.016132786309187748,0.016132786309187748,0.010943312958015206
2022-05-11,0.03533458086811811,0.03533458086811811,0.014427703746380915
2022-05-12,-0.004570934604041857,-0.004570934604041857,-0.0044469865392342545
2022-05-13,-0.0017482596561206338,-0.0017482596561206338,0.007542854544627886
2022-05-16,-0.009086594035810247,-0.009086594035810247,-0.008038509349721168
2022-05-17,0.027963605689631563,0.027963605689631563,0.012474441669684033
2022-05-18,0.004391762845120494,0.004391762845120494,-0.003491480826723903
2022-05-19,0.010797745058312557,0.010797745058312557,0.0019267733924355213
2022-05-20,0.01735554812056117,0.01735554812056117,0.01950230803172648
2022-05-23,0.008397504304340558,0.008397504304340558,-0.0057920102899750026
2022-05-24,-0.036588953334052286,-0.036588953334052286,-0.02339137001165492
2022-05-25,-0.003071763947489821,-0.003071763947489821,0.006068038624715166
2022-05-26,-0.0011227183565978628,-0.0011227183565978628,0.0024769666354889086
2022-05-27,0.0026384858912318243,0.0026384858912318243,0.002067144454134029
2022-05-30,0.011197188195228384,0.011197188195228384,0.006927525632427045
2022-05-31,0.024875562429716804,0.024875562429716804,0.015512390749120364
2022-06-01,0.0003157416930676878,0.0003157416930676878,-0.0020384612301312943
2022-06-02,-0.01616534427420715,-0.013168832311841084,0.0015652027053834061
2022-06-06,0.009151372837942333,0.009151372837942333,0.018710239384197136
2022-06-07,0.017212764122818087,0.017212764122818087,0.00313087707043902
2022-06-08,0.011116002525923808,0.011116002525923808,0.009734972255579288
2022-06-09,0.0026966058085734746,0.0026966058085734746,-0.010459588699231803
2022-06-10,-0.0022882537110431914,-0.0022882537110431914,0.015163753057679585
2022-06-13,-0.037177220462544534,-0.037177220462544534,-0.011710539029829992
2022-06-14,0.01646487589354638,0.01646487589354638,0.007867253573565103
2022-06-15,0.025290266001365865,0.025290266001365865,0.013240709815955487
2022-06-16,-0.006429099349919649,-0.006429099349919649,-0.006581338612541177
2022-06-17,0.006910815615164383,0.006910815615164383,0.01387815244269186
2022-06-20,0.022476918875771943,0.022476918875771943,0.004963606316054525
2022-06-21,0.0008850128620050738,0.0008850128620050738,-0.0011239292294292769
2022-06-22,-0.023062509107445867,-0.023062509107445867,-0.012701922432943324
2022-06-23,0.01449267855022481,0.01449267855022481,0.017153329887934055
2022-06-24,0.011796013778314008,0.011796013778314008,0.011716304838296443
2022-06-27,0.014431711277000207,0.014431711277000207,0.011261470816133157
2022-06-28,0.0039541483966085865,0.0039541483966085865,0.010407280269742802
2022-06-29,0.023895408441660076,0.023895408441660076,-0.015401256951149023
2022-06-30,0.028149565268450277,0.028149565268450277,0.014396892175863707
2022-07-01,-0.01097642790112783,-0.01097642790112783,-0.004078674682344241
2022-07-04,-0.013609990654158969,-0.010612345259222142,0.006562402340206219
2022-07-05,-0.000630205573598118,-0.000630205573598118,-0.0014439404467536665
2022-07-06,-0.008116455239369096,-0.008116455239369096,-0.01460473118137795
2022-07-07,-0.0016089044654446342,-0.0016089044654446342,0.004408664815026553
2022-07-08,0.00397482721553064,0.00397482721553064,-0.003306557284373235
2022-07-11,-0.022378472068042058,-0.022378472068042058,-0.016745984956131332
2022-07-12,-0.0056468404581657946,-0.0056468404581657946,-0.009414904416271463
2022-07-13,0.002584298019854878,0.002584298019854878,0.0018182646847018091
2022-07-14,0.016236390186583897,0.016236390186583897,0.00014173445063736523
2022-07-15,-0.003993500612548497,-0.003993500612548497,-0.017016575050932792
2022-07-18,0.008545384636507291,0.008545384636507291,0.010370299374091285
2022-07-19,0.0013741703173090856,0.0013741703173090856,-0.005415314004905691
2022-07-20,0.005049038272412708,0.005049038272412708,0.0033875492842558863
2022-07-21,0.006558432663711919,0.006558432663711919,-0.011145447945116738
2022-07-22,-0.012368090633681706,-0.012368090633681706,0.0005137559737735664
2022-07-25,-0.013754253167063026,-0.013754253167063026,-0.006037892055089422
2022-07-26,0.0027595857506524124,0.0027595857506524124,0.007912299071265005
2022-07-27,-0.0016540482893254176,-0.0016540482893254176,-0.004931752083937924
2022-07-28,0.013287259788378596,0.013287259788378596,0.00015090996745903418
2022-07-29,-0.00695488667482116,-0.00695488667482116,-0.013150898343229911
2022-08-01,0.008031859291980772,0.008031859291980772,0.004454687306322258
2022-08-02,-0.015500602967325909,-0.012820445287136543,-0.019494072402407303
2022-08-03,0.004020528210106542,0.004020528210106542,-0.00975124567083141
2022-08-04,0.0242384201609094,0.0242384201609094,0.008498035173755802
2022-08-05,0.025168974034904004,0.025168974034904004,0.01350089101970009
2022-08-08,-0.008471085628440891,-0.008471085628440891,-0.0021257370647161933
2022-08-09,-0.0002022585026702247,-0.0002022585026702247,0.001980702082840846
2022-08-10,-0.016870579658563808,-0.016870579658563808,-0.011200708362386624
2022-08-11,0.03453242100841512,0.03453242100841512,0.020391936000386357
2022-08-12,0.008781347693516203,0.008781347693516203,-0.000570114605721983
2022-08-15,-0.01571288178290537,-0.01571288178290537,-0.0013057507816466307
2022-08-16,-0.011250200739329334,-0.011250200739329334,-0.0018736265371875893
2022-08-17,0.015831569290516125,0.015831569290516125,0.009364080025141996
2022-08-18,-0.020075109624336035,-0.020075109624336035,-0.008740659678280971
2022-08-19,-0.01039376360152486,-0.01039376360152486,-0.006943805836588046
2022-08-22,0.0041379335059611435,0.0041379335059611435,0.007304784607780279
2022-08-23,-0.012955964179013676,-0.012955964179013676,-0.004858233367727727
2022-08-24,-0.011136808385185078,-0.011136808385185078,-0.018904408595811772
2022-08-25,0.015437508932777703,0.015437508932777703,0.008284327468061514
2022-08-26,-0.0012755773144634238,-0.0012755773144634238,-0.0021121462414384062
2022-08-29,-0.014642248452887427,-0.014642248452887427,-0.004388265449524531
2022-08-30,0.008096299738537068,0.008096299738537068,-0.0033565793349121797
2022-08-31,0.02500603655290068,0.02500603655290068,0.0007474617765859115
2022-09-01,-0.007003528548452137,-0.007003528548452137,-0.008605559001796603
2022-09-02,-0.00786479095475313,-0.005192003914991927,-0.004977175211212326
2022-09-05,-0.00935032757732675,-0.00935032757732675,-0.0020346638199384426
2022-09-06,0.013521181486921682,0.013521181486921682,0.009178053917262785
2022-09-07,0.005406436669046757,0.005406436669046757,0.0006669825053065015
2022-09-08,-0.011787961850870228,-0.011787961850870228,-0.004266133791436366
2022-09-09,0.0242583466306195,0.0242583466306195,0.01389497082721114
2022-09-13,0.010634496015864857,0.010634496015864857,0.004232535377875157
2022-09-14,-0.009702156191322331,-0.009702156191322331,-0.011129707041727888
2022-09-15,-0.02443882598136863,-0.02443882598136863,-0.00940640174705365
2022-09-16,-0.01919095565383538,-0.01919095565383538,-0.023450017091624642
2022-09-19,0.004133601980850711,0.004133601980850711,-0.0011906630858030676
2022-09-20,0.007757941303828516,0.007757941303828516,0.0012311608647870287
2022-09-21,-0.00546280693017977,-0.00546280693017977,-0.007399571011871053
2022-09-22,-0.01506925990791226,-0.01506925990791226,-0.008809717299443687
2022-09-23,-0.003922222917653658,-0.003922222917653658,-0.0034431676273807277
2022-09-26,0.001900730634467224,0.001900730634467224,-0.005016543996179346
2022-09-27,0.01761948798733249,0.01761948798733249,0.014496319510634903
2022-09-28,-0.040808038765856654,-0.040808038765856654,-0.01633617184720071
2022-09-29,0.006119411882975862,0.006119411882975862,-0.00040911954204525536
2022-09-30,-0.02484722952807166,-0.02484722952807166,-0.00581585210525426
2022-10-10,-0.026812042335697568,-0.026812042335697568,-0.022063424618870897
2022-10-11,-0.002533904366080249,9.31033087530585e-05,0.0018141131943532063
2022-10-12,0.01994904078864964,0.01994904078864964,0.015188964244232217
2022-10-13,-0.003752076336018382,-0.003752076336018382,-0.008359127580155779
2022-10-14,0.028248067757933218,0.028248067757933218,0.02392878420072253
2022-10-17,0.010860706726234843,0.010860706726234843,0.0010259286878455676
2022-10-18,-0.005355899742211292,-0.005355899742211292,-0.0021176099210798993
2022-10-19,-0.012668805947880706,-0.012668805947880706,-0.016083613991700996
2022-10-20,0.007996265530591603,0.007996265530591603,-0.005721278521691908
2022-10-21,-0.0076324903798346945,-0.0076324903798346945,-0.0032048559986613823
2022-10-24,-0.011624189275624263,-0.011624189275624263,-0.02926068229203127
2022-10-25,-0.00439340752673678,-0.00439340752673678,-0.0016290921717292406
2022-10-26,0.01803577698739485,0.01803577698739485,0.008118227929659216
2022-10-27,0.00581349869839961,0.00581349869839961,-0.007043638322671297
2022-10-28,-0.0298958784549054,-0.0298958784549054,-0.02473470625572416
2022-10-31,0.017659798188931562,0.017659798188931562,-0.009212952367183003
2022-11-01,0.026408025209588456,0.026408025209588456,0.03575959142058016
2022-11-02,0.021711320035463534,0.02413679069797469,0.012006004556964989
2022-11-03,-0.019147472371016442,-0.019147472371016442,-0.008132160129964427
2022-11-04,0.03694904286296219,0.03694904286296219,0.032697746970130614
2022-11-07,0.010173428328917135,0.010173428328917135,0.0021561251766775147
2022-11-08,-0.005338160554470551,-0.005338160554470551,-0.006879458572942476
2022-11-09,-0.005236697304165771,-0.005236697304165771,-0.009349602679159519
2022-11-10,-0.008539014528134457,-0.008539014528134457,-0.007695158650807943
2022-11-11,0.04547677201410791,0.04547677201410791,0.027878156279349087
2022-11-14,0.034251548483105264,0.034251548483105264,0.001472479942726812
2022-11-15,0.00740708098528371,0.00740708098528371,0.01896551810480762
2022-11-16,-0.011606566846606166,-0.011606566846606166,-0.008169406063560758
2022-11-17,-0.0075691053711972045,-0.0075691053711972045,-0.004101278276369302
2022-11-18,-0.007278530830286935,-0.007278530830286935,-0.0044768013106154525
2022-11-21,-0.003141051822619966,-0.003141051822619966,-0.008533766824568079
2022-11-22,-0.0009812911325046557,-0.0009812911325046557,0.00011827672875641682
2022-11-23,-0.0013744247754360378,-0.0013744247754360378,0.001049455817631495
2022-11-24,0.0022082277968139786,0.0022082277968139786,-0.004430998497507055
2022-11-25,0.021513875508226105,0.021513875508226105,0.005049020069749721
2022-11-28,-0.013537536152215873,-0.013537536152215873,-0.011264967914943247
2022-11-29,0.05064070044624329,0.05064070044624329,0.030852537193941654
2022-11-30,-0.008328293250192314,-0.008328293250192314,0.0011989588253098482
2022-12-01,0.011879677824400709,0.011879677824400709,0.010830990051612588
2022-12-02,-0.007935838607727425,-0.0053167310037384626,-0.006116126998761184
2022-12-05,0.0037170961659817032,0.0037170961659817032,0.01961486021588832
2022-12-06,0.007077043053171381,0.007077043053171381,0.00540224738254369
2022-12-07,0.0052009127983195175,0.0052009127983195175,-0.0024587987408591916
2022-12-08,-0.0002871712640428308,-0.0002871712640428308,0.00018666440112813376
2022-12-09,0.002618054348943773,0.002618054348943773,0.009866791096479144
2022-12-12,-0.012216944830585656,-0.012216944830585656,-0.011205143497738379
2022-12-13,-0.00872349652240287,-0.00872349652240287,-0.001963351795129964
2022-12-14,-0.0012410639797073718,-0.0012410639797073718,0.0023327783721405204
2022-12-15,0.013456966220051327,0.013456966220051327,-0.0007325622583731484
2022-12-16,-0.020275073725637877,-0.020275073725637877,0.0005664237130245109
2022-12-19,-0.006849806422203706,-0.006849806422203706,-0.015428122866997795
2022-12-20,-0.012146803883481121,-0.012146803883481121,-0.0164910763985201
2022-12-21,-0.013239528497669337,-0.013239528497669337,0.0003972559747902338
2022-12-22,-0.011797241151027978,-0.011797241151027978,0.0014331144676684726
2022-12-23,0.0023244388677026956,0.0023244388677026956,-0.0020357515638571577
2022-12-26,0.015287675705926906,0.015287675705926906,0.003988774100372572
2022-12-27,0.011393810907941627,0.011393810907941627,0.011542976567096463
2022-12-28,-0.0070753411102730595,-0.0070753411102730595,-0.004267032661205872
2022-12-29,0.0033674199233839665,0.0033674199233839665,-0.003762000859460879
2022-12-30,-0.009284665436276145,-0.009284665436276145,0.0038719883033704328
2023-01-03,0.010466895818034687,0.010466895818034687,0.00420117212531812
2023-01-04,-0.008017439193157238,-0.005623218893688555,0.0012985161755223462
2023-01-05,0.014237510216708663,0.014237510216708663,0.019427566417087982
2023-01-06,0.01485850918640107,0.01485850918640107,0.003102017745297392
2023-01-09,-0.000939221510713475,-0.000939221510713475,0.008096382898211019
2023-01-10,0.006645839862326123,0.006645839862326123,0.0010849664186434183
2023-01-11,0.0009322076190736631,0.0009322076190736631,-0.0018526070251561055
2023-01-12,0.0024217161413188893,0.0024217161413188893,0.0019546732171065173
2023-01-13,0.003157277256838661,0.003157277256838661,0.014064171128318481
2023-01-16,0.019949857125919436,0.019949857125919436,0.015606581540854814
2023-01-17,0.00933998697316079,0.00933998697316079,-0.00017450609711644471
2023-01-18,0.0016667459998355786,0.0016667459998355786,-0.0016745212547623067
2023-01-19,0.006134351177255022,0.006134351177255022,0.00622068882263993
2023-01-20,0.01259349816940249,0.01259349816940249,0.006140267738194982
2023-01-30,-0.006563301962661754,-0.006563301962661754,0.004739489048342094
2023-01-31,0.00047738002319284116,0.00047738002319284116,-0.010588799539195337
2023-02-01,0.011203641624015536,0.011203641624015536,0.00940022533366447
2023-02-02,0.0010090924508307547,0.003495938957014602,-0.0035233878365843463
2023-02-03,-0.014841212946379552,-0.014841212946379552,-0.009451324782877246
2023-02-06,-0.015312927331276045,-0.015312927331276045,-0.013220392666958292
2023-02-07,0.01011287493397945,0.01011287493397945,0.001799809091433735
2023-02-08,-0.002099614330284067,-0.002099614330284067,-0.0044189956435068956
2023-02-09,0.007710682846111384,0.007710682846111384,0.013423333161847628
2023-02-10,6.3024736940258784e-06,6.3024736940258784e-06,-0.005942302764571972
2023-02-13,0.019444164289565254,0.019444164289565254,0.009074887848814717
2023-02-14,0.002176740023047103,0.002176740023047103,0.00041418350438560125
2023-02-15,-0.015892861784768172,-0.015892861784768172,-0.005210950007794479
2023-02-16,0.0008880803141166218,0.0008880803141166218,-0.007323951394689221
2023-02-17,-0.009363610546632066,-0.009363610546632066,-0.014408398354498475
2023-02-20,0.02150688695658251,0.02150688695658251,0.024534001304248543
2023-02-21,-0.005985796357206323,-0.005985796357206323,0.0026282877305414676
2023-02-22,-0.006223400820342438,-0.006223400820342438,-0.009025050372149734
2023-02-23,-0.004763282764655367,-0.004763282764655367,-0.0008045628793293957
2023-02-24,-0.011309198263748656,-0.011309198263748656,-0.010381157849788436
2023-02-27,-0.0014403113535412073,-0.0014403113535412073,-0.004235682449966083
2023-02-28,0.00432889985406522,0.00432889985406522,0.00633414579453162
2023-03-01,0.0030514146200452874,0.0030514146200452874,0.014125416729256823
2023-03-02,-0.008936347901947961,-0.006776803178359012,-0.002230174573591648
2023-03-03,-0.0012948392146923929,-0.0012948392146923929,0.00311180578597825
2023-03-06,-0.01018354683147981,-0.01018354683147981,-0.005215066569927429
2023-03-07,-0.01722342005684514,-0.01722342005684514,-0.014640581812135567
2023-03-08,-0.004344341198195211,-0.004344341198195211,-0.003641575529102492
2023-03-09,-0.0014236945462197516,-0.0014236945462197516,-0.0035341644448412257
2023-03-10,-0.008910396467304873,-0.008910396467304873,-0.013113746394299963
2023-03-13,0.002315984501102736,0.002315984501102736,0.010473754461405749
2023-03-14,0.0021896908455488417,0.0021896908455488417,-0.005984604431477081
2023-03-15,-0.0089377536177906,-0.0089377536177906,0.0005537185826691715
2023-03-16,-0.009193498523446132,-0.009193498523446132,-0.01197709399428426
2023-03-17,-0.006158133260387338,-0.006158133260387338,0.004993183174900162
2023-03-20,-0.0017879464404040228,-0.0017879464404040228,-0.004986941308815385
2023-03-21,0.02837880760525707,0.02837880760525707,0.010992727484128828
2023-03-22,0.00625914850874404,0.00625914850874404,0.004285002363662915
2023-03-23,0.0035299129264398633,0.0035299129264398633,0.009913081140029867
2023-03-24,0.0013216411339525645,0.0013216411339525645,-0.0029818106283606705
2023-03-27,-0.002166092007255515,-0.002166092007255515,-0.003617689265358992
2023-03-28,-0.008562177524593605,-0.008562177524593605,-0.003230523110025918
2023-03-29,0.0052780757668320745,0.0052780757668320745,0.0016575260993538787
2023-03-30,0.010720454201544076,0.010720454201544076,0.00808300949741203
2023-03-31,-0.00831363213205681,-0.00831363213205681,0.003070427408695009
2023-04-03,-0.0027431959977177755,-0.0027431959977177755,0.009785886717201375
2023-04-04,-0.006927293140645453,-0.00477751952836039,0.0030650025194547403
2023-04-06,0.0003826569179488106,0.0003826569179488106,-0.0015756846790083712
2023-04-07,0.006771082023200478,0.006771082023200478,0.006502865763162058
2023-04-10,0.005675573505940064,0.005675573505940064,-0.0044789828602225246
2023-04-11,0.0009164743458150538,0.0009164743458150538,-0.0011362031262920347
2023-04-12,-0.003935351983067879,-0.003935351983067879,-0.0006976089813736097
2023-04-13,0.006466644654235885,0.006466644654235885,-0.0069092050067462996
2023-04-14,0.006234068842646662,0.006234068842646662,0.005657488589396742
2023-04-17,0.014082797842298484,0.014082797842298484,0.014023660026488916
2023-04-18,0.0018827026721146298,0.0018827026721146298,0.0030482599873389304
2023-04-19,-0.015740093201334487,-0.015740093201334487,-0.009003558838567405
2023-04-20,-0.008345866401827717,-0.008345866401827717,-0.002797802208619249
2023-04-21,-0.007765667000681011,-0.007765667000681011,-0.019560326876178924
2023-04-24,-0.01657972151798349,-0.01657972151798349,-0.01238027725861579
2023-04-25,-0.008469020229681318,-0.008469020229681318,-0.005016040981228764
2023-04-26,0.006281944806129352,0.006281944806129352,-0.0008664621679678186
2023-04-27,0.007544389475103023,0.007544389475103023,0.007371681626258786
2023-04-28,0.0210521152665188,0.0210521152665188,0.010196347248915716
2023-05-04,0.0019479041839532954,0.0019479041839532954,0.00028822915610282607
2023-05-05,-0.002782789237925768,-5.20663689029823e-05,-0.0033173400211615744
2023-05-08,0.0013742774534007496,0.0013742774534007496,0.01139815718547954
2023-05-09,-0.0035310263028237258,-0.0035310263028237258,-0.00856261155246374
2023-05-10,0.001717898150196825,0.001717898150196825,-0.007697829977560855
2023-05-11,-0.002240059089985819,-0.002240059089985819,-0.0015526651545665349
2023-05-12,-0.014418916426605083,-0.014418916426605083,-0.013256316236319288
2023-05-15,0.015315593040637367,0.015315593040637367,0.015522775854773574
2023-05-16,-0.010832242393424793,-0.010832242393424793,-0.005171888819469617
2023-05-17,0.003223774688454574,0.003223774688454574,-0.004534808584795491
2023-05-18,-0.0012471412878452166,-0.0012471412878452166,-0.0010340225722917928
2023-05-19,0.0060505466790724775,0.0060505466790724775,-0.0029144579617028654
2023-05-22,0.00626579139259031,0.00626579139259031,0.006283976867976104
2023-05-23,-0.01461536242173762,-0.01461536242173762,-0.014143327092897784
2023-05-24,-0.005055003476023923,-0.005055003476023923,-0.0138236898496219
2023-05-25,-0.0034827345420066136,-0.0034827345420066136,-0.002226921944233795
2023-05-26,-0.0013925656159195655,-0.0013925656159195655,0.00011725751120716943
2023-05-29,0.0044240745614587355,0.0044240745614587355,-0.004416960786648327
2023-05-30,-3.128606811334542e-05,-3.128606811334542e-05,0.0009941465983727138
2023-05-31,-0.0016695808508877183,-0.0016695808508877183,-0.01021683755528724
2023-06-01,0.020691464220816205,0.020691464220816205,0.0021914979304962223
2023-06-02,0.020561150220131053,0.02305677879904902,0.01443858874115378
2023-06-05,-0.007298516595565996,-0.007298516595565996,-0.004553406844007846
2023-06-06,-0.007627386645878879,-0.007627386645878879,-0.009387086560361468
2023-06-07,-0.006385016754636808,-0.006385016754636808,-0.004942304332621772
2023-06-08,0.007359296533591885,0.007359296533591885,0.008139909680356716
2023-06-09,-0.0007023714392381,-0.0007023714392381,0.004323322731844437
2023-06-12,0.006805012902748224,0.006805012902748224,0.002014698767634604
2023-06-13,-0.0025220142216527764,-0.0025220142216527764,0.005325883737739678
2023-06-14,-0.004174174116949222,-0.004174174116949222,-0.0002283883955408461
2023-06-15,0.026927457025965544,0.026927457025965544,0.015909499750351053
2023-06-16,0.003792383030748323,0.003792383030748323,0.00964246740172725
2023-06-19,-0.012818297753237545,-0.012818297753237545,-0.00818575009343725
2023-06-20,-0.005820977218556633,-0.005820977218556633,-0.0016968599035352971
2023-06-21,-0.014030012629742086,-0.014030012629742086,-0.01534193507187398
2023-06-26,-0.0038032795029769592,-0.0038032795029769592,-0.014062020133734365
2023-06-27,0.007098022474120591,0.007098022474120591,0.00938059050482809
2023-06-28,0.011567542212351619,0.011567542212351619,-0.0012052737670609215
2023-06-29,-0.01660332917601782,-0.01660332917601782,-0.004935197591459217
2023-06-30,0.02980721703509167,0.02980721703509167,0.005392188350988203
2023-07-03,0.015458678148094264,0.015458678148094264,0.013124563494827157
2023-07-04,0.0014940698092853395,0.003756747007067768,0.0015749770587709655
2023-07-05,-0.0052422953030512994,-0.0052422953030512994,-0.007747575521222183
2023-07-06,-0.018228374003060342,-0.018228374003060342,-0.0067335255477053435
2023-07-07,-0.01114128063996183,-0.01114128063996183,-0.004438456610306063
2023-07-10,0.025759231493965563,0.025759231493965563,0.0048692019350817795
2023-07-11,0.003973362970067946,0.003973362970067946,0.0065445006770885605
2023-07-12,-0.010005706929030436,-0.010005706929030436,-0.006731953372309585
2023-07-13,0.022967883542621827,0.022967883542621827,0.014306466173543697
2023-07-14,-0.009086040022212832,-0.009086040022212832,0.00017437820817223226
2023-07-17,-0.012621913808715753,-0.012621913808715753,-0.00818849936935484
2023-07-18,-0.005940281012337592,-0.005940281012337592,-0.0031639634400812966
2023-07-19,-0.0060978465578797785,-0.0060978465578797785,-0.0010565665716188999
2023-07-20,-0.0007921570667289247,-0.0007921570667289247,-0.007055996724685154
2023-07-21,0.0035908508515006044,0.0035908508515006044,-0.0004667213746620824
2023-07-24,-0.01386819897406041,-0.01386819897406041,-0.004366664835121714
2023-07-25,0.031700280228466056,0.031700280228466056,0.028879873205787554
2023-07-26,0.0034164791917842764,0.0034164791917842764,-0.002069543137082075
2023-07-27,0.001535912201247634,0.001535912201247634,-0.0011945187382031985
2023-07-28,0.01761222896746929,0.01761222896746929,0.023163452095916304
2023-07-31,0.0135891568355357,0.0135891568355357,0.005483080080193492
2023-08-01,-0.009196776590980095,-0.009196776590980095,-0.0041421250739887006
2023-08-02,-0.01316492875709049,-0.01049779583677348,-0.007030013249121336
2023-08-03,0.0059178646194256316,0.0059178646194256316,0.008838747624307475
2023-08-04,0.010046879339585566,0.010046879339585566,0.0038939732067337918
