date,ret_net,ret_gross,bench
2018-07-04,-0.021057809350047373,-0.021057809350047373,-0.013355546820573605
2018-07-05,-0.012763150132168648,-0.012763150132168648,-0.0063350180912817855
2018-07-06,0.012373205977024355,0.012373205977024355,0.0067869024582325466
2018-07-09,0.034921465478842534,0.034921465478842534,0.02795172966501336
2018-07-10,0.0029995501337353072,0.0029995501337353072,0.0024086029313794555
2018-07-11,-0.017450137479929094,-0.017450137479929094,-0.017299360305671252
2018-07-12,0.03164439791550876,0.03164439791550876,0.021577566880781607
2018-07-13,0.0024531222536618553,0.0024531222536618553,0.003342031939217005
2018-07-16,-0.006662463458165602,-0.006662463458165602,-0.005899121241718097
2018-07-17,-0.003438996923309777,-0.003438996923309777,-0.006540333578728519
2018-07-18,-0.006051781477543337,-0.006051781477543337,-0.00523416211963823
2018-07-19,0.0024916142156246757,0.0024916142156246757,-0.000868382329648032
2018-07-20,0.015482056164559492,0.015482056164559492,0.01882857112021763
2018-07-23,0.003134434368024667,0.003134434368024667,0.009406670194209932
2018-07-24,0.020974060598266404,0.020974060598266404,0.01587049428883258
2018-07-25,-0.0010560209432489956,-0.0010560209432489956,-0.0011038036988912925
2018-07-26,-0.02143896520525707,-0.02143896520525707,-0.011601306541017542
2018-07-27,0.005460515275238358,0.005460515275238358,-0.004247074920361915
2018-07-30,-0.01035787640435807,-0.01035787640435807,-0.0017458403489988283
2018-07-31,-0.0045182729643550475,-0.0045182729643550475,0.0007332409048854682
2018-08-01,-0.016826281630505924,-0.016826281630505924,-0.019975968093305818
2018-08-02,-0.019048235851599444,-0.016743375886688883,-0.022170494172951027
2018-08-03,-0.03250680208450218,-0.03250680208450218,-0.01651578027717282
2018-08-06,-0.025797493309613537,-0.025797493309613537,-0.01267194643571845
2018-08-07,0.03584754614389555,0.03584754614389555,0.029205234589674056
2018-08-08,-0.02848733864824761,-0.02848733864824761,-0.01613657044299266
2018-08-09,0.04649022918150318,0.04649022918150318,0.025048155721475895
2018-08-10,0.007907503758245279,0.007907503758245279,0.0022043368096433813
2018-08-13,0.011631904476347484,0.011631904476347484,-0.004309814297370651
2018-08-14,-0.0059419082999657485,-0.0059419082999657485,-0.005141189061015905
2018-08-15,-0.030575435732735058,-0.030575435732735058,-0.023996374410646726
2018-08-16,-0.0019708841572708548,-0.0019708841572708548,-0.0046319900266587055
2018-08-17,-0.019494545343343352,-0.019494545343343352,-0.014376477312303959
2018-08-20,0.009361268685438335,0.009361268685438335,0.011651526288017022
2018-08-21,0.0219182795446467,0.0219182795446467,0.0181801526164298
2018-08-22,-0.009243233540748751,-0.009243233540748751,-0.0056195891306715096
2018-08-23,0.00865049262355946,0.00865049262355946,0.0036491432998853046
2018-08-24,0.000478256129525588,0.000478256129525588,0.0015990840070905232
2018-08-27,0.039236179549981216,0.039236179549981216,0.024430262613865716
2018-08-28,0.0023691435382981753,0.0023691435382981753,-0.0018796013061217476
2018-08-29,-0.003966747389811399,-0.003966747389811399,-0.003998887702837295
2018-08-30,-0.010233279364395432,-0.010233279364395432,-0.010476488684610374
2018-08-31,-0.010908041828383102,-0.010908041828383102,-0.004950800845884951
2018-09-03,-0.0067853270538925725,-0.0067853270538925725,-0.0038023050867301844
2018-09-04,0.013151346334231147,0.01528321441740993,0.012665809467133915
2018-09-05,-0.013845580700956707,-0.013845580700956707,-0.01954791500242692
2018-09-06,-0.009115653359712952,-0.009115653359712952,-0.010690991640988634
2018-09-07,0.0009274441479397845,0.0009274441479397845,0.004524529366809915
2018-09-10,-0.029451762327167272,-0.029451762327167272,-0.014515213642190106
2018-09-11,-0.00022579009004749422,-0.00022579009004749422,-0.0018131196676627326
2018-09-12,-0.006981616247789534,-0.006981616247789534,-0.00688131014726201
2018-09-13,0.0006117277474569447,0.0006117277474569447,0.010787361796823047
2018-09-14,-0.011238519771339953,-0.011238519771339953,0.0017067471074745377
2018-09-17,-0.018310752328052335,-0.018310752328052335,-0.011464147419464221
2018-09-18,0.023100983984415333,0.023100983984415333,0.020128256459501115
2018-09-19,0.010092626000345684,0.010092626000345684,0.013167547548551095
2018-09-20,0.0016344278527204263,0.0016344278527204263,-0.0007114000277074206
2018-09-21,0.02759788412712722,0.02759788412712722,0.030319028962585204
2018-09-25,-0.003962290189774992,-0.003962290189774992,-0.008996167583877224
2018-09-26,0.01550357845281939,0.01550357845281939,0.011076676835993338
2018-09-27,-0.0040780880023414,-0.0040780880023414,-0.003994772040241901
2018-09-28,0.010044246952177276,0.010044246952177276,0.010363968024117653
2018-10-08,-0.04637584779057562,-0.04637584779057562,-0.04302759901966491
2018-10-09,-0.00810516459470728,-0.00601398841426465,-0.0006710020982717557
2018-10-10,-0.009020911230422403,-0.009020911230422403,-0.0021567246246879668
2018-10-11,-0.04886229712600153,-0.04886229712600153,-0.04799000657545549
2018-10-12,0.02094017768623976,0.02094017768623976,0.014920166643092037
2018-10-15,-0.00938969925493382,-0.00938969925493382,-0.013963551945923358
2018-10-16,-0.019527225558254806,-0.019527225558254806,-0.008149110640318091
2018-10-17,0.007777633170627095,0.007777633170627095,0.0055700244871463855
2018-10-18,-0.013063391239996884,-0.013063391239996884,-0.023684626836565137
2018-10-19,0.031020211190831315,0.031020211190831315,0.02974443039821617
2018-10-22,0.051031449291363315,0.051031449291363315,0.04316748090198064
2018-10-23,-0.029602563510283408,-0.029602563510283408,-0.026556649762472517
2018-10-24,-0.0068761653536795605,-0.0068761653536795605,0.0015003020174146897
2018-10-25,-0.0022501884819037415,-0.0022501884819037415,0.0019153743655750954
2018-10-26,-0.011542546733038677,-0.011542546733038677,-0.006471948669702576
2018-10-29,-0.02830707018308257,-0.02830707018308257,-0.030484318455020865
2018-10-30,0.01062864274199834,0.01062864274199834,0.010845890470728481
2018-10-31,0.023567998423676156,0.023567998423676156,0.014006190156740983
2018-11-01,0.012542392317685473,0.012542392317685473,0.007359448217677533
2018-11-02,0.0449019942894447,0.04736547740582929,0.0356344021269146
2018-11-05,-0.001441087903311775,-0.001441087903311775,-0.008330806926109324
2018-11-06,-0.008252626651668874,-0.008252626651668874,-0.006033004855194757
2018-11-07,-0.008625378325147556,-0.008625378325147556,-0.006549279984054968
2018-11-08,-0.007765369912653756,-0.007765369912653756,-0.0028357091651936006
2018-11-09,-0.0037960617184344897,-0.0037960617184344897,-0.014109148117092851
2018-11-12,0.02102829907457385,0.02102829907457385,0.011901235702905133
2018-11-13,0.017136973066314738,0.017136973066314738,0.010059339984669124
2018-11-14,-0.008132696303300086,-0.008132696303300086,-0.01002031795874092
2018-11-15,0.010090580880167382,0.010090580880167382,0.011678461521324568
2018-11-16,0.006463490609951102,0.006463490609951102,0.004719385178410196
2018-11-19,0.010002396929998814,0.010002396929998814,0.011336188233719513
2018-11-20,-0.026543874253419135,-0.026543874253419135,-0.02312736851367614
2018-11-21,0.006191139808043375,0.006191139808043375,0.002511863320233232
2018-11-22,-0.003190357705866414,-0.003190357705866414,-0.0037392005769237846
2018-11-23,-0.03431878304927442,-0.03431878304927442,-0.02207301437490905
2018-11-26,-0.0015057611056675576,-0.0015057611056675576,-0.0007099785613069454
2018-11-27,0.0048518874914306835,0.0048518874914306835,-0.0012740496327027229
2018-11-28,0.017379992456413716,0.017379992456413716,0.013289159491812086
2018-11-29,-0.023737740473706963,-0.023737740473706963,-0.01298498747661403
2018-11-30,0.015044544869922098,0.015044544869922098,0.011166240052839616
2018-12-03,0.03147267480528293,0.03147267480528293,0.027818727956403055
2018-12-04,-0.0005865876194726001,0.001658272275404904,0.002072800743783132
2018-12-05,0.011704081421050486,0.011704081421050486,-0.004806241191268601
2018-12-06,-0.025747085330918622,-0.025747085330918622,-0.02162700225377956
2018-12-07,0.005222693095732005,0.005222693095732005,-3.407012599965231e-05
2018-12-10,-0.019472704399380307,-0.019472704399380307,-0.011567107579710911
2018-12-11,0.016162492567978512,0.016162492567978512,0.004786592668935663
2018-12-12,0.005673760011422478,0.005673760011422478,0.003415832024132648
2018-12-13,0.020637605162986287,0.020637605162986287,0.015480684279853829
2018-12-14,-0.02124573049779768,-0.02124573049779768,-0.016703924884252985
2018-12-17,-0.01091989809336497,-0.01091989809336497,-0.0014890817047313876
2018-12-18,-0.009467770030840929,-0.009467770030840929,-0.01036635937163799
2018-12-19,-0.016602696501903373,-0.016602696501903373,-0.011923246398788612
2018-12-20,-0.005767120682946124,-0.005767120682946124,-0.007669892406503731
2018-12-21,-0.018677214442231346,-0.018677214442231346,-0.012395380621395113
2018-12-24,0.007985551163015608,0.007985551163015608,0.0029058606452490032
2018-12-25,0.0029463770282277648,0.0029463770282277648,-0.006884541202234362
2018-12-26,-0.010999429222171123,-0.010999429222171123,-0.005053820798622821
2018-12-27,-0.006056728409969779,-0.006056728409969779,-0.00383973165915219
2018-12-28,0.00799633801470394,0.00799633801470394,0.006737288613092973
2019-01-02,-0.01384544194862277,-0.01384544194862277,-0.013657599133955478
2019-01-03,-0.018417280455105708,-0.015967423624058806,-0.0015804493046437385
2019-01-04,0.03073058270724619,0.03073058270724619,0.023958105559820586
2019-01-07,0.0063086289746782515,0.0063086289746782515,0.0060703768973817684
2019-01-08,0.00025669424639157546,0.00025669424639157546,-0.002160722102554913
2019-01-09,0.007612541294791527,0.007612541294791527,0.010096913955048414
2019-01-10,0.000700119180207568,0.000700119180207568,-0.001880638402918744
2019-01-11,0.005982543215102236,0.005982543215102236,0.0071897346894886915
2019-01-14,-0.01375834674959756,-0.01375834674959756,-0.008722337516788747
2019-01-15,0.031838683771604384,0.031838683771604384,0.01962520509507759
2019-01-16,0.0030597339686235536,0.0030597339686235536,0.0002114136923181409
2019-01-17,-0.003351421213026807,-0.003351421213026807,-0.005508730805669382
2019-01-18,0.018532844607174997,0.018532844607174997,0.018241561207742896
2019-01-21,0.0030644839586189522,0.0030644839586189522,0.005511850217565506
2019-01-22,-0.01647706194079956,-0.01647706194079956,-0.013284409984767764
2019-01-23,0.0003626106426757416,0.0003626106426757416,-0.0007202264130463654
2019-01-24,0.004338252268234925,0.004338252268234925,0.005644125989333837
2019-01-25,0.004096737370577584,0.004096737370577584,0.008132217557167642
2019-01-28,-0.0006958718540833571,-0.0006958718540833571,-0.00021727323130982246
2019-01-29,0.008282874791348763,0.008282874791348763,0.0032012599372122086
2019-01-30,-0.008830308939140195,-0.008830308939140195,-0.007979693483639028
2019-01-31,-0.002564571344057897,-0.002564571344057897,0.010462483480658813
2019-02-01,0.022833322806586412,0.022833322806586412,0.014293955169316641
2019-02-11,0.01829694158972667,0.020273015993042702,0.018191615678907702
2019-02-12,0.0015838754213193082,0.0015838754213193082,0.007216996360925432
2019-02-13,0.017861753287281866,0.017861753287281866,0.02002570131602055
2019-02-14,-0.0007294824601177324,-0.0007294824601177324,0.0015050510628762392
2019-02-15,-0.017762636051067347,-0.017762636051067347,-0.018645791885772645
2019-02-18,0.034615775564298214,0.034615775564298214,0.032060367603040874
2019-02-19,0.0011611161750009337,0.0011611161750009337,-0.001781037295623178
2019-02-20,0.005166146870152184,0.005166146870152184,0.003581658350699124
2019-02-21,-0.0022038807163761807,-0.0022038807163761807,-0.0026714641412060036
2019-02-22,0.022722447607132195,0.022722447607132195,0.022485977308080107
2019-02-25,0.05079014976959019,0.05079014976959019,0.059476667573264974
2019-02-26,-0.007620602286496923,-0.007620602286496923,-0.012009599936248505
2019-02-27,-0.0012204111377157297,-0.0012204111377157297,-0.001710155810788594
2019-02-28,-8.386148467592067e-05,-8.386148467592067e-05,-0.0024526477207256203
2019-03-01,0.018635775888905044,0.018635775888905044,0.02189585499179514
2019-03-04,0.01214165684087736,0.01426989673738199,0.011838155242920756
2019-03-05,0.013703935227077123,0.013703935227077123,0.005774538599890855
2019-03-06,0.01671133712666503,0.01671133712666503,0.008405919560236397
2019-03-07,-0.003908852095051952,-0.003908852095051952,-0.010197421822455532
2019-03-08,-0.027801383625040303,-0.027801383625040303,-0.03971558657197738
2019-03-11,0.018909560293972175,0.018909560293972175,0.019787843270097527
2019-03-12,0.022908607640096473,0.022908607640096473,0.006809010490369083
2019-03-13,-0.02446729725277038,-0.02446729725277038,-0.008296905544324606
2019-03-14,-0.013391477313649765,-0.013391477313649765,-0.006903050515009501
2019-03-15,0.007204816226734538,0.007204816226734538,0.012577904179056354
2019-03-18,0.02885031343952563,0.02885031343952563,0.028502738981656783
2019-03-19,-0.003265535706316578,-0.003265535706316578,-0.004617462113758797
2019-03-20,-0.002903412622204925,-0.002903412622204925,0.00038526719066056536
2019-03-21,0.016455756120482577,0.016455756120482577,0.0003784702963782749
2019-03-22,-0.0030304464773205407,-0.0030304464773205407,-0.0008053394684388593
2019-03-25,-0.024622840062463448,-0.024622840062463448,-0.023729998735197877
2019-03-26,-0.008993135437389417,-0.008993135437389417,-0.011324707336051953
2019-03-27,0.0026551394834584694,0.0026551394834584694,0.011606461374256583
2019-03-28,-0.00181739909624818,-0.00181739909624818,-0.004005061938813781
2019-03-29,0.04752727164516023,0.04752727164516023,0.038608003824057935
2019-04-01,0.03980782466819703,0.03980782466819703,0.02623394859936412
2019-04-02,-0.009320215636741234,-0.007325878258627557,-0.0006650346961495357
2019-04-03,0.002314955313469191,0.002314955313469191,0.012809807767017123
2019-04-04,0.0028562480141278855,0.0028562480141278855,0.009963386308728062
2019-04-08,-0.00350912499493119,-0.00350912499493119,-0.001231416953674458
2019-04-09,0.010193552870365528,0.010193552870365528,0.004486190401004286
2019-04-10,0.00329077270620947,0.00329077270620947,0.002556024700313353
2019-04-11,-0.026097488846743552,-0.026097488846743552,-0.021603647909478774
2019-04-12,-0.0035060079590256096,-0.0035060079590256096,-0.0022416074053643875
2019-04-15,-0.00692009995698979,-0.00692009995698979,-0.0032824411710846713
2019-04-16,0.017658836500715036,0.017658836500715036,0.02773588812585337
2019-04-17,-0.001577080540931554,-0.001577080540931554,0.000355059931997026
2019-04-18,-0.0003573065132096093,-0.0003573065132096093,-0.0037102056013449403
2019-04-19,0.0009848996309415009,0.0009848996309415009,0.011918369977097276
2019-04-22,-0.01970831759409583,-0.01970831759409583,-0.023054098960837655
2019-04-23,-0.0016820025965943617,-0.0016820025965943617,-0.00164089380819199
2019-04-24,0.003201204022571715,0.003201204022571715,0.002757747047509529
2019-04-25,-0.01743987305822116,-0.01743987305822116,-0.021903413689132956
2019-04-26,-0.005964944220111115,-0.005964944220111115,-0.013329186344568034
2019-04-29,-0.012359117423231427,-0.012359117423231427,0.002843486400086803
2019-04-30,-0.006787683193144196,-0.006787683193144196,0.003301537850387559
2019-05-06,-0.06071689822665511,-0.06071689822665511,-0.05841601692318665
2019-05-07,0.012919768686273996,0.015036193821541179,0.009784355322919991
2019-05-08,-0.0123449169408602,-0.0123449169408602,-0.014301462608170112
2019-05-09,-0.006736731179470353,-0.006736731179470353,-0.01847527935839144
2019-05-10,0.03792650474473593,0.03792650474473593,0.03632280366911678
2019-05-13,-0.009638889323914353,-0.009638889323914353,-0.016546469860094448
2019-05-14,-0.0009495480882883148,-0.0009495480882883148,-0.006425991805601217
2019-05-15,0.027288604118956734,0.027288604118956734,0.02247973149419935
2019-05-16,0.001807881362056191,0.001807881362056191,0.004526638634626767
2019-05-17,-0.027249819479345058,-0.027249819479345058,-0.025428292770482308
2019-05-20,-0.004235286644662578,-0.004235286644662578,-0.008487401846473563
2019-05-21,0.016629952456551723,0.016629952456551723,0.013539693432934374
2019-05-22,-0.004004695166181473,-0.004004695166181473,-0.0047443855449916805
2019-05-23,-0.01684791700386024,-0.01684791700386024,-0.01792496456109971
2019-05-24,-0.0007750686535115178,-0.0007750686535115178,0.0027760597858583758
2019-05-27,0.020066533115882728,0.020066533115882728,0.012043471603479405
2019-05-28,0.007000820139354476,0.007000820139354476,0.009640225436229555
2019-05-29,-0.002805578091428043,-0.002805578091428043,-0.002274212300570677
2019-05-30,-0.006197646307180629,-0.006197646307180629,-0.006202583088171676
2019-05-31,-0.002188988127064302,-0.002188988127064302,-0.003129202531495845
2019-06-03,-0.006823545468653918,-0.006823545468653918,0.0006125424415130976
2019-06-04,-0.009790704234914845,-0.007772943587387575,-0.009236228716931527
2019-06-05,0.004667071912479552,0.004667071912479552,-0.0003783833925261604
2019-06-06,-0.01507131726817974,-0.01507131726817974,-0.009014804961211875
2019-06-10,0.015537280219216491,0.015537280219216491,0.012922822926661137
2019-06-11,0.029102089706345497,0.029102089706345497,0.03005818607718891
2019-06-12,-0.008784604109711474,-0.008784604109711474,-0.007576797408334279
2019-06-13,0.00042196873242864247,0.00042196873242864247,-0.0015449071125410718
2019-06-14,-0.008812065827653029,-0.008812065827653029,-0.008279550516358758
2019-06-17,-0.0023029414153574843,-0.0023029414153574843,-1.5075734773106753e-05
2019-06-18,0.0027479306534246195,0.0027479306534246195,0.0035004961113320743
2019-06-19,0.012670133146827856,0.012670133146827856,0.013174652707199419
2019-06-20,0.025894490873480044,0.025894490873480044,0.030296575715295315
2019-06-21,0.006869277242857994,0.006869277242857994,0.0014156912871488014
2019-06-24,0.0031145500028465635,0.0031145500028465635,0.0019112461981978246
2019-06-25,-0.006127129687985046,-0.006127129687985046,-0.010401805300695233
2019-06-26,-0.002962800432575622,-0.002962800432575622,-0.0018358935122835263
2019-06-27,0.01476349341393043,0.01476349341393043,0.010670181383753752
2019-06-28,-0.009173509256915945,-0.009173509256915945,-0.002406868311741084
2019-07-01,0.032712070318367745,0.032712070318367745,0.02881238653212792
2019-07-02,-0.0008522477490571728,0.001098334408149124,0.0003449098020851249
2019-07-03,-0.01207475863620382,-0.01207475863620382,-0.011082836142344066
2019-07-04,-0.012431127563059814,-0.012431127563059814,-0.0052477259670076215
2019-07-05,0.014637255884022721,0.014637255884022721,0.0051897937412903605
2019-07-08,-0.019301979315732326,-0.019301979315732326,-0.023223246157886734
2019-07-09,0.0016470904775270092,0.0016470904775270092,-0.0025402403924675854
2019-07-10,-0.00039620198408451754,-0.00039620198408451754,-0.0016848092486791977
2019-07-11,-0.0031161136984145105,-0.0031161136984145105,-0.00040087262417609626
2019-07-12,0.01017391976073118,0.01017391976073118,0.006211024402538179
2019-07-15,0.002617610012438065,0.002617610012438065,0.004058228211490267
2019-07-16,-0.0074947387557509374,-0.0074947387557509374,-0.004535054476142664
2019-07-17,0.004835250276540602,0.004835250276540602,-0.0005796138424237762
2019-07-18,-0.008324343605356756,-0.008324343605356756,-0.009524295396902915
2019-07-19,0.006396777722622338,0.006396777722622338,0.010496014238821072
2019-07-22,-0.007019447862890394,-0.007019447862890394,-0.006899214751770577
2019-07-23,0.0012593158043353488,0.0012593158043353488,0.0021763589292727037
2019-07-24,0.006421110603129922,0.006421110603129922,0.007894375425718803
2019-07-25,0.0074252420583628236,0.0074252420583628236,0.008176798328198842
2019-07-26,0.002930331541156488,0.002930331541156488,0.0019481096989626412
2019-07-29,0.006208427661613126,0.006208427661613126,-0.0011139881709508748
2019-07-30,0.001296469283515773,0.001296469283515773,0.004163485779306031
2019-07-31,-0.009022288729503756,-0.009022288729503756,-0.009032514540925463
2019-08-01,-0.008382408264445303,-0.008382408264445303,-0.008314606489630005
2019-08-02,-0.01226535098588299,-0.010489575040787565,-0.014731681553688869
