date,ret_net,ret_gross,bench
2022-06-13,-0.016167798647568073,-0.016167798647568073,-0.011710539029829992
2022-06-14,0.007890860687479673,0.007890860687479673,0.007867253573565103
2022-06-15,0.025783584039985534,0.025783584039985534,0.013240709815955487
2022-06-16,-0.015980411980718742,-0.015980411980718742,-0.006581338612541177
2022-06-17,0.012564685125295988,0.012564685125295988,0.01387815244269186
2022-06-20,-0.0009358749680834669,-0.0009358749680834669,0.004963606316054525
2022-06-21,-0.00040884713280562885,-0.00040884713280562885,-0.0011239292294292769
2022-06-22,-0.022439571797336452,-0.022439571797336452,-0.012701922432943324
2022-06-23,0.02109163324403636,0.02109163324403636,0.017153329887934055
2022-06-24,0.009668353635749883,0.009668353635749883,0.011716304838296443
2022-06-27,0.018751026740937718,0.018751026740937718,0.011261470816133157
2022-06-28,0.007163514347834744,0.007163514347834744,0.010407280269742802
2022-06-29,-0.0059857673900296626,-0.0059857673900296626,-0.015401256951149023
2022-06-30,0.023930968049605046,0.023930968049605046,0.014396892175863707
2022-07-01,-0.0010883739759932082,-0.0010883739759932082,-0.004078674682344241
2022-07-04,0.0067450549481692795,0.009745044436823043,0.006562402340206219
2022-07-05,-0.013064358569596939,-0.013064358569596939,-0.0014439404467536665
2022-07-06,-0.012707805095412803,-0.012707805095412803,-0.01460473118137795
2022-07-07,0.010692583663055727,0.010692583663055727,0.004408664815026553
2022-07-08,-0.008047152303679217,-0.008047152303679217,-0.003306557284373235
2022-07-11,-0.0260419459725773,-0.0260419459725773,-0.016745984956131332
2022-07-12,-0.016213265811696746,-0.016213265811696746,-0.009414904416271463
2022-07-13,0.012660248744154456,0.012660248744154456,0.0018182646847018091
2022-07-14,0.0158661833622485,0.0158661833622485,0.00014173445063736523
2022-07-15,-0.0052217442160638955,-0.0052217442160638955,-0.017016575050932792
2022-07-18,0.00692538727740785,0.00692538727740785,0.010370299374091285
2022-07-19,-0.005507344181893487,-0.005507344181893487,-0.005415314004905691
2022-07-20,-0.005614992129303008,-0.005614992129303008,0.0033875492842558863
2022-07-21,-0.011091063901842326,-0.011091063901842326,-0.011145447945116738
2022-07-22,-0.0011301151250510053,-0.0011301151250510053,0.0005137559737735664
2022-07-25,-0.014857535035287658,-0.014857535035287658,-0.006037892055089422
2022-07-26,0.01377855312210419,0.01377855312210419,0.007912299071265005
2022-07-27,0.019231630570712723,0.019231630570712723,-0.004931752083937924
2022-07-28,0.00045998970748358306,0.00045998970748358306,0.00015090996745903418
2022-07-29,-0.0041187759060209266,-0.0041187759060209266,-0.013150898343229911
2022-08-01,0.014615444863145047,0.014615444863145047,0.004454687306322258
2022-08-02,-0.017860700073201268,-0.015777834042699924,-0.019494072402407303
2022-08-03,-0.007611130572178423,-0.007611130572178423,-0.00975124567083141
2022-08-04,0.009010787479265788,0.009010787479265788,0.008498035173755802
2022-08-05,0.016826000688546186,0.016826000688546186,0.01350089101970009
2022-08-08,-0.00763741913353835,-0.00763741913353835,-0.0021257370647161933
2022-08-09,0.00266287882837845,0.00266287882837845,0.001980702082840846
2022-08-10,-0.010009851397145105,-0.010009851397145105,-0.011200708362386624
2022-08-11,0.02327279315932037,0.02327279315932037,0.020391936000386357
2022-08-12,0.0005421635375804435,0.0005421635375804435,-0.000570114605721983
2022-08-15,0.002901396730555994,0.002901396730555994,-0.0013057507816466307
2022-08-16,-0.0058241758089110475,-0.0058241758089110475,-0.0018736265371875893
2022-08-17,0.009945421217371842,0.009945421217371842,0.009364080025141996
2022-08-18,0.0032892577893655385,0.0032892577893655385,-0.008740659678280971
2022-08-19,-0.009858837864759017,-0.009858837864759017,-0.006943805836588046
2022-08-22,0.004593467557150817,0.004593467557150817,0.007304784607780279
2022-08-23,-0.008121552506258789,-0.008121552506258789,-0.004858233367727727
2022-08-24,-0.017505588443622558,-0.017505588443622558,-0.018904408595811772
2022-08-25,0.0032728633005690106,0.0032728633005690106,0.008284327468061514
2022-08-26,-0.0033816208311397886,-0.0033816208311397886,-0.0021121462414384062
2022-08-29,-0.0031039073323076757,-0.0031039073323076757,-0.004388265449524531
2022-08-30,-0.008228605885264391,-0.008228605885264391,-0.0033565793349121797
2022-08-31,-0.007649677120539411,-0.007649677120539411,0.0007474617765859115
2022-09-01,-0.00798903799768937,-0.00798903799768937,-0.008605559001796603
2022-09-02,-0.01192783751523477,-0.009881936987154994,-0.004977175211212326
2022-09-05,0.0026253487373281066,0.0026253487373281066,-0.0020346638199384426
2022-09-06,0.009643600463970519,0.009643600463970519,0.009178053917262785
2022-09-07,-0.0018834581094143209,-0.0018834581094143209,0.0006669825053065015
2022-09-08,-0.0007366375213002524,-0.0007366375213002524,-0.004266133791436366
2022-09-09,0.007893880201346726,0.007893880201346726,0.01389497082721114
2022-09-13,-0.0018419897053117897,-0.0018419897053117897,0.004232535377875157
2022-09-14,-0.008186909839301567,-0.008186909839301567,-0.011129707041727888
2022-09-15,-0.00755616429290853,-0.00755616429290853,-0.00940640174705365
2022-09-16,-0.017262657663802423,-0.017262657663802423,-0.023450017091624642
2022-09-19,0.0014124288079570384,0.0014124288079570384,-0.0011906630858030676
2022-09-20,0.002628931416969597,0.002628931416969597,0.0012311608647870287
2022-09-21,-0.006459549173401784,-0.006459549173401784,-0.007399571011871053
2022-09-22,-0.0011756449560837183,-0.0011756449560837183,-0.008809717299443687
2022-09-23,-0.009273762734482304,-0.009273762734482304,-0.0034431676273807277
2022-09-26,-0.003714753445563449,-0.003714753445563449,-0.005016543996179346
2022-09-27,0.011573943433467968,0.011573943433467968,0.014496319510634903
2022-09-28,-0.007771810810674914,-0.007771810810674914,-0.01633617184720071
2022-09-29,0.0051311160341161646,0.0051311160341161646,-0.00040911954204525536
2022-09-30,-0.0025451693959998955,-0.0025451693959998955,-0.00581585210525426
2022-10-10,-0.02156720740451227,-0.02156720740451227,-0.022063424618870897
2022-10-11,-0.0034165802927599615,-0.0017268154802520487,0.0018141131943532063
2022-10-12,0.01669283772590706,0.01669283772590706,0.015188964244232217
2022-10-13,-0.002119261517036881,-0.002119261517036881,-0.008359127580155779
2022-10-14,0.012160701417279311,0.012160701417279311,0.02392878420072253
2022-10-17,0.001016591895685735,0.001016591895685735,0.0010259286878455676
2022-10-18,0.0013006301250856704,0.0013006301250856704,-0.0021176099210798993
2022-10-19,-0.007427259820494058,-0.007427259820494058,-0.016083613991700996
2022-10-20,-0.00280722902557864,-0.00280722902557864,-0.005721278521691908
2022-10-21,0.0029746980315487684,0.0029746980315487684,-0.0032048559986613823
2022-10-24,-0.008656427474238445,-0.008656427474238445,-0.02926068229203127
2022-10-25,-0.002569405177428914,-0.002569405177428914,-0.0016290921717292406
2022-10-26,0.0023892124161822214,0.0023892124161822214,0.008118227929659216
2022-10-27,-0.0038876439060129197,-0.0038876439060129197,-0.007043638322671297
2022-10-28,-0.012184538526095585,-0.012184538526095585,-0.02473470625572416
2022-10-31,-0.017199870169948166,-0.017199870169948166,-0.009212952367183003
2022-11-01,0.015848616569952637,0.015848616569952637,0.03575959142058016
2022-11-02,0.016190691443044,0.01787640028966288,0.012006004556964989
2022-11-03,-0.014023889894240669,-0.014023889894240669,-0.008132160129964427
2022-11-04,0.02522974680107948,0.02522974680107948,0.032697746970130614
2022-11-07,-0.002237879406375057,-0.002237879406375057,0.0021561251766775147
2022-11-08,-0.0017124195354702085,-0.0017124195354702085,-0.006879458572942476
2022-11-09,-0.0063395971025155765,-0.0063395971025155765,-0.009349602679159519
2022-11-10,-0.004967108959074847,-0.004967108959074847,-0.007695158650807943
2022-11-11,0.022506396741493156,0.022506396741493156,0.027878156279349087
2022-11-14,0.0024572123902570327,0.0024572123902570327,0.001472479942726812
2022-11-15,0.0068024477715400555,0.0068024477715400555,0.01896551810480762
2022-11-16,-0.00253849120163561,-0.00253849120163561,-0.008169406063560758
2022-11-17,-0.001539707605780863,-0.001539707605780863,-0.004101278276369302
2022-11-18,-0.0018076146848947817,-0.0018076146848947817,-0.0044768013106154525
2022-11-21,-0.001895821647382893,-0.001895821647382893,-0.008533766824568079
2022-11-22,-0.00343274020099149,-0.00343274020099149,0.00011827672875641682
2022-11-23,-0.00584743086030444,-0.00584743086030444,0.001049455817631495
2022-11-24,-0.0014824631689843474,-0.0014824631689843474,-0.004430998497507055
2022-11-25,0.00768786221134472,0.00768786221134472,0.005049020069749721
2022-11-28,-0.003612081768011615,-0.003612081768011615,-0.011264967914943247
2022-11-29,0.029326290885816567,0.029326290885816567,0.030852537193941654
2022-11-30,0.0012306119789565518,0.0012306119789565518,0.0011989588253098482
2022-12-01,-0.0015285702143599542,-0.0015285702143599542,0.010830990051612588
2022-12-02,-0.010156697933122415,-0.008113484540213059,-0.006116126998761184
2022-12-05,0.002286153625307438,0.002286153625307438,0.01961486021588832
2022-12-06,0.0018169526551802572,0.0018169526551802572,0.00540224738254369
2022-12-07,-0.002984974645665224,-0.002984974645665224,-0.0024587987408591916
2022-12-08,-0.006184352316890817,-0.006184352316890817,0.00018666440112813376
2022-12-09,0.002073878293455813,0.002073878293455813,0.009866791096479144
2022-12-12,-0.00045717818927773187,-0.00045717818927773187,-0.011205143497738379
2022-12-13,-0.010969959477602334,-0.010969959477602334,-0.001963351795129964
2022-12-14,-0.0006995601956963308,-0.0006995601956963308,0.0023327783721405204
2022-12-15,0.0030692497796489904,0.0030692497796489904,-0.0007325622583731484
2022-12-16,-0.005068339132431414,-0.005068339132431414,0.0005664237130245109
2022-12-19,-0.013116813627357154,-0.013116813627357154,-0.015428122866997795
2022-12-20,-0.00368380781226153,-0.00368380781226153,-0.0164910763985201
2022-12-21,-0.009128078923041927,-0.009128078923041927,0.0003972559747902338
2022-12-22,-0.005131839294025376,-0.005131839294025376,0.0014331144676684726
2022-12-23,0.0008688486216636754,0.0008688486216636754,-0.0020357515638571577
2022-12-26,0.011637041722380113,0.011637041722380113,0.003988774100372572
2022-12-27,0.01119978733603397,0.01119978733603397,0.011542976567096463
2022-12-28,-0.0016476135654203824,-0.0016476135654203824,-0.004267032661205872
2022-12-29,0.006211488420727648,0.006211488420727648,-0.003762000859460879
2022-12-30,-0.00268619639191038,-0.00268619639191038,0.0038719883033704328
2023-01-03,0.01300762343064855,0.01300762343064855,0.00420117212531812
2023-01-04,-0.005522006669963657,-0.0034972560603507745,0.0012985161755223462
2023-01-05,0.01296215362771703,0.01296215362771703,0.019427566417087982
2023-01-06,0.002152016846343147,0.002152016846343147,0.003102017745297392
2023-01-09,0.0017009427003530561,0.0017009427003530561,0.008096382898211019
2023-01-10,0.0036406079366113563,0.0036406079366113563,0.0010849664186434183
2023-01-11,-0.003223902570611796,-0.003223902570611796,-0.0018526070251561055
2023-01-12,0.006300303322243722,0.006300303322243722,0.0019546732171065173
2023-01-13,-0.00027354525601587976,-0.00027354525601587976,0.014064171128318481
2023-01-16,0.011307717119695127,0.011307717119695127,0.015606581540854814
2023-01-17,0.004412816487253251,0.004412816487253251,-0.00017450609711644471
2023-01-18,0.0005209317590317505,0.0005209317590317505,-0.0016745212547623067
2023-01-19,0.0007366819780884065,0.0007366819780884065,0.00622068882263993
2023-01-20,0.009025807459763245,0.009025807459763245,0.006140267738194982
2023-01-30,0.005644073848064692,0.005644073848064692,0.004739489048342094
2023-01-31,-0.0024516240507156182,-0.0024516240507156182,-0.010588799539195337
2023-02-01,0.008265394770950205,0.008265394770950205,0.00940022533366447
2023-02-02,0.002748634321057066,0.004244850026191929,-0.0035233878365843463
2023-02-03,-0.00777235740406658,-0.00777235740406658,-0.009451324782877246
2023-02-06,-0.0012063666568802543,-0.0012063666568802543,-0.013220392666958292
2023-02-07,-0.000747092101959368,-0.000747092101959368,0.001799809091433735
2023-02-08,-0.0063308726891359865,-0.0063308726891359865,-0.0044189956435068956
2023-02-09,0.010706118945930439,0.010706118945930439,0.013423333161847628
2023-02-10,-0.008722973713156645,-0.008722973713156645,-0.005942302764571972
2023-02-13,0.002482274959195582,0.002482274959195582,0.009074887848814717
2023-02-14,0.0021957982026581556,0.0021957982026581556,0.00041418350438560125
2023-02-15,0.004150842898552443,0.004150842898552443,-0.005210950007794479
2023-02-16,-0.0060345275347167,-0.0060345275347167,-0.007323951394689221
2023-02-17,-0.012856937470373869,-0.012856937470373869,-0.014408398354498475
2023-02-20,0.013680417503013867,0.013680417503013867,0.024534001304248543
2023-02-21,0.015527963168249082,0.015527963168249082,0.0026282877305414676
2023-02-22,-0.0021581133211999665,-0.0021581133211999665,-0.009025050372149734
2023-02-23,0.007165277914200094,0.007165277914200094,-0.0008045628793293957
2023-02-24,-0.007474471003968648,-0.007474471003968648,-0.010381157849788436
2023-02-27,-0.006276994173637088,-0.006276994173637088,-0.004235682449966083
2023-02-28,0.006685385835724616,0.006685385835724616,0.00633414579453162
2023-03-01,0.008630022872464976,0.008630022872464976,0.014125416729256823
2023-03-02,-0.001330299534789116,0.0001665830749835561,-0.002230174573591648
2023-03-03,0.001317573983868428,0.001317573983868428,0.00311180578597825
2023-03-06,0.008201646337461607,0.008201646337461607,-0.005215066569927429
2023-03-07,-0.01039724852322676,-0.01039724852322676,-0.014640581812135567
2023-03-08,-0.0034159112188785765,-0.0034159112188785765,-0.003641575529102492
2023-03-09,-0.00411954693833415,-0.00411954693833415,-0.0035341644448412257
2023-03-10,-0.0062785625250133875,-0.0062785625250133875,-0.013113746394299963
2023-03-13,-0.0005870795364898158,-0.0005870795364898158,0.010473754461405749
2023-03-14,0.001054474513007021,0.001054474513007021,-0.005984604431477081
2023-03-15,-0.00025229805259722484,-0.00025229805259722484,0.0005537185826691715
2023-03-16,-0.013525580558512669,-0.013525580558512669,-0.01197709399428426
2023-03-17,0.002632140072361273,0.002632140072361273,0.004993183174900162
2023-03-20,0.005727431059792352,0.005727431059792352,-0.004986941308815385
2023-03-21,0.0021033579200352907,0.0021033579200352907,0.010992727484128828
2023-03-22,0.002139463218813553,0.002139463218813553,0.004285002363662915
2023-03-23,0.008011659672107846,0.008011659672107846,0.009913081140029867
2023-03-24,0.0010449895615723917,0.0010449895615723917,-0.0029818106283606705
2023-03-27,-0.0019064560629478353,-0.0019064560629478353,-0.003617689265358992
2023-03-28,-0.005412669720705664,-0.005412669720705664,-0.003230523110025918
2023-03-29,0.00452420049438404,0.00452420049438404,0.0016575260993538787
2023-03-30,0.006944240493340896,0.006944240493340896,0.00808300949741203
2023-03-31,0.002112879174454989,0.002112879174454989,0.003070427408695009
2023-04-03,0.005812135301515958,0.005812135301515958,0.009785886717201375
2023-04-04,0.008108033385603125,0.009607346349086915,0.0030650025194547403
2023-04-06,0.013050504290331708,0.013050504290331708,-0.0015756846790083712
2023-04-07,0.0012153644755880171,0.0012153644755880171,0.006502865763162058
2023-04-10,-0.0033092018278874417,-0.0033092018278874417,-0.0044789828602225246
2023-04-11,0.011326111989498214,0.011326111989498214,-0.0011362031262920347
2023-04-12,0.003997277695403488,0.003997277695403488,-0.0006976089813736097
2023-04-13,-0.008103525281664326,-0.008103525281664326,-0.0069092050067462996
2023-04-14,0.01502256079324939,0.01502256079324939,0.005657488589396742
2023-04-17,0.0036915576178220876,0.0036915576178220876,0.014023660026488916
2023-04-18,0.0015071130358047691,0.0015071130358047691,0.0030482599873389304
2023-04-19,-0.005051583159243646,-0.005051583159243646,-0.009003558838567405
2023-04-20,-0.00220883759590496,-0.00220883759590496,-0.002797802208619249
2023-04-21,-0.011658202985520888,-0.011658202985520888,-0.019560326876178924
2023-04-24,-0.012772233465729348,-0.012772233465729348,-0.01238027725861579
2023-04-25,-0.007221803163107151,-0.007221803163107151,-0.005016040981228764
2023-04-26,-0.003368419030702085,-0.003368419030702085,-0.0008664621679678186
2023-04-27,0.005311590629768291,0.005311590629768291,0.007371681626258786
2023-04-28,0.004534389933459352,0.004534389933459352,0.010196347248915716
2023-05-04,0.015373363973777745,0.015373363973777745,0.00028822915610282607
2023-05-05,-0.004193211547503144,-0.0023578832672310614,-0.0033173400211615744
2023-05-08,0.028526338908576986,0.028526338908576986,0.01139815718547954
2023-05-09,-0.016596163475421633,-0.016596163475421633,-0.00856261155246374
2023-05-10,-0.005586060240583599,-0.005586060240583599,-0.007697829977560855
2023-05-11,-0.005569515540353858,-0.005569515540353858,-0.0015526651545665349
2023-05-12,-0.008840162575508938,-0.008840162575508938,-0.013256316236319288
2023-05-15,0.021877268341116914,0.021877268341116914,0.015522775854773574
2023-05-16,-0.003351662687104564,-0.003351662687104564,-0.005171888819469617
2023-05-17,0.007089806293881187,0.007089806293881187,-0.004534808584795491
2023-05-18,0.001085846816942568,0.001085846816942568,-0.0010340225722917928
2023-05-19,-0.010263619396107425,-0.010263619396107425,-0.0029144579617028654
2023-05-22,0.000509991909363164,0.000509991909363164,0.006283976867976104
2023-05-23,-0.014456994921388428,-0.014456994921388428,-0.014143327092897784
2023-05-24,-0.005910101424074789,-0.005910101424074789,-0.0138236898496219
2023-05-25,-0.001544762336600956,-0.001544762336600956,-0.002226921944233795
2023-05-26,-0.005224889344208997,-0.005224889344208997,0.00011725751120716943
2023-05-29,0.010075332437390713,0.010075332437390713,-0.004416960786648327
2023-05-30,0.0051338704276267235,0.0051338704276267235,0.0009941465983727138
2023-05-31,-0.005527080448915084,-0.005527080448915084,-0.01021683755528724
2023-06-01,0.009235124433670864,0.009235124433670864,0.0021914979304962223
2023-06-02,0.005594448992397603,0.007094447369650248,0.01443858874115378
2023-06-05,-0.00819499400889558,-0.00819499400889558,-0.004553406844007846
2023-06-06,-0.003541034850778912,-0.003541034850778912,-0.009387086560361468
2023-06-07,-0.008997845698634039,-0.008997845698634039,-0.004942304332621772
2023-06-08,0.006078574172858709,0.006078574172858709,0.008139909680356716
2023-06-09,0.008007220356778491,0.008007220356778491,0.004323322731844437
2023-06-12,-0.0061015400023838135,-0.0061015400023838135,0.002014698767634604
2023-06-13,0.002968492677194892,0.002968492677194892,0.005325883737739678
2023-06-14,-0.0017292186782791239,-0.0017292186782791239,-0.0002283883955408461
2023-06-15,0.015426959623940584,0.015426959623940584,0.015909499750351053
2023-06-16,0.003382283968687082,0.003382283968687082,0.00964246740172725
2023-06-19,-0.009877813253503367,-0.009877813253503367,-0.00818575009343725
2023-06-20,-0.0041085842172399935,-0.0041085842172399935,-0.0016968599035352971
2023-06-21,-0.014267743135278631,-0.014267743135278631,-0.01534193507187398
2023-06-26,-0.0028538449135435164,-0.0028538449135435164,-0.014062020133734365
2023-06-27,0.002190292401310745,0.002190292401310745,0.00938059050482809
2023-06-28,0.0007202271576405806,0.0007202271576405806,-0.0012052737670609215
2023-06-29,-0.00269739631551255,-0.00269739631551255,-0.004935197591459217
2023-06-30,0.03126087769643276,0.03126087769643276,0.005392188350988203
2023-07-03,0.011934644395562289,0.011934644395562289,0.013124563494827157
2023-07-04,0.0033584412342687227,0.005193763171767413,0.0015749770587709655
2023-07-05,-0.006494967636939405,-0.006494967636939405,-0.007747575521222183
2023-07-06,-0.01030555040710821,-0.01030555040710821,-0.0067335255477053435
2023-07-07,-0.009506820533710639,-0.009506820533710639,-0.004438456610306063
2023-07-10,0.00890818170838451,0.00890818170838451,0.0048692019350817795
2023-07-11,0.0006137170425700592,0.0006137170425700592,0.0065445006770885605
2023-07-12,-0.014936424476854362,-0.014936424476854362,-0.006731953372309585
2023-07-13,0.014744799410676551,0.014744799410676551,0.014306466173543697
2023-07-14,-0.0027617407947492204,-0.0027617407947492204,0.00017437820817223226
2023-07-17,-0.008974540135549859,-0.008974540135549859,-0.00818849936935484
2023-07-18,-0.0020993749810496376,-0.0020993749810496376,-0.0031639634400812966
2023-07-19,-0.00571504678002046,-0.00571504678002046,-0.0010565665716188999
2023-07-20,-0.004994509986967107,-0.004994509986967107,-0.007055996724685154
2023-07-21,3.2170791656796024e-05,3.2170791656796024e-05,-0.0004667213746620824
2023-07-24,-0.00350291642430889,-0.00350291642430889,-0.004366664835121714
2023-07-25,0.01733141760545933,0.01733141760545933,0.028879873205787554
2023-07-26,0.0010501690680304742,0.0010501690680304742,-0.002069543137082075
2023-07-27,-0.0015257702515008864,-0.0015257702515008864,-0.0011945187382031985
2023-07-28,0.008744531388810593,0.008744531388810593,0.023163452095916304
2023-07-31,0.008440302515222934,0.008440302515222934,0.005483080080193492
2023-08-01,-0.0024281371912911603,-0.0024281371912911603,-0.0041421250739887006
2023-08-02,-0.007156239655200579,-0.005113500547277312,-0.007030013249121336
2023-08-03,0.0024318938736955665,0.0024318938736955665,0.008838747624307475
2023-08-04,0.004573089239874269,0.004573089239874269,0.0038939732067337918
