date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2024-06-03,0.4505405673256506,0.9010811346513012,0.001351621701976952,10.0,9.699884285063325,0.1030940133522914,0.54945860209713,0.11451206522897933
2024-07-01,0.4537876632859682,0.9075753265719364,0.0013613629898579047,10.0,9.73511672019194,0.10272090502272724,0.5462161548073124,0.11383629610178184
2024-08-01,0.4553581281077697,0.9107162562155394,0.0013660743843233092,10.0,9.751536877770697,0.10254793808754077,0.5446388227444704,0.11350756227241267
2024-09-02,0.3595576231729726,0.7191152463459451,0.0010786728695189177,10.0,9.748026771919358,0.1025848639317086,0.5449782160773022,0.11357826935207796
2024-10-08,0.5416310612679467,1.0832621225358934,0.00162489318380384,10.0,10.00040658164846,0.09999593434881729,0.4999909645063335,0.09999885004073503
2024-11-01,0.36265794233799636,0.7253158846759927,0.001087973827013989,13.0,10.159218250614979,0.09843277064546437,0.5460141893815718,0.10920355462211843
2024-12-02,0.3000848903805369,0.6001697807610737,0.0009002546711416107,10.0,9.75784804331503,0.10248161229412531,0.5454618129810729,0.10909307935177265
2025-01-02,0.40004436623722783,0.8000887324744557,0.0012001330987116835,10.0,9.750659518638754,0.10255716529619992,0.546133291728593,0.10922737509201794
2025-02-05,0.16273767794706195,0.3254753558941239,0.00048821303384118586,13.0,10.503335094108161,0.09520785455668736,0.525045483058354,0.10500966434960077
2025-03-03,0.19437577391829447,0.38875154783658894,0.0005831273217548834,10.0,9.952380295953908,0.10047847552675868,0.5199681588902536,0.10399419355184318
2025-04-01,0.18095914411824376,0.36191828823648753,0.0005428774323547313,11.0,10.486895891801767,0.09535710188386248,0.519379740335473,0.1038765098407565
2025-05-06,0.17330632667114151,0.34661265334228303,0.0005199189800134245,10.0,9.91768561035408,0.10082997579152925,0.5240159536075696,0.10480375844644614
2025-06-03,0.17394988902301958,0.34789977804603917,0.0005218496670690587,10.0,9.921508034151199,0.10079112938858306,0.5236130662083136,0.10472318097709252
2025-07-01,0.1795777203317495,0.359155440663499,0.0005387331609952485,16.0,10.393448483150694,0.09621445679180947,0.5200356111680257,0.10400782408019996
2025-08-01,0.19094903408664338,0.38189806817328675,0.0005728471022599302,10.0,9.98031646952848,0.10019722351021249,0.5128368946804023,0.10256806886295937
2025-09-01,0.20057286511383268,0.40114573022766536,0.0006017185953414981,10.0,9.998136029664499,0.10001864317838816,0.5043900818971494,0.10087910267728724
2025-10-09,0.2163378330650605,0.432675666130121,0.0006490134991951814,10.0,10.00018931027876,0.09999810693305013,0.499995729230016,0.09999920545047547
2025-11-03,0.18677647059120658,0.37355294118241317,0.0005603294117736198,11.0,10.164061621539902,0.09838586553634995,0.508264412141751,0.10165294203198985
2025-12-01,0.1797099238426072,0.3594198476852144,0.0005391297715278216,10.0,9.957072923725601,0.10043112144104234,0.512681685426968,0.10253639818015628
2026-01-05,0.18257904788627782,0.36515809577255565,0.0005477371436588335,16.0,11.162107108750718,0.08958881958909296,0.5109556921458476,0.10219119952910062
2026-02-02,0.1582594575556832,0.3165189151113664,0.0004747783726670496,12.0,10.314202918520364,0.09695368686264474,0.5147764639067232,0.10295535387610412
2026-03-02,0.0968285143708732,0.1936570287417464,0.0002904855431126196,10.0,9.933699200594372,0.10066743312905689,0.5204530889287203,0.10409067888099223
2026-04-01,2.8972020037576748e-05,5.7944040075153495e-05,8.691606011273024e-08,10.0,9.934049866656842,0.10066387962843348,0.5204446662456064,0.10408898987331386
2026-05-06,2.9074474163565365e-05,5.814894832713073e-05,8.72234224906961e-08,10.0,9.933568938808163,0.10066875321046304,0.5204446786343895,0.10408899235128663
2026-06-01,1.9466776155968717e-06,3.893355231193743e-06,5.840032846790615e-09,10.0,9.933607592125503,0.1006683614916209,0.5204436688180215,0.10408879038798423
2026-07-01,2.4018257305337256e-06,4.803651461067451e-06,7.205477191601177e-09,10.0,9.933616617013179,0.10066827003241827,0.520443434707115,0.10408874356582609
