date,ret_net,ret_gross,bench
2022-03-28,0.005488749822495978,0.005488749822495978,-0.006254027057418177
2022-03-29,0.00700836527670598,0.00700836527670598,-0.0034524084238070074
2022-03-30,0.015552197278466047,0.015552197278466047,0.029015631071011683
2022-03-31,-0.0024328595055658816,-0.0024328595055658816,-0.007405116980237492
2022-04-01,0.01265854185648789,0.01265854185648789,0.012684422059904055
2022-04-06,0.0031436465416775383,0.004651691186039639,-0.0028803659733809273
2022-04-07,-0.003989254983084337,-0.003989254983084337,-0.012838494380102428
2022-04-08,0.011248931995838731,0.011248931995838731,0.005147680271206712
2022-04-11,-0.017675623277387264,-0.017675623277387264,-0.030891940655014438
2022-04-12,0.009526389341225582,0.009526389341225582,0.01948805609503812
2022-04-13,-0.010646717508507068,-0.010646717508507068,-0.009625828417491822
2022-04-14,0.0022081786870771997,0.0022081786870771997,0.01252045721745132
2022-04-15,-0.004900271665690678,-0.004900271665690678,-0.0006730654806922365
2022-04-18,-0.007974687390163342,-0.007974687390163342,-0.00533878005337729
2022-04-19,0.0011692365922082437,0.0011692365922082437,-0.007556359898044818
2022-04-20,-0.013540834003876113,-0.013540834003876113,-0.01550527791265277
2022-04-21,-0.015849950737572765,-0.015849950737572765,-0.018413850936854104
2022-04-22,0.013399114959454258,0.013399114959454258,0.00435949477330122
2022-04-25,-0.04224902733883946,-0.04224902733883946,-0.04942057182685222
2022-04-26,-0.0074109795352176435,-0.0074109795352176435,-0.008071718128700556
2022-04-27,0.020303302718913337,0.020303302718913337,0.029443121753174983
2022-04-28,0.0028922797849727016,0.0028922797849727016,0.006564231300539181
2022-04-29,0.01768310936412027,0.01768310936412027,0.024261947639127257
2022-05-05,0.018774526740400595,0.018774526740400595,-0.001501603115948491
2022-05-06,-0.022205707621759895,-0.02064889898259484,-0.025284260660451197
2022-05-09,-0.002153351107247664,-0.002153351107247664,-0.00802765032369146
2022-05-10,0.00841165118949697,0.00841165118949697,0.010943312958015206
2022-05-11,-0.005369526704725969,-0.005369526704725969,0.014427703746380915
2022-05-12,-0.005101798337482209,-0.005101798337482209,-0.0044469865392342545
2022-05-13,0.010742484620379189,0.010742484620379189,0.007542854544627886
2022-05-16,-0.0077861188027685165,-0.0077861188027685165,-0.008038509349721168
2022-05-17,0.00021633733089862514,0.00021633733089862514,0.012474441669684033
2022-05-18,-0.008024659517049056,-0.008024659517049056,-0.003491480826723903
2022-05-19,0.00021940067917065574,0.00021940067917065574,0.0019267733924355213
2022-05-20,0.012228909655841749,0.012228909655841749,0.01950230803172648
2022-05-23,-0.007679950657952165,-0.007679950657952165,-0.0057920102899750026
2022-05-24,-0.0061531685983155435,-0.0061531685983155435,-0.02339137001165492
2022-05-25,0.002994110679964578,0.002994110679964578,0.006068038624715166
2022-05-26,0.006261994636563229,0.006261994636563229,0.0024769666354889086
2022-05-27,0.0018532609835848059,0.0018532609835848059,0.002067144454134029
2022-05-30,-0.001110447467134981,-0.001110447467134981,0.006927525632427045
2022-05-31,0.007447735149127428,0.007447735149127428,0.015512390749120364
2022-06-01,-0.00438906755961547,-0.00438906755961547,-0.0020384612301312943
2022-06-02,-0.005998529459446666,-0.004766933571443676,0.0015652027053834061
2022-06-06,0.0012087598735597662,0.0012087598735597662,0.018710239384197136
2022-06-07,-0.0017259910177917363,-0.0017259910177917363,0.00313087707043902
2022-06-08,0.00911176583189785,0.00911176583189785,0.009734972255579288
2022-06-09,-0.0031974109099747084,-0.0031974109099747084,-0.010459588699231803
2022-06-10,0.014779695577874353,0.014779695577874353,0.015163753057679585
2022-06-13,-0.011678100026505342,-0.011678100026505342,-0.011710539029829992
2022-06-14,0.01837822452631235,0.01837822452631235,0.007867253573565103
2022-06-15,0.01251667472197675,0.01251667472197675,0.013240709815955487
2022-06-16,-0.013669739052977699,-0.013669739052977699,-0.006581338612541177
2022-06-17,0.014884427683406812,0.014884427683406812,0.01387815244269186
2022-06-20,-0.007220670516796198,-0.007220670516796198,0.004963606316054525
2022-06-21,0.001743236118906164,0.001743236118906164,-0.0011239292294292769
2022-06-22,-0.009817262504577309,-0.009817262504577309,-0.012701922432943324
2022-06-23,0.01403492475124447,0.01403492475124447,0.017153329887934055
2022-06-24,0.005456824867657399,0.005456824867657399,0.011716304838296443
2022-06-27,0.003646073576175437,0.003646073576175437,0.011261470816133157
2022-06-28,0.002413070316846793,0.002413070316846793,0.010407280269742802
2022-06-29,-0.006788446933122641,-0.006788446933122641,-0.015401256951149023
2022-06-30,0.0058450129072148225,0.0058450129072148225,0.014396892175863707
2022-07-01,-0.0002791517942450563,-0.0002791517942450563,-0.004078674682344241
2022-07-04,-0.0016507687594797627,-0.0003746916085685924,0.006562402340206219
2022-07-05,-0.0007950503104946331,-0.0007950503104946331,-0.0014439404467536665
2022-07-06,-0.01435748068641855,-0.01435748068641855,-0.01460473118137795
2022-07-07,-0.004109522138754999,-0.004109522138754999,0.004408664815026553
2022-07-08,-0.00014703278801555966,-0.00014703278801555966,-0.003306557284373235
2022-07-11,-0.005615286817204236,-0.005615286817204236,-0.016745984956131332
2022-07-12,-0.0010817602960581753,-0.0010817602960581753,-0.009414904416271463
2022-07-13,-0.01121876403705945,-0.01121876403705945,0.0018182646847018091
2022-07-14,-0.01342641870051539,-0.01342641870051539,0.00014173445063736523
2022-07-15,-0.01172729344465776,-0.01172729344465776,-0.017016575050932792
2022-07-18,0.015329264944363803,0.015329264944363803,0.010370299374091285
2022-07-19,-0.0014818954040686978,-0.0014818954040686978,-0.005415314004905691
2022-07-20,0.0013177467610720089,0.0013177467610720089,0.0033875492842558863
2022-07-21,-0.010809548790453705,-0.010809548790453705,-0.011145447945116738
2022-07-22,0.0016872465100185828,0.0016872465100185828,0.0005137559737735664
2022-07-25,1.1839807352654386e-05,1.1839807352654386e-05,-0.006037892055089422
2022-07-26,0.003483651043863119,0.003483651043863119,0.007912299071265005
2022-07-27,-0.009552865025338945,-0.009552865025338945,-0.004931752083937924
2022-07-28,0.00073197579297674,0.00073197579297674,0.00015090996745903418
2022-07-29,-0.012460645726839028,-0.012460645726839028,-0.013150898343229911
2022-08-01,-0.007337644106884933,-0.007337644106884933,0.004454687306322258
2022-08-02,-0.011984458384732877,-0.009883732423517231,-0.019494072402407303
2022-08-03,0.0021839702664282127,0.0021839702664282127,-0.00975124567083141
2022-08-04,0.007049194975103269,0.007049194975103269,0.008498035173755802
2022-08-05,0.006433659717676802,0.006433659717676802,0.01350089101970009
2022-08-08,-0.0025571772362590105,-0.0025571772362590105,-0.0021257370647161933
2022-08-09,0.00656539504724743,0.00656539504724743,0.001980702082840846
2022-08-10,-0.006401861287778664,-0.006401861287778664,-0.011200708362386624
2022-08-11,0.008562256368278275,0.008562256368278275,0.020391936000386357
2022-08-12,-0.0017305990863243812,-0.0017305990863243812,-0.000570114605721983
2022-08-15,0.007738080019202015,0.007738080019202015,-0.0013057507816466307
2022-08-16,0.002372254696328294,0.002372254696328294,-0.0018736265371875893
2022-08-17,-0.001460782818058668,-0.001460782818058668,0.009364080025141996
2022-08-18,0.005539103528695834,0.005539103528695834,-0.008740659678280971
2022-08-19,-0.009062398936242588,-0.009062398936242588,-0.006943805836588046
2022-08-22,0.0013278977063709665,0.0013278977063709665,0.007304784607780279
2022-08-23,-0.003389079728336737,-0.003389079728336737,-0.004858233367727727
2022-08-24,-0.015359175889625827,-0.015359175889625827,-0.018904408595811772
2022-08-25,0.009483131247488306,0.009483131247488306,0.008284327468061514
2022-08-26,-0.007225641990375345,-0.007225641990375345,-0.0021121462414384062
2022-08-29,-7.153117467901319e-05,-7.153117467901319e-05,-0.004388265449524531
2022-08-30,-0.005317377013617987,-0.005317377013617987,-0.0033565793349121797
2022-08-31,0.00510376601000221,0.00510376601000221,0.0007474617765859115
2022-09-01,-0.015412298044885989,-0.015412298044885989,-0.008605559001796603
2022-09-02,-0.006546131871910013,-0.0047734486045311955,-0.004977175211212326
2022-09-05,-0.004599333996071139,-0.004599333996071139,-0.0020346638199384426
2022-09-06,0.003204338032858284,0.003204338032858284,0.009178053917262785
2022-09-07,-0.009067178502061561,-0.009067178502061561,0.0006669825053065015
2022-09-08,0.005218809451013802,0.005218809451013802,-0.004266133791436366
2022-09-09,0.020554277648299417,0.020554277648299417,0.01389497082721114
2022-09-13,0.00892631463093014,0.00892631463093014,0.004232535377875157
2022-09-14,-0.006307841941215451,-0.006307841941215451,-0.011129707041727888
2022-09-15,0.0024908035968989675,0.0024908035968989675,-0.00940640174705365
2022-09-16,-0.01860611974762303,-0.01860611974762303,-0.023450017091624642
2022-09-19,0.006611327347458733,0.006611327347458733,-0.0011906630858030676
2022-09-20,-0.00423298518325721,-0.00423298518325721,0.0012311608647870287
2022-09-21,-0.017608947526098068,-0.017608947526098068,-0.007399571011871053
2022-09-22,-0.013749634856345939,-0.013749634856345939,-0.008809717299443687
2022-09-23,-0.0009027530917369612,-0.0009027530917369612,-0.0034431676273807277
2022-09-26,0.004219340971364751,0.004219340971364751,-0.005016543996179346
2022-09-27,0.02298494495435531,0.02298494495435531,0.014496319510634903
2022-09-28,-0.007186980956906967,-0.007186980956906967,-0.01633617184720071
2022-09-29,-0.004757407126747031,-0.004757407126747031,-0.00040911954204525536
2022-09-30,-0.001745479353637806,-0.001745479353637806,-0.00581585210525426
2022-10-10,-0.012798295129266037,-0.012798295129266037,-0.022063424618870897
2022-10-11,0.0003421348350837396,0.002261487983659707,0.0018141131943532063
2022-10-12,0.0037467393689149934,0.0037467393689149934,0.015188964244232217
2022-10-13,-0.016304840281505837,-0.016304840281505837,-0.008359127580155779
2022-10-14,0.009530460231579179,0.009530460231579179,0.02392878420072253
2022-10-17,-0.005375616148763469,-0.005375616148763469,0.0010259286878455676
2022-10-18,-0.008352710755609392,-0.008352710755609392,-0.0021176099210798993
2022-10-19,-0.021443046862623997,-0.021443046862623997,-0.016083613991700996
2022-10-20,-0.005903637271020221,-0.005903637271020221,-0.005721278521691908
2022-10-21,-0.0042116520057950664,-0.0042116520057950664,-0.0032048559986613823
2022-10-24,-0.03466764773581282,-0.03466764773581282,-0.02926068229203127
2022-10-25,0.0015500954874282016,0.0015500954874282016,-0.0016290921717292406
2022-10-26,-0.006292903187633745,-0.006292903187633745,0.008118227929659216
2022-10-27,-0.02152058964545019,-0.02152058964545019,-0.007043638322671297
2022-10-28,-0.019774133521043607,-0.019774133521043607,-0.02473470625572416
2022-10-31,-0.020273125545633673,-0.020273125545633673,-0.009212952367183003
2022-11-01,0.03152937097308587,0.03152937097308587,0.03575959142058016
2022-11-02,0.0004531920033871259,0.003016555741844016,0.012006004556964989
2022-11-03,-0.002763413490784591,-0.002763413490784591,-0.008132160129964427
2022-11-04,0.009903690795867797,0.009903690795867797,0.032697746970130614
2022-11-07,-0.011208896017115094,-0.011208896017115094,0.0021561251766775147
2022-11-08,-0.0010736625265458032,-0.0010736625265458032,-0.006879458572942476
2022-11-09,-0.006137263828402927,-0.006137263828402927,-0.009349602679159519
2022-11-10,-0.004879914058258467,-0.004879914058258467,-0.007695158650807943
2022-11-11,0.015469384643057672,0.015469384643057672,0.027878156279349087
2022-11-14,0.00128095286444301,0.00128095286444301,0.001472479942726812
2022-11-15,0.02658356366079896,0.02658356366079896,0.01896551810480762
2022-11-16,-0.013359997805710325,-0.013359997805710325,-0.008169406063560758
2022-11-17,0.0016968774866807567,0.0016968774866807567,-0.004101278276369302
2022-11-18,-0.012519211146356738,-0.012519211146356738,-0.0044768013106154525
2022-11-21,-0.0021941209755958957,-0.0021941209755958957,-0.008533766824568079
2022-11-22,-0.004228949427927502,-0.004228949427927502,0.00011827672875641682
2022-11-23,-0.000341601002514195,-0.000341601002514195,0.001049455817631495
2022-11-24,-0.00631118196718205,-0.00631118196718205,-0.004430998497507055
2022-11-25,0.0001517163934244237,0.0001517163934244237,0.005049020069749721
2022-11-28,-0.012453675359301714,-0.012453675359301714,-0.011264967914943247
2022-11-29,0.016495903802997886,0.016495903802997886,0.030852537193941654
2022-11-30,0.0007722330205187592,0.0007722330205187592,0.0011989588253098482
2022-12-01,0.006645938057333067,0.006645938057333067,0.010830990051612588
2022-12-02,-0.006500430399135268,-0.0044045182896761265,-0.006116126998761184
2022-12-05,0.025655356443812127,0.025655356443812127,0.01961486021588832
2022-12-06,-0.0018114239661296968,-0.0018114239661296968,0.00540224738254369
2022-12-07,-0.011029100878217025,-0.011029100878217025,-0.0024587987408591916
2022-12-08,-0.002779074471775356,-0.002779074471775356,0.00018666440112813376
2022-12-09,0.00431388770961123,0.00431388770961123,0.009866791096479144
2022-12-12,-0.008690278673468159,-0.008690278673468159,-0.011205143497738379
2022-12-13,-0.0003034612284220675,-0.0003034612284220675,-0.001963351795129964
2022-12-14,0.0006084388903261017,0.0006084388903261017,0.0023327783721405204
2022-12-15,0.0009697205835616464,0.0009697205835616464,-0.0007325622583731484
2022-12-16,0.002763997798516266,0.002763997798516266,0.0005664237130245109
2022-12-19,-0.01945683067574914,-0.01945683067574914,-0.015428122866997795
2022-12-20,-0.010333655317868782,-0.010333655317868782,-0.0164910763985201
2022-12-21,6.65608660306656e-05,6.65608660306656e-05,0.0003972559747902338
2022-12-22,0.002120598915247353,0.002120598915247353,0.0014331144676684726
2022-12-23,-0.006929249386815963,-0.006929249386815963,-0.0020357515638571577
2022-12-26,0.007545417386973674,0.007545417386973674,0.003988774100372572
2022-12-27,0.008901329259152454,0.008901329259152454,0.011542976567096463
2022-12-28,-0.0016413259694686888,-0.0016413259694686888,-0.004267032661205872
2022-12-29,-0.005175735672210847,-0.005175735672210847,-0.003762000859460879
2022-12-30,0.002796153305025448,0.002796153305025448,0.0038719883033704328
2023-01-03,0.011002396030032047,0.011002396030032047,0.00420117212531812
2023-01-04,0.0006278795924117766,0.0021049181132071623,0.0012985161755223462
2023-01-05,0.0008728327914435713,0.0008728327914435713,0.019427566417087982
2023-01-06,0.001296547151218197,0.001296547151218197,0.003102017745297392
2023-01-09,-0.0058257026988266965,-0.0058257026988266965,0.008096382898211019
2023-01-10,-0.004507382543084213,-0.004507382543084213,0.0010849664186434183
2023-01-11,-0.003294257859028674,-0.003294257859028674,-0.0018526070251561055
2023-01-12,0.002344688099326902,0.002344688099326902,0.0019546732171065173
2023-01-13,0.012018597830335685,0.012018597830335685,0.014064171128318481
2023-01-16,0.007661699874237348,0.007661699874237348,0.015606581540854814
2023-01-17,-0.0004626731242534934,-0.0004626731242534934,-0.00017450609711644471
2023-01-18,-0.0029431009998183294,-0.0029431009998183294,-0.0016745212547623067
2023-01-19,0.003810916149376482,0.003810916149376482,0.00622068882263993
2023-01-20,0.01034179730487368,0.01034179730487368,0.006140267738194982
2023-01-30,0.00512504344214819,0.00512504344214819,0.004739489048342094
2023-01-31,-0.00897062297059515,-0.00897062297059515,-0.010588799539195337
2023-02-01,0.00766714581960856,0.00766714581960856,0.00940022533366447
2023-02-02,-5.338045363402857e-05,0.0013764252848363578,-0.0035233878365843463
2023-02-03,-0.0036340465656817056,-0.0036340465656817056,-0.009451324782877246
2023-02-06,-0.012969747305679001,-0.012969747305679001,-0.013220392666958292
2023-02-07,0.003879663268068148,0.003879663268068148,0.001799809091433735
2023-02-08,-0.0032384933978102204,-0.0032384933978102204,-0.0044189956435068956
2023-02-09,0.014233988766587706,0.014233988766587706,0.013423333161847628
2023-02-10,0.00041865637234475973,0.00041865637234475973,-0.005942302764571972
2023-02-13,0.0016242316683987357,0.0016242316683987357,0.009074887848814717
2023-02-14,0.012274075210882964,0.012274075210882964,0.00041418350438560125
2023-02-15,0.0007634749668500615,0.0007634749668500615,-0.005210950007794479
2023-02-16,-0.006078539482545502,-0.006078539482545502,-0.007323951394689221
2023-02-17,-0.00819924435793936,-0.00819924435793936,-0.014408398354498475
2023-02-20,0.024436208718992797,0.024436208718992797,0.024534001304248543
2023-02-21,0.009925233663385418,0.009925233663385418,0.0026282877305414676
2023-02-22,-0.008708659823881009,-0.008708659823881009,-0.009025050372149734
2023-02-23,-0.003337531687646318,-0.003337531687646318,-0.0008045628793293957
2023-02-24,-0.005323571231168299,-0.005323571231168299,-0.010381157849788436
2023-02-27,0.000496002710976848,0.000496002710976848,-0.004235682449966083
2023-02-28,0.009472390724148422,0.009472390724148422,0.00633414579453162
2023-03-01,0.01346238573070313,0.01346238573070313,0.014125416729256823
2023-03-02,0.002919955659263363,0.004971530525292606,-0.002230174573591648
2023-03-03,0.008727642077779502,0.008727642077779502,0.00311180578597825
2023-03-06,-0.005568834674228973,-0.005568834674228973,-0.005215066569927429
2023-03-07,-0.0016390232848577473,-0.0016390232848577473,-0.014640581812135567
2023-03-08,-0.0024906653010595965,-0.0024906653010595965,-0.003641575529102492
2023-03-09,6.563996855901027e-05,6.563996855901027e-05,-0.0035341644448412257
2023-03-10,-0.01490687780443617,-0.01490687780443617,-0.013113746394299963
2023-03-13,0.018579556920278475,0.018579556920278475,0.010473754461405749
2023-03-14,0.010614375204206833,0.010614375204206833,-0.005984604431477081
2023-03-15,0.009624064971973082,0.009624064971973082,0.0005537185826691715
2023-03-16,-0.009976255955523778,-0.009976255955523778,-0.01197709399428426
2023-03-17,0.009839362766842769,0.009839362766842769,0.004993183174900162
2023-03-20,-0.005697431106436906,-0.005697431106436906,-0.004986941308815385
2023-03-21,0.0017122668537960235,0.0017122668537960235,0.010992727484128828
2023-03-22,0.0036426874696510597,0.0036426874696510597,0.004285002363662915
2023-03-23,0.0064099504821500935,0.0064099504821500935,0.009913081140029867
2023-03-24,-0.009040499619615092,-0.009040499619615092,-0.0029818106283606705
2023-03-27,-0.009396415930408224,-0.009396415930408224,-0.003617689265358992
2023-03-28,-0.003453981859779903,-0.003453981859779903,-0.003230523110025918
2023-03-29,-0.0018570439304518651,-0.0018570439304518651,0.0016575260993538787
2023-03-30,0.017239461550135282,0.017239461550135282,0.00808300949741203
2023-03-31,-0.002376409239616792,-0.002376409239616792,0.003070427408695009
2023-04-03,0.008152037438306173,0.008152037438306173,0.009785886717201375
2023-04-04,0.01110229610504521,0.013213940961014522,0.0030650025194547403
2023-04-06,-0.00393212587945114,-0.00393212587945114,-0.0015756846790083712
2023-04-07,0.004706690529715441,0.004706690529715441,0.006502865763162058
2023-04-10,-0.0011759523232475356,-0.0011759523232475356,-0.0044789828602225246
2023-04-11,-0.003878820424603687,-0.003878820424603687,-0.0011362031262920347
2023-04-12,-0.001274971879378722,-0.001274971879378722,-0.0006976089813736097
2023-04-13,0.001863680484101638,0.001863680484101638,-0.0069092050067462996
2023-04-14,-0.0015383176716724366,-0.0015383176716724366,0.005657488589396742
2023-04-17,0.017280838789534306,0.017280838789534306,0.014023660026488916
2023-04-18,0.004685610298148724,0.004685610298148724,0.0030482599873389304
2023-04-19,-0.005221484836260136,-0.005221484836260136,-0.009003558838567405
2023-04-20,-0.002393549133820259,-0.002393549133820259,-0.002797802208619249
2023-04-21,-0.010109279055504346,-0.010109279055504346,-0.019560326876178924
2023-04-24,-0.006758043641947089,-0.006758043641947089,-0.01238027725861579
2023-04-25,0.014506820060278218,0.014506820060278218,-0.005016040981228764
2023-04-26,-0.004645476858686605,-0.004645476858686605,-0.0008664621679678186
2023-04-27,0.01288520877803248,0.01288520877803248,0.007371681626258786
2023-04-28,-0.0004543555023004191,-0.0004543555023004191,0.010196347248915716
2023-05-04,0.010080429918344324,0.010080429918344324,0.00028822915610282607
2023-05-05,-0.00448639336316411,-0.003176535865438283,-0.0033173400211615744
2023-05-08,0.02170731687522665,0.02170731687522665,0.01139815718547954
2023-05-09,-0.007079204025966589,-0.007079204025966589,-0.00856261155246374
2023-05-10,-0.02063569462536283,-0.02063569462536283,-0.007697829977560855
2023-05-11,-0.004803181464812033,-0.004803181464812033,-0.0015526651545665349
2023-05-12,-0.006563109497619322,-0.006563109497619322,-0.013256316236319288
2023-05-15,0.015578869516623605,0.015578869516623605,0.015522775854773574
2023-05-16,-0.004118268034747891,-0.004118268034747891,-0.005171888819469617
2023-05-17,0.0007422481280962644,0.0007422481280962644,-0.004534808584795491
2023-05-18,-4.7292102264928046e-05,-4.7292102264928046e-05,-0.0010340225722917928
2023-05-19,-0.005636061746773756,-0.005636061746773756,-0.0029144579617028654
2023-05-22,0.006947431810141856,0.006947431810141856,0.006283976867976104
2023-05-23,-0.01653661798411522,-0.01653661798411522,-0.014143327092897784
2023-05-24,-0.017658251985221314,-0.017658251985221314,-0.0138236898496219
2023-05-25,0.0012725474142505574,0.0012725474142505574,-0.002226921944233795
2023-05-26,0.0014938393442420637,0.0014938393442420637,0.00011725751120716943
2023-05-29,0.0035498265000026984,0.0035498265000026984,-0.004416960786648327
2023-05-30,-0.005968080258729206,-0.005968080258729206,0.0009941465983727138
2023-05-31,-0.015564193019109813,-0.015564193019109813,-0.01021683755528724
2023-06-01,0.002642196339292111,0.002642196339292111,0.0021914979304962223
2023-06-02,0.0086396668690396,0.010700436695274363,0.01443858874115378
2023-06-05,-0.00297010613684589,-0.00297010613684589,-0.004553406844007846
2023-06-06,-0.006282617439698978,-0.006282617439698978,-0.009387086560361468
2023-06-07,-0.006709646876804816,-0.006709646876804816,-0.004942304332621772
2023-06-08,0.006266346785265508,0.006266346785265508,0.008139909680356716
2023-06-09,0.0046760631713775175,0.0046760631713775175,0.004323322731844437
2023-06-12,0.004387952431766383,0.004387952431766383,0.002014698767634604
2023-06-13,0.002972114774447559,0.002972114774447559,0.005325883737739678
2023-06-14,0.0022752424827621946,0.0022752424827621946,-0.0002283883955408461
2023-06-15,0.018133244574882197,0.018133244574882197,0.015909499750351053
2023-06-16,0.006091516175663892,0.006091516175663892,0.00964246740172725
2023-06-19,-0.0064963156674120275,-0.0064963156674120275,-0.00818575009343725
2023-06-20,-0.0021676760237539132,-0.0021676760237539132,-0.0016968599035352971
2023-06-21,-0.007411063738753334,-0.007411063738753334,-0.01534193507187398
2023-06-26,-0.004437692615512039,-0.004437692615512039,-0.014062020133734365
2023-06-27,3.9651175730254055e-05,3.9651175730254055e-05,0.00938059050482809
2023-06-28,0.0031382876121046985,0.0031382876121046985,-0.0012052737670609215
2023-06-29,-0.005583958256037829,-0.005583958256037829,-0.004935197591459217
2023-06-30,0.0030852892465241034,0.0030852892465241034,0.005392188350988203
2023-07-03,0.00802805927792657,0.00802805927792657,0.013124563494827157
2023-07-04,-0.0007818246030232831,0.000136646617608034,0.0015749770587709655
2023-07-05,0.001069772429888461,0.001069772429888461,-0.007747575521222183
2023-07-06,-0.008646691685778411,-0.008646691685778411,-0.0067335255477053435
2023-07-07,-0.004402529194565616,-0.004402529194565616,-0.004438456610306063
2023-07-10,0.001165041730940905,0.001165041730940905,0.0048692019350817795
2023-07-11,0.00986302707320966,0.00986302707320966,0.0065445006770885605
2023-07-12,0.00034784760604659743,0.00034784760604659743,-0.006731953372309585
2023-07-13,0.008055007019062718,0.008055007019062718,0.014306466173543697
2023-07-14,-0.002034074274354956,-0.002034074274354956,0.00017437820817223226
2023-07-17,-0.009844345738593871,-0.009844345738593871,-0.00818849936935484
2023-07-18,-0.0011136304846003663,-0.0011136304846003663,-0.0031639634400812966
2023-07-19,0.0005698552966812308,0.0005698552966812308,-0.0010565665716188999
2023-07-20,-0.00036098652697097184,-0.00036098652697097184,-0.007055996724685154
2023-07-21,5.402491973691287e-05,5.402491973691287e-05,-0.0004667213746620824
2023-07-24,-0.0018794128747209944,-0.0018794128747209944,-0.004366664835121714
2023-07-25,0.015961613143398678,0.015961613143398678,0.028879873205787554
2023-07-26,0.0021460479071148887,0.0021460479071148887,-0.002069543137082075
2023-07-27,-0.0008264538688830273,-0.0008264538688830273,-0.0011945187382031985
2023-07-28,0.016034984240643316,0.016034984240643316,0.023163452095916304
2023-07-31,0.0005538563892437191,0.0005538563892437191,0.005483080080193492
2023-08-01,-0.0024978351342718886,-0.0024978351342718886,-0.0041421250739887006
2023-08-02,-0.00569376100936426,-0.004192393381661765,-0.007030013249121336
2023-08-03,0.008138919567196897,0.008138919567196897,0.008838747624307475
