date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2024-07-01,0.6247690267089338,1.2495380534178675,0.0018743070801268012,16.0,12.032771860932248,0.08310637079780253,0.500018679223468,0.10000404429902025
2024-08-01,0.684648126851516,1.369296253703032,0.002053944380554548,13.0,10.602731754493405,0.09431531638779819,0.5000203716232496,0.100004151813396
2024-09-02,0.6818742385491094,1.363748477098219,0.0020456227156473283,14.0,10.845904877590122,0.09220069798567075,0.5000192238415997,0.10000402805883558
2024-10-08,0.682458360090256,1.364916720180512,0.002047375080270768,14.0,10.802085018471939,0.0925747203701846,0.49999873712269205,0.09999977573672506
2024-11-01,0.89604328296693,1.79208656593386,0.00268812984890079,15.0,10.528414840288576,0.094981059843249,0.5000252410429448,0.10000519126614789
2024-12-02,0.7033388346511298,1.4066776693022596,0.0021100165039533896,12.0,10.11347065172951,0.0988780246105712,0.5000236610563334,0.1000048365235524
2025-01-02,0.48173140979630125,0.9634628195926025,0.0014451942293889038,14.0,12.134729147159398,0.08240810222237954,0.49489758271548123,0.10000514986349619
2025-02-05,0.79150564463324,1.58301128926648,0.0023745169338997203,14.0,10.760201944103972,0.0929350587651329,0.49998878190230284,0.09999820043374955
2025-03-03,0.8507131992077976,1.7014263984155953,0.002552139597623393,14.0,11.043932047876803,0.09054746042124102,0.5000145453090237,0.10000291502242822
2025-04-01,0.8877672242722119,1.7755344485444238,0.0026633016728166356,11.0,10.03549245774847,0.09964633068184844,0.5000277731226591,0.10000563211445378
2025-05-06,0.40856772440691724,0.8171354488138345,0.0012257031732207518,11.0,10.161951690144226,0.09840629344556619,0.49988772369302126,0.09997964286861775
2025-06-03,0.6077780832013714,1.2155561664027428,0.0018233342496041143,10.0,10.005217914492947,0.09994784806750295,0.5000273608097453,0.10000603992277395
2025-07-01,0.4809418026007922,0.9618836052015844,0.0014428254078023767,12.0,10.664803539092784,0.09376637800540918,0.5000159372311392,0.1000036315018971
2025-08-01,0.7034858349612262,1.4069716699224524,0.0021104575048836787,13.0,10.700194597221294,0.0934562442686498,0.4999444973321342,0.09998889946642683
2025-09-01,0.8092103736204449,1.6184207472408898,0.002427631120861335,10.0,10.00482044904646,0.09995181873506867,0.5000235788368597,0.10000473364954891
2025-10-09,0.8997786153177596,1.7995572306355192,0.002699335845953279,10.0,10.004936991324392,0.09995065444861198,0.5000259042548411,0.10000527175227988
2025-11-03,0.49973778875538977,0.9994755775107795,0.0014992133662661694,11.0,10.08240278465184,0.09918270687640768,0.5000253606160004,0.10000582913152557
2025-12-01,0.4999632423669189,0.9999264847338378,0.0014998897271007567,10.0,10.002992149603523,0.09997008745424597,0.5000018923067127,0.10000082549633145
2026-01-05,0.3041570279611587,0.6083140559223174,0.000912471083883476,10.0,10.00582728956473,0.09994176104187998,0.5000183707007663,0.10000381123510911
2026-02-02,0.598395219725663,1.196790439451326,0.001795185659176989,12.0,10.068877791288163,0.09931593378412282,0.5000276332120228,0.1000073669404151
2026-03-02,0.6718247376211939,1.3436494752423878,0.0020154742128635815,11.0,10.463692995611233,0.09556855313123466,0.5000514660506792,0.10001062702201294
2026-04-01,0.6281510655252429,1.2563021310504858,0.0018844531965757287,10.0,10.00665940855205,0.09993345023268846,0.500019146315569,0.10000399765183501
2026-05-06,0.6070997043897074,1.2141994087794148,0.0018212991131691223,10.0,10.008919949844081,0.09991087999615561,0.5000298286513691,0.1000059687106819
2026-06-01,0.301511756358766,0.603023512717532,0.000904535269076298,10.0,10.007605806105667,0.099923999743265,0.5000220368553098,0.1000046130155275
2026-07-01,0.3997638074304382,0.7995276148608764,0.0011992914222913147,10.0,10.004752520601468,0.09995249736970824,0.49999471793916883,0.09999914028297703
