date,ret_net,ret_gross,bench
2020-01-03,-0.0011286935496466325,0.0003713064503533674,-0.0017522827674155694
2020-01-06,-0.012436650439134523,-0.012436650439134523,-0.0037803697686318305
2020-01-07,-0.00047738301078935515,-0.00047738301078935515,0.00749086635942775
2020-01-08,-0.008784510417867243,-0.008784510417867243,-0.011516245482157905
2020-01-09,0.004834556576851776,0.004834556576851776,0.012657705490228155
2020-01-10,0.00048188910174397945,0.00048188910174397945,-0.0002845088417582353
2020-01-13,0.003225318063767675,0.003225318063767675,0.00980100595580069
2020-01-14,0.0004003848192749201,0.0004003848192749201,-0.0033544574802931715
2020-01-15,-0.013042628804960016,-0.013042628804960016,-0.005525639335979937
2020-01-16,-0.006689227704259926,-0.006689227704259926,-0.004245770980747077
2020-01-17,0.004524073450438597,0.004524073450438597,0.001400226375072533
2020-01-20,5.26027518676685e-05,5.26027518676685e-05,0.0074557150397378535
2020-01-21,-0.025688022390322043,-0.025688022390322043,-0.017086669350005135
2020-01-22,0.004355919591470866,0.004355919591470866,0.004283247111877886
2020-01-23,-0.02535043014252766,-0.02535043014252766,-0.030985463431372318
2020-02-03,-0.07378184621430921,-0.07378184621430921,-0.07880901060173484
2020-02-04,0.044786599097764175,0.04750535088888281,0.026374827301190784
2020-02-05,0.03820176119041814,0.03820176119041814,0.011329557800250134
2020-02-06,0.03455117703565333,0.03455117703565333,0.018609741103576383
2020-02-07,0.008918866731533751,0.008918866731533751,2.415523910603845e-05
2020-02-10,0.0004476910835012903,0.0004476910835012903,0.004137548917344525
2020-02-11,-0.018477091900959017,-0.018477091900959017,0.009310278750396028
2020-02-12,0.01100938154918786,0.01100938154918786,0.008088169196113881
2020-02-13,-0.015802015076260997,-0.015802015076260997,-0.0061523692520829565
2020-02-14,0.001185789966683752,0.001185789966683752,0.007024234941383156
2020-02-17,0.01765161054273668,0.01765161054273668,0.02249144388811075
2020-02-18,0.004666780827087929,0.004666780827087929,-0.004883794158179411
2020-02-19,-0.028888109168441874,-0.028888109168441874,-0.0015280550824411376
2020-02-20,0.014269037809846698,0.014269037809846698,0.023040790231171338
2020-02-21,0.025103333949512457,0.025103333949512457,0.0011663693882828507
2020-02-24,0.00988842683729613,0.00988842683729613,-0.004012902500338367
2020-02-25,-0.005485360480211041,-0.005485360480211041,-0.0021739294549790733
2020-02-26,-0.04736969483815594,-0.04736969483815594,-0.012328054364093344
2020-02-27,0.014982270649504258,0.014982270649504258,0.0029120195770446777
2020-02-28,-0.036150729465553116,-0.036150729465553116,-0.0354544675396381
2020-03-02,0.03238567111475777,0.03238567111475777,0.03289740979857925
2020-03-03,0.01649725866488178,0.01924353333744276,0.0053309777593060215
2020-03-04,0.010685802711351255,0.010685802711351255,0.005790468527408166
2020-03-05,0.021783267503445218,0.021783267503445218,0.02227740769473563
2020-03-06,-0.007060801179878624,-0.007060801179878624,-0.016216391225563953
2020-03-09,-0.02921193850812668,-0.02921193850812668,-0.034160795950771816
2020-03-10,0.013993039985705126,0.013993039985705126,0.021415101951211213
2020-03-11,-0.004914233776628358,-0.004914233776628358,-0.01330055625749571
2020-03-12,-0.028101138401710687,-0.028101138401710687,-0.019242687887578214
2020-03-13,-0.016789980584328103,-0.016789980584328103,-0.014072273101766286
2020-03-16,-0.030931850379413227,-0.030931850379413227,-0.04299346640403301
2020-03-17,0.009714865989273212,0.009714865989273212,-0.004870810167325379
2020-03-18,-0.016461582168393815,-0.016461582168393815,-0.019792989275469575
2020-03-19,-0.009600748158083167,-0.009600748158083167,-0.012970454642019846
2020-03-20,0.021568153233669396,0.021568153233669396,0.017868388238297284
2020-03-23,-0.023416357525453874,-0.023416357525453874,-0.03364647318769587
2020-03-24,0.03046503259391955,0.03046503259391955,0.026855690518368114
2020-03-25,0.030213318159667366,0.030213318159667366,0.026869081600896072
2020-03-26,0.01923496859334381,0.01923496859334381,-0.006573749097418702
2020-03-27,-0.010838486422698263,-0.010838486422698263,0.0032485523711001107
2020-03-30,-0.008369908132236441,-0.008369908132236441,-0.00968978807757992
