date,ret_net,ret_gross,bench
2022-01-05,-0.03229635930399392,-0.03079635930399392,-0.010095052726489362
2022-01-06,-0.0006711336805564545,-0.0006711336805564545,-0.010247980318974226
2022-01-07,-0.01045734735612989,-0.01045734735612989,0.0008586344891088338
2022-01-10,0.002067996241681815,0.002067996241681815,0.004494927793682546
2022-01-11,-0.0063720075504679775,-0.0063720075504679775,-0.009552264490683582
2022-01-12,0.020898154342984004,0.020898154342984004,0.009964038527454422
2022-01-13,-0.019587466567641452,-0.019587466567641452,-0.016439646310976275
2022-01-14,-0.005169539353518418,-0.005169539353518418,-0.008222422407463847
2022-01-17,0.002605172408549874,0.002605172408549874,0.008577702855442348
2022-01-18,0.015203357357427732,0.015203357357427732,0.009664008978544247
2022-01-19,-0.023419225279068902,-0.023419225279068902,-0.00684945395171177
2022-01-20,-0.009170441963401632,-0.009170441963401632,0.009022444750399039
2022-01-21,-0.019925780916174446,-0.019925780916174446,-0.009162395899698916
2022-01-24,0.014604150203639386,0.014604150203639386,0.0015532563228422003
2022-01-25,-0.031067972677236537,-0.031067972677236537,-0.022622213036657346
2022-01-26,0.010707433707324947,0.010707433707324947,0.007237395299482863
2022-01-27,-0.02528712745882815,-0.02528712745882815,-0.01961551390847327
2022-01-28,-0.011345145146855687,-0.011345145146855687,-0.012144155801567469
2022-02-07,0.01592011826846456,0.01592011826846456,0.01540784684248031
2022-02-08,0.008701169796309138,0.011102633126608428,-0.00546320864426908
2022-02-09,0.014729962619699232,0.014729962619699232,0.009392521814212351
2022-02-10,-0.0032671763768780107,-0.0032671763768780107,-0.0026221496799407884
2022-02-11,-0.0237729054966866,-0.0237729054966866,-0.008290590507800566
2022-02-14,-0.005689061439840916,-0.005689061439840916,-0.010802701519689095
2022-02-15,0.010912065056869041,0.010912065056869041,0.010636647794692866
2022-02-16,0.010159751083942316,0.010159751083942316,0.003888348140068665
2022-02-17,0.008143912586345918,0.008143912586345918,0.0024200142689805304
2022-02-18,0.0034894755570374788,0.0034894755570374788,0.0047677929986897905
2022-02-21,-0.002168541178387901,-0.002168541178387901,-0.0036381083926126934
2022-02-22,-0.016412370532504047,-0.016412370532504047,-0.012981726896759138
2022-02-23,0.014173509413326926,0.014173509413326926,0.01068914905267615
2022-02-24,-0.02980532621818319,-0.02980532621818319,-0.020273990322182578
2022-02-25,0.024524543947832985,0.024524543947832985,0.009737843806935098
2022-02-28,0.011603414163275412,0.011603414163275412,0.0017976025712198584
2022-03-01,-0.008415200830595746,-0.008415200830595746,0.008302758622179773
2022-03-02,-0.004894124314572387,-0.002451641277863384,-0.008893569437681714
2022-03-03,0.0004489559001879572,0.0004489559001879572,-0.005890970138540341
2022-03-04,-0.01344695037485091,-0.01344695037485091,-0.012127132613179437
2022-03-07,-0.0038293565321656595,-0.0038293565321656595,-0.03194814481826358
2022-03-08,-0.013672106439023168,-0.013672106439023168,-0.020076031912956815
2022-03-09,-0.01351658526958393,-0.01351658526958393,-0.009153838417157889
2022-03-10,0.0020976456052199046,0.0020976456052199046,0.01573252527839486
2022-03-11,-3.0031663230537572e-05,-3.0031663230537572e-05,0.0031877051760684783
2022-03-14,-0.024925265123467537,-0.024925265123467537,-0.030596385941814686
2022-03-15,-0.0616970620164785,-0.0616970620164785,-0.04573815146205973
2022-03-16,0.036365740742246744,0.036365740742246744,0.04324225139138105
2022-03-17,0.015020511694208165,0.015020511694208165,0.019637393977643747
2022-03-18,0.031087908061341405,0.031087908061341405,0.006655999548433877
2022-03-21,-0.0024799101247891704,-0.0024799101247891704,-0.0016774413718910752
2022-03-22,0.005610236323892751,0.005610236323892751,-0.000810308969126261
2022-03-23,0.009284451902439473,0.009284451902439473,0.00498729230288375
2022-03-24,0.0034950241762304714,0.0034950241762304714,-0.005895287600139243
2022-03-25,-0.009521785389691284,-0.009521785389691284,-0.018049017924162136
2022-03-28,0.008865968489959797,0.008865968489959797,-0.006254027057418177
2022-03-29,-0.0047065797922840385,-0.0047065797922840385,-0.0034524084238070074
2022-03-30,0.02031630868657765,0.02031630868657765,0.029015631071011683
2022-03-31,-0.004421510554756381,-0.004421510554756381,-0.007405116980237492
2022-04-01,-0.001354713985279055,-0.001354713985279055,0.012684422059904055
2022-04-06,-0.005924750922299265,-0.0032392554610906625,-0.0028803659733809273
2022-04-07,-0.014943017883819324,-0.014943017883819324,-0.012838494380102428
2022-04-08,0.011476313877453362,0.011476313877453362,0.005147680271206712
2022-04-11,-0.043099887554336226,-0.043099887554336226,-0.030891940655014438
2022-04-12,0.012390092440170607,0.012390092440170607,0.01948805609503812
2022-04-13,-0.004819005982572871,-0.004819005982572871,-0.009625828417491822
2022-04-14,0.011147081271885987,0.011147081271885987,0.01252045721745132
2022-04-15,-0.012605421063191877,-0.012605421063191877,-0.0006730654806922365
2022-04-18,-0.008825142603850311,-0.008825142603850311,-0.00533878005337729
2022-04-19,0.0002423042887370449,0.0002423042887370449,-0.007556359898044818
2022-04-20,-0.026155676380589153,-0.026155676380589153,-0.01550527791265277
2022-04-21,-0.035252252302865585,-0.035252252302865585,-0.018413850936854104
2022-04-22,0.01361503817599291,0.01361503817599291,0.00435949477330122
2022-04-25,-0.05826602692011158,-0.05826602692011158,-0.04942057182685222
2022-04-26,-0.006455553522134521,-0.006455553522134521,-0.008071718128700556
2022-04-27,0.053099864622813825,0.053099864622813825,0.029443121753174983
2022-04-28,0.014503045171522268,0.014503045171522268,0.006564231300539181
2022-04-29,0.03490763306434014,0.03490763306434014,0.024261947639127257
2022-05-05,0.001233134490773048,0.001233134490773048,-0.001501603115948491
2022-05-06,-0.025290514332572088,-0.02229315382591708,-0.025284260660451197
2022-05-09,0.01291482950683553,0.01291482950683553,-0.00802765032369146
2022-05-10,0.008676225523653816,0.008676225523653816,0.010943312958015206
2022-05-11,0.008236238548404102,0.008236238548404102,0.014427703746380915
2022-05-12,-0.007615362585420355,-0.007615362585420355,-0.0044469865392342545
2022-05-13,0.002857537378787457,0.002857537378787457,0.007542854544627886
2022-05-16,-0.004441407850164536,-0.004441407850164536,-0.008038509349721168
2022-05-17,0.004336441906433477,0.004336441906433477,0.012474441669684033
2022-05-18,0.002972136682502024,0.002972136682502024,-0.003491480826723903
2022-05-19,0.006123510599029633,0.006123510599029633,0.0019267733924355213
2022-05-20,0.010784150660132651,0.010784150660132651,0.01950230803172648
2022-05-23,0.007538016548251884,0.007538016548251884,-0.0057920102899750026
2022-05-24,-0.03846560967151486,-0.03846560967151486,-0.02339137001165492
2022-05-25,0.007490389089175272,0.007490389089175272,0.006068038624715166
2022-05-26,0.003459374104935318,0.003459374104935318,0.0024769666354889086
2022-05-27,-0.007918744377184166,-0.007918744377184166,0.002067144454134029
2022-05-30,-0.00047764268555496183,-0.00047764268555496183,0.006927525632427045
2022-05-31,0.015088103454285509,0.015088103454285509,0.015512390749120364
2022-06-01,-0.0022816385166935737,-0.0022816385166935737,-0.0020384612301312943
2022-06-02,-0.0158928263869138,-0.012988294652282732,0.0015652027053834061
2022-06-06,0.00474142669219674,0.00474142669219674,0.018710239384197136
2022-06-07,0.009502341409471794,0.009502341409471794,0.00313087707043902
2022-06-08,0.0024710565483404955,0.0024710565483404955,0.009734972255579288
2022-06-09,0.005230603651585597,0.005230603651585597,-0.010459588699231803
2022-06-10,-0.0014324564871994968,-0.0014324564871994968,0.015163753057679585
2022-06-13,-0.033064592504880363,-0.033064592504880363,-0.011710539029829992
2022-06-14,0.011985144609157086,0.011985144609157086,0.007867253573565103
2022-06-15,0.02731796698394104,0.02731796698394104,0.013240709815955487
2022-06-16,-0.00987909820729434,-0.00987909820729434,-0.006581338612541177
2022-06-17,-0.0014633949146533628,-0.0014633949146533628,0.01387815244269186
2022-06-20,0.01074628471705237,0.01074628471705237,0.004963606316054525
2022-06-21,0.0071496027958734155,0.0071496027958734155,-0.0011239292294292769
2022-06-22,-0.021150761200728663,-0.021150761200728663,-0.012701922432943324
2022-06-23,0.014204174663518922,0.014204174663518922,0.017153329887934055
2022-06-24,0.004941728640014654,0.004941728640014654,0.011716304838296443
2022-06-27,0.0010777610229195612,0.0010777610229195612,0.011261470816133157
2022-06-28,-0.0016692500849571662,-0.0016692500849571662,0.010407280269742802
