date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2023-03-01,0.7998543455156175,1.599708691031235,0.0023995630365468527,14.0,10.583920921139894,0.094482943273191,0.5000562075910018,0.1000133232389561
2023-04-03,0.6979279739765624,1.3958559479531247,0.002093783921929687,15.0,10.706331526202195,0.09340267462787274,0.5014913345391441,0.10118398670492167
2023-05-04,0.8194960164183562,1.6389920328367125,0.0024584880492550688,16.0,10.951953292463585,0.09130791314533218,0.49982562806829517,0.09996708177682893
2023-06-01,0.8242493585764574,1.6484987171529148,0.0024727480757293723,14.0,10.729045016699288,0.09320494027600257,0.4994274986542983,0.09988952787186267
2023-07-03,0.8337784539429871,1.6675569078859742,0.0025013353618289613,13.0,11.012072940201177,0.09080942393228747,0.5002352273134152,0.10006112540695833
2023-08-01,0.7668663222669299,1.5337326445338597,0.0023005989668007897,12.0,10.57898353910003,0.09452703998488983,0.4997231591514634,0.09995638444518537
2023-09-01,0.5199291057506249,1.0398582115012498,0.0015597873172518747,12.0,10.858510162656339,0.09209366524692444,0.49977027282408115,0.09995465639066883
2023-10-09,0.7184537788291993,1.4369075576583985,0.002155361336487598,12.0,11.279630649181234,0.08865538518963721,0.5001057914935314,0.10002249806024298
2023-11-01,0.7676765949119513,1.5353531898239026,0.002303029784735854,13.0,10.219036135765647,0.09785658712959198,0.5003588098001494,0.10007589856123524
2023-12-01,0.7977676522589169,1.5955353045178338,0.0023933029567767506,17.0,10.753525806188597,0.09299275586659264,0.4995606579776364,0.09991672346760093
2024-01-02,0.8034144978276694,1.6068289956553388,0.002410243493483008,12.0,10.275871070659997,0.09731535099299103,0.5000000160056681,0.10000000320113363
2024-02-01,0.708064562511511,1.416129125023022,0.0021241936875345327,17.0,11.410874201827957,0.08763570453171815,0.5000784586303587,0.1002586426724258
2024-03-01,0.5752831729024019,1.1505663458048039,0.0017258495187072059,13.0,10.582012689410002,0.0944999811804001,0.5000747090061941,0.10007427823507867
2024-04-01,0.6355163312850308,1.2710326625700616,0.0019065489938550925,13.0,10.816103401816076,0.09245473742716764,0.4996719146448274,0.09993482381545177
2024-05-06,0.7061417382880028,1.4122834765760055,0.0021184252148640083,14.0,11.054517666480184,0.09046075370906752,0.49969947003863363,0.09994255151550564
2024-06-03,0.6525713750908024,1.3051427501816049,0.001957714125272407,13.0,10.74253934191626,0.0930878601578032,0.49977942343854825,0.09995860492539822
2024-07-01,0.7416530781158664,1.483306156231733,0.0022249592343475994,14.0,11.027958177377743,0.09067861737554964,0.49938599807823864,0.09987865583612271
2024-08-01,0.6330392155001169,1.2660784310002338,0.0018991176465003507,14.0,11.073437235708722,0.09030619659587552,0.49996831871124797,0.09999366821241308
2024-09-02,0.7868324956018089,1.5736649912036178,0.0023604974868054267,13.0,10.690768189669164,0.09353864776212553,0.5091027865265974,0.10494377508826196
2024-10-08,0.7551949675142762,1.5103899350285523,0.0022655849025428284,14.0,11.119080829458817,0.08993549155165836,0.5000864814461543,0.10002530921046762
2024-11-01,0.729097752799284,1.458195505598568,0.002187293258397852,16.0,11.230499904182674,0.08904323124810866,0.500000931233318,0.1000013485577431
2024-12-02,0.8090041398951991,1.6180082797903983,0.0024270124196855976,16.0,10.977337384582967,0.09109677191888464,0.4996404355494183,0.09993162769756928
2025-01-02,0.7222539434426306,1.4445078868852612,0.002166761830327892,12.0,10.603281025350705,0.09431043066850384,0.49999729608476146,0.09999946517740124
2025-02-05,0.7588811988298082,1.5177623976596164,0.0022766435964894248,17.0,11.682082837816075,0.08560117351358779,0.5000209174529633,0.10000427140817139
2025-03-03,0.5578892316408479,1.1157784632816958,0.0016736676949225438,17.0,11.027045528650117,0.09068612235270383,0.5000005334093328,0.10000011264233188
2025-04-01,0.5200716174970345,1.040143234994069,0.0015602148524911034,17.0,11.178421545928975,0.08945806846622154,0.49986472053311326,0.0999750373452783
2025-05-06,0.7727421634756653,1.5454843269513305,0.002318226490426996,13.0,11.02374288363078,0.09071329135269528,0.4995620091000451,0.09991543994923739
2025-06-03,0.8168388391838245,1.633677678367649,0.0024505165175514737,13.0,10.802147651480945,0.092574183603471,0.49997541807290374,0.09999588827266476
2025-07-01,0.6502453179706411,1.3004906359412822,0.0019507359539119233,12.0,10.862019230021433,0.09206391360789615,0.49993876166016854,0.09998957760771175
2025-08-01,0.8276181678755922,1.6552363357511843,0.0024828545036267766,12.0,10.482285460665619,0.09539904286641136,0.5006005081609525,0.10012173536743571
2025-09-01,0.7581116750733867,1.5162233501467735,0.0022743350252201603,13.0,10.866435029605903,0.0920265015412573,0.5000173598879357,0.10000373125994774
2025-10-09,0.6466136953540038,1.2932273907080076,0.0019398410860620116,15.0,11.283779959297467,0.08862278452851542,0.5001129339178884,0.10002396227765631
2025-11-03,0.8207384057119141,1.6414768114238283,0.0024622152171357423,13.0,10.918689578617972,0.09158608208427282,0.49967494081056624,0.09993535760078362
2025-12-01,0.8336618237947758,1.6673236475895516,0.0025009854713843277,16.0,11.343762248675755,0.08815417478594789,0.5000531375027836,0.10001790833939496
2026-01-05,0.5965675396996695,1.193135079399339,0.0017897026190990084,12.0,10.976090215799553,0.09110712287701028,0.4997340188224606,0.09995394437800043
2026-02-02,0.6681201934693912,1.3362403869387824,0.0020043605804081735,19.0,12.282363609558663,0.08141755380224674,0.49997745784727976,0.10000010648283407
2026-03-02,0.690390407795263,1.380780815590526,0.0020711712233857887,17.0,11.526681252350828,0.0867552401343668,0.4999132568145855,0.09998533184853312
2026-04-01,0.6422386721917506,1.2844773443835011,0.0019267160165752518,15.0,11.013183271955965,0.09080026866949592,0.49963525210200166,0.09993252529383852
2026-05-06,0.666582631147695,1.33316526229539,0.001999747893443085,12.0,11.315563187068975,0.08837386027261682,0.5001682673883204,0.10004258278024188
2026-06-01,0.7465066491792498,1.4930132983584996,0.0022395199475377494,15.0,10.850152306879279,0.0921646048568345,0.5001400615228156,0.10003135334049129
2026-07-01,0.6454985098373642,1.2909970196747285,0.0019364955295120927,14.0,11.08340562431902,0.09022497541782798,0.4997378139287707,0.09995557709374166
