date,ret_net,ret_gross,bench
2020-01-03,0.0026674256025004234,0.0041674256025004235,-0.0017522827674155694
2020-01-06,-0.0018419209674104158,-0.0018419209674104158,-0.0037803697686318305
2020-01-07,0.0026901692271355014,0.0026901692271355014,0.00749086635942775
2020-01-08,-0.024279057320513678,-0.024279057320513678,-0.011516245482157905
2020-01-09,0.010719576928507696,0.010719576928507696,0.012657705490228155
2020-01-10,-0.0026625019222081933,-0.0026625019222081933,-0.0002845088417582353
2020-01-13,0.010404039241466176,0.010404039241466176,0.00980100595580069
2020-01-14,-0.0007357527798578522,-0.0007357527798578522,-0.0033544574802931715
2020-01-15,-0.011664255738083867,-0.011664255738083867,-0.005525639335979937
2020-01-16,-0.007504558387644871,-0.007504558387644871,-0.004245770980747077
2020-01-17,0.0016184459602968436,0.0016184459602968436,0.001400226375072533
2020-01-20,0.011382798339266911,0.011382798339266911,0.0074557150397378535
2020-01-21,-0.02381515703039294,-0.02381515703039294,-0.017086669350005135
2020-01-22,-0.0006036489297700954,-0.0006036489297700954,0.004283247111877886
2020-01-23,-0.03662336687656792,-0.03662336687656792,-0.030985463431372318
2020-02-03,-0.09364808345499684,-0.09364808345499684,-0.07880901060173484
2020-02-04,0.018926930196969748,0.01945875055028142,0.026374827301190784
2020-02-05,0.010401928131143982,0.010401928131143982,0.011329557800250134
2020-02-06,0.017765952412029738,0.017765952412029738,0.018609741103576383
2020-02-07,-0.002613329160983464,-0.002613329160983464,2.415523910603845e-05
2020-02-10,0.006904346427116613,0.006904346427116613,0.004137548917344525
2020-02-11,0.004687737607834189,0.004687737607834189,0.009310278750396028
2020-02-12,0.005009296556138386,0.005009296556138386,0.008088169196113881
2020-02-13,-0.00669839987022815,-0.00669839987022815,-0.0061523692520829565
2020-02-14,0.016963169147445705,0.016963169147445705,0.007024234941383156
2020-02-17,0.027140166245190667,0.027140166245190667,0.02249144388811075
2020-02-18,-0.0079169087144901,-0.0079169087144901,-0.004883794158179411
2020-02-19,-0.002339429543822383,-0.002339429543822383,-0.0015280550824411376
2020-02-20,0.031614569220377337,0.031614569220377337,0.023040790231171338
2020-02-21,-0.005401334619046211,-0.005401334619046211,0.0011663693882828507
2020-02-24,-0.00507571377175218,-0.00507571377175218,-0.004012902500338367
2020-02-25,-0.006114837831185518,-0.006114837831185518,-0.0021739294549790733
2020-02-26,0.005252097578319617,0.005252097578319617,-0.012328054364093344
2020-02-27,-0.0025738433140796214,-0.0025738433140796214,0.0029120195770446777
2020-02-28,-0.03484683640144783,-0.03484683640144783,-0.0354544675396381
2020-03-02,0.043236580699062506,0.043236580699062506,0.03289740979857925
2020-03-03,0.0022021872286328266,0.0030068815424197527,0.0053309777593060215
2020-03-04,0.015405820735722444,0.015405820735722444,0.005790468527408166
2020-03-05,0.021677543595627794,0.021677543595627794,0.02227740769473563
2020-03-06,-0.027839100449113814,-0.027839100449113814,-0.016216391225563953
2020-03-09,-0.03201851283156354,-0.03201851283156354,-0.034160795950771816
2020-03-10,0.021907057707472383,0.021907057707472383,0.021415101951211213
2020-03-11,-0.020336597390590683,-0.020336597390590683,-0.01330055625749571
2020-03-12,-0.013967113168856609,-0.013967113168856609,-0.019242687887578214
2020-03-13,-0.011994689940796638,-0.011994689940796638,-0.014072273101766286
2020-03-16,-0.04393653999173447,-0.04393653999173447,-0.04299346640403301
2020-03-17,0.0012833641661962301,0.0012833641661962301,-0.004870810167325379
2020-03-18,-0.030613461905440256,-0.030613461905440256,-0.019792989275469575
2020-03-19,-0.009846083551040052,-0.009846083551040052,-0.012970454642019846
2020-03-20,0.0172112173802268,0.0172112173802268,0.017868388238297284
2020-03-23,-0.031400043969553065,-0.031400043969553065,-0.03364647318769587
2020-03-24,0.021955253216604412,0.021955253216604412,0.026855690518368114
2020-03-25,0.02275213254244012,0.02275213254244012,0.026869081600896072
2020-03-26,-0.00831770914362649,-0.00831770914362649,-0.006573749097418702
2020-03-27,0.005194002534204958,0.005194002534204958,0.0032485523711001107
2020-03-30,-0.007396600315923223,-0.007396600315923223,-0.00968978807757992
2020-03-31,-0.00901701607795216,-0.00901701607795216,0.003278153723616617
2020-04-01,0.003207325111700228,0.003207325111700228,-0.0030056521495799293
2020-04-02,0.007610943277297855,0.008916901686676231,0.01617784318897586
2020-04-03,-0.005460547373189968,-0.005460547373189968,-0.005706821628399528
2020-04-07,0.019558513989303063,0.019558513989303063,0.022838167096181694
2020-04-08,-0.007613985359449536,-0.007613985359449536,-0.0046542391783258585
2020-04-09,0.004260090215855301,0.004260090215855301,0.003297583064189036
2020-04-10,-0.000441743464608338,-0.000441743464608338,-0.006230814853523614
2020-04-13,0.0018669597738302556,0.0018669597738302556,-0.004224156873240847
2020-04-14,0.01324926002449688,0.01324926002449688,0.019301238289969103
2020-04-15,-0.013083718457830044,-0.013083718457830044,-0.0074069599462226465
2020-04-16,-0.0009145490646150324,-0.0009145490646150324,0.0013215225737086556
2020-04-17,0.010882302233904509,0.010882302233904509,0.009758754817968507
2020-04-20,0.005357966441927396,0.005357966441927396,0.0036379859174420215
2020-04-21,-0.01012809438961049,-0.01012809438961049,-0.011783632823436863
2020-04-22,0.003346162114716852,0.003346162114716852,0.008228889167713582
2020-04-23,-0.002374247149106127,-0.002374247149106127,-0.0025084496640789267
2020-04-24,-0.006529894755441918,-0.006529894755441918,-0.00855940429570845
2020-04-27,0.0038138832444544806,0.0038138832444544806,0.006794071518197331
2020-04-28,0.0057208157730594435,0.0057208157730594435,0.006900103040492489
2020-04-29,0.0011137400049391717,0.0011137400049391717,0.004646614515711578
2020-04-30,0.009636881031852916,0.009636881031852916,0.01177781823372559
2020-05-06,-0.001370970524236151,-0.001370970524236151,0.006051433311015542
2020-05-07,-0.009230198060565072,-0.007763407108210466,-0.00288581486067252
2020-05-08,0.014158470410994724,0.014158470410994724,0.009867042034708451
2020-05-11,0.00041780725536855016,0.00041780725536855016,-0.0008682463313792743
2020-05-12,-0.004671095578066689,-0.004671095578066689,1.451954094111585e-05
2020-05-13,-0.0023269781292891084,-0.0023269781292891084,0.002023893615681338
2020-05-14,-0.013283093716197708,-0.013283093716197708,-0.01084487331943984
2020-05-15,-0.0017693821326931632,-0.0017693821326931632,-0.0031595190248938643
2020-05-18,-0.0011444682702157064,-0.0011444682702157064,0.0025801878386355614
2020-05-19,0.007423044935001069,0.007423044935001069,0.00849822849696058
2020-05-20,-0.00010987990143364367,-0.00010987990143364367,-0.0053150085706170636
2020-05-21,-0.005602569506971849,-0.005602569506971849,-0.0054449532961546865
2020-05-22,-0.024323880547604457,-0.024323880547604457,-0.022926827361341773
2020-05-25,-0.0021333685642456347,-0.0021333685642456347,0.001375630742581846
2020-05-26,0.0072485783838475235,0.0072485783838475235,0.011345499708891316
2020-05-27,-0.0018542000559009391,-0.0018542000559009391,-0.007012190060029733
2020-05-28,0.010743334348601072,0.010743334348601072,0.0028653165483218945
2020-05-29,-0.006268190396660556,-0.006268190396660556,0.002694267672490591
2020-06-01,0.024319637757694107,0.024319637757694107,0.026976047105173873
2020-06-02,0.008110117807963065,0.008995469388604597,0.0030789354183256012
2020-06-03,-0.005739600029325327,-0.005739600029325327,2.008250041796167e-05
2020-06-04,-0.0011390126334355534,-0.0011390126334355534,-0.0003671509405813733
2020-06-05,0.002548526787117431,0.002548526787117431,0.004787773426202513
2020-06-08,0.007014371522506871,0.007014371522506871,0.005174381841438702
2020-06-09,0.00822872508198069,0.00822872508198069,0.0062343811960696716
2020-06-10,-0.007960868026278527,-0.007960868026278527,-0.001809771923321657
2020-06-11,-0.01215065395162869,-0.01215065395162869,-0.01084745022600786
2020-06-12,-0.003867789902310688,-0.003867789902310688,0.0018014283996088398
2020-06-15,-0.010313273590626316,-0.010313273590626316,-0.012014390209106107
2020-06-16,0.011967326304590279,0.011967326304590279,0.015065000318711386
2020-06-17,-0.0024316338111258634,-0.0024316338111258634,0.0007532313172651239
2020-06-18,0.003710690074418715,0.003710690074418715,0.00666819477856162
2020-06-19,0.008590599102721194,0.008590599102721194,0.013432279752255027
2020-06-22,-0.0014152504771692315,-0.0014152504771692315,0.0008140123128999033
2020-06-23,-0.006086468214069791,-0.006086468214069791,0.004814304978888684
2020-06-24,0.011458194733053503,0.011458194733053503,0.004171751021836423
2020-06-29,-0.014439883112181537,-0.014439883112181537,-0.007072523377988582
2020-06-30,0.007075003145418696,0.007075003145418696,0.013199767263746054
2020-07-01,0.02158594572900093,0.02158594572900093,0.020129810449596164
2020-07-02,0.03241731230784451,0.03372763243257932,0.02073104714494045
2020-07-03,0.04164011675826729,0.04164011675826729,0.019315960247190622
2020-07-06,0.08710062879734022,0.08710062879734022,0.056679259448064734
2020-07-07,-0.01604325950638513,-0.01604325950638513,0.006002340552008878
2020-07-08,0.021965119222465346,0.021965119222465346,0.016150651033995267
2020-07-09,-0.005887272828215803,-0.005887272828215803,0.013985534407363831
2020-07-10,-0.03695328017965598,-0.03695328017965598,-0.018104119442786226
2020-07-13,0.0038857072855846913,0.0038857072855846913,0.02100254583644845
2020-07-14,-0.012353116534578823,-0.012353116534578823,-0.009534590962730127
2020-07-15,-0.017806572459661787,-0.017806572459661787,-0.012944770187186094
2020-07-16,-0.029757949389625393,-0.029757949389625393,-0.04810138172057077
2020-07-17,-0.009849052526286657,-0.009849052526286657,0.0062989161015154504
2020-07-20,0.03503069228748178,0.03503069228748178,0.029837806480853546
2020-07-21,-0.008391168457315657,-0.008391168457315657,0.002294273753037146
2020-07-22,-0.0008663005666844967,-0.0008663005666844967,0.004988848427615045
2020-07-23,-0.009596345588486955,-0.009596345588486955,-0.0004262855605453586
2020-07-24,-0.03284028678789703,-0.03284028678789703,-0.04389345832347369
2020-07-27,-0.0042915198036588146,-0.0042915198036588146,0.005073563496869715
2020-07-28,0.0007605217235649478,0.0007605217235649478,0.008790557475515826
2020-07-29,0.02052743784900996,0.02052743784900996,0.024243466480524223
2020-07-30,-0.011754771488738863,-0.011754771488738863,-0.004885095302252118
2020-07-31,0.0027500031598284703,0.0027500031598284703,0.008353595779311718
2020-08-03,0.015067293775899592,0.015067293775899592,0.016243631425820748
2020-08-04,0.014708211436836297,0.016975312338621547,0.000941376529066007
2020-08-05,-0.011758078356513305,-0.011758078356513305,0.0002735665947990462
2020-08-06,-0.002108651282674392,-0.002108651282674392,-0.0030027994547079384
2020-08-07,-7.06488726065135e-05,-7.06488726065135e-05,-0.011513901947948546
2020-08-10,0.0026402758734185195,0.0026402758734185195,0.0035989306714281355
2020-08-11,0.0030260619929029725,0.0030260619929029725,-0.009118981630329426
2020-08-12,0.006174486869867874,0.006174486869867874,-0.007291900307141552
2020-08-13,-0.004730408265630851,-0.004730408265630851,-0.002567321950563861
2020-08-14,0.013500194627247244,0.013500194627247244,0.01486636596065094
2020-08-17,0.02289261345675101,0.02289261345675101,0.0235081883612156
2020-08-18,-0.01352885673300985,-0.01352885673300985,-0.0005128938805177841
2020-08-19,-0.011213505222559646,-0.011213505222559646,-0.014976448839172596
2020-08-20,-0.01274708695780764,-0.01274708695780764,-0.012977889409245602
2020-08-21,-1.510412516749415e-06,-1.510412516749415e-06,0.008482024016988943
2020-08-24,0.0065654853257507625,0.0065654853257507625,0.007842176401245515
2020-08-25,0.002807209105804943,0.002807209105804943,0.0012829675357024506
2020-08-26,-0.013364921879730284,-0.013364921879730284,-0.011722191916014757
2020-08-27,-0.0048776748209566866,-0.0048776748209566866,0.005357884063641016
2020-08-28,0.022728502665107717,0.022728502665107717,0.023866384212810843
2020-08-31,-0.012847189330028833,-0.012847189330028833,-0.005790331214732047
2020-09-01,0.0015077136646083605,0.0015077136646083605,0.005379119990752912
2020-09-02,-0.00325007684814099,-0.001910567438961174,0.0003644476307422817
2020-09-03,-0.006693646638676472,-0.006693646638676472,-0.005531053882966264
2020-09-04,-0.004821158817771166,-0.004821158817771166,-0.009731217269693948
2020-09-07,-0.006888258911795968,-0.006888258911795968,-0.0211418595246885
2020-09-08,0.017038109066588574,0.017038109066588574,0.005358691284903516
