date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2020-01-02,0.5,1.0,0.0015,13.0,11.104403757185471,0.09005436238329473,0.5000006772635505,0.10000014886375796
2020-02-03,0.1772734511038907,0.3545469022077814,0.0005318203533116721,14.0,11.098020825985703,0.09010615637506536,0.5006429683893237,0.10019616118475665
2020-03-02,0.26823143792897525,0.5364628758579505,0.0008046943137869258,15.0,11.65925453049559,0.08576877684455987,0.49954169540588583,0.09991517110823561
2020-04-01,0.43531946979279185,0.8706389395855837,0.0013059584093783757,16.0,12.444019529268717,0.08035988674302297,0.4959518543469313,0.09998157506370503
2020-05-06,0.48893031745153537,0.9778606349030707,0.0014667909523546061,15.0,11.94453360502831,0.08372030529337943,0.4996667833213102,0.10001739081002313
2020-06-01,0.2951171935471777,0.5902343870943554,0.000885351580641533,14.0,12.327177318336393,0.0811215718064283,0.49367807763278154,0.10000024492327118
2020-07-01,0.4367733749116034,0.8735467498232068,0.0013103201247348102,14.0,12.420444162528574,0.08051241863128494,0.4999998997377655,0.0999999799475531
2020-08-03,0.7557003005950832,1.5114006011901664,0.0022671009017852495,12.0,10.693723724927153,0.09351279551658813,0.500427065923459,0.10008693491711634
2020-09-01,0.446503136393272,0.893006272786544,0.001339509409179816,12.0,11.308774016384099,0.0884269151148661,0.49995182921211234,0.10000167825367866
2020-10-09,0.3455355707268499,0.6910711414536999,0.0010366067121805498,14.0,11.726957262490355,0.08527361169794512,0.500005973863223,0.10000171035379604
2020-11-02,0.3818327344530184,0.7636654689060368,0.0011454982033590553,13.0,11.178108169057872,0.0894605764120355,0.5000000126669728,0.10000000253339456
2020-12-01,0.4569016444861108,0.9138032889722216,0.0013707049334583325,14.0,11.435760252363867,0.08744499516709366,0.4999772465302649,0.09999729996731432
2021-01-04,0.37640231821006254,0.7528046364201251,0.0011292069546301876,16.0,12.159589847555573,0.08223961601805416,0.49994761657000614,0.0999903651718748
2021-02-01,0.4683252043969116,0.9366504087938232,0.0014049756131907349,15.0,12.244718560732615,0.08166786317219928,0.4947328280282427,0.09993123311709912
2021-03-01,0.2953467729835614,0.5906935459671228,0.0008860403189506842,14.0,11.26629693322292,0.0887603092593027,0.49754448478477714,0.10018684513135531
2021-04-01,0.5064598735642378,1.0129197471284757,0.0015193796206927135,14.0,11.341694979294962,0.08817024279224295,0.4999607603967017,0.0999922280720217
2021-05-06,0.40788324078179267,0.8157664815635853,0.001223649722345378,12.0,11.427329130793986,0.0875095123763639,0.4997584339838802,0.09995249118212263
2021-06-01,0.41736978377922984,0.8347395675584597,0.0012521093513376896,15.0,12.120908217172785,0.0825020684987293,0.49999711663497626,0.09999942779732862
2021-07-01,0.5034975888841599,1.0069951777683197,0.0015104927666524796,16.0,10.95603198691992,0.09127392117820303,0.49988581523079545,0.09997957522875846
2021-08-02,0.681411686096449,1.362823372192898,0.002044235058289347,17.0,12.3789921313796,0.08078202081291352,0.5000041436900156,0.10000290893471715
2021-09-01,0.7041242395123326,1.4082484790246652,0.002112372718536998,14.0,10.768504231816122,0.09286340781159248,0.4999061953826997,0.09998264857187687
2021-10-08,0.4901620793373874,0.9803241586747748,0.0014704862380121623,13.0,11.714905788838395,0.08536133521046066,0.4965395260628336,0.0999998938412077
2021-11-01,0.3950847063955713,0.7901694127911426,0.0011852541191867138,15.0,13.121253547538219,0.07621223051418113,0.472386567471787,0.10000014609258125
2021-12-01,0.493784426772732,0.987568853545464,0.001481353280318196,16.0,12.03615866475443,0.08308298584732912,0.499954427213792,0.09999234565617961
