date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2023-10-09,0.6665173071011772,1.3330346142023544,0.0019995519213035,27.0,16.60128464865722,0.060236302259950844,0.451923762194851,0.0999999738987956
2023-11-01,0.5946183363211279,1.189236672642256,0.0017838550089633,27.0,13.6996034462702,0.07299481360332769,0.4998828568466563,0.0999987949132102
2023-12-01,0.639405687493777,1.278811374987554,0.0019182170624813,27.0,13.243104082816506,0.07551099755362804,0.5000351069140183,0.1000322505583575
2024-01-02,0.7492401204018608,1.4984802408037217,0.0022477203612055,27.0,14.026434273097609,0.07129395686243489,0.499781271759197,0.1000052673270762
2024-02-01,0.7926221134102175,1.585244226820435,0.0023778663402306,28.0,17.291975136370898,0.05783029365434715,0.45463874249165526,0.1000011892341651
2024-03-01,0.8392711038811868,1.6785422077623735,0.0025178133116435,27.0,17.659818584875335,0.05662572325949279,0.41900998031272507,0.1000000963646667
2024-04-01,0.6950062916044655,1.390012583208931,0.0020850188748133,29.0,17.697373884524314,0.056505558763973465,0.4234738566333198,0.0999992133047043
2024-05-06,0.5126175655219152,1.0252351310438303,0.0015378526965657,28.0,18.22110208761947,0.05488142238550209,0.4042249221566342,0.0999868656344133
2024-06-03,0.6207141496979389,1.2414282993958778,0.0018621424490938,29.0,14.106507672476823,0.0708892677917084,0.49999541835531885,0.0999991790384145
2024-07-01,0.5734790598118524,1.1469581196237049,0.0017204371794355,29.0,17.59541522617597,0.05683298672669799,0.4300373388390178,0.100000716871336
2024-08-01,0.5607055858896316,1.1214111717792632,0.0016821167576688,29.0,16.298386772220145,0.06135576569482647,0.44468579166413985,0.0999995104642895
2024-09-02,0.6786161777236533,1.3572323554473067,0.0020358485331709,29.0,16.841598537125574,0.05937678646095269,0.464704093697859,0.1001831408223904
2024-10-08,0.5741336133882305,1.148267226776461,0.0017224008401646,30.0,16.30453797831559,0.06133261803124751,0.4460079954836862,0.0999986292537136
2024-11-01,0.7319569407221268,1.4639138814442536,0.0021958708221663,30.0,16.953017922756658,0.05898654767878593,0.44906518729147654,0.100001677072913
2024-12-02,0.733352943505617,1.466705887011234,0.0022000588305168,30.0,13.829251365945645,0.07231049415028254,0.5000029625125131,0.1000006297554176
2025-01-02,0.5228708368208222,1.0457416736416445,0.0015686125104624,31.0,15.803204867873513,0.06327830388587243,0.47869796686309507,0.1000015459835845
2025-02-05,0.6923634191124569,1.3847268382249138,0.0020770902573373,32.0,18.047725265682505,0.055408644872353204,0.42770372134431045,0.1000008555892588
2025-03-03,0.8028751750252208,1.6057503500504415,0.0024086255250756,31.0,16.468596689857602,0.06072162788562679,0.44874309418341624,0.1000034475893589
2025-04-01,0.6451947770119262,1.2903895540238524,0.0019355843310357,33.0,16.981427390066013,0.05888786478485251,0.4600009521196902,0.1001300061862896
2025-05-06,0.6631557792053412,1.3263115584106824,0.001989467337616,33.0,17.534855113722763,0.05702927075898104,0.4534675040407581,0.1000012339553329
2025-06-03,0.5840157084525375,1.168031416905075,0.0017520471253576,32.0,14.641869702883817,0.06829728854936075,0.5001210739398956,0.1001212422064748
2025-07-01,0.4760616810359299,0.95212336207186,0.0014281850431077,31.0,15.687027190103448,0.0637469412069913,0.4623992020359474,0.0999982096126503
2025-08-01,0.7284461109864163,1.4568922219728326,0.0021853383329592,33.0,16.51796165057706,0.060540157505757544,0.4566103431231686,0.100003832980841
2025-09-01,0.7209899536249333,1.441979907249867,0.0021629698608748,33.0,17.191795415263478,0.058167281301647146,0.4458081014148199,0.0999997028249162
2025-10-09,0.8649387794885415,1.729877558977083,0.0025948163384656,33.0,14.009891625337074,0.0713781395847121,0.5000026150266,0.1000005483373703
2025-11-03,0.7180411763234384,1.436082352646877,0.0021541235289703,33.0,16.831838522703826,0.05941121634758654,0.45112681219437334,0.0999982490989368
2025-12-01,0.7740327816930124,1.5480655633860247,0.002322098345079,33.0,15.997674606518409,0.06250908488865871,0.4813232801330903,0.1000017929550437
2026-01-05,0.516857993119384,1.033715986238768,0.0015505739793581,34.0,14.820478193530084,0.067474206091174,0.4941425417874474,0.1000000395049929
2026-02-02,0.6936059682158036,1.3872119364316071,0.0020808179046474,33.0,20.388503050304465,0.0490472496942371,0.37525910487016007,0.0973296729297464
2026-03-02,0.4988965305713391,0.9977930611426782,0.001496689591714,33.0,14.626015474381056,0.06837132107179841,0.4943216216407211,0.10018716173525
2026-04-01,0.5607659131046716,1.1215318262093432,0.001682297739314,33.0,15.19582492547575,0.06580754943573361,0.48219717145245516,0.0999997777288488
2026-05-06,0.6038775182595957,1.2077550365191914,0.0018116325547787,33.0,16.168773848617455,0.06184760881453641,0.4560521968734931,0.1000047718112822
2026-06-01,0.541687203082529,1.083374406165058,0.0016250616092475,33.0,14.13234420307914,0.07075966914123988,0.5001980229079096,0.1001919791454374
2026-07-01,0.5141435052009007,1.0282870104018014,0.0015424305156027,33.0,16.99271394108922,0.0588487514982494,0.4449854671025264,0.1000012063826522
