date,ret_net,ret_gross,bench
2022-04-20,-0.011657097854733364,-0.011657097854733364,-0.01550527791265277
2022-04-21,-0.03126087914988418,-0.03126087914988418,-0.018413850936854104
2022-04-22,-0.006579831532321962,-0.006579831532321962,0.00435949477330122
2022-04-25,-0.0602643302841419,-0.0602643302841419,-0.04942057182685222
2022-04-26,-0.012663001003543523,-0.012663001003543523,-0.008071718128700556
2022-04-27,0.03983831038300151,0.03983831038300151,0.029443121753174983
2022-04-28,0.014702075477163254,0.014702075477163254,0.006564231300539181
2022-04-29,0.03989043736716231,0.03989043736716231,0.024261947639127257
2022-05-05,0.00792501212901646,0.00792501212901646,-0.001501603115948491
2022-05-06,-0.027631187214488803,-0.024951954433974962,-0.025284260660451197
2022-05-09,0.008640624422791275,0.008640624422791275,-0.00802765032369146
2022-05-10,0.015306402355570532,0.015306402355570532,0.010943312958015206
2022-05-11,0.034147438129654595,0.034147438129654595,0.014427703746380915
2022-05-12,-0.0009171694410857698,-0.0009171694410857698,-0.0044469865392342545
2022-05-13,0.001685326581270957,0.001685326581270957,0.007542854544627886
2022-05-16,-0.013272476108918704,-0.013272476108918704,-0.008038509349721168
2022-05-17,0.006507424768756204,0.006507424768756204,0.012474441669684033
2022-05-18,-0.00036562150586665,-0.00036562150586665,-0.003491480826723903
2022-05-19,0.007271865808726206,0.007271865808726206,0.0019267733924355213
2022-05-20,0.019075760737530267,0.019075760737530267,0.01950230803172648
2022-05-23,-0.00406582901506922,-0.00406582901506922,-0.0057920102899750026
2022-05-24,-0.03837732337086719,-0.03837732337086719,-0.02339137001165492
2022-05-25,4.759602255858897e-05,4.759602255858897e-05,0.006068038624715166
2022-05-26,0.0024258499727381156,0.0024258499727381156,0.0024769666354889086
2022-05-27,0.001198001027091177,0.001198001027091177,0.002067144454134029
2022-05-30,0.009014754979669174,0.009014754979669174,0.006927525632427045
2022-05-31,0.024383351991469727,0.024383351991469727,0.015512390749120364
2022-06-01,0.0006232812449843845,0.0006232812449843845,-0.0020384612301312943
2022-06-02,-0.0024977523480658134,-0.0006206307962256856,0.0015652027053834061
2022-06-06,0.018183759460735638,0.018183759460735638,0.018710239384197136
2022-06-07,0.010383368150231215,0.010383368150231215,0.00313087707043902
2022-06-08,0.0070267766563203915,0.0070267766563203915,0.009734972255579288
2022-06-09,-0.018883077155476376,-0.018883077155476376,-0.010459588699231803
2022-06-10,0.02472415501654993,0.02472415501654993,0.015163753057679585
2022-06-13,-0.019826410070684104,-0.019826410070684104,-0.011710539029829992
2022-06-14,0.004648778091708956,0.004648778091708956,0.007867253573565103
2022-06-15,0.010516245203127508,0.010516245203127508,0.013240709815955487
2022-06-16,0.003957963965894543,0.003957963965894543,-0.006581338612541177
2022-06-17,0.019254771080392533,0.019254771080392533,0.01387815244269186
2022-06-20,0.02155889235215743,0.02155889235215743,0.004963606316054525
2022-06-21,-0.006117757642356374,-0.006117757642356374,-0.0011239292294292769
2022-06-22,-0.016792402811861187,-0.016792402811861187,-0.012701922432943324
2022-06-23,0.021565194918348837,0.021565194918348837,0.017153329887934055
2022-06-24,0.017085742949524186,0.017085742949524186,0.011716304838296443
2022-06-27,0.025032553849188226,0.025032553849188226,0.011261470816133157
2022-06-28,0.005636225018526611,0.005636225018526611,0.010407280269742802
2022-06-29,-0.004037888860720268,-0.004037888860720268,-0.015401256951149023
2022-06-30,0.02148481977025102,0.02148481977025102,0.014396892175863707
2022-07-01,-0.004354741341685796,-0.004354741341685796,-0.004078674682344241
2022-07-04,0.01341671985411296,0.015041963259515146,0.006562402340206219
2022-07-05,-0.011247725522746516,-0.011247725522746516,-0.0014439404467536665
2022-07-06,-0.017609835764448613,-0.017609835764448613,-0.01460473118137795
2022-07-07,-0.005950173360345999,-0.005950173360345999,0.004408664815026553
2022-07-08,0.007960913514500938,0.007960913514500938,-0.003306557284373235
2022-07-11,-0.020849203247521753,-0.020849203247521753,-0.016745984956131332
2022-07-12,-0.011554188852380232,-0.011554188852380232,-0.009414904416271463
2022-07-13,0.006765021379148615,0.006765021379148615,0.0018182646847018091
2022-07-14,0.008467738099527696,0.008467738099527696,0.00014173445063736523
2022-07-15,-0.014120067164171045,-0.014120067164171045,-0.017016575050932792
2022-07-18,0.0024462579201283306,0.0024462579201283306,0.010370299374091285
2022-07-19,-0.008922918369043187,-0.008922918369043187,-0.005415314004905691
2022-07-20,0.007764211662724842,0.007764211662724842,0.0033875492842558863
2022-07-21,-0.0031188310533988507,-0.0031188310533988507,-0.011145447945116738
2022-07-22,-0.005916836299656147,-0.005916836299656147,0.0005137559737735664
2022-07-25,0.0007762098894829996,0.0007762098894829996,-0.006037892055089422
2022-07-26,0.010029954253408116,0.010029954253408116,0.007912299071265005
2022-07-27,-0.009637202361801005,-0.009637202361801005,-0.004931752083937924
2022-07-28,-0.005165549005303119,-0.005165549005303119,0.00015090996745903418
2022-07-29,-0.0304774841715347,-0.0304774841715347,-0.013150898343229911
2022-08-01,0.0073202679672357855,0.0073202679672357855,0.004454687306322258
2022-08-02,-0.00822387061076198,-0.00696156249307357,-0.019494072402407303
2022-08-03,0.005735166294543869,0.005735166294543869,-0.00975124567083141
2022-08-04,0.010934094872763972,0.010934094872763972,0.008498035173755802
2022-08-05,0.01836265982188935,0.01836265982188935,0.01350089101970009
2022-08-08,-0.0046360737983729625,-0.0046360737983729625,-0.0021257370647161933
2022-08-09,0.003446653453907849,0.003446653453907849,0.001980702082840846
2022-08-10,-0.014235848076761565,-0.014235848076761565,-0.011200708362386624
2022-08-11,0.023013675865676642,0.023013675865676642,0.020391936000386357
2022-08-12,0.008411887979384379,0.008411887979384379,-0.000570114605721983
2022-08-15,-0.010326955272060345,-0.010326955272060345,-0.0013057507816466307
2022-08-16,-0.00714868407787906,-0.00714868407787906,-0.0018736265371875893
2022-08-17,0.009222213442246231,0.009222213442246231,0.009364080025141996
2022-08-18,-0.025910218045059427,-0.025910218045059427,-0.008740659678280971
2022-08-19,-0.01639570327151931,-0.01639570327151931,-0.006943805836588046
2022-08-22,0.013079841454262258,0.013079841454262258,0.007304784607780279
2022-08-23,-0.004291926727428945,-0.004291926727428945,-0.004858233367727727
2022-08-24,-0.012907118151125012,-0.012907118151125012,-0.018904408595811772
2022-08-25,0.013309619225305321,0.013309619225305321,0.008284327468061514
2022-08-26,-0.002885006955666399,-0.002885006955666399,-0.0021121462414384062
2022-08-29,-0.010371819806121934,-0.010371819806121934,-0.004388265449524531
2022-08-30,0.00024922131699022665,0.00024922131699022665,-0.0033565793349121797
2022-08-31,0.011270160718834358,0.011270160718834358,0.0007474617765859115
2022-09-01,-0.013556372384476052,-0.013556372384476052,-0.008605559001796603
2022-09-02,-0.012312570265378577,-0.00987863369526741,-0.004977175211212326
2022-09-05,-0.011424038667840213,-0.011424038667840213,-0.0020346638199384426
2022-09-06,0.016066285242388845,0.016066285242388845,0.009178053917262785
2022-09-07,0.01156348619783752,0.01156348619783752,0.0006669825053065015
2022-09-08,-0.009139299641930294,-0.009139299641930294,-0.004266133791436366
2022-09-09,0.014077372212698834,0.014077372212698834,0.01389497082721114
2022-09-13,0.01054134204215835,0.01054134204215835,0.004232535377875157
2022-09-14,-0.01119001072613077,-0.01119001072613077,-0.011129707041727888
2022-09-15,-0.020227995649480898,-0.020227995649480898,-0.00940640174705365
2022-09-16,-0.01913480293294413,-0.01913480293294413,-0.023450017091624642
2022-09-19,0.0005015505175619492,0.0005015505175619492,-0.0011906630858030676
2022-09-20,0.01083058795427798,0.01083058795427798,0.0012311608647870287
2022-09-21,-0.012734750155359393,-0.012734750155359393,-0.007399571011871053
2022-09-22,-0.006699655573408167,-0.006699655573408167,-0.008809717299443687
2022-09-23,0.0013735779381981311,0.0013735779381981311,-0.0034431676273807277
2022-09-26,0.002214502558050129,0.002214502558050129,-0.005016543996179346
2022-09-27,0.022762142619191197,0.022762142619191197,0.014496319510634903
2022-09-28,-0.02822666843435373,-0.02822666843435373,-0.01633617184720071
2022-09-29,0.006474273771283947,0.006474273771283947,-0.00040911954204525536
2022-09-30,-0.024128026413197865,-0.024128026413197865,-0.00581585210525426
2022-10-10,-0.02918327302592711,-0.02918327302592711,-0.022063424618870897
2022-10-11,-0.0035739330556997673,-0.0012349695107075741,0.0018141131943532063
2022-10-12,0.01832265757467592,0.01832265757467592,0.015188964244232217
2022-10-13,-0.002742865843113363,-0.002742865843113363,-0.008359127580155779
2022-10-14,0.02574059502293599,0.02574059502293599,0.02392878420072253
2022-10-17,0.002687508100661658,0.002687508100661658,0.0010259286878455676
2022-10-18,-0.0016118431988994813,-0.0016118431988994813,-0.0021176099210798993
2022-10-19,-0.02017637372744902,-0.02017637372744902,-0.016083613991700996
2022-10-20,0.011230897148588158,0.011230897148588158,-0.005721278521691908
2022-10-21,-0.00998995066589188,-0.00998995066589188,-0.0032048559986613823
2022-10-24,-0.027027915589611116,-0.027027915589611116,-0.02926068229203127
2022-10-25,-0.006734267737831376,-0.006734267737831376,-0.0016290921717292406
2022-10-26,0.014059833203205748,0.014059833203205748,0.008118227929659216
2022-10-27,-0.012902265996441982,-0.012902265996441982,-0.007043638322671297
2022-10-28,-0.023165633689914637,-0.023165633689914637,-0.02473470625572416
2022-10-31,0.002142850148595068,0.002142850148595068,-0.009212952367183003
2022-11-01,0.03714476307250431,0.03714476307250431,0.03575959142058016
2022-11-02,0.019785415701013498,0.022092664479824532,0.012006004556964989
2022-11-03,-0.011116913892745847,-0.011116913892745847,-0.008132160129964427
2022-11-04,0.03785682628971582,0.03785682628971582,0.032697746970130614
2022-11-07,0.00047013037251629805,0.00047013037251629805,0.0021561251766775147
2022-11-08,-0.009923878201304717,-0.009923878201304717,-0.006879458572942476
2022-11-09,-0.011918282886762405,-0.011918282886762405,-0.009349602679159519
2022-11-10,0.0007207697339745373,0.0007207697339745373,-0.007695158650807943
2022-11-11,0.028570405758472733,0.028570405758472733,0.027878156279349087
2022-11-14,-0.00797471394778163,-0.00797471394778163,0.001472479942726812
2022-11-15,0.021544560426404503,0.021544560426404503,0.01896551810480762
2022-11-16,-0.00410545228852684,-0.00410545228852684,-0.008169406063560758
2022-11-17,-0.010014367888234465,-0.010014367888234465,-0.004101278276369302
2022-11-18,-0.007020885749242172,-0.007020885749242172,-0.0044768013106154525
2022-11-21,-0.014241982757226906,-0.014241982757226906,-0.008533766824568079
2022-11-22,-0.0001420945125270925,-0.0001420945125270925,0.00011827672875641682
2022-11-23,-0.004744927568827127,-0.004744927568827127,0.001049455817631495
2022-11-24,-0.004526785742308428,-0.004526785742308428,-0.004430998497507055
2022-11-25,0.0073487561525889195,0.0073487561525889195,0.005049020069749721
2022-11-28,-0.00628811690818088,-0.00628811690818088,-0.011264967914943247
2022-11-29,0.035205295192128346,0.035205295192128346,0.030852537193941654
2022-11-30,-0.006704428973598715,-0.006704428973598715,0.0011989588253098482
2022-12-01,0.010584412606824781,0.010584412606824781,0.010830990051612588
2022-12-02,-0.01060704051346237,-0.008456389192381095,-0.006116126998761184
2022-12-05,0.007688956802319868,0.007688956802319868,0.01961486021588832
2022-12-06,0.010181287848118652,0.010181287848118652,0.00540224738254369
2022-12-07,-0.0005858732570505054,-0.0005858732570505054,-0.0024587987408591916
2022-12-08,-0.0022247707854592003,-0.0022247707854592003,0.00018666440112813376
2022-12-09,0.0065262518360950155,0.0065262518360950155,0.009866791096479144
2022-12-12,-0.000924413241061941,-0.000924413241061941,-0.011205143497738379
2022-12-13,-0.00814452033092034,-0.00814452033092034,-0.001963351795129964
2022-12-14,0.000527984202874764,0.000527984202874764,0.0023327783721405204
2022-12-15,0.0028992293746099534,0.0028992293746099534,-0.0007325622583731484
2022-12-16,-0.006127611290747128,-0.006127611290747128,0.0005664237130245109
2022-12-19,-0.014252942281240346,-0.014252942281240346,-0.015428122866997795
2022-12-20,-0.015629927531846506,-0.015629927531846506,-0.0164910763985201
2022-12-21,-0.0009048783797246502,-0.0009048783797246502,0.0003972559747902338
2022-12-22,0.00033327485974876973,0.00033327485974876973,0.0014331144676684726
2022-12-23,0.003157180384800236,0.003157180384800236,-0.0020357515638571577
2022-12-26,0.011682219502470104,0.011682219502470104,0.003988774100372572
2022-12-27,0.016018857120326038,0.016018857120326038,0.011542976567096463
2022-12-28,-0.009059584134235433,-0.009059584134235433,-0.004267032661205872
2022-12-29,-0.0001693153541205418,-0.0001693153541205418,-0.003762000859460879
2022-12-30,-0.004286493113434537,-0.004286493113434537,0.0038719883033704328
2023-01-03,0.011836693871626973,0.011836693871626973,0.00420117212531812
2023-01-04,-0.007332621949737812,-0.005002944451226786,0.0012985161755223462
2023-01-05,0.01952447234041962,0.01952447234041962,0.019427566417087982
2023-01-06,0.0018061391613559824,0.0018061391613559824,0.003102017745297392
2023-01-09,0.010644143835658983,0.010644143835658983,0.008096382898211019
2023-01-10,0.0026560811123429754,0.0026560811123429754,0.0010849664186434183
2023-01-11,-0.00620453820523932,-0.00620453820523932,-0.0018526070251561055
2023-01-12,0.007954697174169838,0.007954697174169838,0.0019546732171065173
2023-01-13,0.009354647704708527,0.009354647704708527,0.014064171128318481
2023-01-16,0.022296253986625224,0.022296253986625224,0.015606581540854814
2023-01-17,0.0015446466727146327,0.0015446466727146327,-0.00017450609711644471
2023-01-18,0.002857275466142826,0.002857275466142826,-0.0016745212547623067
2023-01-19,0.010874158871831519,0.010874158871831519,0.00622068882263993
2023-01-20,0.007378509472852998,0.007378509472852998,0.006140267738194982
2023-01-30,-0.00014356459829115392,-0.00014356459829115392,0.004739489048342094
2023-01-31,-0.008110190432277467,-0.008110190432277467,-0.010588799539195337
2023-02-01,0.02074231230120934,0.02074231230120934,0.00940022533366447
2023-02-02,-0.010621584690820656,-0.00831439097538997,-0.0035233878365843463
2023-02-03,-0.014030425593402012,-0.014030425593402012,-0.009451324782877246
2023-02-06,-0.016826936295153482,-0.016826936295153482,-0.013220392666958292
2023-02-07,0.0003717830666933607,0.0003717830666933607,0.001799809091433735
2023-02-08,-0.006339488314876253,-0.006339488314876253,-0.0044189956435068956
2023-02-09,0.013839665256294867,0.013839665256294867,0.013423333161847628
2023-02-10,-0.0062585540602242825,-0.0062585540602242825,-0.005942302764571972
2023-02-13,0.010442568760901827,0.010442568760901827,0.009074887848814717
2023-02-14,0.004027076016894818,0.004027076016894818,0.00041418350438560125
2023-02-15,-0.008457965246205953,-0.008457965246205953,-0.005210950007794479
2023-02-16,-0.0065401720793038095,-0.0065401720793038095,-0.007323951394689221
2023-02-17,-0.011068169616923066,-0.011068169616923066,-0.014408398354498475
2023-02-20,0.01885567805524771,0.01885567805524771,0.024534001304248543
2023-02-21,0.008772990031852012,0.008772990031852012,0.0026282877305414676
2023-02-22,-0.009000248137387252,-0.009000248137387252,-0.009025050372149734
2023-02-23,0.006726196401935881,0.006726196401935881,-0.0008045628793293957
2023-02-24,-0.013405834499386074,-0.013405834499386074,-0.010381157849788436
2023-02-27,-0.004931718247464047,-0.004931718247464047,-0.004235682449966083
2023-02-28,0.003040649226145681,0.003040649226145681,0.00633414579453162
2023-03-01,0.013900209611637739,0.013900209611637739,0.014125416729256823
2023-03-02,-0.005581621232414033,-0.0037643155249775604,-0.002230174573591648
2023-03-03,-0.0012478172004687907,-0.0012478172004687907,0.00311180578597825
2023-03-06,-0.008126072129006423,-0.008126072129006423,-0.005215066569927429
2023-03-07,-0.01549747856168519,-0.01549747856168519,-0.014640581812135567
2023-03-08,-0.007615125128007771,-0.007615125128007771,-0.003641575529102492
2023-03-09,-0.0025519543350809816,-0.0025519543350809816,-0.0035341644448412257
2023-03-10,-0.014855560921840316,-0.014855560921840316,-0.013113746394299963
2023-03-13,0.0024559093795224153,0.0024559093795224153,0.010473754461405749
2023-03-14,-0.0038895424140891308,-0.0038895424140891308,-0.005984604431477081
2023-03-15,-0.009211450690400505,-0.009211450690400505,0.0005537185826691715
2023-03-16,-0.006501736296215606,-0.006501736296215606,-0.01197709399428426
2023-03-17,-0.004569720079636398,-0.004569720079636398,0.004993183174900162
2023-03-20,-0.00783249591499926,-0.00783249591499926,-0.004986941308815385
2023-03-21,0.027379368881572767,0.027379368881572767,0.010992727484128828
2023-03-22,0.004728959649199858,0.004728959649199858,0.004285002363662915
2023-03-23,0.006613421185884123,0.006613421185884123,0.009913081140029867
2023-03-24,-0.00044530589638391556,-0.00044530589638391556,-0.0029818106283606705
2023-03-27,-0.0005678536607626483,-0.0005678536607626483,-0.003617689265358992
2023-03-28,0.0018124347723359592,0.0018124347723359592,-0.003230523110025918
2023-03-29,-0.00031950310368145064,-0.00031950310368145064,0.0016575260993538787
2023-03-30,0.014411698657112811,0.014411698657112811,0.00808300949741203
2023-03-31,-0.0039615891820947964,-0.0039615891820947964,0.003070427408695009
2023-04-03,-0.002158864297817204,-0.002158864297817204,0.009785886717201375
2023-04-04,-0.016458854923504213,-0.01434672764477813,0.0030650025194547403
2023-04-06,-0.007642257228773412,-0.007642257228773412,-0.0015756846790083712
2023-04-07,0.004047866033083231,0.004047866033083231,0.006502865763162058
2023-04-10,0.005171544998723826,0.005171544998723826,-0.0044789828602225246
2023-04-11,0.010383177031806344,0.010383177031806344,-0.0011362031262920347
2023-04-12,-0.013353292074867686,-0.013353292074867686,-0.0006976089813736097
2023-04-13,-0.008198198002467679,-0.008198198002467679,-0.0069092050067462996
2023-04-14,0.014908770013747638,0.014908770013747638,0.005657488589396742
2023-04-17,0.014489645140058316,0.014489645140058316,0.014023660026488916
2023-04-18,0.0023186030947324704,0.0023186030947324704,0.0030482599873389304
2023-04-19,-0.008885762585764267,-0.008885762585764267,-0.009003558838567405
2023-04-20,-0.014951709668905874,-0.014951709668905874,-0.002797802208619249
2023-04-21,-0.014472671576072934,-0.014472671576072934,-0.019560326876178924
2023-04-24,-0.020388884694060222,-0.020388884694060222,-0.01238027725861579
2023-04-25,-0.0248196841544663,-0.0248196841544663,-0.005016040981228764
2023-04-26,0.015118826388128502,0.015118826388128502,-0.0008664621679678186
2023-04-27,0.006331985939500331,0.006331985939500331,0.007371681626258786
2023-04-28,0.00850177758314143,0.00850177758314143,0.010196347248915716
2023-05-04,-0.007509536322433353,-0.007509536322433353,0.00028822915610282607
2023-05-05,-0.012487950752886577,-0.010114396607549828,-0.0033173400211615744
2023-05-08,0.014397863915393074,0.014397863915393074,0.01139815718547954
2023-05-09,-0.015475226202956785,-0.015475226202956785,-0.00856261155246374
2023-05-10,-0.009027900493974087,-0.009027900493974087,-0.007697829977560855
2023-05-11,-0.0021876629175056556,-0.0021876629175056556,-0.0015526651545665349
2023-05-12,-0.019519860253915437,-0.019519860253915437,-0.013256316236319288
2023-05-15,0.029019639877459067,0.029019639877459067,0.015522775854773574
2023-05-16,-0.004863349475047712,-0.004863349475047712,-0.005171888819469617
2023-05-17,-0.005397287635914246,-0.005397287635914246,-0.004534808584795491
2023-05-18,-0.009086358392662152,-0.009086358392662152,-0.0010340225722917928
2023-05-19,-0.001983749913296165,-0.001983749913296165,-0.0029144579617028654
2023-05-22,0.011417884451771007,0.011417884451771007,0.006283976867976104
2023-05-23,-0.014660796720985983,-0.014660796720985983,-0.014143327092897784
2023-05-24,-0.005902315233314382,-0.005902315233314382,-0.0138236898496219
2023-05-25,-0.0001709684841581995,-0.0001709684841581995,-0.002226921944233795
2023-05-26,-0.010027267948121409,-0.010027267948121409,0.00011725751120716943
2023-05-29,-0.02081416249793573,-0.02081416249793573,-0.004416960786648327
2023-05-30,-0.006129755715235803,-0.006129755715235803,0.0009941465983727138
2023-05-31,-0.016865007436070684,-0.016865007436070684,-0.01021683755528724
2023-06-01,0.0028908667049094014,0.0028908667049094014,0.0021914979304962223
2023-06-02,0.013303053114928236,0.014953446789375033,0.01443858874115378
2023-06-05,-0.011170012368233992,-0.011170012368233992,-0.004553406844007846
2023-06-06,-0.004479136667879066,-0.004479136667879066,-0.009387086560361468
2023-06-07,-0.011567346145340168,-0.011567346145340168,-0.004942304332621772
2023-06-08,0.01054812753930027,0.01054812753930027,0.008139909680356716
2023-06-09,-0.0018154391202230486,-0.0018154391202230486,0.004323322731844437
2023-06-12,0.012327790219582364,0.012327790219582364,0.002014698767634604
2023-06-13,0.0013062143952878883,0.0013062143952878883,0.005325883737739678
2023-06-14,0.0046797301432195135,0.0046797301432195135,-0.0002283883955408461
2023-06-15,0.03227835603573378,0.03227835603573378,0.015909499750351053
2023-06-16,0.010954879864836169,0.010954879864836169,0.00964246740172725
2023-06-19,-0.013846968079736132,-0.013846968079736132,-0.00818575009343725
2023-06-20,-0.004291719444109841,-0.004291719444109841,-0.0016968599035352971
2023-06-21,-0.017510884380457902,-0.017510884380457902,-0.01534193507187398
2023-06-26,-0.01084039417798887,-0.01084039417798887,-0.014062020133734365
2023-06-27,0.0040602219562296295,0.0040602219562296295,0.00938059050482809
2023-06-28,0.004950565506552377,0.004950565506552377,-0.0012052737670609215
2023-06-29,-0.017583330896182983,-0.017583330896182983,-0.004935197591459217
2023-06-30,0.002211775439548088,0.002211775439548088,0.005392188350988203
2023-07-03,0.019262821264558905,0.019262821264558905,0.013124563494827157
2023-07-04,0.0034094424155921422,0.005304224511225959,0.0015749770587709655
2023-07-05,-0.0137409737090652,-0.0137409737090652,-0.007747575521222183
2023-07-06,-0.010084453893502515,-0.010084453893502515,-0.0067335255477053435
2023-07-07,-0.009425864646448956,-0.009425864646448956,-0.004438456610306063
2023-07-10,0.023362400810290073,0.023362400810290073,0.0048692019350817795
2023-07-11,0.002460827766953637,0.002460827766953637,0.0065445006770885605
2023-07-12,0.0026314826757625385,0.0026314826757625385,-0.006731953372309585
2023-07-13,0.026173423019382837,0.026173423019382837,0.014306466173543697
2023-07-14,-0.009721924403133068,-0.009721924403133068,0.00017437820817223226
2023-07-17,-0.015445319543507079,-0.015445319543507079,-0.00818849936935484
2023-07-18,-0.0013481744410951957,-0.0013481744410951957,-0.0031639634400812966
2023-07-19,-0.005782556883845772,-0.005782556883845772,-0.0010565665716188999
2023-07-20,-0.005334050537606925,-0.005334050537606925,-0.007055996724685154
2023-07-21,0.006480657422541788,0.006480657422541788,-0.0004667213746620824
2023-07-24,-0.011535269202739432,-0.011535269202739432,-0.004366664835121714
2023-07-25,0.03849685635383792,0.03849685635383792,0.028879873205787554
2023-07-26,0.0025776984849455726,0.0025776984849455726,-0.002069543137082075
2023-07-27,0.0036576869635024513,0.0036576869635024513,-0.0011945187382031985
2023-07-28,0.01651602808430981,0.01651602808430981,0.023163452095916304
2023-07-31,0.0022729981684880916,0.0022729981684880916,0.005483080080193492
2023-08-01,-0.014790769894046178,-0.014790769894046178,-0.0041421250739887006
2023-08-02,-0.00924938879640205,-0.006757266068316178,-0.007030013249121336
2023-08-03,0.0062401721259582365,0.0062401721259582365,0.008838747624307475
2023-08-04,0.008211922165054187,0.008211922165054187,0.0038939732067337918
2023-08-07,-0.008319319650903193,-0.008319319650903193,-0.007567591256503525
