date,ret_net,ret_gross,bench
2018-01-03,0.003090124077225606,0.004590124077225606,0.005869573067601053
2018-01-04,0.0027032983835411422,0.0027032983835411422,0.004236861355368049
2018-01-05,0.0058963677902923225,0.0058963677902923225,0.002407133151306917
2018-01-08,0.004822793524104188,0.004822793524104188,0.005172817254869511
2018-01-09,-0.0030305657898342404,-0.0030305657898342404,0.007004106453130099
2018-01-10,0.019526120072918176,0.019526120072918176,0.004419714550245368
2018-01-11,0.0026808405343456184,0.0026808405343456184,-0.0005292297671388724
2018-01-12,0.001525646769966509,0.001525646769966509,0.004616407467372685
2018-01-15,0.014942138785064271,0.014942138785064271,5.6402353514339865e-05
2018-01-16,0.0037840386903207884,0.0037840386903207884,0.007865519001491794
2018-01-17,0.010269612321483122,0.010269612321483122,-0.002431998512142708
2018-01-18,0.0218996810688877,0.0218996810688877,0.0054848779567340245
2018-01-19,0.010864105898396917,0.010864105898396917,0.0032724973128355206
2018-01-22,-0.007334066512515194,-0.007334066512515194,0.011948116801368203
2018-01-23,0.037943445280367985,0.037943445280367985,0.010610968866973991
2018-01-24,0.010795966092802652,0.010795966092802652,0.001659375392246032
2018-01-25,-0.006354414545126193,-0.006354414545126193,-0.0056506943359090345
2018-01-26,0.004120801493379206,0.004120801493379206,0.003715900333909339
2018-01-29,-0.0021125178581183437,-0.0021125178581183437,-0.018095429949597563
2018-01-30,-0.022240918753694654,-0.022240918753694654,-0.010673130361771421
2018-01-31,0.0039808592604813255,0.0039808592604813255,0.004651321687043186
2018-02-01,0.013473360824964347,0.013473360824964347,-0.007016256185308212
2018-02-02,0.004303459441070761,0.006516084692360603,0.005966888793225378
2018-02-05,0.02584911983356878,0.02584911983356878,0.0006821918338044686
2018-02-06,-0.03012677491533733,-0.03012677491533733,-0.029306623657065156
2018-02-07,-0.007466645878822028,-0.007466645878822028,-0.02371441622781789
2018-02-08,-0.024778118456499798,-0.024778118456499798,-0.009492661789767376
2018-02-09,-0.04877105966083586,-0.04877105966083586,-0.04271996102139575
2018-02-12,-0.0009908567279466834,-0.0009908567279466834,0.012875910388877365
2018-02-13,0.008424116406268247,0.008424116406268247,0.01170348992672321
2018-02-14,-0.0005071152492984272,-0.0005071152492984272,0.007960347109653876
2018-02-22,0.016157503314421336,0.016157503314421336,0.02162153632248609
2018-02-23,0.007490110642237695,0.007490110642237695,0.004529214999891895
2018-02-26,0.0060236096182764085,0.0060236096182764085,0.01162580851525985
2018-02-27,-0.013619923983762033,-0.013619923983762033,-0.014432238626738925
2018-02-28,-0.00931158063366676,-0.00931158063366676,-0.0087063978576295
2018-03-01,0.00045327272124572515,0.00045327272124572515,0.006323823829732289
2018-03-02,-0.007686074649618419,-0.006109046347816619,-0.008057447429559605
2018-03-05,-0.00024949973875429925,-0.00024949973875429925,0.00040732376089303024
2018-03-06,0.009502775856806433,0.009502775856806433,0.012062351904396529
2018-03-07,-0.002849350539298081,-0.002849350539298081,-0.007355372951523331
2018-03-08,0.0011568465689437831,0.0011568465689437831,0.010143674453512608
2018-03-09,0.004134836925479928,0.004134836925479928,0.007667524826674432
2018-03-12,0.0023583393559475094,0.0023583393559475094,0.004575715942202185
2018-03-13,-0.0035492007789769513,-0.0035492007789769513,-0.008821667798621813
2018-03-14,-0.008858519634583248,-0.008858519634583248,-0.004377289472641488
2018-03-15,-0.0039680916038567875,-0.0039680916038567875,0.005601784695510759
2018-03-16,-0.006462220574912732,-0.006462220574912732,-0.009701787480267843
2018-03-19,-0.002214704240622303,-0.002214704240622303,0.004394339978285311
2018-03-20,-0.0007782254750310674,-0.0007782254750310674,0.0008483038059614589
2018-03-21,-0.003759812274083718,-0.003759812274083718,-0.004084136462966903
2018-03-22,-0.004659324996071,-0.004659324996071,-0.010022333631827585
2018-03-23,-0.02951021905438947,-0.02951021905438947,-0.028707333617056685
2018-03-26,-0.009254741444489106,-0.009254741444489106,-0.006413038064265075
2018-03-27,0.008287490202196735,0.008287490202196735,0.008602273310114539
