date,ret_net,ret_gross,bench
2020-01-03,-0.001958307405357438,-0.00045830740535743813,-0.0017522827674155694
2020-01-06,-0.00751044508898482,-0.00751044508898482,-0.0037803697686318305
2020-01-07,0.005245093640487463,0.005245093640487463,0.00749086635942775
2020-01-08,-0.012173746063395392,-0.012173746063395392,-0.011516245482157905
2020-01-09,0.0070136349923360115,0.0070136349923360115,0.012657705490228155
2020-01-10,-0.003042929127395108,-0.003042929127395108,-0.0002845088417582353
2020-01-13,0.003671598511470958,0.003671598511470958,0.00980100595580069
2020-01-14,0.0039290615114542515,0.0039290615114542515,-0.0033544574802931715
2020-01-15,-0.010554703652454613,-0.010554703652454613,-0.005525639335979937
2020-01-16,-0.006297800583425842,-0.006297800583425842,-0.004245770980747077
2020-01-17,0.002101310586777816,0.002101310586777816,0.001400226375072533
2020-01-20,0.0015145913394008178,0.0015145913394008178,0.0074557150397378535
2020-01-21,-0.018154368644703878,-0.018154368644703878,-0.017086669350005135
2020-01-22,0.0003738362680206798,0.0003738362680206798,0.004283247111877886
2020-01-23,-0.02178972163188881,-0.02178972163188881,-0.030985463431372318
2020-02-03,-0.0753013145360075,-0.0753013145360075,-0.07880901060173484
2020-02-04,0.027418263604982406,0.029201814957940865,0.026374827301190784
2020-02-05,0.006145733373399954,0.006145733373399954,0.011329557800250134
2020-02-06,0.02313757125166948,0.02313757125166948,0.018609741103576383
2020-02-07,-0.003702792077723194,-0.003702792077723194,2.415523910603845e-05
2020-02-10,0.0027416922633729346,0.0027416922633729346,0.004137548917344525
2020-02-11,0.00503930205821785,0.00503930205821785,0.009310278750396028
2020-02-12,0.004364449248024644,0.004364449248024644,0.008088169196113881
2020-02-13,-0.007343328713527336,-0.007343328713527336,-0.0061523692520829565
2020-02-14,0.007193005787050973,0.007193005787050973,0.007024234941383156
2020-02-17,0.02801687101141722,0.02801687101141722,0.02249144388811075
2020-02-18,-0.0015045541735074005,-0.0015045541735074005,-0.004883794158179411
2020-02-19,-0.004687987183589872,-0.004687987183589872,-0.0015280550824411376
2020-02-20,0.028264116260073337,0.028264116260073337,0.023040790231171338
2020-02-21,-0.0011848072401963556,-0.0011848072401963556,0.0011663693882828507
2020-02-24,0.00545520387270108,0.00545520387270108,-0.004012902500338367
2020-02-25,-0.005624008872540803,-0.005624008872540803,-0.0021739294549790733
2020-02-26,-0.007428045791584939,-0.007428045791584939,-0.012328054364093344
2020-02-27,-0.005482282355321096,-0.005482282355321096,0.0029120195770446777
2020-02-28,-0.03813061576491529,-0.03813061576491529,-0.0354544675396381
2020-03-02,0.03583838162531679,0.03583838162531679,0.03289740979857925
2020-03-03,0.0006620831514405332,0.001895698274497533,0.0053309777593060215
2020-03-04,0.006556154590382897,0.006556154590382897,0.005790468527408166
2020-03-05,0.023942629641769783,0.023942629641769783,0.02227740769473563
2020-03-06,-0.019738958454185832,-0.019738958454185832,-0.016216391225563953
2020-03-09,-0.02740454305738857,-0.02740454305738857,-0.034160795950771816
2020-03-10,0.015316915925599476,0.015316915925599476,0.021415101951211213
2020-03-11,-0.012447129903426349,-0.012447129903426349,-0.01330055625749571
2020-03-12,-0.008650640520656927,-0.008650640520656927,-0.019242687887578214
2020-03-13,-0.01399418026191512,-0.01399418026191512,-0.014072273101766286
2020-03-16,-0.03346094283253313,-0.03346094283253313,-0.04299346640403301
2020-03-17,0.0011918174821753066,0.0011918174821753066,-0.004870810167325379
2020-03-18,-0.023495113981237777,-0.023495113981237777,-0.019792989275469575
2020-03-19,-0.02227466456781587,-0.02227466456781587,-0.012970454642019846
2020-03-20,0.021381614773109132,0.021381614773109132,0.017868388238297284
2020-03-23,-0.026404227123913868,-0.026404227123913868,-0.03364647318769587
2020-03-24,0.027841941397253045,0.027841941397253045,0.026855690518368114
2020-03-25,0.017078600335894097,0.017078600335894097,0.026869081600896072
2020-03-26,-0.0001990691193081909,-0.0001990691193081909,-0.006573749097418702
2020-03-27,0.004021818725100173,0.004021818725100173,0.0032485523711001107
2020-03-30,-0.0024931216826853293,-0.0024931216826853293,-0.00968978807757992
2020-03-31,-0.009474266024818314,-0.009474266024818314,0.003278153723616617
2020-04-01,0.001455283531769076,0.001455283531769076,-0.0030056521495799293
2020-04-02,0.01366629472813755,0.014603492723390572,0.01617784318897586
2020-04-03,-0.008668186401469217,-0.008668186401469217,-0.005706821628399528
2020-04-07,0.013604680079778908,0.013604680079778908,0.022838167096181694
2020-04-08,-0.00615878864507116,-0.00615878864507116,-0.0046542391783258585
2020-04-09,0.0038998945063714358,0.0038998945063714358,0.003297583064189036
2020-04-10,-0.004822570653221669,-0.004822570653221669,-0.006230814853523614
2020-04-13,-0.005782252390612557,-0.005782252390612557,-0.004224156873240847
2020-04-14,0.010683772556850098,0.010683772556850098,0.019301238289969103
2020-04-15,-0.006319235989938366,-0.006319235989938366,-0.0074069599462226465
2020-04-16,-0.00040101917552779663,-0.00040101917552779663,0.0013215225737086556
2020-04-17,0.008227418051889215,0.008227418051889215,0.009758754817968507
2020-04-20,0.0011003813168566886,0.0011003813168566886,0.0036379859174420215
2020-04-21,-0.00970143190684181,-0.00970143190684181,-0.011783632823436863
2020-04-22,-0.0017749456640192007,-0.0017749456640192007,0.008228889167713582
2020-04-23,-0.0020099967342869,-0.0020099967342869,-0.0025084496640789267
2020-04-24,-0.009900294034755175,-0.009900294034755175,-0.00855940429570845
2020-04-27,0.005400111512666027,0.005400111512666027,0.006794071518197331
2020-04-28,-0.000885309336458715,-0.000885309336458715,0.006900103040492489
2020-04-29,0.009544332772282513,0.009544332772282513,0.004646614515711578
2020-04-30,0.009438615312082226,0.009438615312082226,0.01177781823372559
2020-05-06,-0.005681497940250857,-0.005681497940250857,0.006051433311015542
2020-05-07,-0.008247589656787008,-0.007620298486637651,-0.00288581486067252
2020-05-08,0.008115446670002633,0.008115446670002633,0.009867042034708451
2020-05-11,0.001512317289672143,0.001512317289672143,-0.0008682463313792743
2020-05-12,-0.006314072647467937,-0.006314072647467937,1.451954094111585e-05
2020-05-13,-0.001489289764937477,-0.001489289764937477,0.002023893615681338
2020-05-14,-0.010703817922035716,-0.010703817922035716,-0.01084487331943984
2020-05-15,-0.0002704380976272074,-0.0002704380976272074,-0.0031595190248938643
2020-05-18,0.0028513542794578323,0.0028513542794578323,0.0025801878386355614
2020-05-19,0.0039077304245343294,0.0039077304245343294,0.00849822849696058
2020-05-20,-0.0025775051867526757,-0.0025775051867526757,-0.0053150085706170636
2020-05-21,-0.004962061757505937,-0.004962061757505937,-0.0054449532961546865
2020-05-22,-0.019392550935301636,-0.019392550935301636,-0.022926827361341773
2020-05-25,-0.001807903765886936,-0.001807903765886936,0.001375630742581846
2020-05-26,0.0026559935046185836,0.0026559935046185836,0.011345499708891316
2020-05-27,-0.0020001886154482297,-0.0020001886154482297,-0.007012190060029733
2020-05-28,0.0062784427306756836,0.0062784427306756836,0.0028653165483218945
2020-05-29,-0.008400110764258216,-0.008400110764258216,0.002694267672490591
2020-06-01,0.017062988832419183,0.017062988832419183,0.026976047105173873
2020-06-02,0.009804710530211215,0.01101476885914839,0.0030789354183256012
2020-06-03,-0.004087738052268577,-0.004087738052268577,2.008250041796167e-05
2020-06-04,-0.0027061504363506796,-0.0027061504363506796,-0.0003671509405813733
2020-06-05,0.0011242735493041302,0.0011242735493041302,0.004787773426202513
2020-06-08,0.0041468566300568175,0.0041468566300568175,0.005174381841438702
2020-06-09,0.004123797158274628,0.004123797158274628,0.0062343811960696716
2020-06-10,-0.008558329154140717,-0.008558329154140717,-0.001809771923321657
2020-06-11,-0.01082123124758003,-0.01082123124758003,-0.01084745022600786
2020-06-12,-0.004135353483294176,-0.004135353483294176,0.0018014283996088398
2020-06-15,-0.007759868787697697,-0.007759868787697697,-0.012014390209106107
2020-06-16,0.009272206632196814,0.009272206632196814,0.015065000318711386
2020-06-17,-0.003193146968426879,-0.003193146968426879,0.0007532313172651239
2020-06-18,0.0023971256277037114,0.0023971256277037114,0.00666819477856162
2020-06-19,0.008234444591424542,0.008234444591424542,0.013432279752255027
2020-06-22,-0.0006395283009885374,-0.0006395283009885374,0.0008140123128999033
2020-06-23,-0.004419585382386522,-0.004419585382386522,0.004814304978888684
2020-06-24,0.010287400767051457,0.010287400767051457,0.004171751021836423
2020-06-29,-0.013436905219266942,-0.013436905219266942,-0.007072523377988582
2020-06-30,0.005574109439730646,0.005574109439730646,0.013199767263746054
2020-07-01,0.024700561423250614,0.024700561423250614,0.020129810449596164
2020-07-02,0.02445391999362091,0.025468292541267527,0.02073104714494045
2020-07-03,0.03352271309667974,0.03352271309667974,0.019315960247190622
2020-07-06,0.08556824246374564,0.08556824246374564,0.056679259448064734
2020-07-07,-0.011306003332828152,-0.011306003332828152,0.006002340552008878
2020-07-08,0.018079937192379877,0.018079937192379877,0.016150651033995267
2020-07-09,-0.008267159901617617,-0.008267159901617617,0.013985534407363831
2020-07-10,-0.034076773937885524,-0.034076773937885524,-0.018104119442786226
