date,ret_net,ret_gross,bench
2022-02-23,0.005376229864540683,0.005376229864540683,0.01068914905267615
2022-02-24,-0.01904970964435076,-0.01904970964435076,-0.020273990322182578
2022-02-25,0.004576637724645111,0.004576637724645111,0.009737843806935098
2022-02-28,0.003842819372312444,0.003842819372312444,0.0017976025712198584
2022-03-01,0.0109023113591477,0.0109023113591477,0.008302758622179773
2022-03-02,-0.008330256065517686,-0.006387259146123575,-0.008893569437681714
2022-03-03,-0.0068234270792865296,-0.0068234270792865296,-0.005890970138540341
2022-03-04,-0.006425981352785876,-0.006425981352785876,-0.012127132613179437
2022-03-07,-0.029096185078914476,-0.029096185078914476,-0.03194814481826358
2022-03-08,-0.022457803891105844,-0.022457803891105844,-0.020076031912956815
2022-03-09,-0.008022959721911463,-0.008022959721911463,-0.009153838417157889
2022-03-10,0.0135118555802569,0.0135118555802569,0.01573252527839486
2022-03-11,0.004997788888582427,0.004997788888582427,0.0031877051760684783
2022-03-14,-0.025735762969035566,-0.025735762969035566,-0.030596385941814686
2022-03-15,-0.0461562096757673,-0.0461562096757673,-0.04573815146205973
2022-03-16,0.04227710551576273,0.04227710551576273,0.04324225139138105
2022-03-17,0.01617152192144633,0.01617152192144633,0.019637393977643747
2022-03-18,0.0032828693726785676,0.0032828693726785676,0.006655999548433877
2022-03-21,0.0038139144572501837,0.0038139144572501837,-0.0016774413718910752
2022-03-22,-0.004758763352439515,-0.004758763352439515,-0.000810308969126261
2022-03-23,0.006036170530182237,0.006036170530182237,0.00498729230288375
2022-03-24,-0.00872057624550323,-0.00872057624550323,-0.005895287600139243
2022-03-25,-0.016056821476784635,-0.016056821476784635,-0.018049017924162136
2022-03-28,-0.0023184268845592854,-0.0023184268845592854,-0.006254027057418177
2022-03-29,0.007080402195691395,0.007080402195691395,-0.0034524084238070074
2022-03-30,0.021187824463039566,0.021187824463039566,0.029015631071011683
2022-03-31,-0.010327310098568252,-0.010327310098568252,-0.007405116980237492
2022-04-01,0.014831198603778024,0.014831198603778024,0.012684422059904055
2022-04-06,-0.011070219540020224,-0.009169324387610724,-0.0028803659733809273
2022-04-07,-0.010996115787823042,-0.010996115787823042,-0.012838494380102428
2022-04-08,-0.001215510211779267,-0.001215510211779267,0.005147680271206712
2022-04-11,-0.019820286886190405,-0.019820286886190405,-0.030891940655014438
2022-04-12,0.015250471042641208,0.015250471042641208,0.01948805609503812
2022-04-13,-0.014381407731085812,-0.014381407731085812,-0.009625828417491822
2022-04-14,0.005915145790730754,0.005915145790730754,0.01252045721745132
2022-04-15,0.0036503520033415084,0.0036503520033415084,-0.0006730654806922365
2022-04-18,-0.00010040458788797128,-0.00010040458788797128,-0.00533878005337729
2022-04-19,-0.009729395595841026,-0.009729395595841026,-0.007556359898044818
2022-04-20,-0.018127294326923508,-0.018127294326923508,-0.01550527791265277
2022-04-21,-0.021192519073660786,-0.021192519073660786,-0.018413850936854104
2022-04-22,0.0023381096642395294,0.0023381096642395294,0.00435949477330122
2022-04-25,-0.04903576531979204,-0.04903576531979204,-0.04942057182685222
2022-04-26,0.001495501346169269,0.001495501346169269,-0.008071718128700556
2022-04-27,0.03377495228133451,0.03377495228133451,0.029443121753174983
2022-04-28,0.008668819736512982,0.008668819736512982,0.006564231300539181
2022-04-29,0.0152143109882935,0.0152143109882935,0.024261947639127257
2022-05-05,0.006985482034894452,0.006985482034894452,-0.001501603115948491
2022-05-06,-0.027002793234359786,-0.025254385918695128,-0.025284260660451197
2022-05-09,-0.008494798199918538,-0.008494798199918538,-0.00802765032369146
2022-05-10,0.005805319883376801,0.005805319883376801,0.010943312958015206
2022-05-11,0.004834720043018145,0.004834720043018145,0.014427703746380915
2022-05-12,0.00014620684347479567,0.00014620684347479567,-0.0044469865392342545
2022-05-13,0.004918371313866946,0.004918371313866946,0.007542854544627886
2022-05-16,-0.00868455938287057,-0.00868455938287057,-0.008038509349721168
2022-05-17,0.004750076250245179,0.004750076250245179,0.012474441669684033
2022-05-18,-0.008308162905221498,-0.008308162905221498,-0.003491480826723903
2022-05-19,-0.0019399454944553141,-0.0019399454944553141,0.0019267733924355213
2022-05-20,0.020903667866864102,0.020903667866864102,0.01950230803172648
2022-05-23,-0.013947183272960316,-0.013947183272960316,-0.0057920102899750026
2022-05-24,-0.019624544498850142,-0.019624544498850142,-0.02339137001165492
2022-05-25,0.002407221357529695,0.002407221357529695,0.006068038624715166
2022-05-26,0.0046960574432572035,0.0046960574432572035,0.0024769666354889086
2022-05-27,0.0026810028322702567,0.0026810028322702567,0.002067144454134029
2022-05-30,0.009075349796644852,0.009075349796644852,0.006927525632427045
2022-05-31,0.008778351866168491,0.008778351866168491,0.015512390749120364
2022-06-01,-0.005458981497061096,-0.005458981497061096,-0.0020384612301312943
2022-06-02,0.003189104749132173,0.004918105245420759,0.0015652027053834061
2022-06-06,0.018238389590393412,0.018238389590393412,0.018710239384197136
2022-06-07,0.004996509127974377,0.004996509127974377,0.00313087707043902
2022-06-08,0.005786937633381235,0.005786937633381235,0.009734972255579288
2022-06-09,-0.011614091588731631,-0.011614091588731631,-0.010459588699231803
2022-06-10,0.027282333101130363,0.027282333101130363,0.015163753057679585
2022-06-13,-0.006480718656082792,-0.006480718656082792,-0.011710539029829992
2022-06-14,0.0008005805023086015,0.0008005805023086015,0.007867253573565103
2022-06-15,0.007780464242348057,0.007780464242348057,0.013240709815955487
2022-06-16,0.0019555449159312007,0.0019555449159312007,-0.006581338612541177
2022-06-17,0.017029647305315948,0.017029647305315948,0.01387815244269186
2022-06-20,0.004105233660219294,0.004105233660219294,0.004963606316054525
2022-06-21,-0.00863953822527152,-0.00863953822527152,-0.0011239292294292769
2022-06-22,-0.01014209462289321,-0.01014209462289321,-0.012701922432943324
2022-06-23,0.025080342378562718,0.025080342378562718,0.017153329887934055
2022-06-24,0.01732105947369052,0.01732105947369052,0.011716304838296443
2022-06-27,0.013173980597455628,0.013173980597455628,0.011261470816133157
2022-06-28,0.012117592131306316,0.012117592131306316,0.010407280269742802
2022-06-29,-0.023266973013571817,-0.023266973013571817,-0.015401256951149023
2022-06-30,0.018958042352285036,0.018958042352285036,0.014396892175863707
2022-07-01,-0.003989567618705608,-0.003989567618705608,-0.004078674682344241
2022-07-04,0.01679439951663604,0.018456398780523246,0.006562402340206219
2022-07-05,0.0007019532656745232,0.0007019532656745232,-0.0014439404467536665
2022-07-06,-0.021838369335503094,-0.021838369335503094,-0.01460473118137795
2022-07-07,-0.006748911822725004,-0.006748911822725004,0.004408664815026553
2022-07-08,0.0016333805867743574,0.0016333805867743574,-0.003306557284373235
2022-07-11,-0.01741072807182061,-0.01741072807182061,-0.016745984956131332
2022-07-12,-0.012117166608720567,-0.012117166608720567,-0.009414904416271463
2022-07-13,0.0027584261945247323,0.0027584261945247323,0.0018182646847018091
2022-07-14,0.008231511481955995,0.008231511481955995,0.00014173445063736523
2022-07-15,-0.016801781169537733,-0.016801781169537733,-0.017016575050932792
2022-07-18,0.0028805543178642753,0.0028805543178642753,0.010370299374091285
2022-07-19,-0.012677083441878748,-0.012677083441878748,-0.005415314004905691
2022-07-20,0.003880520443217353,0.003880520443217353,0.0033875492842558863
2022-07-21,-0.006305613436791665,-0.006305613436791665,-0.011145447945116738
2022-07-22,-0.0002532220984254881,-0.0002532220984254881,0.0005137559737735664
2022-07-25,-0.0011860220507620082,-0.0011860220507620082,-0.006037892055089422
2022-07-26,0.005453288947764326,0.005453288947764326,0.007912299071265005
2022-07-27,-0.010485459004313509,-0.010485459004313509,-0.004931752083937924
2022-07-28,-0.011819241363501437,-0.011819241363501437,0.00015090996745903418
2022-07-29,-0.023915775350290117,-0.023915775350290117,-0.013150898343229911
2022-08-01,0.003295769164530802,0.003295769164530802,0.004454687306322258
2022-08-02,-0.00986616685504205,-0.00786543866226904,-0.019494072402407303
2022-08-03,-6.03960847321815e-05,-6.03960847321815e-05,-0.00975124567083141
2022-08-04,0.004703412064936101,0.004703412064936101,0.008498035173755802
2022-08-05,0.007441532923417366,0.007441532923417366,0.01350089101970009
2022-08-08,0.005983418190578441,0.005983418190578441,-0.0021257370647161933
2022-08-09,0.006378860230062538,0.006378860230062538,0.001980702082840846
2022-08-10,-0.0057659415272702024,-0.0057659415272702024,-0.011200708362386624
2022-08-11,0.015094905427096315,0.015094905427096315,0.020391936000386357
2022-08-12,-0.008354799229915867,-0.008354799229915867,-0.000570114605721983
2022-08-15,0.005505861823154952,0.005505861823154952,-0.0013057507816466307
2022-08-16,0.0027985542830739596,0.0027985542830739596,-0.0018736265371875893
2022-08-17,0.005141676735602497,0.005141676735602497,0.009364080025141996
2022-08-18,-0.0019088000121513752,-0.0019088000121513752,-0.008740659678280971
2022-08-19,-0.02044728609177634,-0.02044728609177634,-0.006943805836588046
2022-08-22,0.009736621128606016,0.009736621128606016,0.007304784607780279
2022-08-23,0.0021696681272476486,0.0021696681272476486,-0.004858233367727727
2022-08-24,-0.030273544694175664,-0.030273544694175664,-0.018904408595811772
2022-08-25,0.005746725084597857,0.005746725084597857,0.008284327468061514
2022-08-26,-0.00868784520200762,-0.00868784520200762,-0.0021121462414384062
2022-08-29,0.0010523650842427425,0.0010523650842427425,-0.004388265449524531
2022-08-30,-0.010461227358720923,-0.010461227358720923,-0.0033565793349121797
2022-08-31,-0.006187164600893727,-0.006187164600893727,0.0007474617765859115
2022-09-01,-0.01477706570695111,-0.01477706570695111,-0.008605559001796603
2022-09-02,-0.008363299872964022,-0.0060561963276172075,-0.004977175211212326
2022-09-05,0.0024423461851436432,0.0024423461851436432,-0.0020346638199384426
2022-09-06,0.006222459788361966,0.006222459788361966,0.009178053917262785
2022-09-07,-0.004613320754106147,-0.004613320754106147,0.0006669825053065015
2022-09-08,0.002190495790658156,0.002190495790658156,-0.004266133791436366
2022-09-09,0.023507320722436373,0.023507320722436373,0.01389497082721114
2022-09-13,0.0033328900998265965,0.0033328900998265965,0.004232535377875157
2022-09-14,-0.007466974073632113,-0.007466974073632113,-0.011129707041727888
2022-09-15,0.0008513310784213289,0.0008513310784213289,-0.00940640174705365
2022-09-16,-0.023413518086204115,-0.023413518086204115,-0.023450017091624642
2022-09-19,0.0009899074042251119,0.0009899074042251119,-0.0011906630858030676
2022-09-20,-0.007119700110248078,-0.007119700110248078,0.0012311608647870287
2022-09-21,-0.013414630171111972,-0.013414630171111972,-0.007399571011871053
2022-09-22,-0.013214468250676636,-0.013214468250676636,-0.008809717299443687
2022-09-23,-0.0022756409798642095,-0.0022756409798642095,-0.0034431676273807277
2022-09-26,-0.0016219441143587577,-0.0016219441143587577,-0.005016543996179346
2022-09-27,0.017531577277649056,0.017531577277649056,0.014496319510634903
2022-09-28,-0.010926213303499372,-0.010926213303499372,-0.01633617184720071
2022-09-29,-0.0038927885281359537,-0.0038927885281359537,-0.00040911954204525536
2022-09-30,0.0014674326014517632,0.0014674326014517632,-0.00581585210525426
2022-10-10,-0.015134022213674965,-0.015134022213674965,-0.022063424618870897
2022-10-11,-0.0018196422015881884,-0.0001377048985400386,0.0018141131943532063
2022-10-12,0.003173390833882974,0.003173390833882974,0.015188964244232217
2022-10-13,-0.014178268374070165,-0.014178268374070165,-0.008359127580155779
2022-10-14,0.01819696794360568,0.01819696794360568,0.02392878420072253
2022-10-17,-0.004913329637037516,-0.004913329637037516,0.0010259286878455676
2022-10-18,-0.0056754718425854195,-0.0056754718425854195,-0.0021176099210798993
2022-10-19,-0.02410433980179707,-0.02410433980179707,-0.016083613991700996
2022-10-20,-0.001244871994786124,-0.001244871994786124,-0.005721278521691908
2022-10-21,-0.0031449894539463345,-0.0031449894539463345,-0.0032048559986613823
2022-10-24,-0.04024670183417377,-0.04024670183417377,-0.02926068229203127
2022-10-25,-0.001234612946743534,-0.001234612946743534,-0.0016290921717292406
2022-10-26,-0.0037470421544704416,-0.0037470421544704416,0.008118227929659216
2022-10-27,-0.02448599852614866,-0.02448599852614866,-0.007043638322671297
2022-10-28,-0.00895801712651578,-0.00895801712651578,-0.02473470625572416
2022-10-31,-0.020940563761273134,-0.020940563761273134,-0.009212952367183003
2022-11-01,0.03861102153119074,0.03861102153119074,0.03575959142058016
2022-11-02,0.008564529329375598,0.010937614910090526,0.012006004556964989
2022-11-03,-0.01019659072286409,-0.01019659072286409,-0.008132160129964427
2022-11-04,0.017764414102628207,0.017764414102628207,0.032697746970130614
2022-11-07,-0.011109049093060057,-0.011109049093060057,0.0021561251766775147
2022-11-08,-0.0023075531243722603,-0.0023075531243722603,-0.006879458572942476
2022-11-09,-0.01145643665086345,-0.01145643665086345,-0.009349602679159519
2022-11-10,-0.014828532553103136,-0.014828532553103136,-0.007695158650807943
2022-11-11,0.011389399278898472,0.011389399278898472,0.027878156279349087
2022-11-14,-0.0036790199355448538,-0.0036790199355448538,0.001472479942726812
2022-11-15,0.022556111685703546,0.022556111685703546,0.01896551810480762
2022-11-16,-0.007269143854772462,-0.007269143854772462,-0.008169406063560758
2022-11-17,0.002970527902548694,0.002970527902548694,-0.004101278276369302
2022-11-18,-0.008634006636799252,-0.008634006636799252,-0.0044768013106154525
2022-11-21,-0.00914212381147132,-0.00914212381147132,-0.008533766824568079
2022-11-22,-0.013499460415381182,-0.013499460415381182,0.00011827672875641682
2022-11-23,-0.0010848412399632479,-0.0010848412399632479,0.001049455817631495
2022-11-24,-0.008064526568193786,-0.008064526568193786,-0.004430998497507055
2022-11-25,-0.007930615790922904,-0.007930615790922904,0.005049020069749721
2022-11-28,-0.007632177743960959,-0.007632177743960959,-0.011264967914943247
2022-11-29,0.017375053901942786,0.017375053901942786,0.030852537193941654
2022-11-30,-0.0027393338357440756,-0.0027393338357440756,0.0011989588253098482
2022-12-01,0.009562067551195682,0.009562067551195682,0.010830990051612588
2022-12-02,-0.013599990913572902,-0.010940272835038302,-0.006116126998761184
2022-12-05,0.03620602641565473,0.03620602641565473,0.01961486021588832
2022-12-06,0.0027734149164664033,0.0027734149164664033,0.00540224738254369
2022-12-07,-0.01163881866663318,-0.01163881866663318,-0.0024587987408591916
2022-12-08,-0.0014029670431920213,-0.0014029670431920213,0.00018666440112813376
2022-12-09,0.013090240706276521,0.013090240706276521,0.009866791096479144
2022-12-12,-0.009279168758328236,-0.009279168758328236,-0.011205143497738379
2022-12-13,0.0009344008897076367,0.0009344008897076367,-0.001963351795129964
2022-12-14,0.001999948299793534,0.001999948299793534,0.0023327783721405204
2022-12-15,-0.005202274842042192,-0.005202274842042192,-0.0007325622583731484
2022-12-16,0.0004582195619457779,0.0004582195619457779,0.0005664237130245109
2022-12-19,-0.020161522537907664,-0.020161522537907664,-0.015428122866997795
2022-12-20,-0.0176045397967605,-0.0176045397967605,-0.0164910763985201
2022-12-21,0.0025830822704750686,0.0025830822704750686,0.0003972559747902338
2022-12-22,0.008194540918254464,0.008194540918254464,0.0014331144676684726
2022-12-23,0.00021621399900820077,0.00021621399900820077,-0.0020357515638571577
2022-12-26,-0.0006890596970561547,-0.0006890596970561547,0.003988774100372572
2022-12-27,0.013814174980503944,0.013814174980503944,0.011542976567096463
2022-12-28,-0.00459130907175946,-0.00459130907175946,-0.004267032661205872
2022-12-29,-0.006836442666670233,-0.006836442666670233,-0.003762000859460879
2022-12-30,0.002417649250086199,0.002417649250086199,0.0038719883033704328
2023-01-03,0.013897183082548819,0.013897183082548819,0.00420117212531812
2023-01-04,-0.0012204955824472933,0.0006761011640199771,0.0012985161755223462
2023-01-05,0.01843096432959795,0.01843096432959795,0.019427566417087982
2023-01-06,0.0025945436863447674,0.0025945436863447674,0.003102017745297392
2023-01-09,0.0023211861521955134,0.0023211861521955134,0.008096382898211019
2023-01-10,0.0010993437161748317,0.0010993437161748317,0.0010849664186434183
2023-01-11,-0.0035154027973737802,-0.0035154027973737802,-0.0018526070251561055
2023-01-12,0.0023056074006348585,0.0023056074006348585,0.0019546732171065173
2023-01-13,0.012638296152049231,0.012638296152049231,0.014064171128318481
2023-01-16,0.024318194442758644,0.024318194442758644,0.015606581540854814
2023-01-17,-0.003936033417299855,-0.003936033417299855,-0.00017450609711644471
2023-01-18,0.00015433907353552064,0.00015433907353552064,-0.0016745212547623067
2023-01-19,0.012855476224057465,0.012855476224057465,0.00622068882263993
2023-01-20,0.002103241807182815,0.002103241807182815,0.006140267738194982
2023-01-30,0.004653185323512464,0.004653185323512464,0.004739489048342094
2023-01-31,-0.022230181704596768,-0.022230181704596768,-0.010588799539195337
2023-02-01,0.01241984127482304,0.01241984127482304,0.00940022533366447
2023-02-02,-0.00679934260095231,-0.004504024999152031,-0.0035233878365843463
2023-02-03,-0.0072855310615912924,-0.0072855310615912924,-0.009451324782877246
2023-02-06,-0.014289467072387063,-0.014289467072387063,-0.013220392666958292
2023-02-07,-0.00038952315591947776,-0.00038952315591947776,0.001799809091433735
2023-02-08,-0.004451309516355582,-0.004451309516355582,-0.0044189956435068956
2023-02-09,0.016244335201752735,0.016244335201752735,0.013423333161847628
2023-02-10,-0.006853528677450284,-0.006853528677450284,-0.005942302764571972
2023-02-13,0.005460068812626705,0.005460068812626705,0.009074887848814717
2023-02-14,0.007911862953211895,0.007911862953211895,0.00041418350438560125
2023-02-15,-0.0007830541140564096,-0.0007830541140564096,-0.005210950007794479
2023-02-16,-0.010654495406036852,-0.010654495406036852,-0.007323951394689221
2023-02-17,-0.013806589767391091,-0.013806589767391091,-0.014408398354498475
2023-02-20,0.02720063556846268,0.02720063556846268,0.024534001304248543
2023-02-21,0.006785768701993882,0.006785768701993882,0.0026282877305414676
2023-02-22,-0.013865353420076257,-0.013865353420076257,-0.009025050372149734
2023-02-23,-0.0022517552497628756,-0.0022517552497628756,-0.0008045628793293957
2023-02-24,-0.00924560385611848,-0.00924560385611848,-0.010381157849788436
2023-02-27,-0.005004184451512592,-0.005004184451512592,-0.004235682449966083
2023-02-28,0.007837778544616895,0.007837778544616895,0.00633414579453162
2023-03-01,0.015936392023873622,0.015936392023873622,0.014125416729256823
2023-03-02,0.0006650025471913465,0.0030550951864568277,-0.002230174573591648
2023-03-03,0.008145600828189749,0.008145600828189749,0.00311180578597825
2023-03-06,-0.00543498331358844,-0.00543498331358844,-0.005215066569927429
2023-03-07,-0.01843691223598519,-0.01843691223598519,-0.014640581812135567
2023-03-08,0.0019325506616848288,0.0019325506616848288,-0.003641575529102492
2023-03-09,-0.0035840414530805696,-0.0035840414530805696,-0.0035341644448412257
2023-03-10,-0.016341634778322654,-0.016341634778322654,-0.013113746394299963
2023-03-13,0.023014196115384508,0.023014196115384508,0.010473754461405749
2023-03-14,-0.00040776139893841743,-0.00040776139893841743,-0.005984604431477081
2023-03-15,0.005917087286668084,0.005917087286668084,0.0005537185826691715
2023-03-16,-0.005494331888614529,-0.005494331888614529,-0.01197709399428426
2023-03-17,0.006272493112392349,0.006272493112392349,0.004993183174900162
2023-03-20,-0.013731417893720316,-0.013731417893720316,-0.004986941308815385
2023-03-21,0.012959238560262492,0.012959238560262492,0.010992727484128828
2023-03-22,0.004671377849803609,0.004671377849803609,0.004285002363662915
2023-03-23,0.009823508133333438,0.009823508133333438,0.009913081140029867
2023-03-24,-0.011864270399383344,-0.011864270399383344,-0.0029818106283606705
2023-03-27,-0.008145910836140139,-0.008145910836140139,-0.003617689265358992
2023-03-28,0.0018464481290782612,0.0018464481290782612,-0.003230523110025918
2023-03-29,-0.003900294052377582,-0.003900294052377582,0.0016575260993538787
2023-03-30,0.003612946509422753,0.003612946509422753,0.00808300949741203
2023-03-31,0.0026718649632782396,0.0026718649632782396,0.003070427408695009
2023-04-03,0.010900081383604926,0.010900081383604926,0.009785886717201375
2023-04-04,0.0022635222750116836,0.004554039434386283,0.0030650025194547403
2023-04-06,0.0011604828252399163,0.0011604828252399163,-0.0015756846790083712
2023-04-07,0.006866824785358789,0.006866824785358789,0.006502865763162058
2023-04-10,-0.02021304047116342,-0.02021304047116342,-0.0044789828602225246
2023-04-11,-0.0050363462017424905,-0.0050363462017424905,-0.0011362031262920347
2023-04-12,0.00051784978904493,0.00051784978904493,-0.0006976089813736097
2023-04-13,-0.01598126735047508,-0.01598126735047508,-0.0069092050067462996
2023-04-14,0.01732439526602976,0.01732439526602976,0.005657488589396742
2023-04-17,0.007672575369213363,0.007672575369213363,0.014023660026488916
2023-04-18,-0.0046399329445009985,-0.0046399329445009985,0.0030482599873389304
2023-04-19,-0.005722881468947364,-0.005722881468947364,-0.009003558838567405
2023-04-20,0.011382296332187774,0.011382296332187774,-0.002797802208619249
2023-04-21,-0.024124506451940926,-0.024124506451940926,-0.019560326876178924
2023-04-24,-0.018323821546842176,-0.018323821546842176,-0.01238027725861579
2023-04-25,-0.007712973588865772,-0.007712973588865772,-0.005016040981228764
2023-04-26,-0.012947328150824552,-0.012947328150824552,-0.0008664621679678186
2023-04-27,0.0031411017044388886,0.0031411017044388886,0.007371681626258786
2023-04-28,0.020348864368100038,0.020348864368100038,0.010196347248915716
2023-05-04,-0.01644998058787246,-0.01644998058787246,0.00028822915610282607
2023-05-05,-0.006385351111623215,-0.0039712135076409244,-0.0033173400211615744
2023-05-08,0.02631811233709669,0.02631811233709669,0.01139815718547954
2023-05-09,-0.00908407381922532,-0.00908407381922532,-0.00856261155246374
2023-05-10,-0.018039921068360477,-0.018039921068360477,-0.007697829977560855
2023-05-11,-0.005846670550679622,-0.005846670550679622,-0.0015526651545665349
2023-05-12,-0.009461707970581915,-0.009461707970581915,-0.013256316236319288
2023-05-15,0.019941623777576238,0.019941623777576238,0.015522775854773574
2023-05-16,-0.0032632586123012798,-0.0032632586123012798,-0.005171888819469617
2023-05-17,0.0002795875418311733,0.0002795875418311733,-0.004534808584795491
2023-05-18,0.004729885999961946,0.004729885999961946,-0.0010340225722917928
2023-05-19,-0.008461672232734878,-0.008461672232734878,-0.0029144579617028654
2023-05-22,0.006550176895111143,0.006550176895111143,0.006283976867976104
2023-05-23,-0.017312980433184445,-0.017312980433184445,-0.014143327092897784
2023-05-24,-0.017389096907450895,-0.017389096907450895,-0.0138236898496219
2023-05-25,0.0009611008206115912,0.0009611008206115912,-0.002226921944233795
2023-05-26,0.0017354919380514126,0.0017354919380514126,0.00011725751120716943
2023-05-29,0.005555628541908075,0.005555628541908075,-0.004416960786648327
2023-05-30,-0.004421034991229587,-0.004421034991229587,0.0009941465983727138
2023-05-31,-0.012289055412512186,-0.012289055412512186,-0.01021683755528724
2023-06-01,0.000515436182266476,0.000515436182266476,0.0021914979304962223
2023-06-02,0.010724631658655429,0.013057753910843444,0.01443858874115378
2023-06-05,-0.00785314232599172,-0.00785314232599172,-0.004553406844007846
2023-06-06,-0.013609981380196062,-0.013609981380196062,-0.009387086560361468
2023-06-07,-0.003793371831987287,-0.003793371831987287,-0.004942304332621772
2023-06-08,0.002448984236797409,0.002448984236797409,0.008139909680356716
2023-06-09,0.0034532738010527864,0.0034532738010527864,0.004323322731844437
2023-06-12,0.012284987985040704,0.012284987985040704,0.002014698767634604
2023-06-13,0.012671530639620406,0.012671530639620406,0.005325883737739678
2023-06-14,0.0067250859161622585,0.0067250859161622585,-0.0002283883955408461
2023-06-15,0.01398536411405846,0.01398536411405846,0.015909499750351053
2023-06-16,0.012566255739306517,0.012566255739306517,0.00964246740172725
2023-06-19,-0.00744780585074883,-0.00744780585074883,-0.00818575009343725
2023-06-20,0.001860721029149272,0.001860721029149272,-0.0016968599035352971
2023-06-21,-0.01634949795444336,-0.01634949795444336,-0.01534193507187398
2023-06-26,-0.013840856283801507,-0.013840856283801507,-0.014062020133734365
2023-06-27,0.006851663076345251,0.006851663076345251,0.00938059050482809
2023-06-28,-0.005777470586173562,-0.005777470586173562,-0.0012052737670609215
2023-06-29,-0.001269446465434768,-0.001269446465434768,-0.004935197591459217
2023-06-30,0.003395274803774522,0.003395274803774522,0.005392188350988203
2023-07-03,0.01910022750109018,0.01910022750109018,0.013124563494827157
2023-07-04,-0.0010906863927327586,0.0008393685343995915,0.0015749770587709655
2023-07-05,-0.005702579672110229,-0.005702579672110229,-0.007747575521222183
2023-07-06,-0.006642181582794948,-0.006642181582794948,-0.0067335255477053435
2023-07-07,-0.005242031668801198,-0.005242031668801198,-0.004438456610306063
2023-07-10,0.004109046881556435,0.004109046881556435,0.0048692019350817795
2023-07-11,0.007843469347572012,0.007843469347572012,0.0065445006770885605
2023-07-12,0.0005340621781068905,0.0005340621781068905,-0.006731953372309585
2023-07-13,0.011118631871229249,0.011118631871229249,0.014306466173543697
2023-07-14,-0.005700054368457278,-0.005700054368457278,0.00017437820817223226
2023-07-17,-0.009128010430503961,-0.009128010430503961,-0.00818849936935484
2023-07-18,-0.0027727594263408087,-0.0027727594263408087,-0.0031639634400812966
2023-07-19,-0.001477567507200718,-0.001477567507200718,-0.0010565665716188999
2023-07-20,-0.0027434037784933155,-0.0027434037784933155,-0.007055996724685154
2023-07-21,0.0013723775483088405,0.0013723775483088405,-0.0004667213746620824
2023-07-24,-0.0050531768205513165,-0.0050531768205513165,-0.004366664835121714
2023-07-25,0.02536011675491389,0.02536011675491389,0.028879873205787554
2023-07-26,0.0015771311541623498,0.0015771311541623498,-0.002069543137082075
2023-07-27,-0.000293626809873986,-0.000293626809873986,-0.0011945187382031985
2023-07-28,0.01839646775414762,0.01839646775414762,0.023163452095916304
2023-07-31,0.002491865603929048,0.002491865603929048,0.005483080080193492
2023-08-01,-0.009577404881163968,-0.009577404881163968,-0.0041421250739887006
2023-08-02,-0.0059580967330367055,-0.0041813188736554196,-0.007030013249121336
2023-08-03,0.01249395319572043,0.01249395319572043,0.008838747624307475
2023-08-04,0.0035128212584402524,0.0035128212584402524,0.0038939732067337918
