date,ret_net,ret_gross,bench
2018-03-26,0.001931166781276539,0.001931166781276539,0.0200109646328126
2018-03-27,0.01538258831061706,0.01538258831061706,0.022330530241884583
2018-03-28,-0.0268668867405279,-0.0268668867405279,-0.010179932143286052
2018-03-29,0.037707798004573745,0.037707798004573745,0.010298390110432987
2018-03-30,0.0030298676536670835,0.0030298676536670835,0.01323660152223649
2018-04-02,-0.0011766980630726013,-0.0011766980630726013,0.0011817349759963847
2018-04-03,-0.01959920020481035,-0.017703553441180138,-0.010169170868395638
2018-04-04,-0.024713897890847266,-0.024713897890847266,-0.006934755562267858
2018-04-09,-0.017660727791087027,-0.017660727791087027,0.001323266053266936
2018-04-10,0.015938824125033328,0.015938824125033328,0.006321808340223223
2018-04-11,0.008631868888864982,0.008631868888864982,0.0037716477496083645
2018-04-12,-0.012862683257796634,-0.012862683257796634,-0.005795998910789968
2018-04-13,-0.002013413569771823,-0.002013413569771823,-0.003990508143443261
2018-04-16,0.011098787592670935,0.011098787592670935,-0.0024524543100680196
2018-04-17,-0.019516924143447866,-0.019516924143447866,-0.02021623525612959
2018-04-18,0.04118533893411318,0.04118533893411318,0.01354651770452886
2018-04-19,0.0052189642541351985,0.0052189642541351985,0.005707193698275548
2018-04-20,-0.015360741640026303,-0.015360741640026303,-0.02063330571845201
2018-04-23,-0.02263983620668944,-0.02263983620668944,-0.009678113956555046
2018-04-24,0.04553782818709643,0.04553782818709643,0.02288358846931371
2018-04-25,-0.00802086490155879,-0.00802086490155879,0.000374219890519889
2018-04-26,-0.018423617383250334,-0.018423617383250334,-0.018700706209427653
2018-04-27,-0.0028999732362886125,-0.0028999732362886125,0.00222418810636138
2018-05-02,0.004274095137845189,0.004274095137845189,-0.0009657593991561075
2018-05-03,0.017082910139939924,0.01841937334402083,0.009441408640920024
2018-05-04,-0.009607071753747,-0.009607071753747,-0.00022187235020820761
2018-05-07,0.027842118321287673,0.027842118321287673,0.018588767552349506
2018-05-08,-0.002553055688585523,-0.002553055688585523,0.0037668830779489237
2018-05-09,-0.004235235020731178,-0.004235235020731178,-0.002082387735750202
2018-05-10,-0.01776373430601266,-0.01776373430601266,0.0018806206673489534
2018-05-11,-0.010423340819584641,-0.010423340819584641,-0.008149758542718044
2018-05-14,-0.018046918458541103,-0.018046918458541103,-0.003970445755195007
2018-05-15,0.019453241381077055,0.019453241381077055,0.008883974759441138
2018-05-16,-0.009780606118162633,-0.009780606118162633,-0.002740621041228075
2018-05-17,0.00021884334008248456,0.00021884334008248456,-0.00504509474706949
2018-05-18,0.006106028112825585,0.006106028112825585,0.0035775012414671625
2018-05-21,0.028562127163226307,0.028562127163226307,0.01285195597367661
2018-05-22,0.0015188518373586072,0.0015188518373586072,0.0034102636720196866
2018-05-23,-0.00314390298617972,-0.00314390298617972,-0.01297569473776139
2018-05-24,-0.017146840828149573,-0.017146840828149573,-0.003529570887667477
2018-05-25,-0.016272646753875554,-0.016272646753875554,-0.012485872416858501
2018-05-28,-0.007962720751596512,-0.007962720751596512,-0.00448394840391475
2018-05-29,-0.005879367495118979,-0.005879367495118979,-0.009474556278062485
2018-05-30,-0.019125176134927355,-0.019125176134927355,-0.026194657696749002
2018-05-31,-0.0046337627279026995,-0.0046337627279026995,0.012650309812178628
2018-06-01,-0.013415064284845454,-0.013415064284845454,-0.012053072577642432
2018-06-04,-0.004325645625003538,-0.0023550270887939258,-0.0003459736218198728
2018-06-05,0.028067518246660414,0.028067518246660414,0.016879586783987932
2018-06-06,-0.007527171226593769,-0.007527171226593769,-0.0008340950177206929
2018-06-07,0.023524510747870677,0.023524510747870677,-0.006276114288287227
2018-06-08,-0.005525884361652936,-0.005525884361652936,-0.011975303108167523
2018-06-11,-0.011177317332580358,-0.011177317332580358,-0.006516938563401187
2018-06-12,0.02281685126592902,0.02281685126592902,0.010828415942271796
2018-06-13,-0.010821517464740665,-0.010821517464740665,-0.015163104171727615
2018-06-14,0.007804942602635109,0.007804942602635109,-0.003582278941782424
2018-06-15,-0.023723159086812714,-0.023723159086812714,-0.018433517905732777
2018-06-19,-0.042835233571798866,-0.042835233571798866,-0.06240673911986638
2018-06-20,0.021207698556711785,0.021207698556711785,0.011024349002992206
2018-06-21,-0.047978867758685206,-0.047978867758685206,-0.020995197843333813
2018-06-22,0.004410281562742168,0.004410281562742168,0.013925542931435109
2018-06-25,-0.014321704894394858,-0.014321704894394858,-0.006800128865150246
2018-06-26,0.030423182094482464,0.030423182094482464,0.006877926041963578
2018-06-27,-0.0005227698266954475,-0.0005227698266954475,-0.009841592211930816
2018-06-28,-0.014075361892318953,-0.014075361892318953,-0.01064453011279487
2018-06-29,0.056696372024723586,0.056696372024723586,0.03217635670112995
2018-07-02,0.006641952904543814,0.006641952904543814,-0.015137077004417465
2018-07-03,-0.006326509782129738,-0.0048502021320817705,0.011354576471088729
2018-07-04,-0.01278921704404435,-0.01278921704404435,-0.014582602521510224
2018-07-05,-0.021143851897708697,-0.021143851897708697,-0.02705948103150113
2018-07-06,-0.017894841569210115,-0.017894841569210115,0.0027830343997716778
2018-07-09,0.052937582364252334,0.052937582364252334,0.022199122652650338
2018-07-10,0.006139931402480955,0.006139931402480955,0.005674324485902771
2018-07-11,-0.009668324920435878,-0.009668324920435878,-0.019541606725128058
2018-07-12,0.03697938476981228,0.03697938476981228,0.027073562944281093
2018-07-13,0.032086603237370726,0.032086603237370726,0.006125138791600815
2018-07-16,0.012964465724365465,0.012964465724365465,-0.0017265525988647834
2018-07-17,-0.02124035466131898,-0.02124035466131898,0.00019185016200129468
2018-07-18,-0.020016126593438564,-0.020016126593438564,-0.007613375851865722
2018-07-19,-0.012700815525393276,-0.012700815525393276,-0.008786580507917474
2018-07-20,0.0007228978715129071,0.0007228978715129071,0.012506438885509619
2018-07-23,-0.02183906119467888,-0.02183906119467888,0.00748798377261517
2018-07-24,0.039770168591656246,0.039770168591656246,0.017383416559842102
2018-07-25,-0.005010455396522222,-0.005010455396522222,0.0007570540588892616
2018-07-26,-0.01261971072111203,-0.01261971072111203,-0.006626534858562794
2018-07-27,0.004814120602790104,0.004814120602790104,-0.004586820286699211
2018-07-30,-0.02864264486187735,-0.02864264486187735,-0.012218680071500732
2018-07-31,0.014355484918911868,0.014355484918911868,0.0006876559621888934
2018-08-01,-0.020263848288453817,-0.020263848288453817,-0.016062257090703302
2018-08-02,-0.011769230220721183,-0.01050000632182184,-0.021420976770340938
2018-08-03,-0.04525067529838675,-0.04525067529838675,-0.013262978551692783
2018-08-06,-0.022397171583527997,-0.022397171583527997,-0.021197667224504335
2018-08-07,0.03609869811675234,0.03609869811675234,0.027277545863522823
2018-08-08,-0.03380606025473364,-0.03380606025473364,-0.015393256690640955
2018-08-09,0.03342704323858746,0.03342704323858746,0.025448649495692033
2018-08-10,0.014344064701313322,0.014344064701313322,0.005143389811482546
2018-08-13,0.007491248096994285,0.007491248096994285,0.0049220608594571225
2018-08-14,-0.0013228064293257119,-0.0013228064293257119,-0.0034404061040949063
2018-08-15,-0.032049984643938004,-0.032049984643938004,-0.020857331921814493
2018-08-16,-0.01170383745447447,-0.01170383745447447,-0.009008077207491527
2018-08-17,-0.030717692577576533,-0.030717692577576533,-0.01745831003995757
2018-08-20,0.008751195357174276,0.008751195357174276,0.006167504523447942
2018-08-21,0.03335475017996116,0.03335475017996116,0.012276677447774276
2018-08-22,-0.010409446718017924,-0.010409446718017924,-0.011235082497575988
2018-08-23,0.004886176412279116,0.004886176412279116,0.005508930987505378
2018-08-24,-0.016291200934776214,-0.016291200934776214,-0.0023390590770734354
2018-08-27,0.05221849709220257,0.05221849709220257,0.02221153906196882
2018-08-28,-0.0018691513668071212,-0.0018691513668071212,0.0028511115427811706
2018-08-29,-0.005237157075456611,-0.005237157075456611,-0.0064827416115678105
2018-08-30,-0.019180897087020022,-0.019180897087020022,-0.015143645314702692
2018-08-31,-0.01186768298756771,-0.01186768298756771,-0.010745098735363334
2018-09-03,0.008374944804943036,0.008374944804943036,0.004994845397973791
2018-09-04,0.007249586001677015,0.008781902961284506,0.010623878742012982
2018-09-05,-0.032655285966066976,-0.032655285966066976,-0.015386908473104755
2018-09-06,-0.008971655342886188,-0.008971655342886188,-0.004504412356937992
2018-09-07,-0.0005413628944669789,-0.0005413628944669789,-0.0003270158666220935
2018-09-10,-0.02401733390292369,-0.02401733390292369,-0.018135168576991045
2018-09-11,-0.012752653190674696,-0.012752653190674696,-0.00041977707308138434
2018-09-12,-0.020571759151893326,-0.020571759151893326,-0.0018985931923922728
2018-09-13,0.010749430191562952,0.010749430191562952,0.00580271604810445
2018-09-14,-0.016653326308864656,-0.016653326308864656,-0.01083031198704243
2018-09-17,-0.01747503212582168,-0.01747503212582168,-0.01449435586744463
2018-09-18,0.04683217234032322,0.04683217234032322,0.01762464681122977
2018-09-19,0.008828412034447794,0.008828412034447794,0.011399110956545
2018-09-20,-0.002085772890522182,-0.002085772890522182,-0.0007204721980866857
2018-09-21,0.016959778280940148,0.016959778280940148,0.015154704552924558
2018-09-25,0.005240062309280173,0.005240062309280173,-0.0026355531930298826
2018-09-26,0.010076845996165866,0.010076845996165866,0.004815786299350089
2018-09-27,-0.001644485225069605,-0.001644485225069605,-0.012511404010100091
2018-09-28,0.01449788065417693,0.01449788065417693,0.009536229941483398
2018-10-08,-0.040219413215304464,-0.040219413215304464,-0.032127580964947944
2018-10-09,-0.003003636267562343,-0.0014718348983523623,-0.0024962913426598288
2018-10-10,0.008194636726134616,0.008194636726134616,-0.0010801110247636858
2018-10-11,-0.06572945257251298,-0.06572945257251298,-0.06964896794365016
2018-10-12,0.02922113055412467,0.02922113055412467,-0.0068220639135141425
2018-10-15,-0.012508502246443391,-0.012508502246443391,-0.01843886140911455
2018-10-16,-0.026904306576019686,-0.026904306576019686,-0.02368813312169693
2018-10-17,0.019496389080402944,0.019496389080402944,0.008220171944509636
2018-10-18,-0.04377662543507434,-0.04377662543507434,-0.027803325856649352
2018-10-19,0.03779233198649152,0.03779233198649152,0.027255207677246762
2018-10-22,0.06381544980688947,0.06381544980688947,0.04969957015836357
2018-10-23,-0.012528144669944865,-0.012528144669944865,-0.01836735423893676
2018-10-24,-0.006150608893816141,-0.006150608893816141,-0.0018966953321715163
2018-10-25,0.0029175209261235067,0.0029175209261235067,-0.0026069085479070164
2018-10-26,-0.012417742604991386,-0.012417742604991386,-0.00010917667889787097
2018-10-29,-0.01268419205395113,-0.01268419205395113,-0.01687144548063002
2018-10-30,-0.008762136922647209,-0.008762136922647209,0.010094088312492255
2018-10-31,0.018692378953120623,0.018692378953120623,0.01617522039972763
2018-11-01,0.010797315257066745,0.010797315257066745,0.006186443427087296
2018-11-02,0.03297490764717956,0.03484340156255062,0.032324360755310755
2018-11-05,0.006197858917999866,0.006197858917999866,0.0006493545121417643
2018-11-06,0.006280265981665814,0.006280265981665814,-0.000614952970250604
2018-11-07,-0.0029229223791947404,-0.0029229223791947404,-0.0051735017478775625
2018-11-08,-0.01437653965614288,-0.01437653965614288,-0.007430665782435786
2018-11-09,-0.005045952264198396,-0.005045952264198396,-0.0031294549660195736
2018-11-12,0.020267619541342125,0.020267619541342125,0.025883218850425882
2018-11-13,0.001559125140455431,0.001559125140455431,0.01826253817172141
2018-11-14,-0.01946054058490445,-0.01946054058490445,-0.003950051792085518
2018-11-15,0.01098528629432501,0.01098528629432501,0.01634694852318952
2018-11-16,-0.0014829023151884551,-0.0014829023151884551,0.008503026128259261
2018-11-19,-0.007143621618839546,-0.007143621618839546,0.0024984457823529205
2018-11-20,-0.0349722126772978,-0.0349722126772978,-0.028536759830407932
2018-11-21,-0.006972469559329023,-0.006972469559329023,0.0037962738228281
2018-11-22,-0.005438763672678097,-0.005438763672678097,-0.0007351348275211889
2018-11-23,-0.026904720637997488,-0.026904720637997488,-0.03879352621249044
2018-11-26,0.011388665457552632,0.011388665457552632,-0.0016692327477109137
2018-11-27,0.007559626964327019,0.007559626964327019,0.0046227306527848455
2018-11-28,0.013599259148045016,0.013599259148045016,0.012354080537162027
2018-11-29,-0.026024720940355357,-0.026024720940355357,-0.021647230463457623
2018-11-30,0.022063281703166966,0.022063281703166966,0.0071215405194509085
2018-12-03,0.03942673827919332,0.03942673827919332,0.0316503182079102
2018-12-04,0.013966509493266914,0.016333270477183547,0.004659156508603823
2018-12-05,-0.02548741443889815,-0.02548741443889815,-0.0073868487228898605
2018-12-06,-0.026986216167866336,-0.026986216167866336,-0.02034638267541633
2018-12-07,0.0011960124444438853,0.0011960124444438853,-2.9267153203949015e-05
2018-12-10,-0.009050186226261516,-0.009050186226261516,-0.011708813545389107
2018-12-11,0.002791708389819027,0.002791708389819027,0.00831736712961284
2018-12-12,0.0066099714290807935,0.0066099714290807935,-0.0005110144754372214
2018-12-13,0.008954824493821659,0.008954824493821659,0.011342937602598857
2018-12-14,-0.03704701599066333,-0.03704701599066333,-0.023869220742403607
2018-12-17,0.008729369545329909,0.008729369545329909,-0.0014885514003877276
2018-12-18,-0.006010944460466214,-0.006010944460466214,-0.0053985011244856995
2018-12-19,-0.005593445498658283,-0.005593445498658283,-0.013783309255810172
2018-12-20,0.016917288373498884,0.016917288373498884,0.0027925098315071395
2018-12-21,-0.012136479643062505,-0.012136479643062505,-0.00671807580584205
2018-12-24,0.008990122117013593,0.008990122117013593,0.010299294942455184
2018-12-25,0.005551551648486686,0.005551551648486686,-0.011511719897187356
2018-12-26,0.0029618070945725654,0.0029618070945725654,-0.004048526753820281
2018-12-27,-0.02946162968602229,-0.02946162968602229,-0.011200228266987633
2018-12-28,0.016032037673623826,0.016032037673623826,0.001625969878139566
2019-01-02,0.005024097166758189,0.005024097166758189,-0.008656258583928378
2019-01-03,-0.013532103849499384,-0.011726344874418707,-0.004634535497431536
2019-01-04,0.03150664815372755,0.03150664815372755,0.02384541749710123
2019-01-07,0.026237842850619336,0.026237842850619336,0.018391601220704823
2019-01-08,-0.005233708260216027,-0.005233708260216027,-0.0025713312573394376
2019-01-09,-0.006966516816699727,-0.006966516816699727,0.002682769235998972
2019-01-10,-0.007766367752454531,-0.007766367752454531,-0.0016114404037874674
2019-01-11,0.009987397052559827,0.009987397052559827,0.007710456524437026
2019-01-14,-0.018507600726676655,-0.018507600726676655,-0.006565264440873464
2019-01-15,0.02462251573633468,0.02462251573633468,0.014185799041904756
2019-01-16,-0.006431763025353405,-0.006431763025353405,-0.0024101088581320873
2019-01-17,0.0003779321062428757,0.0003779321062428757,-0.007643078907063616
2019-01-18,0.007614920488651491,0.007614920488651491,0.010242369248559813
2019-01-21,0.011091463979183626,0.011091463979183626,0.005939103335489859
2019-01-22,-0.0019693611951431896,-0.0019693611951431896,-0.01494901275788263
2019-01-23,-0.0026071302868862526,-0.0026071302868862526,0.0017252473497486598
2019-01-24,0.01407234901735037,0.01407234901735037,0.005210158314164159
2019-01-25,-0.00993295153846355,-0.00993295153846355,-0.004547608784349122
2019-01-28,0.005719281691342705,0.005719281691342705,-0.002598645710558012
2019-01-29,-0.015759368790286617,-0.015759368790286617,-0.012289157488046376
2019-01-30,-0.009235061336282654,-0.009235061336282654,-0.010028471277505502
2019-01-31,-0.003661841791720092,-0.003661841791720092,-0.008345855226612686
2019-02-01,0.03009961415474199,0.03009961415474199,0.028204581860310274
2019-02-11,0.03014483956103427,0.03173304396887547,0.02528886402474595
2019-02-12,-0.0027070870420251945,-0.0027070870420251945,0.008316899343854711
2019-02-13,0.02057567300954441,0.02057567300954441,0.016426184568705704
2019-02-14,0.013223876713101542,0.013223876713101542,0.004379279643280443
2019-02-15,-0.012309317491493738,-0.012309317491493738,-0.006494703563518112
2019-02-18,0.0278811323004249,0.0278811323004249,0.03514846133065608
2019-02-19,0.012351695924261658,0.012351695924261658,0.0013483375559617539
2019-02-20,0.010928372718199351,0.010928372718199351,7.299749258882215e-05
2019-02-21,0.0025419243325703325,0.0025419243325703325,-0.0018170271330535392
2019-02-22,0.0353092162159161,0.0353092162159161,0.025359727628885276
2019-02-25,0.05732713921487151,0.05732713921487151,0.05589957268101586
2019-02-26,-0.011949941214606788,-0.011949941214606788,-0.0011504165871552008
2019-02-27,-0.012179114110822419,-0.012179114110822419,-0.004100252384443892
2019-02-28,-0.009286808529293374,-0.009286808529293374,0.0014761400831049265
2019-03-01,0.016265851248695548,0.016265851248695548,0.00834453119165457
2019-03-04,0.019274950635925443,0.020307045297033678,0.0179628297539578
2019-03-05,0.022426912873047815,0.022426912873047815,0.02656737995877556
2019-03-06,0.01387031076206875,0.01387031076206875,0.017891680977188962
2019-03-07,0.01108435723466062,0.01108435723466062,0.012724587364959516
2019-03-08,-0.05332943557989543,-0.05332943557989543,-0.039005386585861945
2019-03-11,0.0408200510896212,0.0408200510896212,0.04016262920416036
2019-03-12,0.022281115494039314,0.022281115494039314,0.017341512625309807
2019-03-13,-0.01635546285002547,-0.01635546285002547,-0.022723587480021012
2019-03-14,-0.02500718213669012,-0.02500718213669012,-0.02329308077426151
2019-03-15,5.680311282006169e-05,5.680311282006169e-05,0.011419509784500681
2019-03-18,0.036683014529309416,0.036683014529309416,0.026529962528331064
2019-03-19,-0.0016153340708153158,-0.0016153340708153158,0.003816833579250112
2019-03-20,-0.00806581670035171,-0.00806581670035171,-0.0011579665791775495
2019-03-21,-0.00025103846130463585,-0.00025103846130463585,0.013360272741565593
2019-03-22,0.0012752721122181333,0.0012752721122181333,0.0058435152620690545
2019-03-25,-0.013614389943609095,-0.013614389943609095,-0.01288994892016393
2019-03-26,-0.02566940453175446,-0.02566940453175446,-0.027892175448018808
2019-03-27,0.005856647243753532,0.005856647243753532,0.009824280201147007
2019-03-28,-0.02920621087789507,-0.02920621087789507,-0.014272727581437827
2019-03-29,0.02136241357138057,0.02136241357138057,0.033059333422393866
2019-04-01,0.04185432278038577,0.04185432278038577,0.03788659502523961
2019-04-02,0.009459461511137057,0.01099359158643497,0.003076119944258826
2019-04-03,-0.00732152245659173,-0.00732152245659173,0.010472977143630269
2019-04-04,0.00483639690963663,0.00483639690963663,0.006086424847656424
2019-04-08,0.017456185940290605,0.017456185940290605,-0.004075221949201624
2019-04-09,0.010079136064170692,0.010079136064170692,0.0017813713782419693
2019-04-10,-0.019953502278519122,-0.019953502278519122,-0.0012436740002605973
2019-04-11,-0.022961000881439306,-0.022961000881439306,-0.021123064523111856
2019-04-12,-0.00661002358933404,-0.00661002358933404,-0.002236233435092161
2019-04-15,-0.012965367891622278,-0.012965367891622278,-0.010217246086863474
2019-04-16,0.01783522847503443,0.01783522847503443,0.021398333534447644
2019-04-17,0.009934489772907416,0.009934489772907416,0.005317230565819786
2019-04-18,-0.003951701888340626,-0.003951701888340626,-0.005605943583316009
2019-04-19,0.0029758026244965097,0.0029758026244965097,0.006061950373417391
2019-04-22,-0.008345930760522199,-0.008345930760522199,-0.014997487685320832
2019-04-23,-0.013693127652625774,-0.013693127652625774,-0.01659594757102678
2019-04-24,0.01889075147095788,0.01889075147095788,0.009179571285492516
2019-04-25,-0.03628938804925086,-0.03628938804925086,-0.038964241511949105
2019-04-26,-0.02845137167205618,-0.02845137167205618,-0.009231390317863797
2019-04-29,-0.05637877072734403,-0.05637877072734403,-0.02633666680806135
2019-04-30,-0.0005948339532886952,-0.0005948339532886952,0.00796849195431859
2019-05-06,-0.07678250867831687,-0.07678250867831687,-0.0751308699289317
2019-05-07,0.009069040300175715,0.010941350819921758,0.013161245326351212
2019-05-08,-0.010666402576365506,-0.010666402576365506,-0.005159926370755796
2019-05-09,-0.0043611890506612665,-0.0043611890506612665,-0.01199114691087666
2019-05-10,0.05944913826090832,0.05944913826090832,0.035985136116164274
2019-05-13,-0.026930046866518637,-0.026930046866518637,-0.011535322687751148
2019-05-14,-0.0041113115341575345,-0.0041113115341575345,-0.008048895220611918
2019-05-15,0.03065879662543288,0.03065879662543288,0.02234217878141287
2019-05-16,-0.019847752047125907,-0.019847752047125907,0.006264839049315851
2019-05-17,-0.04412608541804834,-0.04412608541804834,-0.03245261472236438
2019-05-20,-0.004989642465912833,-0.004989642465912833,-0.00384825396424604
2019-05-21,0.024390141021049968,0.024390141021049968,0.01753073371377778
2019-05-22,0.00877087559688352,0.00877087559688352,-0.006682724959567454
2019-05-23,-0.03314036322979893,-0.03314036322979893,-0.020792711122146423
2019-05-24,0.005407243305969627,0.005407243305969627,-0.006395118064933536
2019-05-27,0.03800709500099146,0.03800709500099146,0.025030106321107803
2019-05-28,0.0001709124084504584,0.0001709124084504584,-0.0015034414028600729
2019-05-29,-0.010559701893134835,-0.010559701893134835,0.0002781362189436809
2019-05-30,-0.003330130935628882,-0.003330130935628882,-0.006145175907395273
2019-05-31,-0.018089996296969727,-0.018089996296969727,-0.0029235326464359668
2019-06-03,-0.024279138978651922,-0.024279138978651922,-0.011845519966864781
2019-06-04,-0.01968336080098534,-0.018652384380802307,-0.01203226665835433
2019-06-05,-0.013848213637282614,-0.013848213637282614,-0.0024165593748977088
2019-06-06,-0.005348507386921986,-0.005348507386921986,-0.021957348142683797
2019-06-10,0.003549287921340563,0.003549287921340563,0.009934182904431488
2019-06-11,0.049286095325645575,0.049286095325645575,0.03729061250605614
2019-06-12,-0.02016373657215803,-0.02016373657215803,-0.007748712565406213
2019-06-13,0.012700359250108874,0.012700359250108874,0.0029111386258622307
2019-06-14,-0.03234748985049092,-0.03234748985049092,-0.01683675367884585
2019-06-17,-0.0004994649299991131,-0.0004994649299991131,0.0015205420501569478
2019-06-18,-0.004105106925105372,-0.004105106925105372,-0.0011809107506352001
2019-06-19,0.011636332870844156,0.011636332870844156,0.01287632056621657
2019-06-20,0.021541330784235917,0.021541330784235917,0.019719911213125663
2019-06-21,0.009846916539049738,0.009846916539049738,0.0134358984129479
2019-06-24,-0.002683573708903715,-0.002683573708903715,0.0005774395186621817
2019-06-25,-0.012348521211457386,-0.012348521211457386,-0.009795859030104048
2019-06-26,-0.02197115736299033,-0.02197115736299033,-0.0024913827936314803
2019-06-27,0.007637314990991094,0.007637314990991094,0.009045612761842792
2019-06-28,-0.022319521594602855,-0.022319521594602855,-0.011383662527641336
2019-07-01,0.037702107055094164,0.037702107055094164,0.030256077400820924
2019-07-02,-0.005484694664725845,-0.0036977868460820757,-0.003108056078453658
2019-07-03,-0.0012418613205854414,-0.0012418613205854414,-0.008592403051681408
2019-07-04,-0.006361898947799619,-0.006361898947799619,-0.0031150295174936504
2019-07-05,0.0008792191684377278,0.0008792191684377278,0.003510274096980348
2019-07-08,-0.025790723800988787,-0.025790723800988787,-0.03408502722937934
2019-07-09,-0.009107762743968295,-0.009107762743968295,0.0022260907784248385
2019-07-10,-0.004873549524735754,-0.004873549524735754,-0.007734844770392546
2019-07-11,-0.005121472876676494,-0.005121472876676494,0.0001408998834795394
2019-07-12,0.002851078492479431,0.002851078492479431,0.003513331296954414
2019-07-15,0.010385615670647594,0.010385615670647594,0.01311436995459836
2019-07-16,-0.00018575853884345093,-0.00018575853884345093,0.0013646817124304267
2019-07-17,0.001194631205799903,0.001194631205799903,-0.0006003188372661894
2019-07-18,-0.014045977275485642,-0.014045977275485642,-0.017239771681762495
2019-07-19,0.008711680332976965,0.008711680332976965,0.007138898431408025
2019-07-22,-0.016327194856052617,-0.016327194856052617,-0.020930904345373258
2019-07-23,0.0027659958543563993,0.0027659958543563993,0.00991155817529421
2019-07-24,0.016065554289186032,0.016065554289186032,0.010180292858199769
2019-07-25,0.004772481911690801,0.004772481911690801,0.0038202332180750087
2019-07-26,0.000721254969196353,0.000721254969196353,0.0013219893061702237
2019-07-29,-0.0016279577252064211,-0.0016279577252064211,-0.0002228614756072389
2019-07-30,0.009830966985876217,0.009830966985876217,0.005288769290488382
2019-07-31,-0.004053600245814384,-0.004053600245814384,-0.0040046374939248786
2019-08-01,-0.0040757595411802265,-0.0040757595411802265,-0.006676044210284671
2019-08-02,-0.00854757247978521,-0.007200023280653207,-0.012431903375219155
2019-08-05,0.011463690350271519,0.011463690350271519,-0.012044940957227634
