date,ret_net,ret_gross,bench
2022-04-18,-0.008169163133346499,-0.008169163133346499,-0.014624280312719118
2022-04-19,0.00363971897736883,0.00363971897736883,-0.009056900514758937
2022-04-20,-0.01647574533958797,-0.01647574533958797,-0.009161169387262191
2022-04-21,-0.013603560867253246,-0.013603560867253246,-0.013339579707166482
2022-04-22,0.008811518173839579,0.008811518173839579,0.005933092461265721
2022-04-25,-0.03305281807099699,-0.03305281807099699,-0.04644942679032338
2022-04-26,-0.001054127283303838,-0.001054127283303838,-0.0008886445234458362
2022-04-27,0.01707111932509826,0.01707111932509826,0.019959581923069125
2022-04-28,0.011899536856789582,0.011899536856789582,0.012862088739375999
2022-04-29,0.01195479976849845,0.01195479976849845,0.012861877851424453
2022-05-05,-0.0037013957807513482,-0.0037013957807513482,-0.0015708635817907046
2022-05-06,-0.019266228790968374,-0.018064216848406697,-0.028978955590128863
2022-05-09,0.0007230854730475119,0.0007230854730475119,-0.009055427699146024
2022-05-10,0.006048108724290041,0.006048108724290041,0.008622247700252217
2022-05-11,-0.00648572217476084,-0.00648572217476084,0.008410111557268785
2022-05-12,-0.0036984178079679125,-0.0036984178079679125,-0.0070999087855521115
2022-05-13,0.009803671770726705,0.009803671770726705,0.009724187191577194
2022-05-16,-0.00953405114844501,-0.00953405114844501,-0.010127001787946344
2022-05-17,0.002447261207478434,0.002447261207478434,0.013356280892683037
2022-05-18,-0.005844167753244501,-0.005844167753244501,-0.004067159035672452
2022-05-19,-0.0014485664549706138,-0.0014485664549706138,-0.00035800036852651207
2022-05-20,0.009532956925385779,0.009532956925385779,0.023099275107531403
2022-05-23,-0.007789221529256339,-0.007789221529256339,-0.00904370531869969
2022-05-24,-0.004385241203428091,-0.004385241203428091,-0.017378138122191356
2022-05-25,0.004153154402560576,0.004153154402560576,0.003373683701764385
2022-05-26,0.0052950043325760135,0.0052950043325760135,0.000540129413811874
2022-05-27,0.0012095936566662918,0.0012095936566662918,0.006620755070570139
2022-05-30,-0.0013199821110884491,-0.0013199821110884491,0.005565906957825106
2022-05-31,0.007809330722189051,0.007809330722189051,0.01251348458333279
2022-06-01,-0.0026984259113526058,-0.0026984259113526058,-0.005385539155361885
2022-06-02,0.002412022711853131,0.0033221669084706647,-0.0027703757460370015
2022-06-06,0.004841859120094183,0.004841859120094183,0.012663115910439338
2022-06-07,0.003501229156709078,0.003501229156709078,0.007488293403589585
2022-06-08,0.008032502546895467,0.008032502546895467,0.011416814709574119
2022-06-09,0.0015193483060920738,0.0015193483060920738,-0.0037813556318136987
2022-06-10,0.013891628498119375,0.013891628498119375,0.010861331638744032
2022-06-13,-0.012674544794561916,-0.012674544794561916,-0.018918232425851
2022-06-14,0.014012961106130064,0.014012961106130064,0.013350857707230546
2022-06-15,0.003523108356527844,0.003523108356527844,0.014321905020326042
2022-06-16,-0.008402726478014452,-0.008402726478014452,-0.011167450054273442
2022-06-17,0.008575989438427904,0.008575989438427904,0.015516878463840644
2022-06-20,-0.008262738416161795,-0.008262738416161795,-0.0038433350535840294
2022-06-21,0.0008657389661411794,0.0008657389661411794,0.0005333146250978693
2022-06-22,-0.002154262385336734,-0.002154262385336734,-0.011682621583987585
2022-06-23,0.007062372059999872,0.007062372059999872,0.015073474232027095
2022-06-24,0.008758862569866235,0.008758862569866235,0.013239901359826112
2022-06-27,0.0008714211872179785,0.0008714211872179785,0.013175645432426775
2022-06-28,0.005392238664814126,0.005392238664814126,0.008449150416662832
2022-06-29,-0.005483738319953193,-0.005483738319953193,-0.00992869248811934
2022-06-30,0.008988312353593216,0.008988312353593216,0.01633693789177504
2022-07-01,0.0014835903940662498,0.0014835903940662498,-0.004292738131889573
2022-07-04,-0.0022506838873654882,-0.000708355759320776,0.0016034381465255265
2022-07-05,-0.0006463576883159075,-0.0006463576883159075,0.0006424926551191756
2022-07-06,-0.00947839993040022,-0.00947839993040022,-0.018145930654625886
2022-07-07,-0.005437294948790088,-0.005437294948790088,-0.0025093369337937377
2022-07-08,-0.0018754936694585383,-0.0018754936694585383,0.001370998559785841
2022-07-11,-0.005796800998582968,-0.005796800998582968,-0.017041490207667764
2022-07-12,0.0004757576496986649,0.0004757576496986649,-0.006896451169306261
2022-07-13,-0.008337254353760995,-0.008337254353760995,-0.0026384627402182836
2022-07-14,-0.009111442948514042,-0.009111442948514042,-0.006518180435343024
2022-07-15,-0.008288774781377512,-0.008288774781377512,-0.019309024732851454
2022-07-18,0.00879493492980436,0.00879493492980436,0.013821859709763462
2022-07-19,-0.002319856310017225,-0.002319856310017225,-0.004528667415886423
2022-07-20,0.003231843483907162,0.003231843483907162,0.002957353232717619
2022-07-21,-0.009396505488262962,-0.009396505488262962,-0.01301843809013492
2022-07-22,0.0026193887988565806,0.0026193887988565806,0.004150830121958604
2022-07-25,0.0017769351618972427,0.0017769351618972427,-0.003923697074464827
2022-07-26,0.0023970235701648024,0.0023970235701648024,0.006125311903077302
2022-07-27,-0.00794618391600057,-0.00794618391600057,-0.008658538819641182
2022-07-28,0.002160866009193886,0.002160866009193886,-0.0009947271685997183
2022-07-29,-0.010995870120432488,-0.010995870120432488,-0.012301622715548688
2022-08-01,-0.00495660952767117,-0.00495660952767117,-0.003812767458215016
2022-08-02,-0.012902031479030508,-0.010838413608009287,-0.018307950491253222
2022-08-03,-0.005009964087289519,-0.005009964087289519,-0.007335516294704081
2022-08-04,0.007432186126896955,0.007432186126896955,0.01120121496701354
2022-08-05,0.008375168540394346,0.008375168540394346,0.01212945724601533
2022-08-08,-0.0015307689783093147,-0.0015307689783093147,-0.004749966938024097
2022-08-09,-0.0019780308219831616,-0.0019780308219831616,0.0010542319377626619
2022-08-10,-0.005566712633402214,-0.005566712633402214,-0.011977708218466554
2022-08-11,0.0174337193572784,0.0174337193572784,0.020543063086075897
2022-08-12,0.003478316235107283,0.003478316235107283,0.0035254314837722678
2022-08-15,-0.005298677944290221,-0.005298677944290221,-0.005085186264294217
2022-08-16,-0.0037611353209613036,-0.0037611353209613036,-0.004817358605021194
2022-08-17,0.005884851886762521,0.005884851886762521,0.005991490364811725
2022-08-18,-0.006326013438866403,-0.006326013438866403,-0.009533346143294041
2022-08-19,0.0015483677293400833,0.0015483677293400833,-0.003139896924373109
2022-08-22,0.0011737179105378022,0.0011737179105378022,0.002086176242138027
2022-08-23,-0.004147586574703587,-0.004147586574703587,-0.007510896219693142
2022-08-24,0.0008167432105380659,0.0008167432105380659,-0.010080104808116275
2022-08-25,0.015638080819875354,0.015638080819875354,0.016419615565242296
2022-08-26,0.00037681961514660686,0.00037681961514660686,-0.0003511645176338396
2022-08-29,-0.003427282614639229,-0.003427282614639229,-0.0070446193752599084
2022-08-30,0.0007578807166934919,0.0007578807166934919,-0.0020296057525688305
2022-08-31,0.01296184415361346,0.01296184415361346,0.012881289718462252
2022-09-01,-0.005700981727053151,-0.005700981727053151,-0.010639539361364081
2022-09-02,-0.0037400096795049674,-0.0028532087448118,-0.007734887913514732
2022-09-05,0.005108629101711482,0.005108629101711482,-0.0049783787208933505
2022-09-06,0.007650400799389114,0.007650400799389114,0.009908752295648915
2022-09-07,-0.004975334378169565,-0.004975334378169565,-0.00506948436005461
2022-09-08,0.0019647204280924245,0.0019647204280924245,-0.0008883359497680043
2022-09-09,0.014397795550843232,0.014397795550843232,0.01819890585834205
2022-09-13,-0.0017419552795546885,-0.0017419552795546885,0.0042315942476660595
2022-09-14,-0.007878400197783271,-0.007878400197783271,-0.008596743042518562
2022-09-15,0.0026598584249063317,0.0026598584249063317,-0.0005972838337360287
2022-09-16,-0.020314192355085272,-0.020314192355085272,-0.023965220935752707
2022-09-19,0.00023372553498670628,0.00023372553498670628,0.000579753849943021
2022-09-20,-0.0036173997590804143,-0.0036173997590804143,-0.0021291724313948768
2022-09-21,-0.0019560747803583967,-0.0019560747803583967,-0.008102905425388607
2022-09-22,0.0006782393778307218,0.0006782393778307218,-0.008613218344129092
2022-09-23,0.00461931719931735,0.00461931719931735,0.0001668840761519519
2022-09-26,-0.011634672381183337,-0.011634672381183337,-0.005669271253892161
2022-09-27,0.002011752327197558,0.002011752327197558,0.010716051146586913
2022-09-28,-0.005402395663348249,-0.005402395663348249,-0.011706629770119603
2022-09-29,-0.0026740695633967323,-0.0026740695633967323,-0.0011501230004882235
2022-09-30,0.007916549886783069,0.007916549886783069,0.00043660784489740756
2022-10-10,-0.00599883518453867,-0.00599883518453867,-0.024928810648873423
2022-10-11,-0.0019340146478637708,-0.0007166700944277556,-0.0020054227631102206
2022-10-12,0.0028207434872439935,0.0028207434872439935,0.0059365447014512185
2022-10-13,-0.007390613595273079,-0.007390613595273079,-0.012286342515765103
2022-10-14,0.0036684583598267165,0.0036684583598267165,0.024192353552643375
2022-10-17,-0.0010415250618808288,-0.0010415250618808288,0.00031439037806046954
2022-10-18,-0.003854167222884567,-0.003854167222884567,-0.006006504048563399
2022-10-19,-0.007081446727672514,-0.007081446727672514,-0.01948047981151524
2022-10-20,-0.007210879477784196,-0.007210879477784196,-0.0073049231690754945
2022-10-21,-0.0017806151204703153,-0.0017806151204703153,-0.005706426187597646
2022-10-24,-0.019567002585150855,-0.019567002585150855,-0.03804374440389491
2022-10-25,-0.0008993337867018372,-0.0008993337867018372,0.0009705768349366206
2022-10-26,-0.004615512283709551,-0.004615512283709551,0.00233644547625822
2022-10-27,-0.008010152667344771,-0.008010152667344771,-0.008020276977162788
2022-10-28,-0.017703773233611955,-0.017703773233611955,-0.022811887877306147
2022-10-31,-0.014720237410403975,-0.014720237410403975,-0.013329856953442354
2022-11-01,0.01631110574570053,0.01631110574570053,0.04386273430055754
2022-11-02,0.0012541162738857103,0.0027119195096477113,0.009051378573591728
2022-11-03,-0.008435758947999989,-0.008435758947999989,-0.01276500707804784
2022-11-04,0.01113420804360628,0.01113420804360628,0.0338537025430834
2022-11-07,-0.0003637657412455501,-0.0003637657412455501,0.0038448692374970506
2022-11-08,-0.004526674315382088,-0.004526674315382088,-0.007537150593603048
2022-11-09,-0.0003359150620974785,-0.0003359150620974785,-0.007620416533538288
2022-11-10,0.0006414996339217688,0.0006414996339217688,-1.4301215562229075e-05
2022-11-11,0.009856762513200213,0.009856762513200213,0.03185323743377455
2022-11-14,0.002949214546112989,0.002949214546112989,0.008040986968840258
2022-11-15,0.011368865369878002,0.011368865369878002,0.017896410612675995
2022-11-16,-0.003128060693020655,-0.003128060693020655,-0.00419390916929141
2022-11-17,0.0015207869670181354,0.0015207869670181354,-0.0050023568852921585
2022-11-18,-0.005390069124587826,-0.005390069124587826,-0.005195786418112025
2022-11-21,-0.004594956049365682,-0.004594956049365682,-0.012510820800785138
2022-11-22,0.007603535179491776,0.007603535179491776,0.0065569614203035975
2022-11-23,0.001848767662733718,0.001848767662733718,0.0016508623463498129
2022-11-24,-0.0023313921091797016,-0.0023313921091797016,-0.005899848812232933
2022-11-25,0.012018819417412844,0.012018819417412844,0.009542033340641298
2022-11-28,-0.008319722515440818,-0.008319722515440818,-0.016109275797235645
2022-11-29,0.012011385898266561,0.012011385898266561,0.041590570272806104
2022-11-30,0.0038959588971956708,0.0038959588971956708,-0.0004629278290835259
2022-12-01,0.0030538370513940537,0.0030538370513940537,0.009461728748967113
2022-12-02,-0.00451024819469848,-0.002999306937787648,-0.006305627790095247
2022-12-05,0.02661985993107121,0.02661985993107121,0.023532807160002278
2022-12-06,-0.004233286138019582,-0.004233286138019582,0.003252031122852328
2022-12-07,-0.00941789036823677,-0.00941789036823677,-0.0052884973878202235
2022-12-08,0.0007996318790972425,0.0007996318790972425,0.0008420057012401561
2022-12-09,0.003356995878825474,0.003356995878825474,0.012661586458461604
2022-12-12,-0.010637667116795913,-0.010637667116795913,-0.012117792821383477
2022-12-13,0.00287275700850296,0.00287275700850296,0.001107130674741219
2022-12-14,-0.0026791520271469554,-0.0026791520271469554,0.0035371891996691662
2022-12-15,-0.0065207927211230025,-0.0065207927211230025,-0.004162013234075612
2022-12-16,0.006162528400082426,0.006162528400082426,0.004897750157699221
2022-12-19,-0.014231956194279803,-0.014231956194279803,-0.01566460521984636
2022-12-20,-0.007186269853452708,-0.007186269853452708,-0.01764457421983079
2022-12-21,0.00044218372567793134,0.00044218372567793134,0.0030526778309669655
2022-12-22,0.001636442846155921,0.001636442846155921,0.004730071477453857
2022-12-23,0.0006223450226475996,0.0006223450226475996,-0.0014800991649263073
2022-12-26,-0.004543407834067721,-0.004543407834067721,-0.0031945280046167257
2022-12-27,0.009035283265397672,0.009035283265397672,0.009560683052869834
2022-12-28,0.006840922262622194,0.006840922262622194,0.0022233638698754277
2022-12-29,-0.006667088742364488,-0.006667088742364488,-0.006153153984631343
2022-12-30,0.007089328766112658,0.007089328766112658,0.005025339506365745
2023-01-03,0.005699323980845461,0.005699323980845461,0.0023426254617970876
2023-01-04,0.0015246194996214502,0.0027372831967117945,0.0036280460773057133
2023-01-05,0.0011103441157606182,0.0011103441157606182,0.018597927955624316
2023-01-06,0.002692628148401174,0.002692628148401174,0.00493369608698746
2023-01-09,-0.0007909117700860376,-0.0007909117700860376,0.010528588138393191
2023-01-10,-0.0035269437591884693,-0.0035269437591884693,-0.003129821172142888
2023-01-11,-0.000703164701610412,-0.000703164701610412,0.0024048342073150764
2023-01-12,0.0003971029429958387,0.0003971029429958387,0.0006396265488919362
2023-01-13,0.004931310356673078,0.004931310356673078,0.016561489517624928
2023-01-16,0.004745553781298486,0.004745553781298486,0.016838609175196417
2023-01-17,-0.001902604440878441,-0.001902604440878441,-0.0025629334571219964
2023-01-18,-0.0009078432392920373,-0.0009078432392920373,-0.005992584719383021
2023-01-19,-0.0006903858964234157,-0.0006903858964234157,0.0038150789691135945
2023-01-20,0.0047385134885376285,0.0047385134885376285,0.005672242624778168
2023-01-30,0.0002473083842679819,0.0002473083842679819,0.0008159173324093771
2023-01-31,-0.0025231056485198553,-0.0025231056485198553,-0.010978642126494353
2023-02-01,0.005230148256227711,0.005230148256227711,0.004602037520657021
2023-02-02,-0.0007246301258807359,0.00023564262106338084,-0.0032002136075406362
2023-02-03,-0.00268591001193297,-0.00268591001193297,-0.013174935419667855
2023-02-06,-0.00020543358360889134,-0.00020543358360889134,-0.014342074056556742
2023-02-07,0.0003747637155110113,0.0003747637155110113,0.00198906436899815
2023-02-08,0.0009692108122574688,0.0009692108122574688,-0.003354565168002255
2023-02-09,0.002398594514668585,0.002398594514668585,0.011211123867167716
2023-02-10,0.00039246519183648506,0.00039246519183648506,-0.00548501161531012
2023-02-13,0.0007590406553924396,0.0007590406553924396,0.007671031710476894
2023-02-14,0.0005147514029904441,0.0005147514029904441,0.0033199372221908163
2023-02-15,-0.0024853610795563925,-0.0024853610795563925,-0.008874273662971333
2023-02-16,-0.003403853631074344,-0.003403853631074344,-0.003464072460563905
2023-02-17,-0.0019434119395016329,-0.0019434119395016329,-0.01039633087917835
2023-02-20,0.008744024708807703,0.008744024708807703,0.02730243436485802
2023-02-21,-0.0007578483038216617,-0.0007578483038216617,0.004927528581128993
2023-02-22,-0.002817572923957981,-0.002817572923957981,-0.011702395426459788
2023-02-23,-0.0016938886979316417,-0.0016938886979316417,-0.000653151071156266
2023-02-24,-0.0028486089541178605,-0.0028486089541178605,-0.014433420756491122
2023-02-27,-0.0011252024845256423,-0.0011252024845256423,-0.0014689523374882274
2023-02-28,0.0030987634014268497,0.0030987634014268497,0.004982847046914429
2023-03-01,0.0037795421124793113,0.0037795421124793113,0.01333307905468395
2023-03-02,0.002372147781085282,0.0029737883519997893,-0.0016374455978465097
2023-03-03,0.005683241041810268,0.005683241041810268,0.0019501588905335154
2023-03-06,-0.0006540808345526054,-0.0006540808345526054,-0.010945112104384314
2023-03-07,0.00027806091190256616,0.00027806091190256616,-0.011286775903537993
2023-03-08,-0.0028775457547734126,-0.0028775457547734126,-0.007826791122894305
2023-03-09,-0.0013411345895620649,-0.0013411345895620649,-0.007462779437242162
2023-03-10,-0.005237811735013826,-0.005237811735013826,-0.01326960255230536
2023-03-13,0.005491091418451794,0.005491091418451794,0.010487336637827971
2023-03-14,-0.0032052474645895,-0.0032052474645895,-0.007103315125633669
2023-03-15,0.0069117779958760015,0.0069117779958760015,0.00123658172351937
2023-03-16,-0.002854675643739865,-0.002854675643739865,-0.00965191921477293
2023-03-17,0.0051684032438825914,0.0051684032438825914,0.002199118873128958
2023-03-20,-0.0026677877721402996,-0.0026677877721402996,-0.0045045423763323544
2023-03-21,-0.0004954974052003495,-0.0004954974052003495,0.010168260214338254
2023-03-22,0.0048039521119738185,0.0048039521119738185,0.003093035098571395
2023-03-23,0.004325055213155758,0.004325055213155758,0.006462220760259596
2023-03-24,-0.007445230816488354,-0.007445230816488354,-0.00576470870817225
2023-03-27,0.00012560789593432393,0.00012560789593432393,-0.005149239527604377
2023-03-28,0.0010547546672757919,0.0010547546672757919,-0.0003352373176377377
2023-03-29,0.002222880541941669,0.002222880541941669,-0.0009530314437846688
2023-03-30,0.009729592851458326,0.009729592851458326,0.010617084010612121
2023-03-31,-0.0044760687712472585,-0.0044760687712472585,-0.0008603670000872921
2023-04-03,-0.0026687282096723272,-0.0026687282096723272,0.00142885602446996
2023-04-04,0.007279582323935586,0.008194548276622802,0.003824140480902294
2023-04-06,0.00042236670172225385,0.00042236670172225385,-0.0035387864938876135
2023-04-07,-0.002301867989595821,-0.002301867989595821,0.006905816794913422
2023-04-10,0.005339518922898109,0.005339518922898109,1.7431064794459772e-05
2023-04-11,0.0028948203240083104,0.0028948203240083104,-0.0018120169900756045
2023-04-12,0.004977972616089089,0.004977972616089089,-0.005326032954315996
2023-04-13,-0.0011099718927996649,-0.0011099718927996649,0.0015921856709666393
2023-04-14,0.001048590522714763,0.001048590522714763,0.0033682596184236857
2023-04-17,0.009667507957280535,0.009667507957280535,0.020144328092884578
2023-04-18,0.001428824891270687,0.001428824891270687,0.004200515628761892
2023-04-19,-0.0012086817957312676,-0.0012086817957312676,-0.008648678704349932
2023-04-20,0.00025320414063669634,0.00025320414063669634,-0.00582945384269884
2023-04-21,-0.005308515315833435,-0.005308515315833435,-0.018724349158922515
2023-04-24,0.0019532885508263867,0.0019532885508263867,-0.013462644831175652
2023-04-25,0.005107525111905976,0.005107525111905976,0.0002880680737356034
2023-04-26,-0.0004342146933040684,-0.0004342146933040684,-0.0004791861555174526
2023-04-27,0.004367170619250443,0.004367170619250443,0.012449457644307493
2023-04-28,0.0022521518799047307,0.0022521518799047307,0.010256888528010544
2023-05-04,0.012550322895960772,0.012550322895960772,0.005577243487225214
2023-05-05,-0.002617000980508882,-0.0017364732567248836,-0.002791928223475959
2023-05-08,0.01047653608068122,0.01047653608068122,0.013090328772832782
2023-05-09,-0.005242754528284941,-0.005242754528284941,-0.006023549409389983
2023-05-10,-0.009447201587785009,-0.009447201587785009,-0.01110628686984938
2023-05-11,-0.0010456904471247916,-0.0010456904471247916,-0.0029338350412654313
2023-05-12,-0.00739522872965378,-0.00739522872965378,-0.013170588900518476
2023-05-15,0.005784820778399705,0.005784820778399705,0.017518134813692132
2023-05-16,0.003609771211046336,0.003609771211046336,-0.0024604439564755998
2023-05-17,-0.002463647377012108,-0.002463647377012108,-0.00789915409403763
2023-05-18,0.0009727768462109985,0.0009727768462109985,-0.001939565544263222
2023-05-19,-0.004172139582553939,-0.004172139582553939,-0.0040962967646837045
2023-05-22,0.002108553751483746,0.002108553751483746,0.009646363668434299
2023-05-23,-0.006559178778610043,-0.006559178778610043,-0.015514170042922215
2023-05-24,-0.008506290945892933,-0.008506290945892933,-0.015356977571076569
2023-05-25,0.0004286130049787901,0.0004286130049787901,-0.0049810225052372425
2023-05-26,0.003613204733697766,0.003613204733697766,-0.0019069180810562525
2023-05-29,0.0033273770307191974,0.0033273770307191974,-0.004425706030229182
2023-05-30,-0.0023650828328862883,-0.0023650828328862883,-0.005157152487705208
2023-05-31,-0.009183629369943087,-0.009183629369943087,-0.016486083907968685
2023-06-01,-0.003924323939796528,-0.003924323939796528,0.002803457645891294
2023-06-02,0.00014082729956796229,0.0010834834095853256,0.017292371004322904
2023-06-05,-0.002224425064873458,-0.002224425064873458,-0.005966952673408965
2023-06-06,-0.00549761752036695,-0.00549761752036695,-0.0036425421778761846
2023-06-07,-0.003780631698630155,-0.003780631698630155,-0.003094924351057071
2023-06-08,0.0011585676530319715,0.0011585676530319715,0.011416773761966814
2023-06-09,0.008466525803832501,0.008466525803832501,0.0015224416545327468
2023-06-12,-0.004931516733623294,-0.004931516733623294,-0.0006821724294788778
2023-06-13,-0.000401634758291848,-0.000401634758291848,0.0010833939567687079
2023-06-14,-0.0035357470863746914,-0.0035357470863746914,-0.0012326369897033285
2023-06-15,0.010888057849823475,0.010888057849823475,0.013741764049241434
2023-06-16,0.005342452537732638,0.005342452537732638,0.009382660835634882
2023-06-19,0.00011495624130714416,0.00011495624130714416,-0.015529202734525738
2023-06-20,-0.0009875166957235503,-0.0009875166957235503,-0.0051843976453457286
2023-06-21,-0.0019244735494394125,-0.0019244735494394125,-0.011061087309664153
2023-06-26,-0.0009733319178556761,-0.0009733319178556761,-0.012044244588309216
2023-06-27,0.0009116529942622433,0.0009116529942622433,0.007176648504987337
2023-06-28,0.005036549366630894,0.005036549366630894,0.001642145327507727
2023-06-29,-0.0029894252788348064,-0.0029894252788348064,-0.007893447735790593
2023-06-30,0.07906222613746025,0.07906222613746025,0.0004837213066728463
2023-07-03,0.0058714760093766406,0.0058714760093766406,0.01700231370947103
2023-07-04,0.006422091329796329,0.007945411389439437,0.0012318534796280645
2023-07-05,-0.0010777004976948805,-0.0010777004976948805,-0.006864963038239913
2023-07-06,-0.005077684906130154,-0.005077684906130154,-0.007482972115707365
2023-07-07,-0.0007229703895108361,-0.0007229703895108361,-0.0047101592533244085
2023-07-10,-0.0011141012862475484,-0.0011141012862475484,0.005519745433595125
2023-07-11,0.002033291794615222,0.002033291794615222,0.006092614531985285
2023-07-12,-0.0038700110208747494,-0.0038700110208747494,-0.0020294392574203846
2023-07-13,0.0056066251370752536,0.0056066251370752536,0.013115173486930365
2023-07-14,-0.0021515356319831043,-0.0021515356319831043,0.0006120058472005585
2023-07-17,-0.006559062160018579,-0.006559062160018579,-0.010656808033064236
2023-07-18,0.003096368673149057,0.003096368673149057,-0.003630335358838832
2023-07-19,0.004600580985973624,0.004600580985973624,0.002178222465516688
2023-07-20,-0.005647355695960411,-0.005647355695960411,-0.004069355839603217
2023-07-21,0.0004542371475727824,0.0004542371475727824,0.0009692192991799242
2023-07-24,-0.0014316874374028002,-0.0014316874374028002,-0.003703394187533404
2023-07-25,0.00683441802814595,0.00683441802814595,0.03134052250724162
2023-07-26,0.0010356704903542765,0.0010356704903542765,-0.000760524817585928
2023-07-27,-0.0008630384027734121,-0.0008630384027734121,-0.00039807634728616925
2023-07-28,0.013376338828061624,0.013376338828061624,0.027827865615610348
2023-07-31,0.003935702016435833,0.003935702016435833,0.0023941913800422654
2023-08-01,-0.0010719337994746535,-0.0010719337994746535,-0.0028175877535315808
2023-08-02,-0.007096292980375622,-0.006153344357065024,-0.009527407553041822
