date,ret_net,ret_gross,bench
2022-11-16,-0.005049977507913285,-0.005049977507913285,-0.008169406063560758
2022-11-17,-0.001017522340411085,-0.001017522340411085,-0.004101278276369302
2022-11-18,-0.006143971770042077,-0.006143971770042077,-0.0044768013106154525
2022-11-21,-0.008155354909183454,-0.008155354909183454,-0.008533766824568079
2022-11-22,0.014253872027707996,0.014253872027707996,0.00011827672875641682
2022-11-23,0.0074236760902776575,0.0074236760902776575,0.001049455817631495
2022-11-24,-0.005957366595852088,-0.005957366595852088,-0.004430998497507055
2022-11-25,0.013072661348761646,0.013072661348761646,0.005049020069749721
2022-11-28,-0.010764137057703219,-0.010764137057703219,-0.011264967914943247
2022-11-29,0.02303835752510761,0.02303835752510761,0.030852537193941654
2022-11-30,-0.0006713049625213232,-0.0006713049625213232,0.0011989588253098482
2022-12-01,0.0004482640860148389,0.0004482640860148389,0.010830990051612588
2022-12-02,-0.0087616674812197,-0.006949668724598974,-0.006116126998761184
2022-12-05,0.043618458578379544,0.043618458578379544,0.01961486021588832
2022-12-06,0.00036882828970102237,0.00036882828970102237,0.00540224738254369
2022-12-07,-0.010601801929629376,-0.010601801929629376,-0.0024587987408591916
2022-12-08,0.0012091223676096298,0.0012091223676096298,0.00018666440112813376
2022-12-09,0.008692710103829467,0.008692710103829467,0.009866791096479144
2022-12-12,-0.015668520554226458,-0.015668520554226458,-0.011205143497738379
2022-12-13,0.000946257345802972,0.000946257345802972,-0.001963351795129964
2022-12-14,0.007541428167387341,0.007541428167387341,0.0023327783721405204
2022-12-15,-0.009324689621561097,-0.009324689621561097,-0.0007325622583731484
2022-12-16,0.0046915948060324165,0.0046915948060324165,0.0005664237130245109
2022-12-19,-0.01904304675905745,-0.01904304675905745,-0.015428122866997795
2022-12-20,-0.014985492210387683,-0.014985492210387683,-0.0164910763985201
2022-12-21,0.0003946180594194956,0.0003946180594194956,0.0003972559747902338
2022-12-22,-0.000599303319858415,-0.000599303319858415,0.0014331144676684726
2022-12-23,-0.0001783416980736001,-0.0001783416980736001,-0.0020357515638571577
2022-12-26,-0.00414143499615845,-0.00414143499615845,0.003988774100372572
2022-12-27,0.014673299430302593,0.014673299430302593,0.011542976567096463
2022-12-28,-0.006059033988357873,-0.006059033988357873,-0.004267032661205872
2022-12-29,-0.006378754542266373,-0.006378754542266373,-0.003762000859460879
2022-12-30,0.0076905362080071805,0.0076905362080071805,0.0038719883033704328
2023-01-03,0.0003146215105614852,0.0003146215105614852,0.00420117212531812
2023-01-04,0.0005988243679805757,0.0028337137034554335,0.0012985161755223462
2023-01-05,0.033634229548495466,0.033634229548495466,0.019427566417087982
2023-01-06,-0.011208512693928155,-0.011208512693928155,0.003102017745297392
2023-01-09,0.0063758064622418354,0.0063758064622418354,0.008096382898211019
2023-01-10,0.00923661169474835,0.00923661169474835,0.0010849664186434183
2023-01-11,-0.004799446691898707,-0.004799446691898707,-0.0018526070251561055
2023-01-12,-0.00043044793210919043,-0.00043044793210919043,0.0019546732171065173
2023-01-13,0.02550686391256319,0.02550686391256319,0.014064171128318481
2023-01-16,0.022412620997233155,0.022412620997233155,0.015606581540854814
2023-01-17,-0.0020779065400814757,-0.0020779065400814757,-0.00017450609711644471
2023-01-18,-0.0005669235893679624,-0.0005669235893679624,-0.0016745212547623067
2023-01-19,0.010932060879215666,0.010932060879215666,0.00622068882263993
2023-01-20,-0.0034919580663166443,-0.0034919580663166443,0.006140267738194982
2023-01-30,-0.007850746863208084,-0.007850746863208084,0.004739489048342094
2023-01-31,-0.025624709460817185,-0.025624709460817185,-0.010588799539195337
2023-02-01,0.009084292491980613,0.009084292491980613,0.00940022533366447
2023-02-02,-0.0012429483918537587,0.000866681791336917,-0.0035233878365843463
2023-02-03,-0.009050977419607297,-0.009050977419607297,-0.009451324782877246
2023-02-06,-0.018219347295840467,-0.018219347295840467,-0.013220392666958292
2023-02-07,-0.0007285967688215037,-0.0007285967688215037,0.001799809091433735
2023-02-08,0.0012147033990521883,0.0012147033990521883,-0.0044189956435068956
2023-02-09,0.01381529545989065,0.01381529545989065,0.013423333161847628
2023-02-10,-0.005125799933271142,-0.005125799933271142,-0.005942302764571972
2023-02-13,0.01483018484644331,0.01483018484644331,0.009074887848814717
2023-02-14,-0.0007778523847895764,-0.0007778523847895764,0.00041418350438560125
2023-02-15,-0.012447939636714657,-0.012447939636714657,-0.005210950007794479
2023-02-16,-0.004139839511710265,-0.004139839511710265,-0.007323951394689221
2023-02-17,-0.009859613269390565,-0.009859613269390565,-0.014408398354498475
2023-02-20,0.028451312511687525,0.028451312511687525,0.024534001304248543
2023-02-21,-0.006284337721055273,-0.006284337721055273,0.0026282877305414676
2023-02-22,-0.007535241133717597,-0.007535241133717597,-0.009025050372149734
2023-02-23,-0.002236152146551505,-0.002236152146551505,-0.0008045628793293957
2023-02-24,-0.01229289537024614,-0.01229289537024614,-0.010381157849788436
2023-02-27,-0.003540353860710911,-0.003540353860710911,-0.004235682449966083
2023-02-28,0.0021233690590053817,0.0021233690590053817,0.00633414579453162
2023-03-01,0.013584757829759306,0.013584757829759306,0.014125416729256823
2023-03-02,-0.002636391352006902,-0.001101457425655456,-0.002230174573591648
2023-03-03,-0.0011413042797305559,-0.0011413042797305559,0.00311180578597825
2023-03-06,-0.010597621256264263,-0.010597621256264263,-0.005215066569927429
2023-03-07,-0.02073407818812653,-0.02073407818812653,-0.014640581812135567
2023-03-08,-0.0008405106292257905,-0.0008405106292257905,-0.003641575529102492
2023-03-09,-0.004253606271742567,-0.004253606271742567,-0.0035341644448412257
2023-03-10,-0.012522110453110814,-0.012522110453110814,-0.013113746394299963
2023-03-13,0.0133159540609587,0.0133159540609587,0.010473754461405749
2023-03-14,-0.0062142823989785444,-0.0062142823989785444,-0.005984604431477081
2023-03-15,-0.007025824272866548,-0.007025824272866548,0.0005537185826691715
2023-03-16,-0.008222163346309885,-0.008222163346309885,-0.01197709399428426
2023-03-17,-0.0024197822338288587,-0.0024197822338288587,0.004993183174900162
2023-03-20,-0.011846447205776642,-0.011846447205776642,-0.004986941308815385
2023-03-21,0.014652365666410629,0.014652365666410629,0.010992727484128828
2023-03-22,-0.0027300777734692427,-0.0027300777734692427,0.004285002363662915
2023-03-23,-0.0006871323473097337,-0.0006871323473097337,0.009913081140029867
2023-03-24,0.003455083464420432,0.003455083464420432,-0.0029818106283606705
2023-03-27,0.005433941221318397,0.005433941221318397,-0.003617689265358992
2023-03-28,0.0008715465100011983,0.0008715465100011983,-0.003230523110025918
2023-03-29,-0.001668644427067623,-0.001668644427067623,0.0016575260993538787
2023-03-30,0.01625967304590669,0.01625967304590669,0.00808300949741203
2023-03-31,-0.00310003858382615,-0.00310003858382615,0.003070427408695009
2023-04-03,0.007761551751808966,0.007761551751808966,0.009785886717201375
2023-04-04,-0.001309284205127887,0.00030636998021646433,0.0030650025194547403
2023-04-06,0.01001117004471321,0.01001117004471321,-0.0015756846790083712
2023-04-07,0.0038866032923181486,0.0038866032923181486,0.006502865763162058
2023-04-10,-0.013593097732790604,-0.013593097732790604,-0.0044789828602225246
2023-04-11,0.00399755307675968,0.00399755307675968,-0.0011362031262920347
2023-04-12,-0.005435816273247246,-0.005435816273247246,-0.0006976089813736097
2023-04-13,-0.006639531344010526,-0.006639531344010526,-0.0069092050067462996
2023-04-14,0.004376072312985415,0.004376072312985415,0.005657488589396742
2023-04-17,0.005126746881939008,0.005126746881939008,0.014023660026488916
2023-04-18,-0.0007003767245776866,-0.0007003767245776866,0.0030482599873389304
2023-04-19,-0.00807546081637049,-0.00807546081637049,-0.009003558838567405
2023-04-20,-0.01264469991649772,-0.01264469991649772,-0.002797802208619249
2023-04-21,-0.01998513369675745,-0.01998513369675745,-0.019560326876178924
2023-04-24,-0.022367233552600577,-0.022367233552600577,-0.01238027725861579
2023-04-25,0.0014686164338329876,0.0014686164338329876,-0.005016040981228764
2023-04-26,-0.0016532781773200148,-0.0016532781773200148,-0.0008664621679678186
2023-04-27,0.0073764081235719765,0.0073764081235719765,0.007371681626258786
2023-04-28,0.009746149991948548,0.009746149991948548,0.010196347248915716
2023-05-04,-0.008456459721298541,-0.008456459721298541,0.00028822915610282607
2023-05-05,-0.011883537144639503,-0.010302524934061561,-0.0033173400211615744
2023-05-08,-0.009521318909248896,-0.009521318909248896,0.01139815718547954
2023-05-09,-0.0022919200260504424,-0.0022919200260504424,-0.00856261155246374
2023-05-10,-0.0043762174443555705,-0.0043762174443555705,-0.007697829977560855
2023-05-11,-0.008059382860279345,-0.008059382860279345,-0.0015526651545665349
2023-05-12,-0.013980107090086926,-0.013980107090086926,-0.013256316236319288
2023-05-15,0.01826985315783733,0.01826985315783733,0.015522775854773574
2023-05-16,-3.4768082416042215e-05,-3.4768082416042215e-05,-0.005171888819469617
2023-05-17,-0.001661409992999362,-0.001661409992999362,-0.004534808584795491
2023-05-18,-0.0036771082072075754,-0.0036771082072075754,-0.0010340225722917928
2023-05-19,-1.8382748173555175e-05,-1.8382748173555175e-05,-0.0029144579617028654
2023-05-22,0.006027805051768184,0.006027805051768184,0.006283976867976104
2023-05-23,-0.011514078002081417,-0.011514078002081417,-0.014143327092897784
2023-05-24,-0.002159627223744987,-0.002159627223744987,-0.0138236898496219
2023-05-25,-0.0028572661061592166,-0.0028572661061592166,-0.002226921944233795
2023-05-26,-0.00041240114377599215,-0.00041240114377599215,0.00011725751120716943
2023-05-29,-0.012366382249998299,-0.012366382249998299,-0.004416960786648327
2023-05-30,-0.008165633896682529,-0.008165633896682529,0.0009941465983727138
2023-05-31,-0.010098939709246491,-0.010098939709246491,-0.01021683755528724
2023-06-01,-0.0003422193859521851,-0.0003422193859521851,0.0021914979304962223
2023-06-02,0.014499468917186596,0.016305701695770745,0.01443858874115378
2023-06-05,-0.0038882204702279603,-0.0038882204702279603,-0.004553406844007846
2023-06-06,-0.01597766278016359,-0.01597766278016359,-0.009387086560361468
2023-06-07,0.0019982170065180036,0.0019982170065180036,-0.004942304332621772
2023-06-08,0.006329260012499636,0.006329260012499636,0.008139909680356716
2023-06-09,0.0009311548287721048,0.0009311548287721048,0.004323322731844437
2023-06-12,0.008863429281415005,0.008863429281415005,0.002014698767634604
2023-06-13,0.00850295945526003,0.00850295945526003,0.005325883737739678
2023-06-14,0.0010334349136757758,0.0010334349136757758,-0.0002283883955408461
2023-06-15,0.02571585318487061,0.02571585318487061,0.015909499750351053
2023-06-16,0.006487615843269082,0.006487615843269082,0.00964246740172725
2023-06-19,-0.0027740159972097396,-0.0027740159972097396,-0.00818575009343725
2023-06-20,-0.004055025319387153,-0.004055025319387153,-0.0016968599035352971
2023-06-21,-0.014947393940006107,-0.014947393940006107,-0.01534193507187398
2023-06-26,-0.014715509446662658,-0.014715509446662658,-0.014062020133734365
2023-06-27,0.001966478126294481,0.001966478126294481,0.00938059050482809
2023-06-28,-0.0029325822120043823,-0.0029325822120043823,-0.0012052737670609215
2023-06-29,-0.00888121832248457,-0.00888121832248457,-0.004935197591459217
2023-06-30,0.003244287595118698,0.003244287595118698,0.005392188350988203
2023-07-03,0.014921774023428539,0.014921774023428539,0.013124563494827157
2023-07-04,0.010679252822203906,0.012595471161285723,0.0015749770587709655
2023-07-05,-0.01429365957328539,-0.01429365957328539,-0.007747575521222183
2023-07-06,0.0008170680725613026,0.0008170680725613026,-0.0067335255477053435
2023-07-07,-0.00776737556090883,-0.00776737556090883,-0.004438456610306063
2023-07-10,0.0024512599487297457,0.0024512599487297457,0.0048692019350817795
2023-07-11,0.016354940964226513,0.016354940964226513,0.0065445006770885605
2023-07-12,-0.007569417198669473,-0.007569417198669473,-0.006731953372309585
2023-07-13,0.006807830679819884,0.006807830679819884,0.014306466173543697
2023-07-14,-0.002927406457011483,-0.002927406457011483,0.00017437820817223226
2023-07-17,-0.007449733763449068,-0.007449733763449068,-0.00818849936935484
2023-07-18,0.004373935631637224,0.004373935631637224,-0.0031639634400812966
2023-07-19,0.003828076127400032,0.003828076127400032,-0.0010565665716188999
2023-07-20,-0.011159983773578594,-0.011159983773578594,-0.007055996724685154
2023-07-21,-0.002861505737884734,-0.002861505737884734,-0.0004667213746620824
2023-07-24,-0.0036853280141054996,-0.0036853280141054996,-0.004366664835121714
2023-07-25,0.02562875843619724,0.02562875843619724,0.028879873205787554
2023-07-26,-0.007661606167175472,-0.007661606167175472,-0.002069543137082075
2023-07-27,0.0009480699282183114,0.0009480699282183114,-0.0011945187382031985
2023-07-28,0.01229656373452116,0.01229656373452116,0.023163452095916304
2023-07-31,0.005651981594014507,0.005651981594014507,0.005483080080193492
2023-08-01,-0.007016568039324934,-0.007016568039324934,-0.0041421250739887006
2023-08-02,-0.00859166541647244,-0.006893675830479553,-0.007030013249121336
2023-08-03,0.0009385181222320002,0.0009385181222320002,0.008838747624307475
