date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2025-04-01,0.6867121312027482,1.3734242624054964,0.0020601363936082447,10.0,10.000342714982944,0.0999965729676201,0.5041148397330595,0.10411902320068789
2025-05-06,0.4052372241353382,0.8104744482706764,0.0012157116724060145,12.0,10.332448222610804,0.0967824835368321,0.5048051001432994,0.10466378934303783
2025-06-03,0.48449659985277804,0.9689931997055561,0.0014534897995583341,17.0,11.880390594863592,0.08417231672772976,0.504987089173939,0.10502768252882856
2025-07-01,0.33497630472460443,0.6699526094492089,0.0010049289141738132,13.0,10.899523022796362,0.09174713406343553,0.5001433526132699,0.10002869138963207
2025-08-01,0.5204459847776302,1.0408919695552603,0.0015613379543328906,12.0,10.933716024980678,0.09146021331771027,0.49831765756252294,0.09999559617475365
2025-09-01,0.7002694628852583,1.4005389257705165,0.0021008083886557747,13.0,11.424464238742623,0.08753145697710724,0.5003356335432327,0.10006721764724628
2025-10-09,0.40512162582059796,0.8102432516411959,0.001215364877461794,11.0,10.856307959981931,0.09211234645204963,0.5000679182703901,0.10001393535276941
2025-11-03,0.3847203713714047,0.7694407427428094,0.001154161114114214,13.0,11.026316311762608,0.09069211980915366,0.5000392780031637,0.10000789285518202
2025-12-01,0.5448505660578353,1.0897011321156707,0.001634551698173506,11.0,10.762143308963411,0.09291829436680471,0.5010620082935225,0.10050830316246781
2026-01-05,0.4810226554555638,0.9620453109111275,0.0014430679663666914,15.0,11.477462142347578,0.08712727496703046,0.4966485634584257,0.10203951462440394
2026-02-02,0.2958656179646332,0.5917312359292664,0.0008875968538938995,15.0,12.014019958057323,0.08323608613029979,0.49065535321907455,0.09988395903464607
2026-03-02,0.29595148626605877,0.5919029725321175,0.0008878544587981763,13.0,11.50092740394393,0.08694950979840783,0.497031387732559,0.09992645430397015
2026-04-01,0.21471220108129133,0.42942440216258265,0.000644136603243874,14.0,11.011023747561229,0.09081807676797396,0.5076235432136058,0.10682696840140285
2026-05-06,0.3161395757576673,0.6322791515153346,0.0009484187272730019,13.0,12.043070822004921,0.08303530011405519,0.4941387629450773,0.10418088153021804
2026-06-01,0.33659497320012677,0.6731899464002535,0.0010097849196003803,13.0,11.451984846089939,0.08732110751451358,0.4996255474157848,0.10108518032771306
2026-07-01,0.3793439392943506,0.7586878785887012,0.001138031817883052,13.0,11.319571443916182,0.08834256711524711,0.5076725614177915,0.10522401878054256
