date,ret_net,ret_gross,bench
2022-08-03,-3.9136440445458696e-05,-3.9136440445458696e-05,-0.007403813431908102
2022-08-04,0.0013590498797996708,0.0013590498797996708,0.005620220750906624
2022-08-05,0.02568552020727132,0.02568552020727132,0.018149296448007446
2022-08-08,0.00687834736790528,0.00687834736790528,0.008382617857653818
2022-08-09,0.009941145669749473,0.009941145669749473,0.0029109256436734565
2022-08-10,0.008509051186976665,0.008509051186976665,-0.0030631332373703968
2022-08-11,0.025761436501334598,0.025761436501334598,0.01855453411214736
2022-08-12,-0.0007839035582733848,-0.0007839035582733848,-0.0028738265950897235
2022-08-15,0.005020967110979822,0.005020967110979822,0.0034195300842427834
2022-08-16,-0.004337051879795945,-0.004337051879795945,0.0034732209131194125
2022-08-17,0.002427202092638673,0.002427202092638673,0.004380090127638514
2022-08-18,0.002670442661576666,0.002670442661576666,-0.003803662450571732
2022-08-19,-0.018752455089425517,-0.018752455089425517,-0.011917145879294821
2022-08-22,0.01292037384867685,0.01292037384867685,0.012667021073323959
2022-08-23,-0.010364091405793092,-0.010364091405793092,-0.0009695211406948179
2022-08-24,-0.04075342521240968,-0.04075342521240968,-0.028118810074439282
2022-08-25,3.463032127023948e-05,3.463032127023948e-05,0.006065515723103099
2022-08-26,-0.01127663217954471,-0.01127663217954471,-0.0038468083259608488
2022-08-29,-0.010284738222525286,-0.010284738222525286,0.0019097151409193103
2022-08-30,-0.0022563177511337315,-0.0022563177511337315,-0.0038784692322295644
2022-08-31,-0.01987479374611524,-0.01987479374611524,-0.020710039074107733
2022-09-01,-0.00979949216047838,-0.00979949216047838,-0.0047073096183070096
2022-09-02,-0.0009917326053215313,0.00042226453333980146,0.0036983280827405096
2022-09-05,0.0019039289713250935,0.0019039289713250935,0.005401998979644773
2022-09-06,0.021438733614834386,0.021438733614834386,0.017617730530121722
2022-09-07,0.006541825260767525,0.006541825260767525,0.0015884268772501375
2022-09-08,-0.01365439227305989,-0.01365439227305989,-0.004600317978183277
2022-09-09,0.005522130787877088,0.005522130787877088,0.00707798608775545
2022-09-13,0.0008603380898434632,0.0008603380898434632,-0.002619989284740276
2022-09-14,-0.01738718656510881,-0.01738718656510881,-0.008008828614972097
2022-09-15,-0.0275673803524853,-0.0275673803524853,-0.022746790661000604
2022-09-16,-0.029304847546668664,-0.029304847546668664,-0.025097873268991044
2022-09-19,0.0017917049183031092,0.0017917049183031092,-0.006945062440720351
2022-09-20,0.018998452836132097,0.018998452836132097,0.007634324403072323
2022-09-21,0.005944755622715613,0.005944755622715613,0.0034051367940632904
2022-09-22,-0.0017757402551292073,-0.0017757402551292073,-0.0021235139241234657
2022-09-23,-0.004797301403000896,-0.004797301403000896,-0.01278661839531825
2022-09-26,-0.01216024069645925,-0.01216024069645925,-0.014140819942346061
2022-09-27,0.012924270059762901,0.012924270059762901,0.01958814485207072
2022-09-28,-0.027536628892795713,-0.027536628892795713,-0.025427694221188624
2022-09-29,-0.004596863004483979,-0.004596863004483979,0.00040928882850876924
2022-09-30,-0.014539413042334574,-0.014539413042334574,-0.01001723666800347
2022-10-10,-0.016019392615061436,-0.016019392615061436,-0.013712134670411102
2022-10-11,0.011354368835958816,0.013341189236140229,0.008658251082396706
2022-10-12,0.021669976408958003,0.021669976408958003,0.0239154278006517
2022-10-13,0.0022347267433957788,0.0022347267433957788,0.0016977714297425894
2022-10-14,0.01740179314058351,0.01740179314058351,0.02454462526213108
2022-10-17,0.004206556517240211,0.004206556517240211,0.007057475719723261
2022-10-18,0.005227271373823253,0.005227271373823253,0.003337557741366348
2022-10-19,-0.003315625753308113,-0.003315625753308113,-0.010429838180284645
2022-10-20,-0.0036848813451472937,-0.0036848813451472937,-0.0039949118011942675
2022-10-21,-0.006274909480431358,-0.006274909480431358,0.0013479888868157541
2022-10-24,-0.0035464708666861616,-0.0035464708666861616,-0.01006869181928094
2022-10-25,0.000179040590326353,0.000179040590326353,-0.004599380308623391
2022-10-26,0.016188060599426048,0.016188060599426048,0.01734645636694121
2022-10-27,-0.00773268776360443,-0.00773268776360443,-0.0014396809404996214
2022-10-28,-0.03625977136119864,-0.03625977136119864,-0.030388460097718895
2022-10-31,-0.002438822448381649,-0.002438822448381649,0.004377375948087625
2022-11-01,0.03485875184914531,0.03485875184914531,0.02308185748209901
2022-11-02,0.006962787939693356,0.008611072065610986,0.009536663226757502
2022-11-03,0.005554697412771274,0.005554697412771274,-0.00018091622136739982
2022-11-04,0.03153718360949881,0.03153718360949881,0.02280317067398885
2022-11-07,0.006492883516407508,0.006492883516407508,0.001295499806479583
2022-11-08,-0.0024599712972921926,-0.0024599712972921926,-0.0011646187760697702
2022-11-09,-0.008197460925618174,-0.008197460925618174,-0.0021889857750322372
2022-11-10,-0.01659338968012253,-0.01659338968012253,-0.005086484532502711
2022-11-11,0.008076838557844137,0.008076838557844137,0.008034228183279701
2022-11-14,-0.01796469095905819,-0.01796469095905819,-0.001483753411657962
2022-11-15,0.01785274011270853,0.01785274011270853,0.017435463754387426
2022-11-16,-0.010101587857461666,-0.010101587857461666,-0.005205965675172064
2022-11-17,-0.01141066839261506,-0.01141066839261506,0.002141840250806659
2022-11-18,-0.014283033541539012,-0.014283033541539012,-0.0041107699002760345
2022-11-21,0.012563667095314555,0.012563667095314555,-0.0003130830586501876
2022-11-22,-0.010496348980862944,-0.010496348980862944,-0.010389712654028993
2022-11-23,0.01745864646565247,0.01745864646565247,-0.0015990792699102085
2022-11-24,0.00962434651206628,0.00962434651206628,0.0007294454224797686
2022-11-25,-0.01611403317588865,-0.01611403317588865,-0.005262492353227732
2022-11-28,-0.009441471563208126,-0.009441471563208126,-0.005350780868105032
2022-11-29,0.007957374365918153,0.007957374365918153,0.01792436071085879
2022-11-30,0.004559624769391281,0.004559624769391281,-0.0012451528851890048
2022-12-01,0.002299084145055444,0.002299084145055444,0.0048659660714702735
2022-12-02,-0.0028707277928512135,-0.0017356779453313548,-0.0029242000386641154
2022-12-05,0.005375087986540257,0.005375087986540257,0.007638067930696657
2022-12-06,0.004633732752942826,0.004633732752942826,-0.0006231411876485016
2022-12-07,0.0015952625361420015,0.0015952625361420015,-0.0011666569933611592
2022-12-08,-0.003274413117104759,-0.003274413117104759,-0.002856477342354391
2022-12-09,0.0031539655912727446,0.0031539655912727446,0.0009727003296891024
2022-12-12,-0.013025194279409935,-0.013025194279409935,-0.006054566889667878
2022-12-13,-0.004577672230789802,-0.004577672230789802,-0.005385658421385275
2022-12-14,-0.00654058702070001,-0.00654058702070001,-0.004128928069609961
2022-12-15,0.014616352185883707,0.014616352185883707,0.0009010420863142521
2022-12-16,-0.02020609216498106,-0.02020609216498106,-0.004755256770345273
2022-12-19,-0.0020125061700240815,-0.0020125061700240815,-0.022458535082639064
2022-12-20,-0.0077584653834600606,-0.0077584653834600606,-0.009844848839675846
2022-12-21,-0.008162620592517362,-0.008162620592517362,-0.005477412046488883
2022-12-22,-0.022350366394967694,-0.022350366394967694,-0.011423432238508169
2022-12-23,0.0018955195342897659,0.0018955195342897659,-0.0027183853832171145
2022-12-26,0.019132434683468313,0.019132434683468313,0.01386515797820076
2022-12-27,0.017988771189362276,0.017988771189362276,0.0072573756187794825
2022-12-28,-0.009832148748680023,-0.009832148748680023,-0.004003882519795221
2022-12-29,-0.008303674907342228,-0.008303674907342228,-0.0008008397404976053
2022-12-30,-0.006643880485117058,-0.006643880485117058,0.0012061319812755045
2023-01-03,0.017124419878453003,0.017124419878453003,0.015590504910173442
2023-01-04,-0.015839296249246924,-0.014886778102269032,-0.0005780993287508585
2023-01-05,0.018017083967488787,0.018017083967488787,0.009745611129312826
2023-01-06,0.01885709950891727,0.01885709950891727,0.00039116779684289504
2023-01-09,0.00778151425008797,0.00778151425008797,0.004524353251368796
2023-01-10,0.0005695796256817949,0.0005695796256817949,0.0013704426408041037
2023-01-11,-0.0022201707396786543,-0.0022201707396786543,-0.005644613868816761
2023-01-12,-0.00023944115460437234,-0.00023944115460437234,0.0001879897870964431
2023-01-13,0.0028021157185124657,0.0028021157185124657,0.007049222970587854
2023-01-16,0.01863951474127538,0.01863951474127538,0.011305794409889103
2023-01-17,0.00400015231649836,0.00400015231649836,0.0010548013531179734
2023-01-18,-0.002123087971025104,-0.002123087971025104,0.003068271211329021
2023-01-19,0.006697108441836932,0.006697108441836932,0.008594778631015654
2023-01-20,0.008640301816280897,0.008640301816280897,0.00759270213085661
2023-01-30,0.0123765822973605,0.0123765822973605,0.005101789690259428
2023-01-31,0.003984384883770918,0.003984384883770918,0.0009267064748752496
2023-02-01,0.01345925382843366,0.01345925382843366,0.012204367839851127
2023-02-02,-0.007130086797527373,-0.005680266667509155,0.0006654199102025249
2023-02-03,-0.007984489777487835,-0.007984489777487835,-0.004152969233287451
2023-02-06,0.0004317685292691948,0.0004317685292691948,-0.00651848142360012
2023-02-07,0.006601532948512376,0.006601532948512376,0.0023646474261467265
2023-02-08,0.001007033715380309,0.001007033715380309,-0.007750507789187622
2023-02-09,0.0059845957940233355,0.0059845957940233355,0.013765523626680265
2023-02-10,-0.0074745897135717835,-0.0074745897135717835,-0.0031961290172319856
2023-02-13,0.004660733326800276,0.004660733326800276,0.00782663840971276
2023-02-14,0.002461790989298794,0.002461790989298794,0.002096970690578903
2023-02-15,-0.007424125878272419,-0.007424125878272419,-0.0020112972292660736
2023-02-16,-0.01816197681733188,-0.01816197681733188,-0.014859669536492426
2023-02-17,-0.006957910510672072,-0.006957910510672072,-0.008279430348964056
2023-02-20,0.003036108034126254,0.003036108034126254,0.017421106176954693
2023-02-21,0.005610709771320474,0.005610709771320474,0.0058866373914252534
2023-02-22,-0.007180803907069308,-0.007180803907069308,-0.0013090778479915022
2023-02-23,0.007112346546870911,0.007112346546870911,-0.00231341831563725
2023-02-24,-0.007575065178846006,-0.007575065178846006,-0.003062220043575814
2023-02-27,0.005615804916023395,0.005615804916023395,-0.005304940896270316
2023-02-28,0.0023708263491365837,0.0023708263491365837,0.007979682666763077
2023-03-01,-0.0010352612039932776,-0.0010352612039932776,0.007016225407607601
2023-03-02,-0.012844500977889157,-0.011103666929912822,-0.003109725276126629
2023-03-03,0.01079339743810929,0.01079339743810929,0.0012668765012966432
2023-03-06,0.008657156764006853,0.008657156764006853,0.000767004119372805
2023-03-07,-0.014813780128335539,-0.014813780128335539,-0.017344284576583213
2023-03-08,0.004500847900260046,0.004500847900260046,0.0027397011338703425
2023-03-09,0.0031726305340625295,0.0031726305340625295,-0.0024698184914463406
2023-03-10,-0.013513405965010127,-0.013513405965010127,-0.012894339427117263
2023-03-13,-0.003551349703873961,-0.003551349703873961,0.006463280167223973
2023-03-14,0.011517906758855365,0.011517906758855365,-0.008904079131812792
2023-03-15,-0.0055563064888211056,-0.0055563064888211056,0.005694108904213291
2023-03-16,-0.023525624906762334,-0.023525624906762334,-0.013463959361505351
2023-03-17,0.005023887826865906,0.005023887826865906,0.006896883365163697
2023-03-20,-0.004913634673723183,-0.004913634673723183,-0.0036923046269218274
2023-03-21,0.007888639758104972,0.007888639758104972,0.012065085674214826
2023-03-22,-0.0068674756872220185,-0.0068674756872220185,0.00562324031646666
2023-03-23,0.013352702339229224,0.013352702339229224,0.005745072234592641
2023-03-24,9.28503981362577e-05,9.28503981362577e-05,0.000688164635546995
2023-03-27,-0.0037051106641305554,-0.0037051106641305554,0.00023801532461176222
2023-03-28,-0.012458967155567255,-0.012458967155567255,-0.005019028614583587
2023-03-29,0.00794803715033171,0.00794803715033171,-0.003084544828003133
2023-03-30,-0.0010657496440154455,-0.0010657496440154455,0.004093297858287492
2023-03-31,-0.0049688525569307074,-0.0049688525569307074,0.008533166889836075
2023-04-03,0.008057120683441008,0.008057120683441008,0.011670523743559036
2023-04-04,-0.0077805231215557265,-0.006103447385043684,-0.0007652085213100124
2023-04-06,0.006585682772398824,0.006585682772398824,0.0012398696724744696
2023-04-07,-0.00028113996580160874,-0.00028113996580160874,0.007421216430702371
2023-04-10,0.002354680315604917,0.002354680315604917,-0.008344787746131677
2023-04-11,0.0014737372536980677,0.0014737372536980677,0.0016153443234527831
2023-04-12,-0.0016748958907878725,-0.0016748958907878725,0.0035138657850009025
2023-04-13,-0.013028980095745251,-0.013028980095745251,-0.006020511623986535
2023-04-14,0.01776926636983715,0.01776926636983715,0.004125520561533591
2023-04-17,0.005253369574185784,0.005253369574185784,0.004380422737819245
2023-04-18,-0.00602694271760542,-0.00602694271760542,-0.0014531896293179525
2023-04-19,-0.014503432855800977,-0.014503432855800977,-0.005098333169789582
2023-04-20,-0.013264872331604904,-0.013264872331604904,-0.0008124083991297715
2023-04-21,-0.02300609557568362,-0.02300609557568362,-0.02514315734141115
2023-04-24,-0.007598725947883496,-0.007598725947883496,-0.0066818017745206015
2023-04-25,-0.033109278791880005,-0.033109278791880005,-0.014596604224820453
2023-04-26,0.016783451436650165,0.016783451436650165,0.003922997932414907
2023-04-27,-0.006167471459529833,-0.006167471459529833,0.002569440581114746
2023-04-28,0.005775788979396529,0.005775788979396529,0.01352857515894934
2023-05-04,-0.010835443181635613,-0.010835443181635613,0.0033879463230737095
2023-05-05,-0.018859744025205516,-0.01725974201483513,-0.009870546050867457
2023-05-08,0.005738481676245076,0.005738481676245076,0.007742329224612821
2023-05-09,-0.0040543400572723015,-0.0040543400572723015,-0.0106595530749789
2023-05-10,0.008073271934925639,0.008073271934925639,-0.001321001633830421
2023-05-11,5.6737549274751045e-05,5.6737549274751045e-05,-0.003132425875221001
2023-05-12,-0.01376587454169736,-0.01376587454169736,-0.010207848431732724
2023-05-15,0.015503740912498426,0.015503740912498426,0.0111205404174477
2023-05-16,-0.0043386317159325,-0.0043386317159325,-0.007884175131142812
2023-05-17,0.001442367516823299,0.001442367516823299,0.001836854457885062
2023-05-18,-0.006203168284660804,-0.006203168284660804,0.0010003835642160563
2023-05-19,-3.543849912435431e-05,-3.543849912435431e-05,-0.001810147038526666
2023-05-22,-0.0011339574821417177,-0.0011339574821417177,-0.00028905932995881845
2023-05-23,-0.0072958520110349145,-0.0072958520110349145,-0.010283264062713626
2023-05-24,-0.007227214686769944,-0.007227214686769944,-0.007705731798916982
2023-05-25,-0.003572920338602851,-0.003572920338602851,-0.002930970977962466
2023-05-26,0.003131158950825645,0.003131158950825645,0.007814533560525083
2023-05-29,-0.01049282156971466,-0.01049282156971466,-0.0016285380337582867
2023-05-30,-0.002203639953640664,-0.002203639953640664,0.006000459540029812
2023-05-31,-0.00395790740808477,-0.00395790740808477,-0.002228363580018211
2023-06-01,0.012261171176643774,0.012261171176643774,0.0006048809037584313
2023-06-02,0.02027801162590799,0.021745794111358886,0.00888344256344209
2023-06-05,-0.003886860292210251,-0.003886860292210251,-0.00132873222006602
2023-06-06,-0.009745597726388737,-0.009745597726388737,-0.018645846384265696
2023-06-07,-0.009376885138225145,-0.009376885138225145,0.0006001249920573049
2023-06-08,0.00455652543092767,0.00455652543092767,-0.003484760592556091
2023-06-09,0.01180765229353525,0.01180765229353525,0.007280225395693618
2023-06-12,0.002176903670243977,0.002176903670243977,0.0030167818976314376
2023-06-13,-0.00030454412807365717,-0.00030454412807365717,0.002708307805405763
2023-06-14,-0.004308231195586584,-0.004308231195586584,6.535366899207418e-06
2023-06-15,0.0145004494657239,0.0145004494657239,0.008724393069406089
2023-06-16,0.004134545876528086,0.004134545876528086,0.008398657822147104
2023-06-19,-0.008692215953530036,-0.008692215953530036,-0.0027045488277714913
2023-06-20,-0.004947252938028333,-0.004947252938028333,-0.0008597731321678959
2023-06-21,-0.013699001349280156,-0.013699001349280156,-0.022080525347123348
2023-06-26,-0.008476846106897015,-0.008476846106897015,-0.017328622479080846
2023-06-27,0.007252911840771297,0.007252911840771297,0.010356746125603111
2023-06-28,-0.004822440774781055,-0.004822440774781055,-0.000956909419126295
2023-06-29,-0.002854710063250483,-0.002854710063250483,-0.00029163736830206677
2023-06-30,-0.0037113142610415836,-0.0037113142610415836,0.009788794632818787
2023-07-03,0.007185366504664921,0.007185366504664921,0.007265355347840119
2023-07-04,0.015835517371139095,0.01715595746824332,0.0021424745315212768
2023-07-05,0.003655307040820892,0.003655307040820892,-0.005687041197272258
2023-07-06,-0.0047856697271246905,-0.0047856697271246905,-0.005359518067070357
2023-07-07,-0.011167845379106155,-0.011167845379106155,-0.004499718421104193
2023-07-10,0.006475746157665372,0.006475746157665372,0.003803622906493054
2023-07-11,0.0025009807091599173,0.0025009807091599173,0.0075114114787449004
2023-07-12,-0.007726416064640005,-0.007726416064640005,-0.01101931426819569
2023-07-13,0.007852024602364695,0.007852024602364695,0.013628594703375407
2023-07-14,-0.00291754853912654,-0.00291754853912654,-0.0022401339179669577
2023-07-17,-0.0051528920443404316,-0.0051528920443404316,-0.0029565118012730984
2023-07-18,0.0034225115541177257,0.0034225115541177257,-0.0018111196329031465
2023-07-19,-0.004351543209529239,-0.004351543209529239,-0.0013974474790046099
2023-07-20,-0.004617884078576001,-0.004617884078576001,-0.011333826741713016
2023-07-21,-0.00463526212682568,-0.00463526212682568,2.382927586186412e-05
2023-07-24,-0.010806564112665465,-0.010806564112665465,-0.0015038749917624106
2023-07-25,0.016736546498030157,0.016736546498030157,0.016887261799585662
2023-07-26,0.0005348098900103634,0.0005348098900103634,-0.002508214231246142
2023-07-27,-0.0038746031949771107,-0.0038746031949771107,-0.0067242572165059356
2023-07-28,0.006262612357272078,0.006262612357272078,0.01376563714025747
2023-07-31,0.01079213676610424,0.01079213676610424,0.007446216219176849
2023-08-01,-0.001546910332663146,-0.001546910332663146,0.0017469407553716287
2023-08-02,-0.008215011523311418,-0.00612947082748159,-0.003511202690055004
2023-08-03,-0.0025239082497596327,-0.0025239082497596327,0.0034919660986914014
2023-08-04,0.008471322764666153,0.008471322764666153,0.004897644522424027
2023-08-07,-0.00032683761132424184,-0.00032683761132424184,-0.0061719759108017636
