date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2024-12-02,0.6342085499413835,1.268417099882767,0.0019026256498241507,17.0,12.301152047336513,0.08129319889323076,0.4999800890490316,0.09999631433388043
2025-01-02,0.5269605030502423,1.0539210061004847,0.0015808815091507271,23.0,12.447723854627833,0.08033597239773428,0.5000360432872668,0.10000748732288488
2025-02-05,0.44463330971720016,0.8892666194344003,0.0013338999291516004,21.0,12.590067274792535,0.07942769313093116,0.5002267511117547,0.10011975948822278
2025-03-03,0.613446499005196,1.226892998010392,0.001840339497015588,18.0,11.835899618014409,0.0844887192586515,0.5000078747339765,0.10001084641515637
2025-04-01,0.7556179138901475,1.511235827780295,0.0022668537416704426,18.0,11.736378945176243,0.08520515609382305,0.5000715482091429,0.10001731383534547
2025-05-06,0.4690436129170705,0.938087225834141,0.0014071308387512114,21.0,12.911003130581765,0.07745331558562951,0.49745283937421875,0.09995536976222402
2025-06-03,0.38162118571712594,0.7632423714342519,0.0011448635571513779,20.0,11.70779098047152,0.08541320917566689,0.5000067434404765,0.10000348849962837
2025-07-01,0.4661865014815735,0.932373002963147,0.0013985595044447205,22.0,11.757410382684355,0.0850527426917702,0.4999917382796374,0.09999855925136686
2025-08-01,0.6252306849155903,1.2504613698311806,0.001875692054746771,22.0,12.388622199262032,0.08071922639303408,0.5000590346673961,0.10001262502236144
2025-09-01,0.6660715233279897,1.3321430466559794,0.001998214569983969,20.0,11.650566330831131,0.08583273736261898,0.499988364349551,0.09999809606138275
2025-10-09,0.6034201828833584,1.2068403657667168,0.0018102605486500752,20.0,12.430126786307033,0.08044970233944797,0.5000095211517241,0.10000850249646633
2025-11-03,0.5272600872630422,1.0545201745260844,0.0015817802617891267,20.0,12.108521769116775,0.08258646423302772,0.5001289963815218,0.10003306095623012
2025-12-01,0.4021714664918228,0.8043429329836456,0.0012065143994754684,20.0,11.77564966458342,0.08492100465655084,0.50005549070214,0.10002956124634008
2026-01-05,0.5152177556186294,1.0304355112372587,0.0015456532668558882,21.0,11.219291215547068,0.08913219033072746,0.5000013059911805,0.10000028802036115
2026-02-02,0.6408608983249682,1.2817217966499364,0.0019225826949749046,25.0,12.080002955566425,0.08278143669983157,0.5000269329161929,0.10000766796478043
2026-03-02,0.4303716306962956,0.8607432613925912,0.0012911148920888868,18.0,12.071189211601707,0.08284187932692604,0.499925815508346,0.09998677533869009
2026-04-01,0.909613003871118,1.819226007742236,0.002728839011613354,17.0,11.09539630773562,0.0901274701925526,0.4999973547580157,0.09999953800673754
2026-05-06,0.6485075713026054,1.2970151426052108,0.0019455227139078162,16.0,11.25232041395497,0.08887055853473688,0.5000000010505186,0.1000000300124457
2026-06-01,0.2372894591870367,0.4745789183740734,0.0007118683775611101,14.0,11.15832575565131,0.0896191796061819,0.49969683053381553,0.09994374964669123
2026-07-01,0.261715744883286,0.523431489766572,0.000785147234649858,14.0,10.88843915331651,0.0918405279139949,0.500001014191321,0.10000022071967019
