date,ret_net,ret_gross,bench
2022-04-29,0.0017739393472977038,0.0017739393472977038,0.024261947639127257
2022-05-05,0.0027782819582229186,0.0027782819582229186,-0.001501603115948491
2022-05-06,-0.02112884892069096,-0.019978580137084492,-0.025284260660451197
2022-05-09,-0.0008703936495576916,-0.0008703936495576916,-0.00802765032369146
2022-05-10,0.010220681292440836,0.010220681292440836,0.010943312958015206
2022-05-11,-0.010783000157326045,-0.010783000157326045,0.014427703746380915
2022-05-12,-0.005462423136801313,-0.005462423136801313,-0.0044469865392342545
2022-05-13,0.009663249728045453,0.009663249728045453,0.007542854544627886
2022-05-16,-0.004734390424940061,-0.004734390424940061,-0.008038509349721168
2022-05-17,-0.002232476521523908,-0.002232476521523908,0.012474441669684033
2022-05-18,-0.008553883316407414,-0.008553883316407414,-0.003491480826723903
2022-05-19,0.006325010985152457,0.006325010985152457,0.0019267733924355213
2022-05-20,0.006367409191503846,0.006367409191503846,0.01950230803172648
2022-05-23,-0.009159331740314995,-0.009159331740314995,-0.0057920102899750026
2022-05-24,-0.007159514529742182,-0.007159514529742182,-0.02339137001165492
2022-05-25,0.007720578538444527,0.007720578538444527,0.006068038624715166
2022-05-26,0.008230169351998563,0.008230169351998563,0.0024769666354889086
2022-05-27,0.0006148233794562488,0.0006148233794562488,0.002067144454134029
2022-05-30,-0.006159781911441661,-0.006159781911441661,0.006927525632427045
2022-05-31,0.0009088201150305314,0.0009088201150305314,0.015512390749120364
2022-06-01,-0.003496701647419202,-0.003496701647419202,-0.0020384612301312943
2022-06-02,-0.0026266919302851055,-0.0009893384788478585,0.0015652027053834061
2022-06-06,0.00481470584098534,0.00481470584098534,0.018710239384197136
2022-06-07,-0.002430508666822261,-0.002430508666822261,0.00313087707043902
2022-06-08,0.0058851526744043035,0.0058851526744043035,0.009734972255579288
2022-06-09,-0.004363664774305046,-0.004363664774305046,-0.010459588699231803
2022-06-10,0.01341900294974254,0.01341900294974254,0.015163753057679585
2022-06-13,-0.012744801710014486,-0.012744801710014486,-0.011710539029829992
2022-06-14,0.021671050284225946,0.021671050284225946,0.007867253573565103
2022-06-15,0.0162160969385542,0.0162160969385542,0.013240709815955487
2022-06-16,-0.02033539434126118,-0.02033539434126118,-0.006581338612541177
2022-06-17,0.0047285677614898255,0.0047285677614898255,0.01387815244269186
2022-06-20,-0.004529854315498612,-0.004529854315498612,0.004963606316054525
2022-06-21,0.005805604685885051,0.005805604685885051,-0.0011239292294292769
2022-06-22,-0.010931623399561056,-0.010931623399561056,-0.012701922432943324
2022-06-23,0.015785091704092844,0.015785091704092844,0.017153329887934055
2022-06-24,0.003413370178448879,0.003413370178448879,0.011716304838296443
2022-06-27,-0.0004108763733651547,-0.0004108763733651547,0.011261470816133157
2022-06-28,0.00634177581903052,0.00634177581903052,0.010407280269742802
2022-06-29,-0.010250743957046839,-0.010250743957046839,-0.015401256951149023
2022-06-30,0.0027055545809569624,0.0027055545809569624,0.014396892175863707
2022-07-01,-0.0011567475244370446,-0.0011567475244370446,-0.004078674682344241
2022-07-04,-0.003441520229777596,-0.001995265541716676,0.006562402340206219
2022-07-05,-0.0011011996712933997,-0.0011011996712933997,-0.0014439404467536665
2022-07-06,-0.010261246000260304,-0.010261246000260304,-0.01460473118137795
2022-07-07,-0.002398803245433871,-0.002398803245433871,0.004408664815026553
2022-07-08,0.0019797063534793763,0.0019797063534793763,-0.003306557284373235
2022-07-11,0.0004075818428303053,0.0004075818428303053,-0.016745984956131332
2022-07-12,0.0070358068373452005,0.0070358068373452005,-0.009414904416271463
2022-07-13,-0.012943751457225034,-0.012943751457225034,0.0018182646847018091
2022-07-14,-0.018646323030246995,-0.018646323030246995,0.00014173445063736523
2022-07-15,-0.014826106903168643,-0.014826106903168643,-0.017016575050932792
2022-07-18,0.018984116793638834,0.018984116793638834,0.010370299374091285
2022-07-19,0.0015658887105671482,0.0015658887105671482,-0.005415314004905691
2022-07-20,0.002388113882724085,0.002388113882724085,0.0033875492842558863
2022-07-21,-0.012991540660738984,-0.012991540660738984,-0.011145447945116738
2022-07-22,0.0015808059010945339,0.0015808059010945339,0.0005137559737735664
2022-07-25,0.003244126745656756,0.003244126745656756,-0.006037892055089422
2022-07-26,0.0028612079788686005,0.0028612079788686005,0.007912299071265005
2022-07-27,-0.007878092098140062,-0.007878092098140062,-0.004931752083937924
2022-07-28,0.0021721388678718127,0.0021721388678718127,0.00015090996745903418
2022-07-29,-0.008805313264469197,-0.008805313264469197,-0.013150898343229911
2022-08-01,-0.006881564355142987,-0.006881564355142987,0.004454687306322258
2022-08-02,-0.023731308183346875,-0.022610061240918904,-0.019494072402407303
2022-08-03,-0.006490517682084776,-0.006490517682084776,-0.00975124567083141
2022-08-04,0.010318914033350722,0.010318914033350722,0.008498035173755802
2022-08-05,0.011265606231635701,0.011265606231635701,0.01350089101970009
2022-08-08,-0.0013479557557110474,-0.0013479557557110474,-0.0021257370647161933
2022-08-09,-0.0011884817845448762,-0.0011884817845448762,0.001980702082840846
2022-08-10,-0.0047892781213404725,-0.0047892781213404725,-0.011200708362386624
2022-08-11,0.016556535480657695,0.016556535480657695,0.020391936000386357
2022-08-12,0.0037466106968647847,0.0037466106968647847,-0.000570114605721983
2022-08-15,-0.001190669967696308,-0.001190669967696308,-0.0013057507816466307
2022-08-16,0.000672745122718168,0.000672745122718168,-0.0018736265371875893
2022-08-17,0.008131451231814092,0.008131451231814092,0.009364080025141996
2022-08-18,-0.009570736566174819,-0.009570736566174819,-0.008740659678280971
2022-08-19,0.0029101802702331194,0.0029101802702331194,-0.006943805836588046
2022-08-22,0.005895359674134958,0.005895359674134958,0.007304784607780279
2022-08-23,-0.004258326091940453,-0.004258326091940453,-0.004858233367727727
2022-08-24,-0.008756873669210734,-0.008756873669210734,-0.018904408595811772
2022-08-25,0.013187135821611415,0.013187135821611415,0.008284327468061514
2022-08-26,-0.005962812332733952,-0.005962812332733952,-0.0021121462414384062
2022-08-29,0.000812950001361184,0.000812950001361184,-0.004388265449524531
2022-08-30,-0.003388030258710011,-0.003388030258710011,-0.0033565793349121797
2022-08-31,0.005366351077805416,0.005366351077805416,0.0007474617765859115
2022-09-01,-0.009343512116876665,-0.009343512116876665,-0.008605559001796603
2022-09-02,-0.006544163383485797,-0.004642332659270868,-0.004977175211212326
2022-09-05,0.005530367823394781,0.005530367823394781,-0.0020346638199384426
2022-09-06,0.010427693472288594,0.010427693472288594,0.009178053917262785
2022-09-07,-0.006532290074610168,-0.006532290074610168,0.0006669825053065015
2022-09-08,-2.747633882085573e-05,-2.747633882085573e-05,-0.004266133791436366
2022-09-09,0.025261503763569247,0.025261503763569247,0.01389497082721114
2022-09-13,0.0028591125162893026,0.0028591125162893026,0.004232535377875157
2022-09-14,-0.008256560700246484,-0.008256560700246484,-0.011129707041727888
2022-09-15,0.008932617073773939,0.008932617073773939,-0.00940640174705365
2022-09-16,-0.02941974195518797,-0.02941974195518797,-0.023450017091624642
2022-09-19,0.003951207928844338,0.003951207928844338,-0.0011906630858030676
2022-09-20,-0.014920287820928385,-0.014920287820928385,0.0012311608647870287
2022-09-21,-0.00291481638914702,-0.00291481638914702,-0.007399571011871053
2022-09-22,-0.012286057786368185,-0.012286057786368185,-0.008809717299443687
2022-09-23,0.0005521008535028443,0.0005521008535028443,-0.0034431676273807277
2022-09-26,-0.01174309825168139,-0.01174309825168139,-0.005016543996179346
2022-09-27,0.007501901247311424,0.007501901247311424,0.014496319510634903
2022-09-28,-0.011660498375454628,-0.011660498375454628,-0.01633617184720071
2022-09-29,-0.011330791953454699,-0.011330791953454699,-0.00040911954204525536
2022-09-30,0.013070915606488903,0.013070915606488903,-0.00581585210525426
2022-10-10,0.006525619002558596,0.006525619002558596,-0.022063424618870897
2022-10-11,-0.003627942477143842,-0.0020615759429820357,0.0018141131943532063
2022-10-12,0.009107482526812854,0.009107482526812854,0.015188964244232217
2022-10-13,-0.013694725169347954,-0.013694725169347954,-0.008359127580155779
2022-10-14,0.008664680254568735,0.008664680254568735,0.02392878420072253
2022-10-17,-0.000748616926905536,-0.000748616926905536,0.0010259286878455676
2022-10-18,-0.0014665748237140614,-0.0014665748237140614,-0.0021176099210798993
2022-10-19,-0.014046837225117945,-0.014046837225117945,-0.016083613991700996
2022-10-20,-0.008662134578758524,-0.008662134578758524,-0.005721278521691908
2022-10-21,-0.0005071917487424151,-0.0005071917487424151,-0.0032048559986613823
2022-10-24,-0.025062874862564873,-0.025062874862564873,-0.02926068229203127
2022-10-25,0.0021470481794283133,0.0021470481794283133,-0.0016290921717292406
2022-10-26,-0.006586035667223878,-0.006586035667223878,0.008118227929659216
2022-10-27,-0.00804146185458731,-0.00804146185458731,-0.007043638322671297
2022-10-28,-0.020443886136008383,-0.020443886136008383,-0.02473470625572416
2022-10-31,-0.02506175423516892,-0.02506175423516892,-0.009212952367183003
2022-11-01,0.01604912723617477,0.01604912723617477,0.03575959142058016
2022-11-02,0.00027216369556617797,0.001956332070678036,0.012006004556964989
2022-11-03,-0.008551383311544803,-0.008551383311544803,-0.008132160129964427
2022-11-04,0.018847360050237006,0.018847360050237006,0.032697746970130614
2022-11-07,0.001137715879009366,0.001137715879009366,0.0021561251766775147
2022-11-08,-0.005396068739144,-0.005396068739144,-0.006879458572942476
2022-11-09,-0.0014095275548883456,-0.0014095275548883456,-0.009349602679159519
2022-11-10,-0.0038743509509964504,-0.0038743509509964504,-0.007695158650807943
2022-11-11,0.024398006904819268,0.024398006904819268,0.027878156279349087
2022-11-14,0.008213291298357205,0.008213291298357205,0.001472479942726812
2022-11-15,0.030819479469999154,0.030819479469999154,0.01896551810480762
2022-11-16,-0.007271741350369265,-0.007271741350369265,-0.008169406063560758
2022-11-17,-0.0009015537587612737,-0.0009015537587612737,-0.004101278276369302
2022-11-18,-0.011682605674910643,-0.011682605674910643,-0.0044768013106154525
2022-11-21,-0.008833732109167311,-0.008833732109167311,-0.008533766824568079
2022-11-22,0.007532553070020552,0.007532553070020552,0.00011827672875641682
2022-11-23,-0.0012639124532395501,-0.0012639124532395501,0.001049455817631495
2022-11-24,-0.004861888365921279,-0.004861888365921279,-0.004430998497507055
2022-11-25,0.011139771303119961,0.011139771303119961,0.005049020069749721
2022-11-28,-0.01584640218380919,-0.01584640218380919,-0.011264967914943247
2022-11-29,0.02955023169186133,0.02955023169186133,0.030852537193941654
2022-11-30,-0.0012960743083413433,-0.0012960743083413433,0.0011989588253098482
2022-12-01,-0.0024743945439681227,-0.0024743945439681227,0.010830990051612588
2022-12-02,-0.006381813401977673,-0.004861586149073127,-0.006116126998761184
2022-12-05,0.03445973654211633,0.03445973654211633,0.01961486021588832
2022-12-06,-0.004128113890658006,-0.004128113890658006,0.00540224738254369
2022-12-07,-0.00927061849398123,-0.00927061849398123,-0.0024587987408591916
2022-12-08,0.0034845544847809866,0.0034845544847809866,0.00018666440112813376
2022-12-09,0.008593144830454607,0.008593144830454607,0.009866791096479144
2022-12-12,-0.02011734453235681,-0.02011734453235681,-0.011205143497738379
2022-12-13,0.004164237887492593,0.004164237887492593,-0.001963351795129964
2022-12-14,-0.0008430236377120236,-0.0008430236377120236,0.0023327783721405204
2022-12-15,-0.008811122163014287,-0.008811122163014287,-0.0007325622583731484
2022-12-16,0.011725160198319916,0.011725160198319916,0.0005664237130245109
2022-12-19,-0.019827195640188686,-0.019827195640188686,-0.015428122866997795
2022-12-20,-0.012560402452560173,-0.012560402452560173,-0.0164910763985201
2022-12-21,0.0023527515665566923,0.0023527515665566923,0.0003972559747902338
2022-12-22,0.003714660378776059,0.003714660378776059,0.0014331144676684726
2022-12-23,-0.0016207443289836057,-0.0016207443289836057,-0.0020357515638571577
2022-12-26,-0.007713967583619944,-0.007713967583619944,0.003988774100372572
2022-12-27,0.013059964560640062,0.013059964560640062,0.011542976567096463
2022-12-28,0.0018437619314709082,0.0018437619314709082,-0.004267032661205872
2022-12-29,-0.008284505051777698,-0.008284505051777698,-0.003762000859460879
2022-12-30,0.011189651862392881,0.011189651862392881,0.0038719883033704328
2023-01-03,0.008610337593892105,0.008610337593892105,0.00420117212531812
2023-01-04,0.008244136491508656,0.009352146530426432,0.0012985161755223462
2023-01-05,0.003866886653035188,0.003866886653035188,0.019427566417087982
2023-01-06,0.004743186844668435,0.004743186844668435,0.003102017745297392
2023-01-09,-0.00017126171999124634,-0.00017126171999124634,0.008096382898211019
2023-01-10,-0.006286275028924654,-0.006286275028924654,0.0010849664186434183
2023-01-11,0.0013026863789913543,0.0013026863789913543,-0.0018526070251561055
2023-01-12,0.0011644707691496677,0.0011644707691496677,0.0019546732171065173
2023-01-13,0.009237629865289579,0.009237629865289579,0.014064171128318481
2023-01-16,0.011387788556786883,0.011387788556786883,0.015606581540854814
2023-01-17,-0.0017280147299376814,-0.0017280147299376814,-0.00017450609711644471
2023-01-18,-0.001759459479673975,-0.001759459479673975,-0.0016745212547623067
2023-01-19,0.0031326872695513746,0.0031326872695513746,0.00622068882263993
2023-01-20,0.00595804811015202,0.00595804811015202,0.006140267738194982
2023-01-30,0.00136815259619358,0.00136815259619358,0.004739489048342094
2023-01-31,-0.009271759489945583,-0.009271759489945583,-0.010588799539195337
2023-02-01,0.010023844538401838,0.010023844538401838,0.00940022533366447
2023-02-02,-0.006280818177695141,-0.004793607142354937,-0.0035233878365843463
2023-02-03,-0.0040116600648935725,-0.0040116600648935725,-0.009451324782877246
2023-02-06,-0.00654936943942108,-0.00654936943942108,-0.013220392666958292
2023-02-07,0.0035721216182070027,0.0035721216182070027,0.001799809091433735
2023-02-08,-0.00822005908457744,-0.00822005908457744,-0.0044189956435068956
2023-02-09,0.012586359156354355,0.012586359156354355,0.013423333161847628
2023-02-10,-0.0034266919981119047,-0.0034266919981119047,-0.005942302764571972
2023-02-13,0.00039183550887723017,0.00039183550887723017,0.009074887848814717
2023-02-14,0.005777624562229548,0.005777624562229548,0.00041418350438560125
2023-02-15,0.008486108645019004,0.008486108645019004,-0.005210950007794479
2023-02-16,-0.006549953099118922,-0.006549953099118922,-0.007323951394689221
2023-02-17,-0.011291654875175073,-0.011291654875175073,-0.014408398354498475
2023-02-20,0.030574419619600966,0.030574419619600966,0.024534001304248543
2023-02-21,0.011630032638482722,0.011630032638482722,0.0026282877305414676
2023-02-22,-0.01380236864864632,-0.01380236864864632,-0.009025050372149734
2023-02-23,-0.003941070671114569,-0.003941070671114569,-0.0008045628793293957
2023-02-24,-0.005826301205824882,-0.005826301205824882,-0.010381157849788436
2023-02-27,-0.006278358561279488,-0.006278358561279488,-0.004235682449966083
2023-02-28,0.013237159168113643,0.013237159168113643,0.00633414579453162
2023-03-01,0.019266542691417192,0.019266542691417192,0.014125416729256823
2023-03-02,0.0024165823493894406,0.004007545286244985,-0.002230174573591648
2023-03-03,0.011361050689459607,0.011361050689459607,0.00311180578597825
2023-03-06,-0.002540957213984392,-0.002540957213984392,-0.005215066569927429
2023-03-07,-0.002582217990337138,-0.002582217990337138,-0.014640581812135567
2023-03-08,-0.002642550524698283,-0.002642550524698283,-0.003641575529102492
2023-03-09,-0.0006871781357551069,-0.0006871781357551069,-0.0035341644448412257
2023-03-10,-0.014857656183194108,-0.014857656183194108,-0.013113746394299963
2023-03-13,0.022465966671708644,0.022465966671708644,0.010473754461405749
2023-03-14,0.004848739225505107,0.004848739225505107,-0.005984604431477081
2023-03-15,0.018009034311556173,0.018009034311556173,0.0005537185826691715
2023-03-16,-0.005210574684504024,-0.005210574684504024,-0.01197709399428426
2023-03-17,0.012609071328151887,0.012609071328151887,0.004993183174900162
2023-03-20,-0.0031550169985186094,-0.0031550169985186094,-0.004986941308815385
2023-03-21,-0.0025367949913485057,-0.0025367949913485057,0.010992727484128828
2023-03-22,0.008116551483019313,0.008116551483019313,0.004285002363662915
2023-03-23,0.00828706314586895,0.00828706314586895,0.009913081140029867
2023-03-24,-0.010512312313194107,-0.010512312313194107,-0.0029818106283606705
2023-03-27,-0.01514563228819564,-0.01514563228819564,-0.003617689265358992
2023-03-28,-0.002172397467624868,-0.002172397467624868,-0.003230523110025918
2023-03-29,0.0018785100027150481,0.0018785100027150481,0.0016575260993538787
2023-03-30,0.01150352765567479,0.01150352765567479,0.00808300949741203
2023-03-31,-0.0035240957734423493,-0.0035240957734423493,0.003070427408695009
2023-04-03,0.008449498177367466,0.008449498177367466,0.009785886717201375
2023-04-04,0.014136163465414816,0.01557666964694362,0.0030650025194547403
2023-04-06,0.00029283526682872136,0.00029283526682872136,-0.0015756846790083712
2023-04-07,-0.0011873977738666697,-0.0011873977738666697,0.006502865763162058
2023-04-10,0.006149055094838496,0.006149055094838496,-0.0044789828602225246
2023-04-11,0.00954092730891555,0.00954092730891555,-0.0011362031262920347
2023-04-12,0.011029814582604457,0.011029814582604457,-0.0006976089813736097
2023-04-13,-0.005304733217363727,-0.005304733217363727,-0.0069092050067462996
2023-04-14,0.0010891845578543944,0.0010891845578543944,0.005657488589396742
2023-04-17,0.020127393237111817,0.020127393237111817,0.014023660026488916
2023-04-18,0.001973979698210461,0.001973979698210461,0.0030482599873389304
2023-04-19,-0.006160535702821893,-0.006160535702821893,-0.009003558838567405
2023-04-20,0.009587421485961395,0.009587421485961395,-0.002797802208619249
2023-04-21,-0.014818986726172375,-0.014818986726172375,-0.019560326876178924
2023-04-24,-0.002551003772925924,-0.002551003772925924,-0.01238027725861579
2023-04-25,0.008634789579710702,0.008634789579710702,-0.005016040981228764
2023-04-26,-0.0060369422372868594,-0.0060369422372868594,-0.0008664621679678186
2023-04-27,0.005501844206261497,0.005501844206261497,0.007371681626258786
2023-04-28,0.007738797129556267,0.007738797129556267,0.010196347248915716
2023-05-04,0.01346050610144431,0.01346050610144431,0.00028822915610282607
2023-05-05,-0.0037137693679222365,-0.0022987503921862757,-0.0033173400211615744
2023-05-08,0.03912082303850375,0.03912082303850375,0.01139815718547954
2023-05-09,-0.009511259038434028,-0.009511259038434028,-0.00856261155246374
2023-05-10,-0.029756730956899468,-0.029756730956899468,-0.007697829977560855
2023-05-11,-0.005472471347162464,-0.005472471347162464,-0.0015526651545665349
2023-05-12,-0.011837943022583454,-0.011837943022583454,-0.013256316236319288
2023-05-15,0.013151674972625801,0.013151674972625801,0.015522775854773574
2023-05-16,-0.00434716808710905,-0.00434716808710905,-0.005171888819469617
2023-05-17,-0.0005491835028157557,-0.0005491835028157557,-0.004534808584795491
2023-05-18,0.01028358881843929,0.01028358881843929,-0.0010340225722917928
2023-05-19,-0.0160253542292525,-0.0160253542292525,-0.0029144579617028654
2023-05-22,0.0017291481629877563,0.0017291481629877563,0.006283976867976104
2023-05-23,-0.02027500963186978,-0.02027500963186978,-0.014143327092897784
2023-05-24,-0.01948384911457015,-0.01948384911457015,-0.0138236898496219
2023-05-25,0.0015999576841376252,0.0015999576841376252,-0.002226921944233795
2023-05-26,0.004645278920744363,0.004645278920744363,0.00011725751120716943
2023-05-29,0.009484838288714026,0.009484838288714026,-0.004416960786648327
2023-05-30,0.0028769805996858833,0.0028769805996858833,0.0009941465983727138
2023-05-31,-0.006515366549044512,-0.006515366549044512,-0.01021683755528724
2023-06-01,-0.0042680582127425344,-0.0042680582127425344,0.0021914979304962223
2023-06-02,0.0075831605508180355,0.009427610666108553,0.01443858874115378
2023-06-05,-0.00019427753063615128,-0.00019427753063615128,-0.004553406844007846
2023-06-06,-0.0019702425689615906,-0.0019702425689615906,-0.009387086560361468
2023-06-07,0.002932646538495071,0.002932646538495071,-0.004942304332621772
2023-06-08,0.01378396130641366,0.01378396130641366,0.008139909680356716
2023-06-09,-0.0003194318630766029,-0.0003194318630766029,0.004323322731844437
2023-06-12,-0.012931417344752581,-0.012931417344752581,0.002014698767634604
2023-06-13,0.003373385287136713,0.003373385287136713,0.005325883737739678
2023-06-14,-0.005391098089748062,-0.005391098089748062,-0.0002283883955408461
2023-06-15,0.008406215586537327,0.008406215586537327,0.015909499750351053
2023-06-16,-0.001212297731794421,-0.001212297731794421,0.00964246740172725
2023-06-19,-0.009289051783836998,-0.009289051783836998,-0.00818575009343725
2023-06-20,-0.003931225039529024,-0.003931225039529024,-0.0016968599035352971
2023-06-21,-0.005241121921279263,-0.005241121921279263,-0.01534193507187398
2023-06-26,-0.009507748055575183,-0.009507748055575183,-0.014062020133734365
2023-06-27,0.00964320317685855,0.00964320317685855,0.00938059050482809
2023-06-28,0.000869706825100788,0.000869706825100788,-0.0012052737670609215
2023-06-29,-0.007254463497655174,-0.007254463497655174,-0.004935197591459217
2023-06-30,0.006892174865829884,0.006892174865829884,0.005392188350988203
2023-07-03,0.013748079972970083,0.013748079972970083,0.013124563494827157
2023-07-04,-0.006802431946474566,-0.005232319643825838,0.0015749770587709655
2023-07-05,-0.0015557982675994896,-0.0015557982675994896,-0.007747575521222183
2023-07-06,-0.003765835010588517,-0.003765835010588517,-0.0067335255477053435
2023-07-07,-0.0019871088142966353,-0.0019871088142966353,-0.004438456610306063
2023-07-10,-0.0009067442319911344,-0.0009067442319911344,0.0048692019350817795
2023-07-11,0.0017925949487838481,0.0017925949487838481,0.0065445006770885605
2023-07-12,-0.0017855085069053047,-0.0017855085069053047,-0.006731953372309585
2023-07-13,0.010697133621352056,0.010697133621352056,0.014306466173543697
2023-07-14,-0.0014246340100587567,-0.0014246340100587567,0.00017437820817223226
2023-07-17,-0.012026915804733715,-0.012026915804733715,-0.00818849936935484
2023-07-18,-0.0030247738696065345,-0.0030247738696065345,-0.0031639634400812966
2023-07-19,0.005633287046609286,0.005633287046609286,-0.0010565665716188999
2023-07-20,-0.000285268796552064,-0.000285268796552064,-0.007055996724685154
2023-07-21,0.0012212877664360506,0.0012212877664360506,-0.0004667213746620824
2023-07-24,-0.007128770805482709,-0.007128770805482709,-0.004366664835121714
2023-07-25,0.034639256951367395,0.034639256951367395,0.028879873205787554
2023-07-26,0.0006588086002379486,0.0006588086002379486,-0.002069543137082075
2023-07-27,-0.0003514004511530266,-0.0003514004511530266,-0.0011945187382031985
2023-07-28,0.02578558614024697,0.02578558614024697,0.023163452095916304
2023-07-31,0.0019415457593133653,0.0019415457593133653,0.005483080080193492
2023-08-01,-0.004543985289882975,-0.004543985289882975,-0.0041421250739887006
2023-08-02,-0.01618060735270579,-0.014580149474537936,-0.007030013249121336
2023-08-03,0.014009926936267996,0.014009926936267996,0.008838747624307475
2023-08-04,0.0011048413438773507,0.0011048413438773507,0.0038939732067337918
