date,ret_net,ret_gross,bench
2022-05-26,0.0028664657849217213,0.0028664657849217213,0.0024769666354889086
2022-05-27,0.0007858186264714731,0.0007858186264714731,0.002067144454134029
2022-05-30,0.010179793876291596,0.010179793876291596,0.006927525632427045
2022-05-31,0.013407763757972936,0.013407763757972936,0.015512390749120364
2022-06-01,-0.007241220085778871,-0.007241220085778871,-0.0020384612301312943
2022-06-02,0.00260356544700769,0.005049885504208167,0.0015652027053834061
2022-06-06,0.007502870807987819,0.007502870807987819,0.018710239384197136
2022-06-07,-0.0018132954204503192,-0.0018132954204503192,0.00313087707043902
2022-06-08,0.0033224408808059055,0.0033224408808059055,0.009734972255579288
2022-06-09,-0.009253274342762373,-0.009253274342762373,-0.010459588699231803
2022-06-10,0.019831771871958285,0.019831771871958285,0.015163753057679585
2022-06-13,0.0016339745868246924,0.0016339745868246924,-0.011710539029829992
2022-06-14,0.01162540030150121,0.01162540030150121,0.007867253573565103
2022-06-15,0.013693222962696788,0.013693222962696788,0.013240709815955487
2022-06-16,-0.01113561102130454,-0.01113561102130454,-0.006581338612541177
2022-06-17,0.004187946801347487,0.004187946801347487,0.01387815244269186
2022-06-20,-0.00024222624894305292,-0.00024222624894305292,0.004963606316054525
2022-06-21,-0.004973408380108215,-0.004973408380108215,-0.0011239292294292769
2022-06-22,-0.012043383306425287,-0.012043383306425287,-0.012701922432943324
2022-06-23,0.028606285427891513,0.028606285427891513,0.017153329887934055
2022-06-24,0.007908119238751999,0.007908119238751999,0.011716304838296443
2022-06-27,0.007033612005840208,0.007033612005840208,0.011261470816133157
2022-06-28,0.007941220012387944,0.007941220012387944,0.010407280269742802
2022-06-29,-0.02157290275661853,-0.02157290275661853,-0.015401256951149023
2022-06-30,0.0048788754664671,0.0048788754664671,0.014396892175863707
2022-07-01,-0.005325814524470025,-0.005325814524470025,-0.004078674682344241
2022-07-04,0.010057945382143236,0.012142189230493459,0.006562402340206219
2022-07-05,0.0022596403257965146,0.0022596403257965146,-0.0014439404467536665
2022-07-06,-0.021949509496484464,-0.021949509496484464,-0.01460473118137795
2022-07-07,-0.006149349917038009,-0.006149349917038009,0.004408664815026553
2022-07-08,0.0005330952196496506,0.0005330952196496506,-0.003306557284373235
2022-07-11,-0.00534970605811802,-0.00534970605811802,-0.016745984956131332
2022-07-12,-0.004950986513138511,-0.004950986513138511,-0.009414904416271463
2022-07-13,-0.008895895074509904,-0.008895895074509904,0.0018182646847018091
2022-07-14,-0.005103628341274742,-0.005103628341274742,0.00014173445063736523
2022-07-15,-0.014903151679848575,-0.014903151679848575,-0.017016575050932792
2022-07-18,0.007294843726408213,0.007294843726408213,0.010370299374091285
2022-07-19,-0.006774890685704451,-0.006774890685704451,-0.005415314004905691
2022-07-20,0.0025350700262599993,0.0025350700262599993,0.0033875492842558863
2022-07-21,-0.007816441729568297,-0.007816441729568297,-0.011145447945116738
2022-07-22,-0.0011565419108451299,-0.0011565419108451299,0.0005137559737735664
2022-07-25,0.006088894315364763,0.006088894315364763,-0.006037892055089422
2022-07-26,0.0032476613637097826,0.0032476613637097826,0.007912299071265005
2022-07-27,-0.013667838551007557,-0.013667838551007557,-0.004931752083937924
2022-07-28,-0.0071676407964104474,-0.0071676407964104474,0.00015090996745903418
2022-07-29,-0.012474161291962547,-0.012474161291962547,-0.013150898343229911
2022-08-01,-0.008752065556773042,-0.008752065556773042,0.004454687306322258
2022-08-02,-0.009288699196585353,-0.007462924937080312,-0.019494072402407303
2022-08-03,0.001959491167825536,0.001959491167825536,-0.00975124567083141
2022-08-04,0.009886430362798265,0.009886430362798265,0.008498035173755802
2022-08-05,0.003906782965125763,0.003906782965125763,0.01350089101970009
2022-08-08,0.004031618736486609,0.004031618736486609,-0.0021257370647161933
2022-08-09,0.0021601439856256534,0.0021601439856256534,0.001980702082840846
2022-08-10,-0.004449268406910685,-0.004449268406910685,-0.011200708362386624
2022-08-11,0.009877240016678028,0.009877240016678028,0.020391936000386357
2022-08-12,0.0003889783117658791,0.0003889783117658791,-0.000570114605721983
2022-08-15,-0.00534892225711081,-0.00534892225711081,-0.0013057507816466307
2022-08-16,0.003027164476550073,0.003027164476550073,-0.0018736265371875893
2022-08-17,0.0007624278020510411,0.0007624278020510411,0.009364080025141996
2022-08-18,-0.0059428726283341955,-0.0059428726283341955,-0.008740659678280971
2022-08-19,-0.008346200289194349,-0.008346200289194349,-0.006943805836588046
2022-08-22,0.001911124419856275,0.001911124419856275,0.007304784607780279
2022-08-23,0.00034449805399275297,0.00034449805399275297,-0.004858233367727727
2022-08-24,-0.01592617980402007,-0.01592617980402007,-0.018904408595811772
2022-08-25,0.016028988808271378,0.016028988808271378,0.008284327468061514
2022-08-26,-0.0077904642744497914,-0.0077904642744497914,-0.0021121462414384062
2022-08-29,-0.005514591542937114,-0.005514591542937114,-0.004388265449524531
2022-08-30,-0.0065696743445113675,-0.0065696743445113675,-0.0033565793349121797
2022-08-31,0.013345681541602972,0.013345681541602972,0.0007474617765859115
2022-09-01,-0.015235756250768211,-0.015235756250768211,-0.008605559001796603
2022-09-02,-0.009619511259434093,-0.0073429994339085335,-0.004977175211212326
2022-09-05,-0.00601399259718244,-0.00601399259718244,-0.0020346638199384426
2022-09-06,-0.0009522124342970051,-0.0009522124342970051,0.009178053917262785
2022-09-07,-0.006327052261959926,-0.006327052261959926,0.0006669825053065015
2022-09-08,0.0034185662507546515,0.0034185662507546515,-0.004266133791436366
2022-09-09,0.023803379588384122,0.023803379588384122,0.01389497082721114
2022-09-13,0.004976584587587098,0.004976584587587098,0.004232535377875157
2022-09-14,-0.00651255779715025,-0.00651255779715025,-0.011129707041727888
2022-09-15,0.004311048836352708,0.004311048836352708,-0.00940640174705365
2022-09-16,-0.02599911987713003,-0.02599911987713003,-0.023450017091624642
2022-09-19,0.00366122374390336,0.00366122374390336,-0.0011906630858030676
2022-09-20,-0.004278213162156432,-0.004278213162156432,0.0012311608647870287
2022-09-21,-0.020282946916134872,-0.020282946916134872,-0.007399571011871053
2022-09-22,-0.015323905575206867,-0.015323905575206867,-0.008809717299443687
2022-09-23,0.0024144820813848675,0.0024144820813848675,-0.0034431676273807277
2022-09-26,-0.0007611383671309489,-0.0007611383671309489,-0.005016543996179346
2022-09-27,0.028606088612722708,0.028606088612722708,0.014496319510634903
2022-09-28,-0.005238257761771492,-0.005238257761771492,-0.01633617184720071
2022-09-29,0.0007913840303448837,0.0007913840303448837,-0.00040911954204525536
2022-09-30,0.0011153416277134636,0.0011153416277134636,-0.00581585210525426
2022-10-10,-0.020776095429077313,-0.020776095429077313,-0.022063424618870897
2022-10-11,-0.000310949100381672,0.0015706775644536552,0.0018141131943532063
2022-10-12,-0.002829551702252025,-0.002829551702252025,0.015188964244232217
2022-10-13,-0.013235075355500558,-0.013235075355500558,-0.008359127580155779
2022-10-14,0.016112184117444573,0.016112184117444573,0.02392878420072253
2022-10-17,-0.004180613535665833,-0.004180613535665833,0.0010259286878455676
2022-10-18,-0.004310606756594625,-0.004310606756594625,-0.0021176099210798993
2022-10-19,-0.02707116131878048,-0.02707116131878048,-0.016083613991700996
2022-10-20,-0.003208060193513013,-0.003208060193513013,-0.005721278521691908
2022-10-21,-0.01043627417729975,-0.01043627417729975,-0.0032048559986613823
2022-10-24,-0.04851938742349141,-0.04851938742349141,-0.02926068229203127
2022-10-25,-0.0030527199288301584,-0.0030527199288301584,-0.0016290921717292406
2022-10-26,-0.00494387089655976,-0.00494387089655976,0.008118227929659216
2022-10-27,-0.024904518853312865,-0.024904518853312865,-0.007043638322671297
2022-10-28,-0.016742479300667763,-0.016742479300667763,-0.02473470625572416
2022-10-31,-0.014868605744218536,-0.014868605744218536,-0.009212952367183003
2022-11-01,0.04666271413155124,0.04666271413155124,0.03575959142058016
2022-11-02,0.011225075121666001,0.013583290474382103,0.012006004556964989
2022-11-03,-0.016024796929007618,-0.016024796929007618,-0.008132160129964427
2022-11-04,0.012333855821616143,0.012333855821616143,0.032697746970130614
2022-11-07,-0.010093189817691051,-0.010093189817691051,0.0021561251766775147
2022-11-08,-0.00036513859870344347,-0.00036513859870344347,-0.006879458572942476
2022-11-09,-0.004628497468325026,-0.004628497468325026,-0.009349602679159519
2022-11-10,-0.005884981093422767,-0.005884981093422767,-0.007695158650807943
2022-11-11,0.016255263488897335,0.016255263488897335,0.027878156279349087
2022-11-14,0.003525668150161902,0.003525668150161902,0.001472479942726812
2022-11-15,0.017150824904274047,0.017150824904274047,0.01896551810480762
2022-11-16,-0.004068009207650303,-0.004068009207650303,-0.008169406063560758
2022-11-17,0.005071193946773735,0.005071193946773735,-0.004101278276369302
2022-11-18,-0.0005311759606255518,-0.0005311759606255518,-0.0044768013106154525
2022-11-21,-0.006753156788460212,-0.006753156788460212,-0.008533766824568079
2022-11-22,-0.007975480052406706,-0.007975480052406706,0.00011827672875641682
2022-11-23,-0.0024773010486226293,-0.0024773010486226293,0.001049455817631495
2022-11-24,-0.006979315561391049,-0.006979315561391049,-0.004430998497507055
2022-11-25,-0.00030611498730666575,-0.00030611498730666575,0.005049020069749721
2022-11-28,-0.011144028294315635,-0.011144028294315635,-0.011264967914943247
2022-11-29,0.023833207962916103,0.023833207962916103,0.030852537193941654
2022-11-30,-0.0004579127423042736,-0.0004579127423042736,0.0011989588253098482
2022-12-01,0.002856442949229031,0.002856442949229031,0.010830990051612588
2022-12-02,0.0007844925987179176,0.002786008728776411,-0.006116126998761184
2022-12-05,0.01926127646433852,0.01926127646433852,0.01961486021588832
2022-12-06,0.004602897963974783,0.004602897963974783,0.00540224738254369
2022-12-07,-0.003043619946374767,-0.003043619946374767,-0.0024587987408591916
2022-12-08,-0.004667514473821735,-0.004667514473821735,0.00018666440112813376
2022-12-09,0.008303506893500814,0.008303506893500814,0.009866791096479144
2022-12-12,-0.016315003909794835,-0.016315003909794835,-0.011205143497738379
2022-12-13,0.009868328632296626,0.009868328632296626,-0.001963351795129964
2022-12-14,0.008241070935118597,0.008241070935118597,0.0023327783721405204
2022-12-15,-0.008904389051712586,-0.008904389051712586,-0.0007325622583731484
2022-12-16,0.00801698806604479,0.00801698806604479,0.0005664237130245109
2022-12-19,-0.014694793050006663,-0.014694793050006663,-0.015428122866997795
2022-12-20,-0.01477047965013069,-0.01477047965013069,-0.0164910763985201
2022-12-21,0.007146783354491779,0.007146783354491779,0.0003972559747902338
2022-12-22,0.009892388844035654,0.009892388844035654,0.0014331144676684726
2022-12-23,-0.007062729636824334,-0.007062729636824334,-0.0020357515638571577
2022-12-26,-0.0015792809123775081,-0.0015792809123775081,0.003988774100372572
2022-12-27,0.01446769752335127,0.01446769752335127,0.011542976567096463
2022-12-28,-0.00196718439183719,-0.00196718439183719,-0.004267032661205872
2022-12-29,-0.008873047036459242,-0.008873047036459242,-0.003762000859460879
2022-12-30,0.010166396502687865,0.010166396502687865,0.0038719883033704328
2023-01-03,-0.006955225320586362,-0.006955225320586362,0.00420117212531812
2023-01-04,0.001853722347751219,0.00323820759924653,0.0012985161755223462
2023-01-05,0.0036970364726537494,0.0036970364726537494,0.019427566417087982
2023-01-06,-0.001770683683691277,-0.001770683683691277,0.003102017745297392
2023-01-09,-0.003093354281594226,-0.003093354281594226,0.008096382898211019
2023-01-10,-0.00934425098900053,-0.00934425098900053,0.0010849664186434183
2023-01-11,0.004205064263502952,0.004205064263502952,-0.0018526070251561055
2023-01-12,-0.0014149046209209091,-0.0014149046209209091,0.0019546732171065173
2023-01-13,0.008667867779907069,0.008667867779907069,0.014064171128318481
2023-01-16,0.009195612843657662,0.009195612843657662,0.015606581540854814
2023-01-17,0.0003394071669859341,0.0003394071669859341,-0.00017450609711644471
2023-01-18,-0.0037461952663027666,-0.0037461952663027666,-0.0016745212547623067
2023-01-19,0.0004996666302482463,0.0004996666302482463,0.00622068882263993
2023-01-20,0.003615440229877671,0.003615440229877671,0.006140267738194982
2023-01-30,0.005310922886129048,0.005310922886129048,0.004739489048342094
2023-01-31,-0.0016181689854286696,-0.0016181689854286696,-0.010588799539195337
2023-02-01,0.005568172451347301,0.005568172451347301,0.00940022533366447
2023-02-02,-0.005498185015386616,-0.0038885033515065064,-0.0035233878365843463
2023-02-03,0.0027432090546684173,0.0027432090546684173,-0.009451324782877246
2023-02-06,-0.008569025953673927,-0.008569025953673927,-0.013220392666958292
2023-02-07,-0.0010181440958869639,-0.0010181440958869639,0.001799809091433735
2023-02-08,-0.0012555057512904518,-0.0012555057512904518,-0.0044189956435068956
2023-02-09,0.011958880155703799,0.011958880155703799,0.013423333161847628
2023-02-10,-0.006947372270350188,-0.006947372270350188,-0.005942302764571972
2023-02-13,-0.0011995191135403289,-0.0011995191135403289,0.009074887848814717
2023-02-14,0.005027956485576661,0.005027956485576661,0.00041418350438560125
2023-02-15,-0.0013019019711834785,-0.0013019019711834785,-0.005210950007794479
2023-02-16,-0.017085051874406634,-0.017085051874406634,-0.007323951394689221
2023-02-17,-0.010147851410877902,-0.010147851410877902,-0.014408398354498475
2023-02-20,0.020228402206846633,0.020228402206846633,0.024534001304248543
2023-02-21,0.007702149442096264,0.007702149442096264,0.0026282877305414676
2023-02-22,-0.006061830849270899,-0.006061830849270899,-0.009025050372149734
2023-02-23,-0.0029192510057823515,-0.0029192510057823515,-0.0008045628793293957
2023-02-24,0.0033650387004498174,0.0033650387004498174,-0.010381157849788436
2023-02-27,-0.002970677854389612,-0.002970677854389612,-0.004235682449966083
2023-02-28,0.0032689840668387125,0.0032689840668387125,0.00633414579453162
2023-03-01,0.01007049321206139,0.01007049321206139,0.014125416729256823
2023-03-02,0.004417918368900362,0.005956175566510103,-0.002230174573591648
2023-03-03,0.00602042851894714,0.00602042851894714,0.00311180578597825
2023-03-06,-0.0062893355528617755,-0.0062893355528617755,-0.005215066569927429
2023-03-07,-0.006063197596072141,-0.006063197596072141,-0.014640581812135567
2023-03-08,-0.003886878863505128,-0.003886878863505128,-0.003641575529102492
2023-03-09,-1.657483855721487e-05,-1.657483855721487e-05,-0.0035341644448412257
2023-03-10,-0.014095684434249644,-0.014095684434249644,-0.013113746394299963
2023-03-13,0.01857394771584952,0.01857394771584952,0.010473754461405749
2023-03-14,0.00180753499842606,0.00180753499842606,-0.005984604431477081
2023-03-15,0.00852080893442446,0.00852080893442446,0.0005537185826691715
2023-03-16,-0.013062648781216225,-0.013062648781216225,-0.01197709399428426
2023-03-17,0.008281075941813956,0.008281075941813956,0.004993183174900162
2023-03-20,-0.0059346121310267,-0.0059346121310267,-0.004986941308815385
2023-03-21,0.005657825539205647,0.005657825539205647,0.010992727484128828
2023-03-22,0.0013644861766125885,0.0013644861766125885,0.004285002363662915
2023-03-23,0.004421379794072596,0.004421379794072596,0.009913081140029867
2023-03-24,-0.006062177523213232,-0.006062177523213232,-0.0029818106283606705
2023-03-27,-0.008514802445015363,-0.008514802445015363,-0.003617689265358992
2023-03-28,-0.004621730802393572,-0.004621730802393572,-0.003230523110025918
2023-03-29,-0.0012369379160983652,-0.0012369379160983652,0.0016575260993538787
2023-03-30,0.016858446741719022,0.016858446741719022,0.00808300949741203
2023-03-31,-0.004657103140656443,-0.004657103140656443,0.003070427408695009
2023-04-03,0.006364308847629957,0.006364308847629957,0.009785886717201375
2023-04-04,0.0016024318735649986,0.004091490193464281,0.0030650025194547403
2023-04-06,0.003267172348173222,0.003267172348173222,-0.0015756846790083712
2023-04-07,0.01011276164349557,0.01011276164349557,0.006502865763162058
2023-04-10,-0.007958251358482134,-0.007958251358482134,-0.0044789828602225246
2023-04-11,0.00023919323788921385,0.00023919323788921385,-0.0011362031262920347
2023-04-12,-0.0046129335131080505,-0.0046129335131080505,-0.0006976089813736097
2023-04-13,0.0012108505460139854,0.0012108505460139854,-0.0069092050067462996
2023-04-14,0.0016860315063956573,0.0016860315063956573,0.005657488589396742
2023-04-17,0.010054339381255946,0.010054339381255946,0.014023660026488916
2023-04-18,0.0008325124862814632,0.0008325124862814632,0.0030482599873389304
2023-04-19,-0.008093663335389079,-0.008093663335389079,-0.009003558838567405
2023-04-20,-0.009207788119103734,-0.009207788119103734,-0.002797802208619249
2023-04-21,-0.014074201600516924,-0.014074201600516924,-0.019560326876178924
2023-04-24,-0.011646974651031879,-0.011646974651031879,-0.01238027725861579
2023-04-25,0.01024849658084049,0.01024849658084049,-0.005016040981228764
2023-04-26,-0.0025057534195336386,-0.0025057534195336386,-0.0008664621679678186
2023-04-27,0.012702501941992175,0.012702501941992175,0.007371681626258786
2023-04-28,0.002512742427657485,0.002512742427657485,0.010196347248915716
2023-05-04,-0.0039522672921244815,-0.0039522672921244815,0.00028822915610282607
2023-05-05,-0.003225938217828551,-0.0014471835110746827,-0.0033173400211615744
2023-05-08,0.0018386151403660912,0.0018386151403660912,0.01139815718547954
2023-05-09,-0.0031514751709163266,-0.0031514751709163266,-0.00856261155246374
2023-05-10,3.865097011938753e-05,3.865097011938753e-05,-0.007697829977560855
2023-05-11,0.0010772654685600649,0.0010772654685600649,-0.0015526651545665349
2023-05-12,-0.002260996475894062,-0.002260996475894062,-0.013256316236319288
2023-05-15,0.010618102260760548,0.010618102260760548,0.015522775854773574
2023-05-16,0.0015003517036365748,0.0015003517036365748,-0.005171888819469617
2023-05-17,-0.005123680970163458,-0.005123680970163458,-0.004534808584795491
2023-05-18,-0.008470681522767061,-0.008470681522767061,-0.0010340225722917928
2023-05-19,-0.0020083568493599667,-0.0020083568493599667,-0.0029144579617028654
2023-05-22,0.011172823664903304,0.011172823664903304,0.006283976867976104
2023-05-23,-0.00784724730347316,-0.00784724730347316,-0.014143327092897784
2023-05-24,-0.00986159715978282,-0.00986159715978282,-0.0138236898496219
2023-05-25,-0.004115269048715274,-0.004115269048715274,-0.002226921944233795
2023-05-26,-0.004068598412297096,-0.004068598412297096,0.00011725751120716943
2023-05-29,-0.007908269757614194,-0.007908269757614194,-0.004416960786648327
2023-05-30,-0.0013118621789330218,-0.0013118621789330218,0.0009941465983727138
2023-05-31,-0.013755671512018858,-0.013755671512018858,-0.01021683755528724
2023-06-01,0.002469981955542771,0.002469981955542771,0.0021914979304962223
2023-06-02,0.013221745102073267,0.015449532956899418,0.01443858874115378
2023-06-05,-0.006969411293799527,-0.006969411293799527,-0.004553406844007846
2023-06-06,-0.011262196905331376,-0.011262196905331376,-0.009387086560361468
2023-06-07,-0.0054598998738869696,-0.0054598998738869696,-0.004942304332621772
2023-06-08,0.008105589793661615,0.008105589793661615,0.008139909680356716
2023-06-09,0.0019587643611551635,0.0019587643611551635,0.004323322731844437
2023-06-12,0.017666440698026302,0.017666440698026302,0.002014698767634604
2023-06-13,0.009509235153449782,0.009509235153449782,0.005325883737739678
2023-06-14,0.009622986544779888,0.009622986544779888,-0.0002283883955408461
2023-06-15,0.020485371230836748,0.020485371230836748,0.015909499750351053
2023-06-16,0.00924406341517452,0.00924406341517452,0.00964246740172725
2023-06-19,-0.011375864539438986,-0.011375864539438986,-0.00818575009343725
2023-06-20,-0.004473947750011013,-0.004473947750011013,-0.0016968599035352971
2023-06-21,-0.013773938013585606,-0.013773938013585606,-0.01534193507187398
2023-06-26,-0.015900420887087503,-0.015900420887087503,-0.014062020133734365
2023-06-27,0.009351315906939781,0.009351315906939781,0.00938059050482809
2023-06-28,-0.0014808521547207262,-0.0014808521547207262,-0.0012052737670609215
2023-06-29,-0.00591259772404088,-0.00591259772404088,-0.004935197591459217
2023-06-30,0.001109450036848341,0.001109450036848341,0.005392188350988203
2023-07-03,0.016859270610465268,0.016859270610465268,0.013124563494827157
2023-07-04,-0.0016660611146966477,2.191520498673124e-05,0.0015749770587709655
2023-07-05,-0.0035975429792046805,-0.0035975429792046805,-0.007747575521222183
2023-07-06,-0.009436590278835066,-0.009436590278835066,-0.0067335255477053435
2023-07-07,-0.0023501147968120186,-0.0023501147968120186,-0.004438456610306063
2023-07-10,0.005320271792034046,0.005320271792034046,0.0048692019350817795
2023-07-11,0.009670162121159967,0.009670162121159967,0.0065445006770885605
2023-07-12,0.0017154397882961228,0.0017154397882961228,-0.006731953372309585
2023-07-13,0.008302262671821097,0.008302262671821097,0.014306466173543697
2023-07-14,-0.00011170175523230734,-0.00011170175523230734,0.00017437820817223226
2023-07-17,-0.005614690737995145,-0.005614690737995145,-0.00818849936935484
2023-07-18,-0.0022327504505559592,-0.0022327504505559592,-0.0031639634400812966
2023-07-19,-0.00017383214684970583,-0.00017383214684970583,-0.0010565665716188999
2023-07-20,-0.00011089418055038157,-0.00011089418055038157,-0.007055996724685154
2023-07-21,0.003297514207296159,0.003297514207296159,-0.0004667213746620824
2023-07-24,-0.0014358938153968168,-0.0014358938153968168,-0.004366664835121714
2023-07-25,0.02199030104439616,0.02199030104439616,0.028879873205787554
2023-07-26,0.004013049879181065,0.004013049879181065,-0.002069543137082075
2023-07-27,0.0009773055535629701,0.0009773055535629701,-0.0011945187382031985
2023-07-28,0.01708701490322893,0.01708701490322893,0.023163452095916304
2023-07-31,0.0025922241798111835,0.0025922241798111835,0.005483080080193492
2023-08-01,-0.006300391539065823,-0.006300391539065823,-0.0041421250739887006
2023-08-02,-0.009246527565025416,-0.008136889935180757,-0.007030013249121336
2023-08-03,0.007715097375891026,0.007715097375891026,0.008838747624307475
