date,ret_net,ret_gross,bench
2022-03-17,0.009178383498109248,0.009178383498109248,0.019637393977643747
2022-03-18,0.021425948752656375,0.021425948752656375,0.006655999548433877
2022-03-21,-0.013730679415506077,-0.013730679415506077,-0.0016774413718910752
2022-03-22,0.012918378894253344,0.012918378894253344,-0.000810308969126261
2022-03-23,-0.00562305720212986,-0.00562305720212986,0.00498729230288375
2022-03-24,-0.0012560362355558466,-0.0012560362355558466,-0.005895287600139243
2022-03-25,-0.0057929189212561185,-0.0057929189212561185,-0.018049017924162136
2022-03-28,0.005789349609930102,0.005789349609930102,-0.006254027057418177
2022-03-29,-0.0030365122128060756,-0.0030365122128060756,-0.0034524084238070074
2022-03-30,0.01859722666574088,0.01859722666574088,0.029015631071011683
2022-03-31,0.004894523447733553,0.004894523447733553,-0.007405116980237492
2022-04-01,0.012301542082857065,0.012301542082857065,0.012684422059904055
2022-04-06,0.007929758981354361,0.008790427207359114,-0.0028803659733809273
2022-04-07,-0.008711274830132839,-0.008711274830132839,-0.012838494380102428
2022-04-08,0.007641010952080507,0.007641010952080507,0.005147680271206712
2022-04-11,-0.016170744133712032,-0.016170744133712032,-0.030891940655014438
2022-04-12,0.00795573606223058,0.00795573606223058,0.01948805609503812
2022-04-13,0.00129381588341243,0.00129381588341243,-0.009625828417491822
2022-04-14,0.00508037239999841,0.00508037239999841,0.01252045721745132
2022-04-15,0.0041880794704329365,0.0041880794704329365,-0.0006730654806922365
2022-04-18,-0.018297292920000086,-0.018297292920000086,-0.00533878005337729
2022-04-19,0.0006674262965643537,0.0006674262965643537,-0.007556359898044818
2022-04-20,-0.005790668644527356,-0.005790668644527356,-0.01550527791265277
2022-04-21,-0.006070726227633239,-0.006070726227633239,-0.018413850936854104
2022-04-22,0.014484488871981798,0.014484488871981798,0.00435949477330122
2022-04-25,-0.0353571704125157,-0.0353571704125157,-0.04942057182685222
2022-04-26,-0.005590757421709924,-0.005590757421709924,-0.008071718128700556
2022-04-27,0.007212686094908209,0.007212686094908209,0.029443121753174983
2022-04-28,0.009265357730746642,0.009265357730746642,0.006564231300539181
2022-04-29,0.005107402316421285,0.005107402316421285,0.024261947639127257
2022-05-05,0.007178213366655419,0.007178213366655419,-0.001501603115948491
2022-05-06,-0.02078373639029496,-0.01999105928082148,-0.025284260660451197
2022-05-09,-0.0014887327887019583,-0.0014887327887019583,-0.00802765032369146
2022-05-10,0.009419445507874102,0.009419445507874102,0.010943312958015206
2022-05-11,-0.005585380181054083,-0.005585380181054083,0.014427703746380915
2022-05-12,-0.007227918066611895,-0.007227918066611895,-0.0044469865392342545
2022-05-13,0.00550918854350488,0.00550918854350488,0.007542854544627886
2022-05-16,-0.006738790373633124,-0.006738790373633124,-0.008038509349721168
2022-05-17,0.0011521194776845502,0.0011521194776845502,0.012474441669684033
2022-05-18,-0.004455276860493586,-0.004455276860493586,-0.003491480826723903
2022-05-19,-0.0023149375054767824,-0.0023149375054767824,0.0019267733924355213
2022-05-20,0.009867923679725468,0.009867923679725468,0.01950230803172648
2022-05-23,-0.005849286076347072,-0.005849286076347072,-0.0057920102899750026
2022-05-24,-0.0051128854138442195,-0.0051128854138442195,-0.02339137001165492
2022-05-25,0.004285837512713288,0.004285837512713288,0.006068038624715166
2022-05-26,0.005596735900923126,0.005596735900923126,0.0024769666354889086
2022-05-27,0.004068461748552532,0.004068461748552532,0.002067144454134029
2022-05-30,-0.003322442771601789,-0.003322442771601789,0.006927525632427045
2022-05-31,0.003933032336155723,0.003933032336155723,0.015512390749120364
2022-06-01,-0.004556651458838562,-0.004556651458838562,-0.0020384612301312943
2022-06-02,-0.006983386509977591,-0.0059622163449110505,0.0015652027053834061
2022-06-06,-0.0016683729969482733,-0.0016683729969482733,0.018710239384197136
2022-06-07,0.0015283056862768658,0.0015283056862768658,0.00313087707043902
2022-06-08,0.005962306208338418,0.005962306208338418,0.009734972255579288
2022-06-09,-0.00022436860830185685,-0.00022436860830185685,-0.010459588699231803
2022-06-10,0.008463016094460603,0.008463016094460603,0.015163753057679585
2022-06-13,-0.012877052543959419,-0.012877052543959419,-0.011710539029829992
2022-06-14,0.018351410106748966,0.018351410106748966,0.007867253573565103
2022-06-15,0.013508871067922035,0.013508871067922035,0.013240709815955487
2022-06-16,-0.013308886891673201,-0.013308886891673201,-0.006581338612541177
2022-06-17,0.007826696017046582,0.007826696017046582,0.01387815244269186
2022-06-20,-0.005842674000881544,-0.005842674000881544,0.004963606316054525
2022-06-21,0.005202802552015188,0.005202802552015188,-0.0011239292294292769
2022-06-22,-0.012499364688183145,-0.012499364688183145,-0.012701922432943324
2022-06-23,0.009572951361592483,0.009572951361592483,0.017153329887934055
2022-06-24,0.006541875999709457,0.006541875999709457,0.011716304838296443
2022-06-27,0.003490539121218873,0.003490539121218873,0.011261470816133157
2022-06-28,0.003587191430720614,0.003587191430720614,0.010407280269742802
2022-06-29,-0.003608077614387832,-0.003608077614387832,-0.015401256951149023
2022-06-30,0.0062938036265650955,0.0062938036265650955,0.014396892175863707
2022-07-01,-0.0002170165283377893,-0.0002170165283377893,-0.004078674682344241
2022-07-04,-0.0005171814119576147,0.0003416053927012283,0.006562402340206219
2022-07-05,-0.0031314943458301404,-0.0031314943458301404,-0.0014439404467536665
2022-07-06,-0.011615731528556024,-0.011615731528556024,-0.01460473118137795
2022-07-07,-0.003061873506738985,-0.003061873506738985,0.004408664815026553
2022-07-08,0.0041261777493956115,0.0041261777493956115,-0.003306557284373235
2022-07-11,-0.0023714397208871884,-0.0023714397208871884,-0.016745984956131332
2022-07-12,0.006105447531427862,0.006105447531427862,-0.009414904416271463
2022-07-13,-0.011076512454229309,-0.011076512454229309,0.0018182646847018091
2022-07-14,-0.01824756785658393,-0.01824756785658393,0.00014173445063736523
2022-07-15,-0.014767226232331888,-0.014767226232331888,-0.017016575050932792
2022-07-18,0.017390155331132143,0.017390155331132143,0.010370299374091285
2022-07-19,0.00111689999475455,0.00111689999475455,-0.005415314004905691
2022-07-20,0.0013905419385728326,0.0013905419385728326,0.0033875492842558863
2022-07-21,-0.012865807057120355,-0.012865807057120355,-0.011145447945116738
2022-07-22,0.003173436417010342,0.003173436417010342,0.0005137559737735664
2022-07-25,0.0007268059172739377,0.0007268059172739377,-0.006037892055089422
2022-07-26,0.003777825616711122,0.003777825616711122,0.007912299071265005
2022-07-27,-0.008242496972808438,-0.008242496972808438,-0.004931752083937924
2022-07-28,0.002378354148757624,0.002378354148757624,0.00015090996745903418
2022-07-29,-0.00876638453453898,-0.00876638453453898,-0.013150898343229911
2022-08-01,-0.006350870641748456,-0.006350870641748456,0.004454687306322258
2022-08-02,-0.019601016261696514,-0.018755575640419277,-0.019494072402407303
2022-08-03,-0.006859653762794543,-0.006859653762794543,-0.00975124567083141
2022-08-04,0.01072329486564982,0.01072329486564982,0.008498035173755802
2022-08-05,0.012562565399106789,0.012562565399106789,0.01350089101970009
2022-08-08,-0.002235775124355596,-0.002235775124355596,-0.0021257370647161933
2022-08-09,-0.00215683686363649,-0.00215683686363649,0.001980702082840846
2022-08-10,-0.006484089929518226,-0.006484089929518226,-0.011200708362386624
2022-08-11,0.01887304842720653,0.01887304842720653,0.020391936000386357
2022-08-12,0.002410993343608279,0.002410993343608279,-0.000570114605721983
2022-08-15,-0.004731556945794326,-0.004731556945794326,-0.0013057507816466307
2022-08-16,-0.0013171841116148492,-0.0013171841116148492,-0.0018736265371875893
2022-08-17,0.008239489676818743,0.008239489676818743,0.009364080025141996
2022-08-18,-0.008791997107710559,-0.008791997107710559,-0.008740659678280971
2022-08-19,0.0037259218158887117,0.0037259218158887117,-0.006943805836588046
2022-08-22,-0.0006064160518844653,-0.0006064160518844653,0.007304784607780279
2022-08-23,-0.006225144311546336,-0.006225144311546336,-0.004858233367727727
2022-08-24,-0.005285120969779074,-0.005285120969779074,-0.018904408595811772
2022-08-25,0.014253785525327823,0.014253785525327823,0.008284327468061514
2022-08-26,-0.0037819438499257048,-0.0037819438499257048,-0.0021121462414384062
2022-08-29,-0.003330530174294916,-0.003330530174294916,-0.004388265449524531
2022-08-30,-0.0017551214845484304,-0.0017551214845484304,-0.0033565793349121797
2022-08-31,0.009885604654005384,0.009885604654005384,0.0007474617765859115
2022-09-01,-0.008251667553076929,-0.008251667553076929,-0.008605559001796603
2022-09-02,-0.005191757559561328,-0.004401274728026015,-0.004977175211212326
2022-09-05,-0.0012982728832076243,-0.0012982728832076243,-0.0020346638199384426
2022-09-06,0.008025675109051427,0.008025675109051427,0.009178053917262785
2022-09-07,-0.006464288997568452,-0.006464288997568452,0.0006669825053065015
2022-09-08,0.001060531618476983,0.001060531618476983,-0.004266133791436366
2022-09-09,0.019023307926159607,0.019023307926159607,0.01389497082721114
2022-09-13,0.004667512040886292,0.004667512040886292,0.004232535377875157
2022-09-14,-0.009948965223513205,-0.009948965223513205,-0.011129707041727888
2022-09-15,0.001113482061573805,0.001113482061573805,-0.00940640174705365
2022-09-16,-0.030012145739931825,-0.030012145739931825,-0.023450017091624642
2022-09-19,-0.008235130947482886,-0.008235130947482886,-0.0011906630858030676
2022-09-20,-0.0034853910553551554,-0.0034853910553551554,0.0012311608647870287
2022-09-21,-0.002900189360376631,-0.002900189360376631,-0.007399571011871053
2022-09-22,-0.013031063043089212,-0.013031063043089212,-0.008809717299443687
2022-09-23,-0.0014243209560253877,-0.0014243209560253877,-0.0034431676273807277
2022-09-26,-0.01533138426954015,-0.01533138426954015,-0.005016543996179346
2022-09-27,0.01319961798714059,0.01319961798714059,0.014496319510634903
2022-09-28,-0.015214128540443865,-0.015214128540443865,-0.01633617184720071
2022-09-29,-0.0074244186799634565,-0.0074244186799634565,-0.00040911954204525536
2022-09-30,0.0023838731559868796,0.0023838731559868796,-0.00581585210525426
2022-10-10,-0.009613200617049919,-0.009613200617049919,-0.022063424618870897
2022-10-11,-0.002777953649467124,-0.0017886418022098466,0.0018141131943532063
2022-10-12,0.012253279058980888,0.012253279058980888,0.015188964244232217
2022-10-13,-0.008483609613157281,-0.008483609613157281,-0.008359127580155779
2022-10-14,0.01323273681598944,0.01323273681598944,0.02392878420072253
2022-10-17,0.0025636367159783415,0.0025636367159783415,0.0010259286878455676
2022-10-18,-0.00212518636064234,-0.00212518636064234,-0.0021176099210798993
2022-10-19,-0.01158944411641447,-0.01158944411641447,-0.016083613991700996
2022-10-20,-0.006650975148174298,-0.006650975148174298,-0.005721278521691908
2022-10-21,-0.001513903449748767,-0.001513903449748767,-0.0032048559986613823
2022-10-24,-0.023053827740379607,-0.023053827740379607,-0.02926068229203127
2022-10-25,-0.002361176667791279,-0.002361176667791279,-0.0016290921717292406
2022-10-26,-0.0003793490337248167,-0.0003793490337248167,0.008118227929659216
2022-10-27,-0.008356126306366342,-0.008356126306366342,-0.007043638322671297
2022-10-28,-0.021026577699461767,-0.021026577699461767,-0.02473470625572416
2022-10-31,-0.024879037940146675,-0.024879037940146675,-0.009212952367183003
2022-11-01,0.02546125370028962,0.02546125370028962,0.03575959142058016
2022-11-02,0.004792758927874999,0.005550079685569202,0.012006004556964989
2022-11-03,-0.011415747599685536,-0.011415747599685536,-0.008132160129964427
2022-11-04,0.023194989487741718,0.023194989487741718,0.032697746970130614
2022-11-07,0.004217316714019752,0.004217316714019752,0.0021561251766775147
2022-11-08,-0.005128427341275268,-0.005128427341275268,-0.006879458572942476
2022-11-09,-0.0014912035668959505,-0.0014912035668959505,-0.009349602679159519
2022-11-10,3.885178865180349e-05,3.885178865180349e-05,-0.007695158650807943
2022-11-11,0.02596266665426884,0.02596266665426884,0.027878156279349087
2022-11-14,0.00604508431367611,0.00604508431367611,0.001472479942726812
2022-11-15,0.021829358573513216,0.021829358573513216,0.01896551810480762
2022-11-16,-0.004049114533335127,-0.004049114533335127,-0.008169406063560758
2022-11-17,0.0013976199383490952,0.0013976199383490952,-0.004101278276369302
2022-11-18,-0.007220246890305135,-0.007220246890305135,-0.0044768013106154525
2022-11-21,-0.01044734117095647,-0.01044734117095647,-0.008533766824568079
2022-11-22,0.010983113665147268,0.010983113665147268,0.00011827672875641682
2022-11-23,0.0011298832322500234,0.0011298832322500234,0.001049455817631495
2022-11-24,-0.0032539389725690718,-0.0032539389725690718,-0.004430998497507055
2022-11-25,0.01348821526606483,0.01348821526606483,0.005049020069749721
2022-11-28,-0.01368503298977102,-0.01368503298977102,-0.011264967914943247
2022-11-29,0.02781492888481437,0.02781492888481437,0.030852537193941654
2022-11-30,-0.0014889926961041584,-0.0014889926961041584,0.0011989588253098482
2022-12-01,0.002921516971667788,0.002921516971667788,0.010830990051612588
2022-12-02,-0.007420367825921308,-0.006137958826353657,-0.006116126998761184
2022-12-05,0.045023238099622755,0.045023238099622755,0.01961486021588832
2022-12-06,-0.004694945875143012,-0.004694945875143012,0.00540224738254369
2022-12-07,-0.007935285340771115,-0.007935285340771115,-0.0024587987408591916
2022-12-08,0.0035535761294453886,0.0035535761294453886,0.00018666440112813376
2022-12-09,0.006767984425422928,0.006767984425422928,0.009866791096479144
2022-12-12,-0.016697217032088107,-0.016697217032088107,-0.011205143497738379
2022-12-13,0.0019346342277136452,0.0019346342277136452,-0.001963351795129964
2022-12-14,0.000896072083119207,0.000896072083119207,0.0023327783721405204
2022-12-15,-0.007911834181896508,-0.007911834181896508,-0.0007325622583731484
2022-12-16,0.008717982038101119,0.008717982038101119,0.0005664237130245109
2022-12-19,-0.021940402641466735,-0.021940402641466735,-0.015428122866997795
2022-12-20,-0.012303834033928578,-0.012303834033928578,-0.0164910763985201
2022-12-21,0.0015506463582683782,0.0015506463582683782,0.0003972559747902338
2022-12-22,0.003951509468296206,0.003951509468296206,0.0014331144676684726
2022-12-23,0.0031200692224657403,0.0031200692224657403,-0.0020357515638571577
2022-12-26,-0.007340076422651169,-0.007340076422651169,0.003988774100372572
2022-12-27,0.014731164590052035,0.014731164590052035,0.011542976567096463
2022-12-28,-0.0035852733086976568,-0.0035852733086976568,-0.004267032661205872
2022-12-29,-0.008285264261809627,-0.008285264261809627,-0.003762000859460879
2022-12-30,0.010385805935575556,0.010385805935575556,0.0038719883033704328
2023-01-03,0.01405595712282727,0.01405595712282727,0.00420117212531812
2023-01-04,0.012351503511385416,0.013544820949067612,0.0012985161755223462
2023-01-05,0.005752166573974777,0.005752166573974777,0.019427566417087982
2023-01-06,0.004815387224324405,0.004815387224324405,0.003102017745297392
2023-01-09,0.0035235522034925684,0.0035235522034925684,0.008096382898211019
2023-01-10,-0.007869739648653989,-0.007869739648653989,0.0010849664186434183
2023-01-11,0.0037953648929808952,0.0037953648929808952,-0.0018526070251561055
2023-01-12,0.002797468013210386,0.002797468013210386,0.0019546732171065173
2023-01-13,0.010905816306497418,0.010905816306497418,0.014064171128318481
2023-01-16,0.010428239877342657,0.010428239877342657,0.015606581540854814
2023-01-17,-0.0021541574328388614,-0.0021541574328388614,-0.00017450609711644471
2023-01-18,-0.00015330246523895404,-0.00015330246523895404,-0.0016745212547623067
2023-01-19,0.005046840481653473,0.005046840481653473,0.00622068882263993
2023-01-20,0.007761541617890493,0.007761541617890493,0.006140267738194982
2023-01-30,0.0011945495931438266,0.0011945495931438266,0.004739489048342094
2023-01-31,-0.009689470097064662,-0.009689470097064662,-0.010588799539195337
2023-02-01,0.009046396910905061,0.009046396910905061,0.00940022533366447
2023-02-02,-0.007111995264804923,-0.00648197333337467,-0.0035233878365843463
2023-02-03,-0.005157756446508344,-0.005157756446508344,-0.009451324782877246
2023-02-06,-0.008824320929288705,-0.008824320929288705,-0.013220392666958292
2023-02-07,0.003580680932160605,0.003580680932160605,0.001799809091433735
2023-02-08,-0.00608369307686211,-0.00608369307686211,-0.0044189956435068956
2023-02-09,0.01052694250266471,0.01052694250266471,0.013423333161847628
2023-02-10,-0.0029709311399893513,-0.0029709311399893513,-0.005942302764571972
2023-02-13,-0.0007416352777140037,-0.0007416352777140037,0.009074887848814717
2023-02-14,0.001725760043726429,0.001725760043726429,0.00041418350438560125
2023-02-15,0.0031854063471318207,0.0031854063471318207,-0.005210950007794479
2023-02-16,-0.0002496233265676204,-0.0002496233265676204,-0.007323951394689221
2023-02-17,-0.010144070671391642,-0.010144070671391642,-0.014408398354498475
2023-02-20,0.02825068935649889,0.02825068935649889,0.024534001304248543
2023-02-21,0.009579131449178345,0.009579131449178345,0.0026282877305414676
2023-02-22,-0.012250033855492542,-0.012250033855492542,-0.009025050372149734
2023-02-23,-0.00025842127892322685,-0.00025842127892322685,-0.0008045628793293957
2023-02-24,-0.007674544131766738,-0.007674544131766738,-0.010381157849788436
2023-02-27,-0.004964059427315966,-0.004964059427315966,-0.004235682449966083
2023-02-28,0.012425007673808094,0.012425007673808094,0.00633414579453162
2023-03-01,0.017626222981757703,0.017626222981757703,0.014125416729256823
2023-03-02,0.0025810970537694057,0.0036723476989903147,-0.002230174573591648
2023-03-03,0.007956234114590769,0.007956234114590769,0.00311180578597825
2023-03-06,-0.00758808365584766,-0.00758808365584766,-0.005215066569927429
2023-03-07,-0.005663716602411255,-0.005663716602411255,-0.014640581812135567
2023-03-08,-0.001445223003667246,-0.001445223003667246,-0.003641575529102492
2023-03-09,-0.0014397137334843319,-0.0014397137334843319,-0.0035341644448412257
2023-03-10,-0.013893229017761648,-0.013893229017761648,-0.013113746394299963
2023-03-13,0.011015356761377486,0.011015356761377486,0.010473754461405749
2023-03-14,0.002099406200389819,0.002099406200389819,-0.005984604431477081
2023-03-15,0.013913389226056248,0.013913389226056248,0.0005537185826691715
2023-03-16,-0.002181678299387382,-0.002181678299387382,-0.01197709399428426
2023-03-17,0.011266711327808043,0.011266711327808043,0.004993183174900162
2023-03-20,-0.0030980946593886635,-0.0030980946593886635,-0.004986941308815385
2023-03-21,0.00015730720761922393,0.00015730720761922393,0.010992727484128828
2023-03-22,0.012127584287206969,0.012127584287206969,0.004285002363662915
2023-03-23,0.0075777342692094655,0.0075777342692094655,0.009913081140029867
2023-03-24,-0.008452854284551054,-0.008452854284551054,-0.0029818106283606705
2023-03-27,-0.010264570840561978,-0.010264570840561978,-0.003617689265358992
2023-03-28,-0.0015634132025700695,-0.0015634132025700695,-0.003230523110025918
2023-03-29,0.0035303666694263248,0.0035303666694263248,0.0016575260993538787
2023-03-30,0.009796997377554115,0.009796997377554115,0.00808300949741203
2023-03-31,-0.0020432697011108225,-0.0020432697011108225,0.003070427408695009
2023-04-03,0.009959868737643676,0.009959868737643676,0.009785886717201375
2023-04-04,0.01628384430004637,0.01730022448968248,0.0030650025194547403
2023-04-06,0.0022124726493156603,0.0022124726493156603,-0.0015756846790083712
2023-04-07,-0.0006241121507862584,-0.0006241121507862584,0.006502865763162058
2023-04-10,0.004692116868434358,0.004692116868434358,-0.0044789828602225246
2023-04-11,0.006535546850287156,0.006535546850287156,-0.0011362031262920347
2023-04-12,0.01077787807379184,0.01077787807379184,-0.0006976089813736097
2023-04-13,-0.006210386035010144,-0.006210386035010144,-0.0069092050067462996
2023-04-14,0.004681994901227844,0.004681994901227844,0.005657488589396742
2023-04-17,0.0206936228458295,0.0206936228458295,0.014023660026488916
2023-04-18,-0.00023666633793882467,-0.00023666633793882467,0.0030482599873389304
2023-04-19,-0.004376377400492312,-0.004376377400492312,-0.009003558838567405
2023-04-20,0.009340793473038346,0.009340793473038346,-0.002797802208619249
2023-04-21,-0.01858926600620793,-0.01858926600620793,-0.019560326876178924
2023-04-24,-0.0024290238679931845,-0.0024290238679931845,-0.01238027725861579
2023-04-25,0.00748737332265364,0.00748737332265364,-0.005016040981228764
2023-04-26,-0.007860695106610159,-0.007860695106610159,-0.0008664621679678186
2023-04-27,0.004551213380062015,0.004551213380062015,0.007371681626258786
2023-04-28,0.00968534918559746,0.00968534918559746,0.010196347248915716
2023-05-04,0.010533892711655874,0.010533892711655874,0.00028822915610282607
2023-05-05,0.0010751907925096054,0.002106510441863585,-0.0033173400211615744
2023-05-08,0.039501334889094374,0.039501334889094374,0.01139815718547954
2023-05-09,-0.011962991918221234,-0.011962991918221234,-0.00856261155246374
2023-05-10,-0.028970315602227504,-0.028970315602227504,-0.007697829977560855
2023-05-11,-0.007844727454962633,-0.007844727454962633,-0.0015526651545665349
2023-05-12,-0.013103594885337713,-0.013103594885337713,-0.013256316236319288
2023-05-15,0.013158221971590956,0.013158221971590956,0.015522775854773574
2023-05-16,-0.006977867753265856,-0.006977867753265856,-0.005171888819469617
2023-05-17,0.0004441395831999408,0.0004441395831999408,-0.004534808584795491
2023-05-18,0.009254636036934254,0.009254636036934254,-0.0010340225722917928
2023-05-19,-0.014784892687984288,-0.014784892687984288,-0.0029144579617028654
2023-05-22,0.0011909699686049545,0.0011909699686049545,0.006283976867976104
2023-05-23,-0.019930995623862684,-0.019930995623862684,-0.014143327092897784
2023-05-24,-0.02135157264743574,-0.02135157264743574,-0.0138236898496219
2023-05-25,0.0021459273996228658,0.0021459273996228658,-0.002226921944233795
2023-05-26,0.004729607318643583,0.004729607318643583,0.00011725751120716943
2023-05-29,0.01083020716813038,0.01083020716813038,-0.004416960786648327
2023-05-30,-0.0004115260096781418,-0.0004115260096781418,0.0009941465983727138
2023-05-31,-0.00699440486418501,-0.00699440486418501,-0.01021683755528724
2023-06-01,-0.0015162550028272885,-0.0015162550028272885,0.0021914979304962223
2023-06-02,0.004095931800532658,0.005704984237206867,0.01443858874115378
2023-06-05,0.006557782322858986,0.006557782322858986,-0.004553406844007846
2023-06-06,-0.0028386275941101676,-0.0028386275941101676,-0.009387086560361468
2023-06-07,0.0057128228473794194,0.0057128228473794194,-0.004942304332621772
2023-06-08,0.014884730033122313,0.014884730033122313,0.008139909680356716
2023-06-09,-0.0010638316909405822,-0.0010638316909405822,0.004323322731844437
2023-06-12,-0.0123156353009419,-0.0123156353009419,0.002014698767634604
2023-06-13,0.002920466680874763,0.002920466680874763,0.005325883737739678
2023-06-14,-0.009565233351118016,-0.009565233351118016,-0.0002283883955408461
2023-06-15,0.005831082989603823,0.005831082989603823,0.015909499750351053
2023-06-16,-0.0007855822547547812,-0.0007855822547547812,0.00964246740172725
2023-06-19,-0.010698008403428336,-0.010698008403428336,-0.00818575009343725
2023-06-20,-0.004566782499331343,-0.004566782499331343,-0.0016968599035352971
2023-06-21,-0.0003765269692962678,-0.0003765269692962678,-0.01534193507187398
2023-06-26,-0.01168536988315163,-0.01168536988315163,-0.014062020133734365
2023-06-27,0.008566081284708168,0.008566081284708168,0.00938059050482809
2023-06-28,0.0020838990191494296,0.0020838990191494296,-0.0012052737670609215
2023-06-29,-0.006268619465400834,-0.006268619465400834,-0.004935197591459217
2023-06-30,0.007289939218455288,0.007289939218455288,0.005392188350988203
2023-07-03,0.016390209895555372,0.016390209895555372,0.013124563494827157
2023-07-04,-0.0037055793398884885,-0.0020699175740747015,0.0015749770587709655
2023-07-05,-0.007560528790594098,-0.007560528790594098,-0.007747575521222183
2023-07-06,-0.0056883115860048,-0.0056883115860048,-0.0067335255477053435
2023-07-07,-0.001279853506691973,-0.001279853506691973,-0.004438456610306063
2023-07-10,0.0016771171502794793,0.0016771171502794793,0.0048692019350817795
2023-07-11,0.00516113245028351,0.00516113245028351,0.0065445006770885605
2023-07-12,0.0019466827266397446,0.0019466827266397446,-0.006731953372309585
2023-07-13,0.013963568242512051,0.013963568242512051,0.014306466173543697
2023-07-14,-0.001139312075155384,-0.001139312075155384,0.00017437820817223226
2023-07-17,-0.009453517749921824,-0.009453517749921824,-0.00818849936935484
2023-07-18,-0.0015475892258621689,-0.0015475892258621689,-0.0031639634400812966
2023-07-19,0.0028636626637443133,0.0028636626637443133,-0.0010565665716188999
2023-07-20,-0.003288662726530638,-0.003288662726530638,-0.007055996724685154
2023-07-21,0.0016435936213231818,0.0016435936213231818,-0.0004667213746620824
2023-07-24,-0.00418881457614122,-0.00418881457614122,-0.004366664835121714
2023-07-25,0.03430926244099391,0.03430926244099391,0.028879873205787554
2023-07-26,-0.0008368772963091762,-0.0008368772963091762,-0.002069543137082075
2023-07-27,-0.0016799190348819927,-0.0016799190348819927,-0.0011945187382031985
2023-07-28,0.03797969926371943,0.03797969926371943,0.023163452095916304
2023-07-31,0.009857372944666454,0.009857372944666454,0.005483080080193492
2023-08-01,-0.008851385602563114,-0.008851385602563114,-0.0041421250739887006
2023-08-02,-0.006381650146718824,-0.00560547426540587,-0.007030013249121336
2023-08-03,0.014128998531770687,0.014128998531770687,0.008838747624307475
2023-08-04,0.002330685846036433,0.002330685846036433,0.0038939732067337918
