date,ret_net,ret_gross,bench
2020-03-06,-0.002921176580652515,-0.002921176580652515,-0.006422846043916408
2020-03-09,-0.038035814276354094,-0.038035814276354094,-0.04129931881415161
2020-03-10,0.016128915160699576,0.016128915160699576,0.02701765333620254
2020-03-11,-0.02444223471794721,-0.02444223471794721,-0.01507991570138889
2020-03-12,-0.026456467794498492,-0.026456467794498492,-0.017111864714376535
2020-03-13,-0.020423807755429697,-0.020423807755429697,-0.00667709790294424
2020-03-16,-0.042846199485307275,-0.042846199485307275,-0.04710957482486533
2020-03-17,0.006404918905803298,0.006404918905803298,0.002297584156901733
2020-03-18,-0.008580289516015294,-0.008580289516015294,-0.017764620178436497
2020-03-19,0.00551048833597328,0.00551048833597328,0.00749137860243243
2020-03-20,0.018296725432458024,0.018296725432458024,0.011915374769997378
2020-03-23,-0.03693559773768702,-0.03693559773768702,-0.042222559816621485
2020-03-24,0.02288888336016749,0.02288888336016749,0.019430497791568246
2020-03-25,0.029178859681596905,0.029178859681596905,0.023819059690417088
2020-03-26,0.003532350258924707,0.003532350258924707,-0.009835237264706032
2020-03-27,-0.013254417623339699,-0.013254417623339699,-0.0055693752189631685
2020-03-30,-0.028407949820773642,-0.028407949820773642,-0.021382965116305108
2020-03-31,0.0027539049780646585,0.0027539049780646585,0.002778287420654335
2020-04-01,-0.0039141580587431155,-0.0039141580587431155,-0.004410374992259158
2020-04-02,0.035470656670528775,0.03782037564873662,0.025498629896322234
2020-04-03,-0.012352052141612292,-0.012352052141612292,-0.007802802528496078
2020-04-07,0.03234502688364815,0.03234502688364815,0.031335905325811764
2020-04-08,0.0066384569142895955,0.0066384569142895955,0.0008967219554387729
2020-04-09,0.017128484449237324,0.017128484449237324,0.009610633461335949
2020-04-10,-0.02754655484757274,-0.02754655484757274,-0.021409492983828993
2020-04-13,-0.01688526263849357,-0.01688526263849357,-0.007551967547265281
2020-04-14,0.037288228269564294,0.037288228269564294,0.023101807121781448
2020-04-15,-0.007012255167369284,-0.007012255167369284,-0.0037520943661195627
2020-04-16,0.012226396913676801,0.012226396913676801,0.009152266238800388
2020-04-17,0.004873618396955982,0.004873618396955982,0.00027910629637295514
2020-04-20,0.016912386134840588,0.016912386134840588,0.011907782160859748
2020-04-21,-0.008963461357790133,-0.008963461357790133,-0.007043219874028006
2020-04-22,0.008570875569310896,0.008570875569310896,0.008185568367676366
2020-04-23,-0.009066621322177414,-0.009066621322177414,-0.005537302505912112
2020-04-24,-0.0106942509878564,-0.0106942509878564,-0.0157234594320822
2020-04-27,-0.0036298193256625805,-0.0036298193256625805,-0.0014833658269575167
2020-04-28,-0.0018602366476818057,-0.0018602366476818057,-0.007193463661450794
2020-04-29,0.0014555905105344859,0.0014555905105344859,-0.00019786351778527944
2020-04-30,0.03094756751012034,0.03094756751012034,0.024306959906494452
2020-05-06,0.016143534979754223,0.016143534979754223,0.018203017841615043
2020-05-07,-5.638229483573287e-06,0.0018554927521889182,-0.0010206709906500633
2020-05-08,0.014010269406770436,0.014010269406770436,0.011374847980129221
2020-05-11,-0.00873200341721733,-0.00873200341721733,-0.0020888042759800163
2020-05-12,0.009198191967797016,0.009198191967797016,0.002960595263047594
2020-05-13,0.014418703842259191,0.014418703842259191,0.00432042730800597
2020-05-14,-0.0057640484322774395,-0.0057640484322774395,-0.00888199264191869
2020-05-15,-0.003955969798337389,-0.003955969798337389,0.0037955520094652417
2020-05-18,-0.000447159904848312,-0.000447159904848312,-0.005285430456169693
2020-05-19,0.01683615951357454,0.01683615951357454,0.01260382296062268
2020-05-20,-0.0033031038343100073,-0.0033031038343100073,-0.010485724815870512
2020-05-21,-0.004362701805214142,-0.004362701805214142,-0.01157219378595098
2020-05-22,-0.02845439402892718,-0.02845439402892718,-0.01805096758314717
2020-05-25,-0.007516199774260341,-0.007516199774260341,-0.0021814386729934743
2020-05-26,0.02456916777490872,0.02456916777490872,0.0194878173727302
2020-05-27,-0.013451448877877416,-0.013451448877877416,-0.009356348863511332
2020-05-28,-0.006697663646008453,-0.006697663646008453,-0.0015517648275280571
2020-05-29,0.015730778299117825,0.015730778299117825,0.008426019931854212
2020-06-01,0.0238321638462679,0.0238321638462679,0.030175625459610833
2020-06-02,-0.02085099120620139,-0.019236700834967393,-0.0005451496369498487
2020-06-03,0.005688118883604296,0.005688118883604296,0.0010542996948967875
2020-06-04,0.015990056142655813,0.015990056142655813,0.0007969761207757831
2020-06-05,0.005101141637835427,0.005101141637835427,0.0015545962359642118
2020-06-08,-0.006387736075648577,-0.006387736075648577,-0.0018117696401548367
2020-06-09,0.015812874744126477,0.015812874744126477,0.006290921986741749
2020-06-10,0.0058945963212238715,0.0058945963212238715,0.0008670183221541894
2020-06-11,-0.005706402806430184,-0.005706402806430184,-0.004655151353502696
2020-06-12,0.009628551454972907,0.009628551454972907,0.0004267590827071732
2020-06-15,-0.0037837723285210813,-0.0037837723285210813,-0.00015087220714504745
2020-06-16,0.036248205668824904,0.036248205668824904,0.01872006326284259
2020-06-17,0.0012565372898058788,0.0012565372898058788,0.007043982769865176
2020-06-18,-0.006698120813220292,-0.006698120813220292,-0.00017702283371379135
2020-06-19,0.014677484196398242,0.014677484196398242,0.009198028112080703
2020-06-22,-0.002181875945914394,-0.002181875945914394,-0.0005393502796420258
2020-06-23,0.03151080338733468,0.03151080338733468,0.0035124490862932234
2020-06-24,0.0073357985910144745,0.0073357985910144745,-0.0026279804622160174
2020-06-29,0.0032576494908495256,0.0032576494908495256,-0.004603746568566436
2020-06-30,0.016603197367283027,0.016603197367283027,0.01769712811477131
2020-07-01,-0.0052300877844370566,-0.0052300877844370566,0.002979171124342317
2020-07-02,-0.00968738528046769,-0.008157767976934672,0.01587787933720275
2020-07-03,1.6199599389765738e-05,1.6199599389765738e-05,0.012757646111075438
2020-07-06,0.008309398459066824,0.008309398459066824,0.04103855138698531
2020-07-07,0.016617412815041723,0.016617412815041723,0.012726086350779875
2020-07-08,0.01956219249231432,0.01956219249231432,0.024355302162015757
2020-07-09,0.02370100755399808,0.02370100755399808,0.024226479508547172
2020-07-10,0.00919265894213753,0.00919265894213753,-0.0025856825264278793
2020-07-13,0.01980205518781905,0.01980205518781905,0.03341305998634936
2020-07-14,0.0021512223133153185,0.0021512223133153185,-0.01330390132353454
2020-07-15,-0.008727700523727297,-0.008727700523727297,-0.024808368490687127
2020-07-16,-0.0369306940824804,-0.0369306940824804,-0.04802651921757872
2020-07-17,0.011025463055461237,0.011025463055461237,0.0038913144609964423
2020-07-20,-0.0010450338267809934,-0.0010450338267809934,0.028723883738955625
2020-07-21,0.019614110077785397,0.019614110077785397,0.005590981536602868
2020-07-22,0.008836217703839959,0.008836217703839959,0.008740296970563888
2020-07-23,0.0023031574763725847,0.0023031574763725847,-9.113854655584674e-05
2020-07-24,-0.04135269905016148,-0.04135269905016148,-0.050770156925002974
2020-07-27,0.001996909947832464,0.001996909947832464,0.0023475556450811563
2020-07-28,0.017732619000043585,0.017732619000043585,0.00967314850246681
2020-07-29,0.015828743744869245,0.015828743744869245,0.02682649713065799
2020-07-30,-0.010939071308940226,-0.010939071308940226,-0.0028842906248671696
2020-07-31,0.003447477719694803,0.003447477719694803,0.010479040260858108
2020-08-03,0.007303681632555882,0.007303681632555882,0.0243384409454237
2020-08-04,-0.005898110709038222,-0.004404288731411718,-0.00624667599977069
2020-08-05,0.010368151048531404,0.010368151048531404,0.011218033108673975
2020-08-06,-0.0019087293240615194,-0.0019087293240615194,-0.00037511578226345765
2020-08-07,-0.016697223420440263,-0.016697223420440263,-0.01202596351099039
2020-08-10,0.007509478820605553,0.007509478820605553,0.005443869231244625
2020-08-11,-0.013565037003926313,-0.013565037003926313,-0.018504524916347243
2020-08-12,-0.0004604989804250035,-0.0004604989804250035,-0.0109754547870764
2020-08-13,-0.003236271561321938,-0.003236271561321938,0.0037155812100295726
2020-08-14,0.015714922716750235,0.015714922716750235,0.01082104606517853
2020-08-17,0.00997324416255869,0.00997324416255869,0.018265621466922566
2020-08-18,-0.0015006322851082294,-0.0015006322851082294,0.006649979802942463
2020-08-19,-0.0238711740805535,-0.0238711740805535,-0.018134730327117765
2020-08-20,0.016457928596787953,0.016457928596787953,-0.010873990478039275
2020-08-21,0.0121578390788558,0.0121578390788558,0.007607072417435523
2020-08-24,0.0093198213818224,0.0093198213818224,0.006776140390337915
2020-08-25,0.002422999554915472,0.002422999554915472,-0.005444325337821021
2020-08-26,-0.015348568297548461,-0.015348568297548461,-0.01904070497621979
2020-08-27,0.00754268903183635,0.00754268903183635,0.00810811895887853
2020-08-28,0.012407763064584864,0.012407763064584864,0.01708800242816655
2020-08-31,-0.006576305660316952,-0.006576305660316952,-0.0034039435859249956
2020-09-01,0.006995664542284086,0.006995664542284086,0.006302350097806331
2020-09-02,-0.011974451105804666,-0.01025580491033031,0.0010577516453083025
2020-09-03,-0.010039568781110288,-0.010039568781110288,-0.008233111023873696
2020-09-04,-0.010383620010414159,-0.010383620010414159,-0.00655563663425196
2020-09-07,-0.028353258347966852,-0.028353258347966852,-0.021116898223518366
2020-09-08,-0.0035499602923310964,-0.0035499602923310964,0.007144148825794172
2020-09-09,-0.013184235110235792,-0.013184235110235792,-0.02695355686611911
2020-09-10,0.0076201246733322665,0.0076201246733322665,-0.017900567178026905
2020-09-11,0.006912069148688875,0.006912069148688875,0.012252018007595566
2020-09-14,-0.005856773964295892,-0.005856773964295892,0.006222339248605158
2020-09-15,0.004718315550134634,0.004718315550134634,0.005768682542133252
2020-09-16,-0.004975005834561945,-0.004975005834561945,-0.005329545535487035
2020-09-17,-0.003872498935860989,-0.003872498935860989,0.0020750614274589463
2020-09-18,0.02580997054788155,0.02580997054788155,0.016090508643870294
2020-09-21,-0.005562610343739062,-0.005562610343739062,-0.003633111044102244
2020-09-22,0.003817620792687609,0.003817620792687609,-0.013545357654677903
2020-09-23,0.014967210097473425,0.014967210097473425,0.0052496818508074305
2020-09-24,-0.009510252855039827,-0.009510252855039827,-0.023059017734404996
2020-09-25,0.0016358903261247024,0.0016358903261247024,-0.001240824349347025
2020-09-28,-0.0213236603256552,-0.0213236603256552,-0.009367023669359376
2020-09-29,0.0060617926753801015,0.0060617926753801015,0.008141417810395346
2020-09-30,0.002096673899603053,0.002096673899603053,-0.005822384731189678
2020-10-09,0.018865177003868278,0.018865177003868278,0.02672046503962977
2020-10-12,0.007106990877452853,0.00859862321332,0.02881499414176325
2020-10-13,0.008898853023902462,0.008898853023902462,0.0015628229541597705
2020-10-14,-0.0013749230526440255,-0.0013749230526440255,-0.006567208312325601
2020-10-15,-0.003791603709433958,-0.003791603709433958,-0.0074263553035049945
2020-10-16,0.002256496777447451,0.002256496777447451,-0.004854241787451197
2020-10-19,-0.018768752847870374,-0.018768752847870374,-0.010944840297129721
2020-10-20,0.007384074563289185,0.007384074563289185,0.010190032391096837
2020-10-21,-0.0080065449908198,-0.0080065449908198,-0.011380790323345935
2020-10-22,-0.00887667181358243,-0.00887667181358243,-0.00517619437202077
2020-10-23,-0.023716085061846633,-0.023716085061846633,-0.016444330426671594
2020-10-26,0.0007628287761271132,0.0007628287761271132,0.00017950311644643335
2020-10-27,0.01271831057937271,0.01271831057937271,0.0011205465956616312
2020-10-28,0.003126191171328267,0.003126191171328267,0.003963325336879819
2020-10-29,0.009109514167742673,0.009109514167742673,0.001472094470210017
2020-10-30,-0.03129459819357187,-0.03129459819357187,-0.022974989437976268
2020-11-02,0.005690930339346082,0.005690930339346082,0.005176389098398904
2020-11-03,0.0025760561710454254,0.00412872233043895,0.01605893569609962
2020-11-04,0.0023155154021989852,0.0023155154021989852,-0.001219141834117643
2020-11-05,0.012311655866645866,0.012311655866645866,0.018899248302657767
2020-11-06,-0.01283713559934256,-0.01283713559934256,-0.007986676404104553
2020-11-09,0.007040348304407024,0.007040348304407024,0.019107787176815716
2020-11-10,-0.0036530201985205874,-0.0036530201985205874,-0.007562744070815697
2020-11-11,-0.016057508466939145,-0.016057508466939145,-0.012314255388987227
2020-11-12,0.008063199699426517,0.008063199699426517,0.003318444658684472
2020-11-13,0.004902100625795284,0.004902100625795284,-0.001349664851226673
2020-11-16,0.0017122379162438054,0.0017122379162438054,0.01274795979685961
2020-11-17,-0.0215797597730489,-0.0215797597730489,-0.007895329706071541
2020-11-18,-0.01850693311828399,-0.01850693311828399,0.0006427391792185322
2020-11-19,0.009695516411350406,0.009695516411350406,0.003088812173498434
2020-11-20,0.0009421807809661607,0.0009421807809661607,0.009808131616769744
2020-11-23,-0.012141212178245596,-0.012141212178245596,0.007775932356937965
2020-11-24,-0.0016464069044032049,-0.0016464069044032049,0.00034883738355229177
2020-11-25,-0.030498992810237303,-0.030498992810237303,-0.019276876296458578
2020-11-26,0.00565218405457925,0.00565218405457925,-0.0025293814922530133
2020-11-27,0.0017954137281235157,0.0017954137281235157,0.0027323758780009033
2020-11-30,0.003352950312395565,0.003352950312395565,-0.004828349162832257
2020-12-01,0.0067188981236949875,0.0067188981236949875,0.016717660894991937
2020-12-02,0.004896158450607627,0.006615377594070146,0.001301400402746955
2020-12-03,0.00789958992413533,0.00789958992413533,0.0009171280758317746
2020-12-04,0.007595766691766136,0.007595766691766136,0.003703484157011605
2020-12-07,0.011104688021273785,0.011104688021273785,-0.006195490317506325
2020-12-08,0.01219495341563044,0.01219495341563044,-0.0001604748611460094
2020-12-09,-0.0051236778402060775,-0.0051236778402060775,-0.01812529892461634
2020-12-10,0.008247357771321764,0.008247357771321764,0.0020412953046022864
2020-12-11,-0.00591477170406532,-0.00591477170406532,-0.017510589555006062
2020-12-14,0.020627933243681187,0.020627933243681187,0.007986324664095434
2020-12-15,0.0016094146089968304,0.0016094146089968304,0.0010487908046270533
2020-12-16,0.014078800870871534,0.014078800870871534,-0.004811476488720157
2020-12-17,-0.008829882089570622,-0.008829882089570622,0.011782032471446602
2020-12-18,0.004950044112559488,0.004950044112559488,-0.0026919584238860317
2020-12-21,0.022557156432994004,0.022557156432994004,0.01695519553814906
2020-12-22,0.00030565466108839045,0.00030565466108839045,-0.023214160938081596
2020-12-23,0.002928432509875581,0.002928432509875581,0.009206854730336556
2020-12-24,-0.007733587354694302,-0.007733587354694302,-0.016231091869432612
2020-12-25,0.0017996623866715542,0.0017996623866715542,0.01180833951105753
2020-12-28,-0.004899815974735624,-0.004899815974735624,-0.005417904004781038
2020-12-29,-0.0032686808039766252,-0.0032686808039766252,-0.007147030198726867
2020-12-30,0.010928402579033707,0.010928402579033707,0.011193186005415079
2020-12-31,0.007341056024874112,0.007341056024874112,0.015610563460844773
2021-01-04,0.032360818841064704,0.032360818841064704,0.01816708223688579
2021-01-05,0.002489017459852946,0.003969809660445826,0.008783984690041047
2021-01-06,-0.001545695166260359,-0.001545695166260359,-0.0017720911019053487
2021-01-07,-0.00872466413231953,-0.00872466413231953,0.0015278005956518292
2021-01-08,-0.006138023867820249,-0.006138023867820249,0.002979482071609585
2021-01-11,-0.009705134696232832,-0.009705134696232832,-0.015584627928611261
2021-01-12,-0.002506215888129994,-0.002506215888129994,0.013605650724563434
2021-01-13,-0.0025907294221335303,-0.0025907294221335303,-0.007078386348904342
2021-01-14,0.0018205383893106757,0.0018205383893106757,-0.008777660886367666
2021-01-15,-0.0008907590729587473,-0.0008907590729587473,-0.0034758848348449556
2021-01-18,0.004916437092753247,0.004916437092753247,0.015109198812603086
2021-01-19,-0.006180036073868231,-0.006180036073868231,-0.00584711154458073
2021-01-20,0.0024623923344719674,0.0024623923344719674,0.009116969410164932
2021-01-21,0.004447177193252752,0.004447177193252752,0.013323921031223929
2021-01-22,0.001883204839181969,0.001883204839181969,0.002311711510459391
2021-01-25,0.0041605417593032785,0.0041605417593032785,0.0011311720928477431
2021-01-26,-0.002162918482085907,-0.002162918482085907,-0.016907057374883516
2021-01-27,0.00524918443459273,0.00524918443459273,0.003704262125550528
2021-01-28,-0.011892539679552006,-0.011892539679552006,-0.021774622333495364
2021-01-29,-0.0031881736429210258,-0.0031881736429210258,-0.010639218178040588
2021-02-01,0.007026630101803815,0.007026630101803815,0.007428282631965155
2021-02-02,0.006917277258457902,0.007634312646577834,0.009620620282740688
2021-02-03,0.006017704144813068,0.006017704144813068,-0.00859111456425965
2021-02-04,-0.008212665053949656,-0.008212665053949656,-0.011023557695049924
2021-02-05,-0.006619762947855921,-0.006619762947855921,-0.014049640878322278
2021-02-08,0.002599518133233274,0.002599518133233274,0.013348240906714937
2021-02-09,0.001418545524127935,0.001418545524127935,0.021305668862962257
2021-02-10,0.0011813811988551789,0.0011813811988551789,0.01041895876254384
2021-02-18,-0.00013801628546625515,-0.00013801628546625515,0.013697506353018696
2021-02-19,0.006988157728377251,0.006988157728377251,0.013445793990676025
2021-02-22,-0.009926392580553044,-0.009926392580553044,-0.006925669272690449
2021-02-23,0.0020867552727266113,0.0020867552727266113,-0.003879702979815547
2021-02-24,-0.008789976790668171,-0.008789976790668171,-0.01433256274712058
2021-02-25,-0.003778259802745922,-0.003778259802745922,-0.005665888246358275
2021-02-26,-0.009913172472791746,-0.009913172472791746,-0.020741149523365587
2021-03-01,0.00959478383088074,0.00959478383088074,0.01949701752082289
2021-03-02,-0.002938500605616747,-0.002350297604870698,-0.008493661063736946
2021-03-03,0.0061519805176339475,0.0061519805176339475,0.014210855898817654
2021-03-04,-0.011396823610118746,-0.011396823610118746,-0.018814448912405357
2021-03-05,0.004270125014174228,0.004270125014174228,0.00023503623099041526
2021-03-08,-0.008482757908494152,-0.008482757908494152,-0.022969826296771245
2021-03-09,-0.006821229220613024,-0.006821229220613024,-0.02372071507087481
2021-03-10,0.002389872752678438,0.002389872752678438,-0.007489764207209704
2021-03-11,0.0029541922843545664,0.0029541922843545664,0.025003351887924463
2021-03-12,0.000690601812586087,0.000690601812586087,0.0013756889689917617
2021-03-15,-0.004208257869556983,-0.004208257869556983,-0.007795746714416407
2021-03-16,0.0011365250041937948,0.0011365250041937948,0.0034616363367814262
2021-03-17,0.0031815369878047646,0.0031815369878047646,0.004860987068822098
2021-03-18,0.002079049812109302,0.002079049812109302,0.007790201586453049
2021-03-19,-0.003132297307383036,-0.003132297307383036,-0.01071961235448271
2021-03-22,0.008617676927228606,0.008617676927228606,0.01596519242098049
2021-03-23,0.0016997409739826965,0.0016997409739826965,-0.013721777304089411
2021-03-24,0.0024254464878294643,0.0024254464878294643,-0.012320412834735728
2021-03-25,-0.0020397791807134644,-0.0020397791807134644,0.0024197303661110947
2021-03-26,0.007923635009544556,0.007923635009544556,0.015329000817097205
2021-03-29,0.0022973433657019877,0.0022973433657019877,0.0005036154341679921
2021-03-30,0.003956565116447991,0.003956565116447991,0.004063410589890903
2021-03-31,0.004352284394762781,0.004352284394762781,-0.004185986820180343
2021-04-01,0.008240290988817801,0.008240290988817801,0.009209187713695943
2021-04-02,0.012608575494381649,0.013249659005570274,0.002367283659758579
2021-04-06,-0.004749556692603653,-0.004749556692603653,0.002606500272128498
2021-04-07,-0.0010967479218565693,-0.0010967479218565693,0.000785089779972159
2021-04-08,0.006998218821861253,0.006998218821861253,0.0013667920584630178
2021-04-09,-0.006571225007995479,-0.006571225007995479,-0.0033843223661087496
2021-04-12,-0.005247581286729774,-0.005247581286729774,-0.017177109631833498
2021-04-13,0.006484862067405013,0.006484862067405013,-0.002672178364119593
2021-04-14,0.006591916629489948,0.006591916629489948,0.010858838624575595
2021-04-15,-0.0009622050226744485,-0.0009622050226744485,-0.00011951167294665943
2021-04-16,0.0009958211481630333,0.0009958211481630333,0.010058168290349778
2021-04-19,0.008530493029397674,0.008530493029397674,0.013513490918482862
2021-04-20,-0.0028400854814174007,-0.0028400854814174007,0.00051056294899543
2021-04-21,-0.0022779800010543473,-0.0022779800010543473,-0.0012883794116210767
2021-04-22,0.003228333206366932,0.003228333206366932,0.003926165778958213
2021-04-23,0.004329892062666598,0.004329892062666598,0.002682521450699804
2021-04-26,-0.0010174725353440323,-0.0010174725353440323,-0.0031117839854014617
2021-04-27,0.004336422521461035,0.004336422521461035,0.0005645352093039957
2021-04-28,0.007411364274157186,0.007411364274157186,0.006742165274737699
2021-04-29,0.0017777165207436148,0.0017777165207436148,0.00033653098894914635
2021-04-30,0.0028074802692572664,0.0028074802692572664,-0.0009582053134568058
2021-05-06,-0.012287608475632962,-0.012287608475632962,0.0005613882525536962
2021-05-07,-0.0052750539179996685,-0.004871533847824049,-0.0069198934222749475
2021-05-10,0.006445727960851626,0.006445727960851626,0.0048958304836559385
2021-05-11,-0.00784500275893719,-0.00784500275893719,-0.0030815656432531258
2021-05-12,0.005072859873868044,0.005072859873868044,0.00867598726500618
2021-05-13,-0.004228355952168769,-0.004228355952168769,-0.011213488667723981
2021-05-14,0.0022814585536487515,0.0022814585536487515,0.01347661625848362
2021-05-17,0.008348237023283337,0.008348237023283337,0.008019947152562157
2021-05-18,0.002726445320232176,0.002726445320232176,0.003262061821060147
2021-05-19,-0.0007377848543116374,-0.0007377848543116374,-0.002304928095246961
2021-05-20,-0.003068555583351852,-0.003068555583351852,-0.0054182417500405755
2021-05-21,-0.002751078410390825,-0.002751078410390825,-0.0031833897818459578
2021-05-24,0.002199883859616541,0.002199883859616541,0.0024905236996359825
2021-05-25,0.004649136175125013,0.004649136175125013,0.011544543684990582
2021-05-26,0.0021948168684707897,0.0021948168684707897,0.0012894599122581507
2021-05-27,0.0051035498816376194,0.0051035498816376194,0.008629619490581497
2021-05-28,0.000817197586187619,0.000817197586187619,-0.0025781233850080687
2021-05-31,0.00780082489682489,0.00780082489682489,0.009121093740627195
2021-06-01,-0.001657413724977289,-0.001657413724977289,0.001600804732882155
2021-06-02,0.0010737965573180115,0.0014962794621557881,-0.008655186420221561
2021-06-03,0.0007110490619813991,0.0007110490619813991,-0.0020507740223517645
2021-06-04,0.0067017523197900036,0.0067017523197900036,0.003799046103631465
2021-06-07,0.0013610466588121215,0.0013610466588121215,0.004249851495371937
2021-06-08,-0.0004419608189243037,-0.0004419608189243037,-0.005495691372191636
2021-06-09,-0.0026514426133457674,-0.0026514426133457674,0.0012479948949839503
2021-06-10,0.0017186673811633712,0.0017186673811633712,0.010868031308796766
2021-06-11,0.0003076151939932817,0.0003076151939932817,-0.005872079930429708
2021-06-15,0.00968963249144873,0.00968963249144873,-0.009255677205088797
2021-06-16,-0.0105494270145161,-0.0105494270145161,-0.014613030435230767
2021-06-17,0.012110201923860392,0.012110201923860392,0.007597597789678945
2021-06-18,-0.0008394981500507729,-0.0008394981500507729,0.0062860347989639465
2021-06-21,0.005875463557082399,0.005875463557082399,0.007421816650591495
2021-06-22,0.0027889355251423374,0.0027889355251423374,0.0048631046848000015
2021-06-23,-0.002873817885206033,-0.002873817885206033,0.00744125128217954
2021-06-24,0.0016546672462464725,0.0016546672462464725,-0.00516656508510871
2021-06-25,0.003476200550422846,0.003476200550422846,0.008667544641191016
2021-06-28,-0.003581514902421606,-0.003581514902421606,0.0022165687338702167
2021-06-29,0.0007391384636205732,0.0007391384636205732,-0.009240089376957195
2021-06-30,-0.031290738359717865,-0.031290738359717865,0.006320819604387795
2021-07-01,-0.006615740708850869,-0.006615740708850869,-0.013442250106346365
2021-07-02,-0.0038372146588139906,-0.0033803023822269384,-0.008727648768828034
2021-07-05,-0.0009490127215193978,-0.0009490127215193978,0.00795556341305037
2021-07-06,0.00018047518639359366,0.00018047518639359366,-0.00022579301582703604
2021-07-07,0.003689466552644004,0.003689466552644004,0.008142725067834089
2021-07-08,-0.0016831209041239543,-0.0016831209041239543,-0.00228823154675617
2021-07-09,-0.0004851004894025006,-0.0004851004894025006,0.008280895716390235
2021-07-12,0.001864541369190759,0.001864541369190759,0.014672985409782902
2021-07-13,0.001085185862834958,0.001085185862834958,0.00832307680319766
2021-07-14,0.0006929559907966338,0.0006929559907966338,-0.009063298212148352
2021-07-15,-0.004754914949334404,-0.004754914949334404,0.004878535825228125
2021-07-16,0.0029298030215916117,0.0029298030215916117,-0.001050544356461569
2021-07-19,-0.003003958312121091,-0.003003958312121091,-0.005167518174983621
2021-07-20,-0.00024019361789538675,-0.00024019361789538675,0.0017119643216783054
2021-07-21,0.006055009074982502,0.006055009074982502,0.01208642327335352
2021-07-22,-0.007051906643934932,-0.007051906643934932,0.006014195519597365
2021-07-23,-0.00968619508071784,-0.00968619508071784,-0.005806307569341196
2021-07-26,-0.012445260572451267,-0.012445260572451267,-0.016826038962545642
2021-07-27,-0.0027478292486620534,-0.0027478292486620534,-0.021687129017099904
2021-07-28,-0.0021713781853263353,-0.0021713781853263353,-0.01447648435227733
2021-07-29,0.008264981348746073,0.008264981348746073,0.020673923353339285
2021-07-30,-0.005307506969243007,-0.005307506969243007,0.001247113633459307
2021-08-02,-0.0005842641140718583,-0.0005842641140718583,0.01546911655965233
2021-08-03,-0.005168082951972311,-0.005044116773319938,-0.008147511167199584
2021-08-04,0.003158708805353612,0.003158708805353612,0.016919838462108094
2021-08-05,-0.002763454437142223,-0.002763454437142223,-0.0028143634348152258
2021-08-06,-0.002462003981353649,-0.002462003981353649,0.0039119456250451545
