date,ret_net,ret_gross,bench
2018-01-03,0.006576172896012632,0.008076172896012632,0.005869573067601053
2018-01-04,0.0016059605383043655,0.0016059605383043655,0.004236861355368049
2018-01-05,0.009922611909841582,0.009922611909841582,0.002407133151306917
2018-01-08,0.013816363994573675,0.013816363994573675,0.005172817254869511
2018-01-09,-0.001962052954096195,-0.001962052954096195,0.007004106453130099
2018-01-10,0.015446428721525433,0.015446428721525433,0.004419714550245368
2018-01-11,0.0007983995304369621,0.0007983995304369621,-0.0005292297671388724
2018-01-12,-0.0016935539541268435,-0.0016935539541268435,0.004616407467372685
2018-01-15,0.012000964908274457,0.012000964908274457,5.6402353514339865e-05
2018-01-16,0.014611102922637495,0.014611102922637495,0.007865519001491794
2018-01-17,0.006660845190979046,0.006660845190979046,-0.002431998512142708
2018-01-18,0.018017164222829483,0.018017164222829483,0.0054848779567340245
2018-01-19,0.01085959904617086,0.01085959904617086,0.0032724973128355206
2018-01-22,-0.004408547882727331,-0.004408547882727331,0.011948116801368203
2018-01-23,0.035304995832107625,0.035304995832107625,0.010610968866973991
2018-01-24,0.003773616340460008,0.003773616340460008,0.001659375392246032
2018-01-25,-0.008912226860495314,-0.008912226860495314,-0.0056506943359090345
2018-01-26,0.005478127108520764,0.005478127108520764,0.003715900333909339
2018-01-29,-0.0015987033033296925,-0.0015987033033296925,-0.018095429949597563
2018-01-30,-0.0224312795537966,-0.0224312795537966,-0.010673130361771421
2018-01-31,0.005242943198889833,0.005242943198889833,0.004651321687043186
2018-02-01,0.005893003965150608,0.005893003965150608,-0.007016256185308212
2018-02-02,-0.0010882882390873272,0.00036851137069322543,0.005966888793225378
2018-02-05,0.029213939135389406,0.029213939135389406,0.0006821918338044686
2018-02-06,-0.021108314138062752,-0.021108314138062752,-0.029306623657065156
2018-02-07,-0.01289939780480781,-0.01289939780480781,-0.02371441622781789
2018-02-08,-0.029614546746012257,-0.029614546746012257,-0.009492661789767376
2018-02-09,-0.047335048277333806,-0.047335048277333806,-0.04271996102139575
2018-02-12,-0.006562327020902772,-0.006562327020902772,0.012875910388877365
2018-02-13,0.009965186363580136,0.009965186363580136,0.01170348992672321
2018-02-14,-0.001538377652423754,-0.001538377652423754,0.007960347109653876
2018-02-22,0.01634696817260902,0.01634696817260902,0.02162153632248609
2018-02-23,0.007117456057528535,0.007117456057528535,0.004529214999891895
2018-02-26,0.007104583218612543,0.007104583218612543,0.01162580851525985
2018-02-27,-0.013394108893311704,-0.013394108893311704,-0.014432238626738925
2018-02-28,-0.009511059427122586,-0.009511059427122586,-0.0087063978576295
2018-03-01,0.00043058014541783735,0.00043058014541783735,0.006323823829732289
2018-03-02,-0.007949618281409694,-0.006487660198080124,-0.008057447429559605
2018-03-05,-0.0015890134524773844,-0.0015890134524773844,0.00040732376089303024
2018-03-06,0.009945524271248198,0.009945524271248198,0.012062351904396529
2018-03-07,-0.0068422458283821114,-0.0068422458283821114,-0.007355372951523331
2018-03-08,0.003598043781177139,0.003598043781177139,0.010143674453512608
2018-03-09,0.002930674870192269,0.002930674870192269,0.007667524826674432
2018-03-12,0.0023586973386082763,0.0023586973386082763,0.004575715942202185
2018-03-13,-0.006133661358204956,-0.006133661358204956,-0.008821667798621813
2018-03-14,-0.008363083520823711,-0.008363083520823711,-0.004377289472641488
2018-03-15,-0.0012062122858516335,-0.0012062122858516335,0.005601784695510759
2018-03-16,-0.004797504115395854,-0.004797504115395854,-0.009701787480267843
2018-03-19,-0.00131307390079957,-0.00131307390079957,0.004394339978285311
2018-03-20,0.00058399854786396,0.00058399854786396,0.0008483038059614589
2018-03-21,-0.002385752505769955,-0.002385752505769955,-0.004084136462966903
2018-03-22,-0.004179001287686508,-0.004179001287686508,-0.010022333631827585
2018-03-23,-0.0318120623611321,-0.0318120623611321,-0.028707333617056685
2018-03-26,-0.01019024969538338,-0.01019024969538338,-0.006413038064265075
2018-03-27,0.009852006309725422,0.009852006309725422,0.008602273310114539
2018-03-28,-0.0085174866859951,-0.0085174866859951,-0.018029274706882537
2018-03-29,0.010482907108292631,0.010482907108292631,0.01335886042044998
2018-03-30,-0.0018495832120411372,-0.0018495832120411372,0.0011422298708148038
