date,ret_net,ret_gross,bench
2020-01-03,0.0006881381700094571,0.002188138170009457,-0.0017522827674155694
2020-01-06,0.0008441901344329335,0.0008441901344329335,-0.0037803697686318305
2020-01-07,0.008617332847254671,0.008617332847254671,0.00749086635942775
2020-01-08,-0.015485003063061767,-0.015485003063061767,-0.011516245482157905
2020-01-09,0.016875972098003473,0.016875972098003473,0.012657705490228155
2020-01-10,0.0007559401279866424,0.0007559401279866424,-0.0002845088417582353
2020-01-13,0.013077723155974729,0.013077723155974729,0.00980100595580069
2020-01-14,-0.003645135796988425,-0.003645135796988425,-0.0033544574802931715
2020-01-15,-0.004429111576682354,-0.004429111576682354,-0.005525639335979937
2020-01-16,-0.0045914365321826365,-0.0045914365321826365,-0.004245770980747077
2020-01-17,0.002381842424214651,0.002381842424214651,0.001400226375072533
2020-01-20,0.01127457490307858,0.01127457490307858,0.0074557150397378535
2020-01-21,-0.018049899704922413,-0.018049899704922413,-0.017086669350005135
2020-01-22,0.012612156550564527,0.012612156550564527,0.004283247111877886
2020-01-23,-0.034995182488036965,-0.034995182488036965,-0.030985463431372318
2020-02-03,-0.08719586867606102,-0.08719586867606102,-0.07880901060173484
2020-02-04,0.02957585600063947,0.029873292831058204,0.026374827301190784
2020-02-05,0.01737240665491995,0.01737240665491995,0.011329557800250134
2020-02-06,0.02553637518049764,0.02553637518049764,0.018609741103576383
2020-02-07,0.0032124925080812615,0.0032124925080812615,2.415523910603845e-05
2020-02-10,0.008088901738827037,0.008088901738827037,0.004137548917344525
2020-02-11,0.007096188979190854,0.007096188979190854,0.009310278750396028
2020-02-12,0.016054469257559364,0.016054469257559364,0.008088169196113881
2020-02-13,-0.004294265573279044,-0.004294265573279044,-0.0061523692520829565
2020-02-14,0.007494672363349424,0.007494672363349424,0.007024234941383156
2020-02-17,0.027683270650034706,0.027683270650034706,0.02249144388811075
2020-02-18,-0.0008118338183986496,-0.0008118338183986496,-0.004883794158179411
2020-02-19,-0.008141451238931383,-0.008141451238931383,-0.0015280550824411376
2020-02-20,0.0313021524670873,0.0313021524670873,0.023040790231171338
2020-02-21,0.008216543011056808,0.008216543011056808,0.0011663693882828507
2020-02-24,0.005572408842255443,0.005572408842255443,-0.004012902500338367
2020-02-25,0.004224496889031903,0.004224496889031903,-0.0021739294549790733
2020-02-26,-0.024830148911525473,-0.024830148911525473,-0.012328054364093344
2020-02-27,0.00018101616644951345,0.00018101616644951345,0.0029120195770446777
2020-02-28,-0.04853508706314883,-0.04853508706314883,-0.0354544675396381
2020-03-02,0.03578016872472573,0.03578016872472573,0.03289740979857925
2020-03-03,0.008853155084833189,0.00925103919428677,0.0053309777593060215
2020-03-04,0.001999224771630497,0.001999224771630497,0.005790468527408166
2020-03-05,0.019405690084784787,0.019405690084784787,0.02227740769473563
2020-03-06,-0.014420260067188396,-0.014420260067188396,-0.016216391225563953
2020-03-09,-0.04145973620526619,-0.04145973620526619,-0.034160795950771816
2020-03-10,0.02962900174963208,0.02962900174963208,0.021415101951211213
2020-03-11,-0.018286310074867602,-0.018286310074867602,-0.01330055625749571
2020-03-12,-0.021541461412122362,-0.021541461412122362,-0.019242687887578214
2020-03-13,-0.011954369537164992,-0.011954369537164992,-0.014072273101766286
2020-03-16,-0.055161563706660005,-0.055161563706660005,-0.04299346640403301
2020-03-17,-0.0012285490082431945,-0.0012285490082431945,-0.004870810167325379
2020-03-18,-0.018424379005115746,-0.018424379005115746,-0.019792989275469575
2020-03-19,0.001147143814339986,0.001147143814339986,-0.012970454642019846
2020-03-20,0.01111252747303872,0.01111252747303872,0.017868388238297284
2020-03-23,-0.04684323840352375,-0.04684323840352375,-0.03364647318769587
2020-03-24,0.02412846639328739,0.02412846639328739,0.026855690518368114
2020-03-25,0.03292821187428308,0.03292821187428308,0.026869081600896072
2020-03-26,-0.011184260964105422,-0.011184260964105422,-0.006573749097418702
2020-03-27,-0.002387611842220869,-0.002387611842220869,0.0032485523711001107
2020-03-30,-0.01629085768174849,-0.01629085768174849,-0.00968978807757992
2020-03-31,0.00036701902194509364,0.00036701902194509364,0.003278153723616617
2020-04-01,0.001809731614525918,0.001809731614525918,-0.0030056521495799293
2020-04-02,0.02404093505557953,0.02429924007513124,0.01617784318897586
2020-04-03,-0.007853884586743822,-0.007853884586743822,-0.005706821628399528
2020-04-07,0.03113373383769239,0.03113373383769239,0.022838167096181694
2020-04-08,-0.003800454878658447,-0.003800454878658447,-0.0046542391783258585
2020-04-09,0.006369425429219923,0.006369425429219923,0.003297583064189036
2020-04-10,-0.016678859106845523,-0.016678859106845523,-0.006230814853523614
2020-04-13,-0.008328994849186082,-0.008328994849186082,-0.004224156873240847
2020-04-14,0.028444180474277922,0.028444180474277922,0.019301238289969103
2020-04-15,-0.0054784297272920945,-0.0054784297272920945,-0.0074069599462226465
2020-04-16,0.006200607246833733,0.006200607246833733,0.0013215225737086556
2020-04-17,0.007980248070664653,0.007980248070664653,0.009758754817968507
2020-04-20,0.008053848084231695,0.008053848084231695,0.0036379859174420215
2020-04-21,-0.010301552761509087,-0.010301552761509087,-0.011783632823436863
2020-04-22,0.007818895016118328,0.007818895016118328,0.008228889167713582
2020-04-23,-0.008696918422886678,-0.008696918422886678,-0.0025084496640789267
2020-04-24,-0.014287832582328908,-0.014287832582328908,-0.00855940429570845
2020-04-27,0.005875236793188339,0.005875236793188339,0.006794071518197331
2020-04-28,0.009202569341602435,0.009202569341602435,0.006900103040492489
2020-04-29,-3.0884946677665415e-05,-3.0884946677665415e-05,0.004646614515711578
2020-04-30,0.020858179825857342,0.020858179825857342,0.01177781823372559
2020-05-06,0.014788754648695186,0.014788754648695186,0.006051433311015542
2020-05-07,-0.0028346688224147134,-0.002560347238216976,-0.00288581486067252
2020-05-08,0.012424390214989974,0.012424390214989974,0.009867042034708451
2020-05-11,-0.0033059668537212235,-0.0033059668537212235,-0.0008682463313792743
2020-05-12,0.0018481846566585794,0.0018481846566585794,1.451954094111585e-05
2020-05-13,0.004477824074904074,0.004477824074904074,0.002023893615681338
2020-05-14,-0.011788712068141423,-0.011788712068141423,-0.01084487331943984
2020-05-15,-0.0002752891491766155,-0.0002752891491766155,-0.0031595190248938643
2020-05-18,-0.005172508260461129,-0.005172508260461129,0.0025801878386355614
2020-05-19,0.011996983508816983,0.011996983508816983,0.00849822849696058
2020-05-20,-0.009980912572526188,-0.009980912572526188,-0.0053150085706170636
2020-05-21,-0.010337112181199745,-0.010337112181199745,-0.0054449532961546865
2020-05-22,-0.022460039346298644,-0.022460039346298644,-0.022926827361341773
2020-05-25,-0.003931166260384646,-0.003931166260384646,0.001375630742581846
2020-05-26,0.01975364219561181,0.01975364219561181,0.011345499708891316
2020-05-27,-0.015419911879993135,-0.015419911879993135,-0.007012190060029733
2020-05-28,-0.0002799281882495411,-0.0002799281882495411,0.0028653165483218945
2020-05-29,0.007979364103263963,0.007979364103263963,0.002694267672490591
2020-06-01,0.03520560038776817,0.03520560038776817,0.026976047105173873
2020-06-02,0.0011502774544992806,0.0013393210033861408,0.0030789354183256012
2020-06-03,0.001092762196608823,0.001092762196608823,2.008250041796167e-05
2020-06-04,0.0006259529064859433,0.0006259529064859433,-0.0003671509405813733
2020-06-05,0.007458619140916145,0.007458619140916145,0.004787773426202513
2020-06-08,0.002254158918264148,0.002254158918264148,0.005174381841438702
2020-06-09,0.008481156122707447,0.008481156122707447,0.0062343811960696716
2020-06-10,0.00405849686657166,0.00405849686657166,-0.001809771923321657
2020-06-11,-0.006058227912177694,-0.006058227912177694,-0.01084745022600786
2020-06-12,0.002296690933022474,0.002296690933022474,0.0018014283996088398
2020-06-15,-0.008980547939850448,-0.008980547939850448,-0.012014390209106107
2020-06-16,0.018968313658820086,0.018968313658820086,0.015065000318711386
2020-06-17,0.0034424297305204244,0.0034424297305204244,0.0007532313172651239
2020-06-18,0.007715595257737112,0.007715595257737112,0.00666819477856162
2020-06-19,0.016955944235519077,0.016955944235519077,0.013432279752255027
2020-06-22,0.005194332745535641,0.005194332745535641,0.0008140123128999033
2020-06-23,0.008320930718612382,0.008320930718612382,0.004814304978888684
2020-06-24,0.004873782230574871,0.004873782230574871,0.004171751021836423
2020-06-29,-0.006960530718420413,-0.006960530718420413,-0.007072523377988582
2020-06-30,0.0189329594097539,0.0189329594097539,0.013199767263746054
2020-07-01,0.01572366581409656,0.01572366581409656,0.020129810449596164
2020-07-02,0.016666963213254313,0.01689654979709517,0.02073104714494045
2020-07-03,0.019269982767312246,0.019269982767312246,0.019315960247190622
2020-07-06,0.046967676209068485,0.046967676209068485,0.056679259448064734
2020-07-07,0.01425921041895005,0.01425921041895005,0.006002340552008878
2020-07-08,0.0201298061138568,0.0201298061138568,0.016150651033995267
2020-07-09,0.021995978467939395,0.021995978467939395,0.013985534407363831
2020-07-10,-0.010404941259348363,-0.010404941259348363,-0.018104119442786226
2020-07-13,0.03029287303900319,0.03029287303900319,0.02100254583644845
2020-07-14,-0.008198763379797573,-0.008198763379797573,-0.009534590962730127
2020-07-15,-0.016679261680165248,-0.016679261680165248,-0.012944770187186094
2020-07-16,-0.059081737138139884,-0.059081737138139884,-0.04810138172057077
2020-07-17,0.010609262531051671,0.010609262531051671,0.0062989161015154504
2020-07-20,0.024847719864493828,0.024847719864493828,0.029837806480853546
2020-07-21,0.007179128317576864,0.007179128317576864,0.002294273753037146
2020-07-22,0.007604393189109199,0.007604393189109199,0.004988848427615045
2020-07-23,0.0020786803304226895,0.0020786803304226895,-0.0004262855605453586
2020-07-24,-0.05326956799017778,-0.05326956799017778,-0.04389345832347369
2020-07-27,0.009475250079934393,0.009475250079934393,0.005073563496869715
2020-07-28,0.010240291740627176,0.010240291740627176,0.008790557475515826
