date,ret_net,ret_gross,bench
2018-01-03,0.005764984508328777,0.007264984508328778,0.005869573067601053
2018-01-04,0.003903005808132856,0.003903005808132856,0.004236861355368049
2018-01-05,0.006697450179240361,0.006697450179240361,0.002407133151306917
2018-01-08,0.0041373300295394905,0.0041373300295394905,0.005172817254869511
2018-01-09,-0.002469196801694217,-0.002469196801694217,0.007004106453130099
2018-01-10,0.009222761956408055,0.009222761956408055,0.004419714550245368
2018-01-11,0.0014547063418591545,0.0014547063418591545,-0.0005292297671388724
2018-01-12,0.0028286630489619876,0.0028286630489619876,0.004616407467372685
2018-01-15,0.009241248657495482,0.009241248657495482,5.6402353514339865e-05
2018-01-16,-0.0024557537876565365,-0.0024557537876565365,0.007865519001491794
2018-01-17,0.004698374568521564,0.004698374568521564,-0.002431998512142708
2018-01-18,0.008490702571318294,0.008490702571318294,0.0054848779567340245
2018-01-19,0.012554443998109125,0.012554443998109125,0.0032724973128355206
2018-01-22,-0.008472803597110574,-0.008472803597110574,0.011948116801368203
2018-01-23,0.028991710983783302,0.028991710983783302,0.010610968866973991
2018-01-24,0.010307213040906104,0.010307213040906104,0.001659375392246032
2018-01-25,-0.00023201984987038585,-0.00023201984987038585,-0.0056506943359090345
2018-01-26,0.002617411192266855,0.002617411192266855,0.003715900333909339
2018-01-29,-0.00975469080842076,-0.00975469080842076,-0.018095429949597563
2018-01-30,-0.02008656984172119,-0.02008656984172119,-0.010673130361771421
2018-01-31,0.001662317845872666,0.001662317845872666,0.004651321687043186
2018-02-01,0.0050914288019523295,0.0050914288019523295,-0.007016256185308212
2018-02-02,0.0042360221297832006,0.006593009982921368,0.005966888793225378
2018-02-05,0.028261400263243995,0.028261400263243995,0.0006821918338044686
2018-02-06,-0.03548359095051338,-0.03548359095051338,-0.029306623657065156
2018-02-07,-0.018940855709403646,-0.018940855709403646,-0.02371441622781789
2018-02-08,-0.03230750057720858,-0.03230750057720858,-0.009492661789767376
2018-02-09,-0.052829387210405206,-0.052829387210405206,-0.04271996102139575
2018-02-12,-0.00025054815338634677,-0.00025054815338634677,0.012875910388877365
2018-02-13,0.008463368726354371,0.008463368726354371,0.01170348992672321
2018-02-14,0.002022328320784266,0.002022328320784266,0.007960347109653876
2018-02-22,0.015387992833946188,0.015387992833946188,0.02162153632248609
2018-02-23,0.004196616224453355,0.004196616224453355,0.004529214999891895
2018-02-26,0.012454899578649111,0.012454899578649111,0.01162580851525985
2018-02-27,-0.011799526209363573,-0.011799526209363573,-0.014432238626738925
2018-02-28,-0.012081790889958442,-0.012081790889958442,-0.0087063978576295
2018-03-01,0.0018178826713334552,0.0018178826713334552,0.006323823829732289
2018-03-02,-0.00091189176622358,0.001145850194146517,-0.008057447429559605
2018-03-05,0.0014605899960238918,0.0014605899960238918,0.00040732376089303024
2018-03-06,0.0035152612385899672,0.0035152612385899672,0.012062351904396529
2018-03-07,-0.002472024096845877,-0.002472024096845877,-0.007355372951523331
2018-03-08,0.002706431438957151,0.002706431438957151,0.010143674453512608
2018-03-09,0.003604462109282027,0.003604462109282027,0.007667524826674432
2018-03-12,0.005105713718962958,0.005105713718962958,0.004575715942202185
2018-03-13,-0.00547718456886564,-0.00547718456886564,-0.008821667798621813
2018-03-14,-0.006355603850781722,-0.006355603850781722,-0.004377289472641488
2018-03-15,-0.0017129535349368478,-0.0017129535349368478,0.005601784695510759
2018-03-16,-0.00625701344426248,-0.00625701344426248,-0.009701787480267843
2018-03-19,0.000564365234407086,0.000564365234407086,0.004394339978285311
2018-03-20,6.382106686712749e-05,6.382106686712749e-05,0.0008483038059614589
2018-03-21,-0.00526007883334104,-0.00526007883334104,-0.004084136462966903
2018-03-22,-0.005249554849102214,-0.005249554849102214,-0.010022333631827585
2018-03-23,-0.018954384748539773,-0.018954384748539773,-0.028707333617056685
2018-03-26,-0.009951873707409919,-0.009951873707409919,-0.006413038064265075
2018-03-27,0.0043538900183785435,0.0043538900183785435,0.008602273310114539
2018-03-28,-0.004193482923217794,-0.004193482923217794,-0.018029274706882537
2018-03-29,0.007709443818078568,0.007709443818078568,0.01335886042044998
2018-03-30,0.0006503809611979683,0.0006503809611979683,0.0011422298708148038
2018-04-02,-0.0024417028052656545,-0.0024417028052656545,-0.0029700671620249697
2018-04-03,-0.0072652521344225,-0.005371509259463673,-0.006287576517225557
2018-04-04,0.0010880650621650503,0.0010880650621650503,-0.001972075140539209
2018-04-09,0.0074087682775322485,0.0074087682775322485,-0.0005015224278428487
2018-04-10,0.007173207045971112,0.007173207045971112,0.019269417148905843
2018-04-11,-0.0005805656618253462,-0.0005805656618253462,0.0028444125798485764
2018-04-12,0.003467789607895868,0.003467789607895868,-0.010082411807969871
2018-04-13,-0.012023181908656713,-0.012023181908656713,-0.007051467290324243
2018-04-16,-0.0022749887221232153,-0.0022749887221232153,-0.016088602018788145
2018-04-17,-0.02360099406098429,-0.02360099406098429,-0.01581096510953528
2018-04-18,0.005184927579572393,0.005184927579572393,0.004705918507218021
2018-04-19,0.006521157367801067,0.006521157367801067,0.012097076108480431
2018-04-20,-0.008934566298120979,-0.008934566298120979,-0.013376390370747115
2018-04-23,-0.021044654293427965,-0.021044654293427965,0.0014548290264793096
2018-04-24,0.020221329549994508,0.020221329549994508,0.02048758024299402
2018-04-25,0.007559829590408731,0.007559829590408731,-0.003847312048746554
2018-04-26,-0.013989862329278537,-0.013989862329278537,-0.01912068621698515
2018-04-27,0.016206243559319454,0.016206243559319454,0.0003681006981210988
2018-05-02,-0.007191321244676458,-0.007191321244676458,0.0018019224214584906
2018-05-03,0.006145153545657556,0.007112967776025675,0.007799351804092414
2018-05-04,0.0059769637735181055,0.0059769637735181055,-0.004851568551237362
2018-05-07,0.017635730587217763,0.017635730587217763,0.015787005244346286
2018-05-08,0.00159405756934315,0.00159405756934315,0.011603239977010071
2018-05-09,2.1712603302399477e-05,2.1712603302399477e-05,-0.0018205951529808306
2018-05-10,0.008127026209510047,0.008127026209510047,0.0055380762013745866
2018-05-11,-0.01667198668994873,-0.01667198668994873,-0.005193400095785949
2018-05-14,0.009167733674503822,0.009167733674503822,0.009412993049567886
2018-05-15,0.013490222150687662,0.013490222150687662,0.0037869248643993547
2018-05-16,0.0021171496667804395,0.0021171496667804395,-0.007964455521301317
2018-05-17,-0.010035626526639781,-0.010035626526639781,-0.00739652000457669
2018-05-18,0.01334190580817343,0.01334190580817343,0.010096399615046492
2018-05-21,-0.0020745855960876626,-0.0020745855960876626,0.004657469464308228
2018-05-22,0.008107627325703939,0.008107627325703939,-0.003833989235196733
2018-05-23,-0.005608821399865121,-0.005608821399865121,-0.013216295363270514
2018-05-24,-0.003836260677784122,-0.003836260677784122,-0.00709947186238713
2018-05-25,0.0025946119644139074,0.0025946119644139074,-0.0028007296163243822
2018-05-28,0.014287259692339358,0.014287259692339358,0.004391958282173869
2018-05-29,-0.02475679128740034,-0.02475679128740034,-0.007630737482736238
2018-05-30,-0.0181501939249551,-0.0181501939249551,-0.021197871414247005
2018-05-31,0.022691682577105285,0.022691682577105285,0.021218264388488173
2018-06-01,-0.020617581102753302,-0.020617581102753302,-0.008359720563135276
2018-06-04,0.0034726490526795824,0.00515146926759439,0.009809872945317766
2018-06-05,0.009670290915774014,0.009670290915774014,0.009911365967778751
2018-06-06,0.003723480672731484,0.003723480672731484,-0.0020714290246701683
2018-06-07,-0.007650305905905333,-0.007650305905905333,-0.0016517383567012933
2018-06-08,-0.008175201734613578,-0.008175201734613578,-0.013416008424717352
2018-06-11,-0.0023768861368774546,-0.0023768861368774546,9.680877890261286e-05
2018-06-12,0.01368125150002705,0.01368125150002705,0.01216185749889065
2018-06-13,-0.001922389239429495,-0.001922389239429495,-0.009831353408538579
2018-06-14,-0.004287316865527769,-0.004287316865527769,-0.003952550076628647
2018-06-15,-0.003964229048029025,-0.003964229048029025,-0.005282207620756596
2018-06-19,-0.01565255280495206,-0.01565255280495206,-0.03525230683434455
2018-06-20,-0.0037452859287685366,-0.0037452859287685366,0.003956514407738254
2018-06-21,-0.0038199385176043536,-0.0038199385176043536,-0.01168457131338796
2018-06-22,-0.001809631905374498,-0.001809631905374498,0.004436336006612862
2018-06-25,-0.001817034280497353,-0.001817034280497353,-0.013418725449267921
2018-06-26,-0.018367852460476806,-0.018367852460476806,-0.00824791010487158
2018-06-27,-0.011981881303326308,-0.011981881303326308,-0.020347447568346166
2018-06-28,-0.010715792631614979,-0.010715792631614979,-0.010330700295880901
2018-06-29,0.019811680995005777,0.019811680995005777,0.025546472488666927
2018-07-02,-0.02505545492282714,-0.02505545492282714,-0.0293423966981341
2018-07-03,0.002520128747753163,0.004350103473994207,0.0003862423656024738
2018-07-04,0.000354707568986534,0.000354707568986534,-0.013355546820573605
2018-07-05,0.01321248707702084,0.01321248707702084,-0.0063350180912817855
2018-07-06,-0.003326239548742547,-0.003326239548742547,0.0067869024582325466
2018-07-09,0.016439669766132668,0.016439669766132668,0.02795172966501336
2018-07-10,0.0031073444413712665,0.0031073444413712665,0.0024086029313794555
2018-07-11,-0.011830815125966674,-0.011830815125966674,-0.017299360305671252
2018-07-12,0.011663841299582308,0.011663841299582308,0.021577566880781607
2018-07-13,0.0014366289907502205,0.0014366289907502205,0.003342031939217005
2018-07-16,-0.003989752018220957,-0.003989752018220957,-0.005899121241718097
2018-07-17,-0.00680650109870016,-0.00680650109870016,-0.006540333578728519
2018-07-18,-0.0010460997068902891,-0.0010460997068902891,-0.00523416211963823
2018-07-19,-0.001865251660254855,-0.001865251660254855,-0.000868382329648032
2018-07-20,0.016514862429434316,0.016514862429434316,0.01882857112021763
2018-07-23,0.017133973315634543,0.017133973315634543,0.009406670194209932
2018-07-24,0.008904145374906997,0.008904145374906997,0.01587049428883258
2018-07-25,-0.0018004043790368351,-0.0018004043790368351,-0.0011038036988912925
2018-07-26,-0.006557572982123023,-0.006557572982123023,-0.011601306541017542
2018-07-27,-0.006449123153718903,-0.006449123153718903,-0.004247074920361915
2018-07-30,0.010465643922385035,0.010465643922385035,-0.0017458403489988283
