date,ret_net,ret_gross,bench
2022-04-13,0.00010732735230707668,0.00010732735230707668,-0.004139056973594846
2022-04-14,0.024165827592284857,0.024165827592284857,0.016069715393250528
2022-04-15,-0.00599616501837774,-0.00599616501837774,0.0006768430553860671
2022-04-18,-0.008140125559694907,-0.008140125559694907,-0.014624280312719118
2022-04-19,-0.014629206369371709,-0.014629206369371709,-0.009056900514758937
2022-04-20,-0.0017574490664882523,-0.0017574490664882523,-0.009161169387262191
2022-04-21,-0.01581847878451331,-0.01581847878451331,-0.013339579707166482
2022-04-22,0.009233257777749627,0.009233257777749627,0.005933092461265721
2022-04-25,-0.04686003127853812,-0.04686003127853812,-0.04644942679032338
2022-04-26,-0.00020494919651930805,-0.00020494919651930805,-0.0008886445234458362
2022-04-27,0.023570207033058184,0.023570207033058184,0.019959581923069125
2022-04-28,0.0106227215576741,0.0106227215576741,0.012862088739375999
2022-04-29,0.01718239396943104,0.01718239396943104,0.012861877851424453
2022-05-05,0.003061049248640677,0.003061049248640677,-0.0015708635817907046
2022-05-06,-0.02748223738429863,-0.0253837521196106,-0.028978955590128863
2022-05-09,0.0011921486282198794,0.0011921486282198794,-0.009055427699146024
2022-05-10,0.0036951137293698266,0.0036951137293698266,0.008622247700252217
2022-05-11,0.026726195596776282,0.026726195596776282,0.008410111557268785
2022-05-12,0.0017748616736424367,0.0017748616736424367,-0.0070999087855521115
2022-05-13,0.01748690486048918,0.01748690486048918,0.009724187191577194
2022-05-16,-0.016569688101904904,-0.016569688101904904,-0.010127001787946344
2022-05-17,0.03099853014794505,0.03099853014794505,0.013356280892683037
2022-05-18,0.0031509939331669924,0.0031509939331669924,-0.004067159035672452
2022-05-19,0.006875613103442465,0.006875613103442465,-0.00035800036852651207
2022-05-20,0.01571992686831348,0.01571992686831348,0.023099275107531403
2022-05-23,-0.0037316973991980834,-0.0037316973991980834,-0.00904370531869969
2022-05-24,-0.02709409172662574,-0.02709409172662574,-0.017378138122191356
2022-05-25,0.011724869364845323,0.011724869364845323,0.003373683701764385
2022-05-26,0.0042037865899943625,0.0042037865899943625,0.000540129413811874
2022-05-27,-0.001692196451110657,-0.001692196451110657,0.006620755070570139
2022-05-30,0.009614905526238345,0.009614905526238345,0.005565906957825106
2022-05-31,0.020036023504956084,0.020036023504956084,0.01251348458333279
2022-06-01,-0.000788686863515577,-0.000788686863515577,-0.005385539155361885
2022-06-02,-0.00841759330056021,-0.006181250883308068,-0.0027703757460370015
2022-06-06,0.009644443363328445,0.009644443363328445,0.012663115910439338
2022-06-07,0.020027385817156036,0.020027385817156036,0.007488293403589585
2022-06-08,0.014980067333262384,0.014980067333262384,0.011416814709574119
2022-06-09,-0.015282382999049231,-0.015282382999049231,-0.0037813556318136987
2022-06-10,0.014703164279384845,0.014703164279384845,0.010861331638744032
2022-06-13,-0.021700322301917405,-0.021700322301917405,-0.018918232425851
2022-06-14,0.0161486848701193,0.0161486848701193,0.013350857707230546
2022-06-15,0.028280244491170385,0.028280244491170385,0.014321905020326042
2022-06-16,-0.009131855254832077,-0.009131855254832077,-0.011167450054273442
2022-06-17,0.024000428259533305,0.024000428259533305,0.015516878463840644
2022-06-20,0.0074020085203179795,0.0074020085203179795,-0.0038433350535840294
2022-06-21,0.001027631203725341,0.001027631203725341,0.0005333146250978693
2022-06-22,-0.01462209081305242,-0.01462209081305242,-0.011682621583987585
2022-06-23,0.017183033564097352,0.017183033564097352,0.015073474232027095
2022-06-24,0.011233844663033062,0.011233844663033062,0.013239901359826112
2022-06-27,0.025883344349285405,0.025883344349285405,0.013175645432426775
2022-06-28,0.006446604700288423,0.006446604700288423,0.008449150416662832
2022-06-29,-0.006124198109264919,-0.006124198109264919,-0.00992869248811934
2022-06-30,0.02364085970068556,0.02364085970068556,0.01633693789177504
2022-07-01,-0.004689618207071391,-0.004689618207071391,-0.004292738131889573
2022-07-04,-0.002444739208417507,-0.0008784805828253601,0.0016034381465255265
2022-07-05,-0.0036790156686777467,-0.0036790156686777467,0.0006424926551191756
2022-07-06,-0.007834642939476388,-0.007834642939476388,-0.018145930654625886
2022-07-07,-0.0070488845701664644,-0.0070488845701664644,-0.0025093369337937377
2022-07-08,0.012106221411333327,0.012106221411333327,0.001370998559785841
2022-07-11,-0.010379022067111677,-0.010379022067111677,-0.017041490207667764
2022-07-12,-0.014460962464297919,-0.014460962464297919,-0.006896451169306261
2022-07-13,-0.006396346818792938,-0.006396346818792938,-0.0026384627402182836
2022-07-14,0.004131553841878041,0.004131553841878041,-0.006518180435343024
2022-07-15,-0.013618767521766273,-0.013618767521766273,-0.019309024732851454
2022-07-18,0.014853703341102257,0.014853703341102257,0.013821859709763462
2022-07-19,-0.005847374378840503,-0.005847374378840503,-0.004528667415886423
2022-07-20,0.0028977371222321455,0.0028977371222321455,0.002957353232717619
2022-07-21,0.0020064278065050024,0.0020064278065050024,-0.01301843809013492
2022-07-22,-0.0060836728267280185,-0.0060836728267280185,0.004150830121958604
2022-07-25,-0.0034860841339719277,-0.0034860841339719277,-0.003923697074464827
2022-07-26,-0.005025440074152054,-0.005025440074152054,0.006125311903077302
2022-07-27,-0.008305356695484838,-0.008305356695484838,-0.008658538819641182
2022-07-28,-0.0012701880017272522,-0.0012701880017272522,-0.0009947271685997183
2022-07-29,-0.014113665999906475,-0.014113665999906475,-0.012301622715548688
2022-08-01,-0.000917061523191607,-0.000917061523191607,-0.003812767458215016
2022-08-02,-0.014056718089787968,-0.012847346623815856,-0.018307950491253222
2022-08-03,0.003459647227332525,0.003459647227332525,-0.007335516294704081
2022-08-04,0.015265749495042957,0.015265749495042957,0.01120121496701354
2022-08-05,0.012927101826415655,0.012927101826415655,0.01212945724601533
2022-08-08,-0.003563498071881069,-0.003563498071881069,-0.004749966938024097
2022-08-09,-0.0012299645656235064,-0.0012299645656235064,0.0010542319377626619
2022-08-10,-0.01083964745040479,-0.01083964745040479,-0.011977708218466554
2022-08-11,0.01954661036803414,0.01954661036803414,0.020543063086075897
2022-08-12,-0.0008820077879687542,-0.0008820077879687542,0.0035254314837722678
2022-08-15,-0.010823303509473975,-0.010823303509473975,-0.005085186264294217
2022-08-16,-0.005060954889676011,-0.005060954889676011,-0.004817358605021194
2022-08-17,0.004109089344498168,0.004109089344498168,0.005991490364811725
2022-08-18,-0.009612629100763872,-0.009612629100763872,-0.009533346143294041
2022-08-19,-0.003999517223312788,-0.003999517223312788,-0.003139896924373109
2022-08-22,0.0006718312894728387,0.0006718312894728387,0.002086176242138027
2022-08-23,-0.01051191247266663,-0.01051191247266663,-0.007510896219693142
2022-08-24,-0.0078250560805061,-0.0078250560805061,-0.010080104808116275
2022-08-25,0.014087879043421776,0.014087879043421776,0.016419615565242296
2022-08-26,0.004888027496837924,0.004888027496837924,-0.0003511645176338396
2022-08-29,-0.010259563145947802,-0.010259563145947802,-0.0070446193752599084
2022-08-30,-0.00438769538917608,-0.00438769538917608,-0.0020296057525688305
2022-08-31,0.021628564043837464,0.021628564043837464,0.012881289718462252
2022-09-01,-0.009908733804701371,-0.009908733804701371,-0.010639539361364081
2022-09-02,-0.009404844620625675,-0.00829476799341034,-0.007734887913514732
2022-09-05,-0.017964903326324236,-0.017964903326324236,-0.0049783787208933505
2022-09-06,0.0010515684827625028,0.0010515684827625028,0.009908752295648915
2022-09-07,-0.004689577949016364,-0.004689577949016364,-0.00506948436005461
2022-09-08,-0.004571789219970584,-0.004571789219970584,-0.0008883359497680043
2022-09-09,0.021830310186466445,0.021830310186466445,0.01819890585834205
2022-09-13,0.002591677737222435,0.002591677737222435,0.0042315942476660595
2022-09-14,-0.006217513159514732,-0.006217513159514732,-0.008596743042518562
2022-09-15,0.0017246387281492112,0.0017246387281492112,-0.0005972838337360287
2022-09-16,-0.018383481328873772,-0.018383481328873772,-0.023965220935752707
2022-09-19,-0.005876140171106261,-0.005876140171106261,0.000579753849943021
2022-09-20,-0.0035715093746319375,-0.0035715093746319375,-0.0021291724313948768
2022-09-21,-0.011310908899594931,-0.011310908899594931,-0.008102905425388607
2022-09-22,-0.017944156197071372,-0.017944156197071372,-0.008613218344129092
2022-09-23,-0.0069876640104564154,-0.0069876640104564154,0.0001668840761519519
2022-09-26,-0.003901935616815298,-0.003901935616815298,-0.005669271253892161
2022-09-27,0.01814134879599599,0.01814134879599599,0.010716051146586913
2022-09-28,-0.006997416903016949,-0.006997416903016949,-0.011706629770119603
2022-09-29,-0.0006624092731834031,-0.0006624092731834031,-0.0011501230004882235
2022-09-30,0.0006528374584326558,0.0006528374584326558,0.00043660784489740756
2022-10-10,-0.03211820657787735,-0.03211820657787735,-0.024928810648873423
2022-10-11,-0.0065139790938901695,-0.005130585909980152,-0.0020054227631102206
2022-10-12,0.008481270332971521,0.008481270332971521,0.0059365447014512185
2022-10-13,0.0043096006760560525,0.0043096006760560525,-0.012286342515765103
2022-10-14,0.032512463911760534,0.032512463911760534,0.024192353552643375
2022-10-17,0.0026666977286127717,0.0026666977286127717,0.00031439037806046954
2022-10-18,-0.0012163922171817307,-0.0012163922171817307,-0.006006504048563399
2022-10-19,-0.014077410128220225,-0.014077410128220225,-0.01948047981151524
2022-10-20,0.0032220583329659143,0.0032220583329659143,-0.0073049231690754945
2022-10-21,-0.004110292393853855,-0.004110292393853855,-0.005706426187597646
2022-10-24,-0.030356896380380277,-0.030356896380380277,-0.03804374440389491
2022-10-25,-0.005490924574246878,-0.005490924574246878,0.0009705768349366206
2022-10-26,0.016919061223916333,0.016919061223916333,0.00233644547625822
2022-10-27,-0.002945743976265172,-0.002945743976265172,-0.008020276977162788
2022-10-28,-0.017937073177183703,-0.017937073177183703,-0.022811887877306147
2022-10-31,0.004185442057824075,0.004185442057824075,-0.013329856953442354
2022-11-01,0.03431574537940765,0.03431574537940765,0.04386273430055754
2022-11-02,0.018506418390358888,0.02004424097222942,0.009051378573591728
2022-11-03,-0.004857364276418714,-0.004857364276418714,-0.01276500707804784
2022-11-04,0.036174314066174794,0.036174314066174794,0.0338537025430834
2022-11-07,0.005109171749332597,0.005109171749332597,0.0038448692374970506
2022-11-08,-0.007178058122198607,-0.007178058122198607,-0.007537150593603048
2022-11-09,-0.01010958042341509,-0.01010958042341509,-0.007620416533538288
2022-11-10,0.004288685880013169,0.004288685880013169,-1.4301215562229075e-05
2022-11-11,0.02089000377023381,0.02089000377023381,0.03185323743377455
2022-11-14,0.0019491841408165104,0.0019491841408165104,0.008040986968840258
2022-11-15,0.02037546334952723,0.02037546334952723,0.017896410612675995
2022-11-16,0.0006500302089173932,0.0006500302089173932,-0.00419390916929141
2022-11-17,-0.002681276895897748,-0.002681276895897748,-0.0050023568852921585
2022-11-18,-0.0064384637035251185,-0.0064384637035251185,-0.005195786418112025
2022-11-21,-0.011360466055098259,-0.011360466055098259,-0.012510820800785138
2022-11-22,-0.0036834116728636113,-0.0036834116728636113,0.0065569614203035975
2022-11-23,-0.0033931658344160944,-0.0033931658344160944,0.0016508623463498129
2022-11-24,-0.0061686187194668115,-0.0061686187194668115,-0.005899848812232933
2022-11-25,0.00031456340746037633,0.00031456340746037633,0.009542033340641298
2022-11-28,-0.005905407680974784,-0.005905407680974784,-0.016109275797235645
2022-11-29,0.02616260642071761,0.02616260642071761,0.041590570272806104
2022-11-30,-0.003148967535976009,-0.003148967535976009,-0.0004629278290835259
2022-12-01,0.022228810615241255,0.022228810615241255,0.009461728748967113
2022-12-02,-0.004986134084261169,-0.0037414609118228918,-0.006305627790095247
2022-12-05,0.0054401799422554055,0.0054401799422554055,0.023532807160002278
2022-12-06,0.014228473590948865,0.014228473590948865,0.003252031122852328
2022-12-07,0.0011789086451417191,0.0011789086451417191,-0.0052884973878202235
2022-12-08,-0.001662578955476199,-0.001662578955476199,0.0008420057012401561
2022-12-09,0.007054803736109816,0.007054803736109816,0.012661586458461604
2022-12-12,-0.005627733111378992,-0.005627733111378992,-0.012117792821383477
2022-12-13,-0.004093372160490314,-0.004093372160490314,0.001107130674741219
2022-12-14,0.007049425205115833,0.007049425205115833,0.0035371891996691662
2022-12-15,0.0010767008204710781,0.0010767008204710781,-0.004162013234075612
2022-12-16,-0.002018328467863433,-0.002018328467863433,0.004897750157699221
2022-12-19,-0.008236933645258229,-0.008236933645258229,-0.01566460521984636
2022-12-20,-0.013806872892550899,-0.013806872892550899,-0.01764457421983079
2022-12-21,0.0024935134891114685,0.0024935134891114685,0.0030526778309669655
2022-12-22,0.0024534698401050647,0.0024534698401050647,0.004730071477453857
2022-12-23,-0.004826611786660204,-0.004826611786660204,-0.0014800991649263073
2022-12-26,0.00512562326421692,0.00512562326421692,-0.0031945280046167257
2022-12-27,0.006289260958587041,0.006289260958587041,0.009560683052869834
2022-12-28,-0.0037802581485733445,-0.0037802581485733445,0.0022233638698754277
2022-12-29,0.0008233398784811949,0.0008233398784811949,-0.006153153984631343
2022-12-30,0.0011731327648650913,0.0011731327648650913,0.005025339506365745
2023-01-03,-0.005024376872105964,-0.005024376872105964,0.0023426254617970876
2023-01-04,-0.005594423933033175,-0.0038393730660845143,0.0036280460773057133
2023-01-05,0.01442772040722347,0.01442772040722347,0.018597927955624316
2023-01-06,0.006560252742114029,0.006560252742114029,0.00493369608698746
2023-01-09,-0.003169634330316104,-0.003169634330316104,0.010528588138393191
2023-01-10,-0.004030853732671738,-0.004030853732671738,-0.003129821172142888
2023-01-11,0.002487789869970102,0.002487789869970102,0.0024048342073150764
2023-01-12,0.004775815920079743,0.004775815920079743,0.0006396265488919362
2023-01-13,0.005297133530398153,0.005297133530398153,0.016561489517624928
2023-01-16,0.01612606910425249,0.01612606910425249,0.016838609175196417
2023-01-17,-0.002029395341453145,-0.002029395341453145,-0.0025629334571219964
2023-01-18,-0.0016079538177806688,-0.0016079538177806688,-0.005992584719383021
2023-01-19,0.004714994048553965,0.004714994048553965,0.0038150789691135945
2023-01-20,0.006063711365141387,0.006063711365141387,0.005672242624778168
2023-01-30,0.003211780373630983,0.003211780373630983,0.0008159173324093771
2023-01-31,-0.0035149594453004612,-0.0035149594453004612,-0.010978642126494353
2023-02-01,0.005309637331373963,0.005309637331373963,0.004602037520657021
2023-02-02,-0.006774749354098321,-0.005432550429398351,-0.0032002136075406362
2023-02-03,-0.004145570686869307,-0.004145570686869307,-0.013174935419667855
2023-02-06,-0.006977452837995584,-0.006977452837995584,-0.014342074056556742
2023-02-07,-0.0006533709340559798,-0.0006533709340559798,0.00198906436899815
2023-02-08,-0.0030602041922148755,-0.0030602041922148755,-0.003354565168002255
2023-02-09,0.007123695557338281,0.007123695557338281,0.011211123867167716
2023-02-10,-0.0035146411283723993,-0.0035146411283723993,-0.00548501161531012
2023-02-13,0.0007750563252557246,0.0007750563252557246,0.007671031710476894
2023-02-14,0.0006399829785227944,0.0006399829785227944,0.0033199372221908163
2023-02-15,-0.0018119087093119782,-0.0018119087093119782,-0.008874273662971333
2023-02-16,-0.00706377438122422,-0.00706377438122422,-0.003464072460563905
2023-02-17,-0.005067007268321774,-0.005067007268321774,-0.01039633087917835
2023-02-20,0.015599658268164836,0.015599658268164836,0.02730243436485802
2023-02-21,0.010293114783728248,0.010293114783728248,0.004927528581128993
2023-02-22,-0.0021379127511729403,-0.0021379127511729403,-0.011702395426459788
2023-02-23,-0.0003663957370827379,-0.0003663957370827379,-0.000653151071156266
2023-02-24,-0.0054517541272011616,-0.0054517541272011616,-0.014433420756491122
2023-02-27,-0.003930507517104962,-0.003930507517104962,-0.0014689523374882274
2023-02-28,0.0054452109811399365,0.0054452109811399365,0.004982847046914429
2023-03-01,0.006157603984112435,0.006157603984112435,0.01333307905468395
2023-03-02,-0.005040392481284016,-0.0032434236041109163,-0.0016374455978465097
2023-03-03,0.00010606157121542908,0.00010606157121542908,0.0019501588905335154
2023-03-06,-0.004036067368315214,-0.004036067368315214,-0.010945112104384314
2023-03-07,-0.013460943215341973,-0.013460943215341973,-0.011286775903537993
2023-03-08,-0.0021915982533711716,-0.0021915982533711716,-0.007826791122894305
2023-03-09,-0.0013405044257354662,-0.0013405044257354662,-0.007462779437242162
2023-03-10,-0.010767845160956606,-0.010767845160956606,-0.01326960255230536
2023-03-13,0.0027735375927683465,0.0027735375927683465,0.010487336637827971
2023-03-14,0.0011023820257433986,0.0011023820257433986,-0.007103315125633669
2023-03-15,-0.003597909178870551,-0.003597909178870551,0.00123658172351937
2023-03-16,-0.008614360761447315,-0.008614360761447315,-0.00965191921477293
2023-03-17,-0.003181775853268479,-0.003181775853268479,0.002199118873128958
2023-03-20,-0.0024877474723920797,-0.0024877474723920797,-0.0045045423763323544
2023-03-21,0.018025218775993362,0.018025218775993362,0.010168260214338254
2023-03-22,0.0016030374461406501,0.0016030374461406501,0.003093035098571395
2023-03-23,0.0070535448094719965,0.0070535448094719965,0.006462220760259596
2023-03-24,0.0037119503542463713,0.0037119503542463713,-0.00576470870817225
2023-03-27,-0.003552534713510002,-0.003552534713510002,-0.005149239527604377
2023-03-28,-0.00851035460051507,-0.00851035460051507,-0.0003352373176377377
2023-03-29,0.0008820042698872771,0.0008820042698872771,-0.0009530314437846688
2023-03-30,0.010518548465136097,0.010518548465136097,0.010617084010612121
2023-03-31,-0.0009029282619423698,-0.0009029282619423698,-0.0008603670000872921
2023-04-03,0.006451730739136898,0.006451730739136898,0.00142885602446996
2023-04-04,-0.008962530429998193,-0.007601268228838059,0.003824140480902294
2023-04-06,-0.004447221225427596,-0.004447221225427596,-0.0035387864938876135
2023-04-07,0.005109421425956289,0.005109421425956289,0.006905816794913422
2023-04-10,-0.006029985218476299,-0.006029985218476299,1.7431064794459772e-05
2023-04-11,0.001987209713269695,0.001987209713269695,-0.0018120169900756045
2023-04-12,-0.011792693063286681,-0.011792693063286681,-0.005326032954315996
2023-04-13,-0.0025683520986192797,-0.0025683520986192797,0.0015921856709666393
2023-04-14,0.008952211600467636,0.008952211600467636,0.0033682596184236857
2023-04-17,0.012251249570079094,0.012251249570079094,0.020144328092884578
2023-04-18,0.00487137901553141,0.00487137901553141,0.004200515628761892
2023-04-19,-0.008967272435095281,-0.008967272435095281,-0.008648678704349932
2023-04-20,-0.014688102043700281,-0.014688102043700281,-0.00582945384269884
2023-04-21,-0.01267258237631961,-0.01267258237631961,-0.018724349158922515
2023-04-24,-0.014248173208153463,-0.014248173208153463,-0.013462644831175652
2023-04-25,-0.011973715971673682,-0.011973715971673682,0.0002880680737356034
2023-04-26,0.014475191377219053,0.014475191377219053,-0.0004791861555174526
2023-04-27,0.004034185622366521,0.004034185622366521,0.012449457644307493
2023-04-28,0.007951168009598008,0.007951168009598008,0.010256888528010544
2023-05-04,-0.008961913713850293,-0.008961913713850293,0.005577243487225214
2023-05-05,-0.00598931481840781,-0.004828701766204262,-0.002791928223475959
2023-05-08,0.005958748529743105,0.005958748529743105,0.013090328772832782
2023-05-09,0.00281081557952822,0.00281081557952822,-0.006023549409389983
2023-05-10,-0.0020893745976342942,-0.0020893745976342942,-0.01110628686984938
2023-05-11,-0.005224175312152697,-0.005224175312152697,-0.0029338350412654313
2023-05-12,-0.008278144796081065,-0.008278144796081065,-0.013170588900518476
2023-05-15,0.008642995654238875,0.008642995654238875,0.017518134813692132
2023-05-16,-0.003141769265994167,-0.003141769265994167,-0.0024604439564755998
2023-05-17,-0.004396736469692087,-0.004396736469692087,-0.00789915409403763
2023-05-18,-0.007142906030698715,-0.007142906030698715,-0.001939565544263222
2023-05-19,0.0027443998695771323,0.0027443998695771323,-0.0040962967646837045
2023-05-22,0.007810016966269826,0.007810016966269826,0.009646363668434299
2023-05-23,-0.009184947138213703,-0.009184947138213703,-0.015514170042922215
2023-05-24,-0.006682945380474538,-0.006682945380474538,-0.015356977571076569
2023-05-25,-0.005411765728359564,-0.005411765728359564,-0.0049810225052372425
2023-05-26,-0.0022899502710795956,-0.0022899502710795956,-0.0019069180810562525
2023-05-29,-0.006724809486895818,-0.006724809486895818,-0.004425706030229182
2023-05-30,-0.0058861568872321446,-0.0058861568872321446,-0.005157152487705208
2023-05-31,-0.009375497715909727,-0.009375497715909727,-0.016486083907968685
2023-06-01,-0.004050725375342134,-0.004050725375342134,0.002803457645891294
2023-06-02,0.01384797703816071,0.0148733074788562,0.017292371004322904
2023-06-05,-0.011141131508498442,-0.011141131508498442,-0.005966952673408965
2023-06-06,-0.008717944729415361,-0.008717944729415361,-0.0036425421778761846
2023-06-07,-0.006837466180701646,-0.006837466180701646,-0.003094924351057071
2023-06-08,0.006433810484879614,0.006433810484879614,0.011416773761966814
2023-06-09,-0.002673418379773445,-0.002673418379773445,0.0015224416545327468
2023-06-12,0.007650033228364186,0.007650033228364186,-0.0006821724294788778
2023-06-13,-0.0002554460890579572,-0.0002554460890579572,0.0010833939567687079
2023-06-14,0.004093926116659436,0.004093926116659436,-0.0012326369897033285
2023-06-15,0.024257632106878604,0.024257632106878604,0.013741764049241434
2023-06-16,0.004703015242124504,0.004703015242124504,0.009382660835634882
2023-06-19,-0.008152004762298565,-0.008152004762298565,-0.015529202734525738
2023-06-20,-0.0029763122609746963,-0.0029763122609746963,-0.0051843976453457286
2023-06-21,-0.015847915715587656,-0.015847915715587656,-0.011061087309664153
2023-06-26,-0.011451564991275844,-0.011451564991275844,-0.012044244588309216
2023-06-27,-0.0009147784949970926,-0.0009147784949970926,0.007176648504987337
2023-06-28,0.002895318946225932,0.002895318946225932,0.001642145327507727
2023-06-29,-0.010378644244244527,-0.010378644244244527,-0.007893447735790593
2023-06-30,-0.00018464112307825845,-0.00018464112307825845,0.0004837213066728463
2023-07-03,0.01739927202682563,0.01739927202682563,0.01700231370947103
2023-07-04,0.0004089696186744499,0.0013757604310384922,0.0012318534796280645
2023-07-05,-0.006390695010450986,-0.006390695010450986,-0.006864963038239913
2023-07-06,-0.006986915243543409,-0.006986915243543409,-0.007482972115707365
2023-07-07,-0.005696228053318235,-0.005696228053318235,-0.0047101592533244085
2023-07-10,0.009380876683933757,0.009380876683933757,0.005519745433595125
2023-07-11,0.0017875023386393523,0.0017875023386393523,0.006092614531985285
2023-07-12,-0.003578259580126135,-0.003578259580126135,-0.0020294392574203846
2023-07-13,0.013193201931097166,0.013193201931097166,0.013115173486930365
2023-07-14,-0.003786994716592286,-0.003786994716592286,0.0006120058472005585
2023-07-17,-0.0031520486890097205,-0.0031520486890097205,-0.010656808033064236
2023-07-18,0.001677726512833479,0.001677726512833479,-0.003630335358838832
2023-07-19,0.002009236474893099,0.002009236474893099,0.002178222465516688
2023-07-20,0.0005976954121442698,0.0005976954121442698,-0.004069355839603217
2023-07-21,0.004770722865682141,0.004770722865682141,0.0009692192991799242
2023-07-24,-0.007243227389865709,-0.007243227389865709,-0.003703394187533404
2023-07-25,0.025536710736425515,0.025536710736425515,0.03134052250724162
2023-07-26,-0.000625276006746062,-0.000625276006746062,-0.000760524817585928
2023-07-27,0.0007730038104551463,0.0007730038104551463,-0.00039807634728616925
2023-07-28,0.017718332836162087,0.017718332836162087,0.027827865615610348
2023-07-31,0.002180836363948194,0.002180836363948194,0.0023941913800422654
2023-08-01,-0.00407373750471799,-0.00407373750471799,-0.0028175877535315808
2023-08-02,-0.008339466711647965,-0.00714786419368155,-0.009527407553041822
2023-08-03,0.0037219923498328553,0.0037219923498328553,0.009336568722277283
