date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2023-05-04,0.3868710174011827,0.7737420348023654,0.0011606130522035481,12.0,10.327398349788272,0.0968298080629863,0.5160471874975375,0.10890041653579
2023-06-01,0.34177681356516343,0.6835536271303269,0.0010253304406954904,12.0,10.25878108660553,0.09747746750397658,0.5278571410290899,0.11504355324835991
2023-07-03,0.3222636041213474,0.6445272082426948,0.0009667908123640423,13.0,10.196463200689616,0.09807322208865198,0.5284743091478965,0.1150970265936272
2023-08-01,0.39720083932213834,0.7944016786442767,0.0011916025179664151,13.0,10.542116504153904,0.09485761228364065,0.5187995728670614,0.11057318549426172
2023-09-01,0.5560592974261631,1.1121185948523262,0.0016681778922784894,13.0,10.13517834629637,0.0986662460030043,0.5305144721930515,0.1165948123820032
2023-10-09,0.5233224344791295,1.046644868958259,0.0015699673034373885,13.0,10.37608441904467,0.0963754687813219,0.5283017075991958,0.11542729061851875
2023-11-01,0.46598759539334866,0.9319751907866973,0.001397962786180046,11.0,10.005832690401341,0.09994170709643249,0.5333828752103452,0.11778635671299374
2023-12-01,0.24959536824305426,0.4991907364861085,0.0007487861047291628,14.0,10.002064443097812,0.09997935983006755,0.540486232430854,0.12087293343321248
2024-01-02,0.31031309362585324,0.6206261872517065,0.0009309392808775597,13.0,9.869758518526224,0.1013196015001715,0.5434326209949885,0.12271533623841843
2024-02-01,0.25416866322882437,0.5083373264576487,0.0007625059896864731,15.0,9.755390716895008,0.10250742681870612,0.5538607767600704,0.1258688866279677
2024-03-01,0.23301181287584374,0.4660236257516875,0.0006990354386275312,16.0,10.306014989610187,0.09703071468536881,0.5340457797067697,0.11811003618890052
2024-04-01,0.3646849370602844,0.7293698741205688,0.001094054811180853,13.0,10.419157383649011,0.09597705103958981,0.5305143345815552,0.11634654912626567
2024-05-06,0.29900589746069295,0.5980117949213859,0.0008970176923820788,13.0,10.226363359885521,0.09778647255217368,0.5259268968673108,0.11388137527861662
2024-06-03,0.4615880396937338,0.9231760793874676,0.0013847641190812014,15.0,10.463517059094649,0.09557016004774638,0.5269914500453105,0.11452598750046139
2024-07-01,0.42567224670067894,0.8513444934013579,0.001277016740102037,13.0,10.21294518630068,0.09791494830907037,0.5344631744685009,0.11860586801092095
2024-08-01,0.1411975892566381,0.2823951785132762,0.00042359276776991436,13.0,10.140766427219297,0.09861187585544365,0.5412803337193355,0.12177334058112042
2024-09-02,0.31022522419099596,0.6204504483819919,0.0009306756725729879,13.0,9.833498890153116,0.10169320311830829,0.5554143719225054,0.1262709124050828
2024-10-08,0.3272956218283471,0.6545912436566942,0.0009818868654850412,15.0,10.69091195846187,0.0935373898770627,0.5110092627189585,0.10683155438029397
2024-11-01,0.307424410154705,0.61484882030941,0.0009222732304641151,14.0,10.279612201923634,0.09727993433573974,0.5210784315503331,0.11157975000031652
2024-12-02,0.10968969891353995,0.2193793978270799,0.0003290690967406199,12.0,10.189635169952505,0.0981389405333009,0.5239180048704808,0.11316453403810585
2025-01-02,0.2992351562663476,0.5984703125326952,0.0008977054687990428,13.0,10.236260339853498,0.09769192720769664,0.5276637842360371,0.11489112930812602
2025-02-05,0.28038205290149465,0.5607641058029893,0.000841146158704484,12.0,10.127325974845675,0.09874274833098168,0.5335620101900538,0.11794900108563576
2025-03-03,0.274803946467759,0.549607892935518,0.0008244118394032771,15.0,10.485038825790735,0.09537399113298795,0.5331392583614717,0.11767031559493893
2025-04-01,0.3844977746413398,0.7689955492826795,0.0011534933239240193,12.0,10.147930265485801,0.09854226170641983,0.5313282704394501,0.11673259995451965
2025-05-06,0.3935323253017985,0.787064650603597,0.0011805969759053955,13.0,10.303214975449341,0.09705708386972565,0.5344003107938,0.11813077235700917
2025-06-03,0.30513924384892477,0.6102784876978495,0.0009154177315467743,14.0,10.207432342270415,0.0979678303483687,0.5334619978959918,0.1177842984730318
2025-07-01,0.3078795240577625,0.615759048115525,0.0009236385721732874,15.0,10.5233257524548,0.09502699275148141,0.5333249958859587,0.11774291768972052
2025-08-01,0.26201100110501435,0.5240220022100287,0.0007860330033150431,12.0,10.144476442137389,0.09857581174384442,0.5317502491128206,0.11698501248738082
2025-09-01,0.1997363775985387,0.3994727551970774,0.0005992091327956162,12.0,10.185081844138187,0.09818281436545641,0.5251210867432771,0.11381949972331713
2025-10-09,0.2773921456367739,0.5547842912735478,0.0008321764369103217,15.0,10.922083998998596,0.09155761849951768,0.5248018087094372,0.11345996917408298
2025-11-03,0.18742509689816003,0.37485019379632006,0.0005622752906944801,13.0,10.373008816788689,0.09640404415558795,0.5213265313174107,0.11152892949576408
2025-12-01,0.32977301476707915,0.6595460295341583,0.0009893190443012374,14.0,10.729655586335559,0.09319963646116665,0.5196783884113569,0.11088603516799361
2026-01-05,0.39438798366140326,0.7887759673228065,0.0011831639509842099,13.0,10.999311649291986,0.09091478011393275,0.49861177176816296,0.09972286903200457
2026-02-02,0.35515040128725106,0.7103008025745021,0.0010654512038617532,13.0,10.859419270560778,0.09208595552719276,0.5025785569516957,0.10213420690608747
2026-03-02,0.3432011419686165,0.686402283937233,0.0010296034259058495,15.0,10.972708278505888,0.09113520332613509,0.5021264595128001,0.10200321734335947
2026-04-01,0.1331251124026856,0.2662502248053712,0.0003993753372080568,13.0,10.329940974640007,0.09680597425048207,0.5192836201956073,0.10883960433032439
2026-05-06,0.3741578213568114,0.7483156427136228,0.0011224734640704343,13.0,11.039146369485694,0.09058671445504073,0.4987615479323869,0.10002548463852354
2026-06-01,0.3997731268510862,0.7995462537021724,0.0011993193805532585,14.0,11.083735269442531,0.09022229200628465,0.5006147745009932,0.10060120215615859
2026-07-01,0.25792662211533685,0.5158532442306737,0.0007737798663460106,13.0,10.848435679164167,0.09217918873968439,0.5024682046343195,0.10242818018064269
