date,ret_net,ret_gross,bench
2022-01-05,0.0013439255415137377,0.0028439255415137377,-0.00299822396344529
2022-01-06,-0.00441779903185228,-0.00441779903185228,-0.01348808628687781
2022-01-07,0.008301786280872794,0.008301786280872794,0.004012509028122002
2022-01-10,0.005506234663338477,0.005506234663338477,0.003986421230385284
2022-01-11,6.18960888147588e-05,6.18960888147588e-05,-0.006670835655690266
2022-01-12,-0.0029283557168073493,-0.0029283557168073493,0.006775301150678814
2022-01-13,-0.001119483165239246,-0.001119483165239246,-0.016129861059891004
2022-01-14,-0.02167375517787156,-0.02167375517787156,-0.014152037420602892
2022-01-17,-0.002445448281078664,-0.002445448281078664,0.0027566980317230705
2022-01-18,0.015885807305962903,0.015885807305962903,0.012652322790615234
2022-01-19,0.004401367555809218,0.004401367555809218,-0.00010425018236714934
2022-01-20,0.013248153184181533,0.013248153184181533,0.01459246839875128
2022-01-21,-0.005745645481380725,-0.005745645481380725,-0.004628102455109473
2022-01-24,-0.004002869600837233,-0.004002869600837233,-0.002793240027946453
2022-01-25,-0.015682681566228412,-0.015682681566228412,-0.020187120812887094
2022-01-26,0.006104866209799298,0.006104866209799298,0.005954087013811726
2022-01-27,-0.019067597528477136,-0.019067597528477136,-0.014045598815276228
2022-01-28,-0.009125682878236119,-0.009125682878236119,-0.020908211382098196
2022-02-07,0.0198686385422991,0.0198686385422991,0.01972461943531556
2022-02-08,0.018472536915434632,0.01984007482798458,0.0007207168906209205
2022-02-09,-0.0014858346901672893,-0.0014858346901672893,0.007398929724093506
2022-02-10,0.009558040758581701,0.009558040758581701,0.001767443093046328
2022-02-11,0.009353252698380663,0.009353252698380663,-0.0006997841667099047
2022-02-14,-0.01850131728221798,-0.01850131728221798,-0.012381735064335486
2022-02-15,-0.007276458956841084,-0.007276458956841084,0.005132285888163057
2022-02-16,0.00400786134834436,0.00400786134834436,0.0051778445115200356
2022-02-17,-0.0040921030931017986,-0.0040921030931017986,0.0009869001835123292
2022-02-18,0.008268201404950161,0.008268201404950161,0.0075320376158452
2022-02-21,-0.00046231348955783926,-0.00046231348955783926,-0.005677399119741633
2022-02-22,-0.009036930446975395,-0.009036930446975395,-0.013526813186792164
2022-02-23,-0.0025365765564694977,-0.0025365765564694977,0.00506481445576501
2022-02-24,-0.015025388257811141,-0.015025388257811141,-0.018728670879401887
2022-02-25,-0.004947180554983159,-0.004947180554983159,0.005211820772823339
2022-02-28,-0.001360911074924118,-0.001360911074924118,0.0016875476656945665
2022-03-01,0.007081314388915625,0.007081314388915625,0.01457849567450098
2022-03-02,-0.0018056394138673962,-0.0012892117145823002,-0.005902695740349295
2022-03-03,0.005001519162040773,0.005001519162040773,-0.0032671433060943444
2022-03-04,-0.0049797913835904,-0.0049797913835904,-0.011206104623351587
2022-03-07,-0.01777152943115485,-0.01777152943115485,-0.028639858954257358
2022-03-08,-0.022872177574674357,-0.022872177574674357,-0.013955300412192728
2022-03-09,-0.019178704194651973,-0.019178704194651973,-0.008859239598526303
2022-03-10,0.0015352410462829643,0.0015352410462829643,0.009040725781471748
2022-03-11,0.004410522045520324,0.004410522045520324,0.000757773811965734
2022-03-14,-0.012586294956949108,-0.012586294956949108,-0.028547725163880044
2022-03-15,-0.04509424937609897,-0.04509424937609897,-0.05225460467806309
2022-03-16,0.02225493198514434,0.02225493198514434,0.04620913189069964
2022-03-17,0.0075410414416018055,0.0075410414416018055,0.01749429944241543
2022-03-18,0.01703421156407925,0.01703421156407925,0.012500333655496298
2022-03-21,-0.01428743337539807,-0.01428743337539807,-0.007235550473375207
2022-03-22,0.008274043984510607,0.008274043984510607,0.0029945988511004273
2022-03-23,0.00030959653471573304,0.00030959653471573304,0.005426322329303401
2022-03-24,-0.0006542005245596621,-0.0006542005245596621,-0.004420046013244305
2022-03-25,-0.004885380968708462,-0.004885380968708462,-0.01625190236866636
2022-03-28,0.005562985368354887,0.005562985368354887,-0.00113631442518225
2022-03-29,-0.00423422002991949,-0.00423422002991949,-0.0038654387930892042
2022-03-30,0.01318020858724379,0.01318020858724379,0.025803500874038043
2022-03-31,0.005878503223250677,0.005878503223250677,-0.005715847617550174
2022-04-01,0.008962681901301546,0.008962681901301546,0.015322616282501311
2022-04-06,0.0041642400661975835,0.005353701501105881,-0.004092559511806648
2022-04-07,-0.012807270655326138,-0.012807270655326138,-0.009796846566129669
2022-04-08,0.0064917773427236,0.0064917773427236,0.007927526022730058
2022-04-11,-0.015792081257492152,-0.015792081257492152,-0.027042056149679916
2022-04-12,0.011311436491079572,0.011311436491079572,0.01682076883620587
2022-04-13,-0.0027840331109863998,-0.0027840331109863998,-0.004139056973594846
2022-04-14,0.006124261955444913,0.006124261955444913,0.016069715393250528
2022-04-15,-0.0007239754677335022,-0.0007239754677335022,0.0006768430553860671
2022-04-18,-0.012207729243781728,-0.012207729243781728,-0.014624280312719118
2022-04-19,0.0019496671319160432,0.0019496671319160432,-0.009056900514758937
2022-04-20,-0.005957524722281288,-0.005957524722281288,-0.009161169387262191
2022-04-21,-0.0068481354601433635,-0.0068481354601433635,-0.013339579707166482
2022-04-22,0.007759776698409986,0.007759776698409986,0.005933092461265721
2022-04-25,-0.02757982436260826,-0.02757982436260826,-0.04644942679032338
2022-04-26,-0.014877139987230534,-0.014877139987230534,-0.0008886445234458362
2022-04-27,0.002248133605475882,0.002248133605475882,0.019959581923069125
2022-04-28,0.0017047193475666009,0.0017047193475666009,0.012862088739375999
2022-04-29,0.015661529140129665,0.015661529140129665,0.012861877851424453
2022-05-05,-0.0016719885260861231,-0.0016719885260861231,-0.0015708635817907046
2022-05-06,-0.017135623900470964,-0.016218744380258675,-0.028978955590128863
2022-05-09,0.0009525864337097398,0.0009525864337097398,-0.009055427699146024
2022-05-10,0.00661105036903694,0.00661105036903694,0.008622247700252217
2022-05-11,-0.004951484372439837,-0.004951484372439837,0.008410111557268785
2022-05-12,-0.00295531631180254,-0.00295531631180254,-0.0070999087855521115
2022-05-13,0.009693565388872649,0.009693565388872649,0.009724187191577194
2022-05-16,-0.009833951868600055,-0.009833951868600055,-0.010127001787946344
2022-05-17,0.0030971134646263637,0.0030971134646263637,0.013356280892683037
2022-05-18,-0.004027723488455601,-0.004027723488455601,-0.004067159035672452
2022-05-19,-0.0023302104551508563,-0.0023302104551508563,-0.00035800036852651207
2022-05-20,0.009869928824358973,0.009869928824358973,0.023099275107531403
2022-05-23,-0.006411996389320312,-0.006411996389320312,-0.00904370531869969
2022-05-24,-0.004922755627290962,-0.004922755627290962,-0.017378138122191356
2022-05-25,0.004179087695699863,0.004179087695699863,0.003373683701764385
2022-05-26,0.0048881058838914715,0.0048881058838914715,0.000540129413811874
2022-05-27,0.0030841802631163605,0.0030841802631163605,0.006620755070570139
2022-05-30,-0.001013153181730049,-0.001013153181730049,0.005565906957825106
2022-05-31,0.008968864921144739,0.008968864921144739,0.01251348458333279
2022-06-01,-0.004104357536957723,-0.004104357536957723,-0.005385539155361885
2022-06-02,-0.00024179581704423527,0.0003720488399043253,-0.0027703757460370015
2022-06-06,0.001701214568948763,0.001701214568948763,0.012663115910439338
2022-06-07,-0.002368576574567443,-0.002368576574567443,0.007488293403589585
2022-06-08,0.0061276330172353585,0.0061276330172353585,0.011416814709574119
2022-06-09,-0.0004840042907769174,-0.0004840042907769174,-0.0037813556318136987
2022-06-10,0.010037123713219088,0.010037123713219088,0.010861331638744032
2022-06-13,-0.012082759311731594,-0.012082759311731594,-0.018918232425851
2022-06-14,0.0188812593928561,0.0188812593928561,0.013350857707230546
2022-06-15,0.010115926989848107,0.010115926989848107,0.014321905020326042
2022-06-16,-0.01701136155609507,-0.01701136155609507,-0.011167450054273442
2022-06-17,0.0026026372884129937,0.0026026372884129937,0.015516878463840644
2022-06-20,-0.008264432732980699,-0.008264432732980699,-0.0038433350535840294
2022-06-21,0.0022999698868189566,0.0022999698868189566,0.0005333146250978693
2022-06-22,-0.0072200395274203445,-0.0072200395274203445,-0.011682621583987585
2022-06-23,0.012426550180641642,0.012426550180641642,0.015073474232027095
2022-06-24,-0.0013273616952820407,-0.0013273616952820407,0.013239901359826112
2022-06-27,0.0008647517070839784,0.0008647517070839784,0.013175645432426775
2022-06-28,0.004307008510072344,0.004307008510072344,0.008449150416662832
2022-06-29,-0.00499672617004146,-0.00499672617004146,-0.00992869248811934
2022-06-30,-0.0004564415900736783,-0.0004564415900736783,0.01633693789177504
2022-07-01,0.0010501213420673356,0.0010501213420673356,-0.004292738131889573
2022-07-04,-0.001715046302201522,-0.0013924908251815604,0.0016034381465255265
