date,ret_net,ret_gross,bench
2018-04-16,0.0011328589836338025,0.0011328589836338025,-0.016088602018788145
2018-04-17,-0.027434554009202847,-0.027434554009202847,-0.01581096510953528
2018-04-18,0.0010239526202819027,0.0010239526202819027,0.004705918507218021
2018-04-19,0.01089684538437972,0.01089684538437972,0.012097076108480431
2018-04-20,-0.018186489108933626,-0.018186489108933626,-0.013376390370747115
2018-04-23,-0.01423352129889225,-0.01423352129889225,0.0014548290264793096
2018-04-24,0.026743514964772393,0.026743514964772393,0.02048758024299402
2018-04-25,0.0005670761936094081,0.0005670761936094081,-0.003847312048746554
2018-04-26,-0.02580198437862433,-0.02580198437862433,-0.01912068621698515
2018-04-27,0.009098036669113076,0.009098036669113076,0.0003681006981210988
2018-05-02,0.010520227408325774,0.010520227408325774,0.0018019224214584906
2018-05-03,0.008822463775360011,0.010957108305006662,0.007799351804092414
2018-05-04,-0.000731723541737829,-0.000731723541737829,-0.004851568551237362
2018-05-07,0.02312334148715545,0.02312334148715545,0.015787005244346286
2018-05-08,0.012177259892373931,0.012177259892373931,0.011603239977010071
2018-05-09,0.008118212742433868,0.008118212742433868,-0.0018205951529808306
2018-05-10,0.007956980438588408,0.007956980438588408,0.0055380762013745866
2018-05-11,-0.009351859654289977,-0.009351859654289977,-0.005193400095785949
2018-05-14,0.010041554880331741,0.010041554880331741,0.009412993049567886
2018-05-15,0.008497381691419352,0.008497381691419352,0.0037869248643993547
2018-05-16,-0.005768497105276171,-0.005768497105276171,-0.007964455521301317
2018-05-17,-0.01428340428943035,-0.01428340428943035,-0.00739652000457669
2018-05-18,0.006460730127226956,0.006460730127226956,0.010096399615046492
2018-05-21,0.024210473646252582,0.024210473646252582,0.004657469464308228
2018-05-22,0.005992515238977663,0.005992515238977663,-0.003833989235196733
2018-05-23,-0.013772398909046833,-0.013772398909046833,-0.013216295363270514
2018-05-24,-0.004977961618519105,-0.004977961618519105,-0.00709947186238713
2018-05-25,-0.0038117906532226823,-0.0038117906532226823,-0.0028007296163243822
2018-05-28,0.00898098974481809,0.00898098974481809,0.004391958282173869
2018-05-29,-0.010110388501152747,-0.010110388501152747,-0.007630737482736238
2018-05-30,-0.02194345297123881,-0.02194345297123881,-0.021197871414247005
2018-05-31,0.017227483797057887,0.017227483797057887,0.021218264388488173
2018-06-01,-0.016199044610900312,-0.016199044610900312,-0.008359720563135276
2018-06-04,0.0004605378134623678,0.0029696254112846843,0.009809872945317766
2018-06-05,0.017655916678878933,0.017655916678878933,0.009911365967778751
2018-06-06,-0.0013673964289155347,-0.0013673964289155347,-0.0020714290246701683
2018-06-07,-0.0015494957259132392,-0.0015494957259132392,-0.0016517383567012933
2018-06-08,-0.008263608707896514,-0.008263608707896514,-0.013416008424717352
2018-06-11,-0.005174478403173595,-0.005174478403173595,9.680877890261286e-05
2018-06-12,0.015862327265366155,0.015862327265366155,0.01216185749889065
2018-06-13,-0.01643922190780273,-0.01643922190780273,-0.009831353408538579
2018-06-14,-0.010529083175440938,-0.010529083175440938,-0.003952550076628647
2018-06-15,-0.014990058049324519,-0.014990058049324519,-0.005282207620756596
2018-06-19,-0.04825850338562856,-0.04825850338562856,-0.03525230683434455
2018-06-20,0.016877479320082107,0.016877479320082107,0.003956514407738254
2018-06-21,-0.011554445433285408,-0.011554445433285408,-0.01168457131338796
2018-06-22,0.015356558510669003,0.015356558510669003,0.004436336006612862
2018-06-25,-0.012366337466165604,-0.012366337466165604,-0.013418725449267921
2018-06-26,0.004741316793493352,0.004741316793493352,-0.00824791010487158
2018-06-27,-0.015928931734166825,-0.015928931734166825,-0.020347447568346166
2018-06-28,-0.011385588836485772,-0.011385588836485772,-0.010330700295880901
2018-06-29,0.03707752599473174,0.03707752599473174,0.025546472488666927
2018-07-02,-0.01630364632871262,-0.01630364632871262,-0.0293423966981341
2018-07-03,-0.0001327550127014198,0.0016751021811349453,0.0003862423656024738
2018-07-04,-0.02290016510852138,-0.02290016510852138,-0.013355546820573605
2018-07-05,-0.021654602923505024,-0.021654602923505024,-0.0063350180912817855
2018-07-06,0.003956094390767377,0.003956094390767377,0.0067869024582325466
2018-07-09,0.032474595993834426,0.032474595993834426,0.02795172966501336
2018-07-10,0.0093117134150665,0.0093117134150665,0.0024086029313794555
2018-07-11,-0.013831914479552874,-0.013831914479552874,-0.017299360305671252
2018-07-12,0.03278956775136545,0.03278956775136545,0.021577566880781607
2018-07-13,0.009825740037605207,0.009825740037605207,0.003342031939217005
2018-07-16,0.009010728790281686,0.009010728790281686,-0.005899121241718097
2018-07-17,-0.001563459624832265,-0.001563459624832265,-0.006540333578728519
2018-07-18,-0.0016749696711459293,-0.0016749696711459293,-0.00523416211963823
2018-07-19,-0.009351248513818626,-0.009351248513818626,-0.000868382329648032
2018-07-20,0.0086664334218511,0.0086664334218511,0.01882857112021763
2018-07-23,-0.0037781310951841567,-0.0037781310951841567,0.009406670194209932
2018-07-24,0.006873844052301313,0.006873844052301313,0.01587049428883258
2018-07-25,0.003201700402737293,0.003201700402737293,-0.0011038036988912925
2018-07-26,-0.014665410189622575,-0.014665410189622575,-0.011601306541017542
2018-07-27,-0.005735203221054201,-0.005735203221054201,-0.004247074920361915
2018-07-30,-0.02516171834963095,-0.02516171834963095,-0.0017458403489988283
2018-07-31,0.0008264498306025673,0.0008264498306025673,0.0007332409048854682
2018-08-01,-0.01783413162560391,-0.01783413162560391,-0.019975968093305818
2018-08-02,-0.012989436703794776,-0.011395797374219967,-0.022170494172951027
2018-08-03,-0.030706086988424308,-0.030706086988424308,-0.01651578027717282
2018-08-06,-0.026926197535755567,-0.026926197535755567,-0.01267194643571845
2018-08-07,0.02830845957416432,0.02830845957416432,0.029205234589674056
2018-08-08,-0.02580731579340604,-0.02580731579340604,-0.01613657044299266
2018-08-09,0.03510209952884599,0.03510209952884599,0.025048155721475895
2018-08-10,0.01109798108971092,0.01109798108971092,0.0022043368096433813
2018-08-13,0.010199573962466336,0.010199573962466336,-0.004309814297370651
2018-08-14,-0.010411094916375496,-0.010411094916375496,-0.005141189061015905
2018-08-15,-0.029753100456719403,-0.029753100456719403,-0.023996374410646726
2018-08-16,-0.0032692002387077956,-0.0032692002387077956,-0.0046319900266587055
2018-08-17,-0.02622246397972992,-0.02622246397972992,-0.014376477312303959
2018-08-20,0.002692499323658651,0.002692499323658651,0.011651526288017022
2018-08-21,0.02847016643095165,0.02847016643095165,0.0181801526164298
2018-08-22,-0.009817530943164527,-0.009817530943164527,-0.0056195891306715096
2018-08-23,0.010904186355524235,0.010904186355524235,0.0036491432998853046
2018-08-24,-0.0032834738125671514,-0.0032834738125671514,0.0015990840070905232
2018-08-27,0.03472604595200672,0.03472604595200672,0.024430262613865716
2018-08-28,0.0006437604909631874,0.0006437604909631874,-0.0018796013061217476
2018-08-29,-0.006976056503961857,-0.006976056503961857,-0.003998887702837295
2018-08-30,-0.01078995629625122,-0.01078995629625122,-0.010476488684610374
2018-08-31,-0.01447226096132984,-0.01447226096132984,-0.004950800845884951
2018-09-03,0.0016942103912695025,0.0016942103912695025,-0.0038023050867301844
2018-09-04,0.008048742981397225,0.009740494957316546,0.012665809467133915
2018-09-05,-0.017636607392899132,-0.017636607392899132,-0.01954791500242692
2018-09-06,-0.01787895475656719,-0.01787895475656719,-0.010690991640988634
2018-09-07,0.0022661659942437417,0.0022661659942437417,0.004524529366809915
2018-09-10,-0.014594727342567249,-0.014594727342567249,-0.014515213642190106
2018-09-11,0.006311216676843992,0.006311216676843992,-0.0018131196676627326
2018-09-12,-0.013283347816793814,-0.013283347816793814,-0.00688131014726201
2018-09-13,0.0006502142936970003,0.0006502142936970003,0.010787361796823047
2018-09-14,-0.005237845333217913,-0.005237845333217913,0.0017067471074745377
2018-09-17,-0.02272374025237133,-0.02272374025237133,-0.011464147419464221
2018-09-18,0.02418629230388982,0.02418629230388982,0.020128256459501115
2018-09-19,0.022700608204918107,0.022700608204918107,0.013167547548551095
2018-09-20,0.0055493032902443696,0.0055493032902443696,-0.0007114000277074206
2018-09-21,0.024307038764053594,0.024307038764053594,0.030319028962585204
2018-09-25,-0.002345449586494416,-0.002345449586494416,-0.008996167583877224
2018-09-26,0.012587778510794342,0.012587778510794342,0.011076676835993338
2018-09-27,-0.005096975817399002,-0.005096975817399002,-0.003994772040241901
2018-09-28,0.009943660832791634,0.009943660832791634,0.010363968024117653
2018-10-08,-0.04431411463717498,-0.04431411463717498,-0.04302759901966491
2018-10-09,-0.009053058443780768,-0.006909832836233223,-0.0006710020982717557
2018-10-10,-0.002441733247226839,-0.002441733247226839,-0.0021567246246879668
2018-10-11,-0.04895074424695285,-0.04895074424695285,-0.04799000657545549
2018-10-12,0.01237413488050764,0.01237413488050764,0.014920166643092037
2018-10-15,-0.007074197302783416,-0.007074197302783416,-0.013963551945923358
2018-10-16,-0.02296968182499831,-0.02296968182499831,-0.008149110640318091
2018-10-17,0.017527128632626975,0.017527128632626975,0.0055700244871463855
2018-10-18,-0.009134001769213388,-0.009134001769213388,-0.023684626836565137
2018-10-19,0.02602575885431427,0.02602575885431427,0.02974443039821617
2018-10-22,0.04252797425643752,0.04252797425643752,0.04316748090198064
2018-10-23,-0.024414268017584926,-0.024414268017584926,-0.026556649762472517
2018-10-24,-0.002125363659345683,-0.002125363659345683,0.0015003020174146897
2018-10-25,-0.002500769916437919,-0.002500769916437919,0.0019153743655750954
2018-10-26,-0.00806803118456849,-0.00806803118456849,-0.006471948669702576
2018-10-29,-0.011139319123045919,-0.011139319123045919,-0.030484318455020865
2018-10-30,0.011171815047490156,0.011171815047490156,0.010845890470728481
2018-10-31,0.012763412183795628,0.012763412183795628,0.014006190156740983
2018-11-01,0.004139246418026493,0.004139246418026493,0.007359448217677533
2018-11-02,0.048407579668734574,0.050649867038950816,0.0356344021269146
2018-11-05,-0.0097898549335345,-0.0097898549335345,-0.008330806926109324
2018-11-06,-0.004062354524371538,-0.004062354524371538,-0.006033004855194757
2018-11-07,-0.0009045815357592474,-0.0009045815357592474,-0.006549279984054968
2018-11-08,-0.006096810840475436,-0.006096810840475436,-0.0028357091651936006
2018-11-09,-0.006319021331530729,-0.006319021331530729,-0.014109148117092851
2018-11-12,0.011156835606400144,0.011156835606400144,0.011901235702905133
2018-11-13,0.014803329448022366,0.014803329448022366,0.010059339984669124
2018-11-14,-0.011186932230564077,-0.011186932230564077,-0.01002031795874092
2018-11-15,0.008098088492931237,0.008098088492931237,0.011678461521324568
2018-11-16,0.0008568680783002272,0.0008568680783002272,0.004719385178410196
2018-11-19,0.010008327570111195,0.010008327570111195,0.011336188233719513
2018-11-20,-0.020269706692044365,-0.020269706692044365,-0.02312736851367614
2018-11-21,0.010269486419770851,0.010269486419770851,0.002511863320233232
2018-11-22,-0.0011495295757927267,-0.0011495295757927267,-0.0037392005769237846
2018-11-23,-0.01736905315064574,-0.01736905315064574,-0.02207301437490905
2018-11-26,-0.006713391197136856,-0.006713391197136856,-0.0007099785613069454
2018-11-27,-0.0013101243694642727,-0.0013101243694642727,-0.0012740496327027229
2018-11-28,0.011026425313428907,0.011026425313428907,0.013289159491812086
2018-11-29,-0.008604300352061257,-0.008604300352061257,-0.01298498747661403
2018-11-30,0.01589878045787962,0.01589878045787962,0.011166240052839616
2018-12-03,0.03769761130686578,0.03769761130686578,0.027818727956403055
2018-12-04,0.0060261420591312415,0.008083751217712312,0.002072800743783132
2018-12-05,0.00036602874840255674,0.00036602874840255674,-0.004806241191268601
2018-12-06,-0.03298780950061653,-0.03298780950061653,-0.02162700225377956
2018-12-07,-0.011127025838177611,-0.011127025838177611,-3.407012599965231e-05
2018-12-10,-0.02216214046494367,-0.02216214046494367,-0.011567107579710911
2018-12-11,0.009304288550806922,0.009304288550806922,0.004786592668935663
2018-12-12,7.59473699917571e-05,7.59473699917571e-05,0.003415832024132648
2018-12-13,0.013676595436413738,0.013676595436413738,0.015480684279853829
2018-12-14,-0.022403405266396795,-0.022403405266396795,-0.016703924884252985
2018-12-17,-0.003071174716297494,-0.003071174716297494,-0.0014890817047313876
2018-12-18,-0.0015018164554803817,-0.0015018164554803817,-0.01036635937163799
2018-12-19,-0.016640438208051972,-0.016640438208051972,-0.011923246398788612
2018-12-20,-0.0031773466513731934,-0.0031773466513731934,-0.007669892406503731
2018-12-21,-0.012857796991134561,-0.012857796991134561,-0.012395380621395113
2018-12-24,0.008491636151459975,0.008491636151459975,0.0029058606452490032
2018-12-25,-0.007305555868184211,-0.007305555868184211,-0.006884541202234362
2018-12-26,-0.005546129814502027,-0.005546129814502027,-0.005053820798622821
2018-12-27,-0.003834837575736573,-0.003834837575736573,-0.00383973165915219
2018-12-28,-0.00043504498468536156,-0.00043504498468536156,0.006737288613092973
2019-01-02,-0.026804324258066666,-0.026804324258066666,-0.013657599133955478
2019-01-03,-0.016699454768769925,-0.014277244621953535,-0.0015804493046437385
2019-01-04,0.020677476226593598,0.020677476226593598,0.023958105559820586
2019-01-07,0.009269016458591756,0.009269016458591756,0.0060703768973817684
2019-01-08,-0.0024359274118496616,-0.0024359274118496616,-0.002160722102554913
2019-01-09,0.009381908038841567,0.009381908038841567,0.010096913955048414
2019-01-10,-0.003040858669053651,-0.003040858669053651,-0.001880638402918744
2019-01-11,0.0024448467814554443,0.0024448467814554443,0.0071897346894886915
2019-01-14,-0.011262100476111675,-0.011262100476111675,-0.008722337516788747
2019-01-15,0.01349048347087536,0.01349048347087536,0.01962520509507759
2019-01-16,-0.003493371622298305,-0.003493371622298305,0.0002114136923181409
2019-01-17,-0.004879546367794991,-0.004879546367794991,-0.005508730805669382
2019-01-18,0.023479735827207436,0.023479735827207436,0.018241561207742896
2019-01-21,0.004318276549395263,0.004318276549395263,0.005511850217565506
2019-01-22,-0.010279601007704796,-0.010279601007704796,-0.013284409984767764
2019-01-23,-0.0033859764651801485,-0.0033859764651801485,-0.0007202264130463654
2019-01-24,0.003979274349779316,0.003979274349779316,0.005644125989333837
2019-01-25,0.0026707083080923645,0.0026707083080923645,0.008132217557167642
2019-01-28,-0.008073461222608882,-0.008073461222608882,-0.00021727323130982246
2019-01-29,0.0066542428653873055,0.0066542428653873055,0.0032012599372122086
2019-01-30,-0.005931529411947434,-0.005931529411947434,-0.007979693483639028
2019-01-31,0.006830028043860608,0.006830028043860608,0.010462483480658813
2019-02-01,0.0172028353088651,0.0172028353088651,0.014293955169316641
2019-02-11,0.03080189550908247,0.03326661506936403,0.018191615678907702
2019-02-12,0.023788750363466754,0.023788750363466754,0.007216996360925432
2019-02-13,0.022354075454363347,0.022354075454363347,0.02002570131602055
2019-02-14,0.015235746969303354,0.015235746969303354,0.0015050510628762392
2019-02-15,-0.0028846638239260368,-0.0028846638239260368,-0.018645791885772645
2019-02-18,0.039282407305174516,0.039282407305174516,0.032060367603040874
2019-02-19,0.00552717191696098,0.00552717191696098,-0.001781037295623178
2019-02-20,-0.0010441422708898662,-0.0010441422708898662,0.003581658350699124
2019-02-21,-0.007053386606299486,-0.007053386606299486,-0.0026714641412060036
2019-02-22,0.016849486305756906,0.016849486305756906,0.022485977308080107
2019-02-25,0.05745940761641763,0.05745940761641763,0.059476667573264974
2019-02-26,0.005308740836999201,0.005308740836999201,-0.012009599936248505
2019-02-27,-0.009939842238446,-0.009939842238446,-0.001710155810788594
2019-02-28,0.010221124661190628,0.010221124661190628,-0.0024526477207256203
2019-03-01,0.0120096464655636,0.0120096464655636,0.02189585499179514
2019-03-04,0.01429849589189224,0.016496252470961342,0.011838155242920756
2019-03-05,0.005000147059119116,0.005000147059119116,0.005774538599890855
2019-03-06,0.009109262148601568,0.009109262148601568,0.008405919560236397
2019-03-07,-0.010518985714406657,-0.010518985714406657,-0.010197421822455532
2019-03-08,-0.033389952190962004,-0.033389952190962004,-0.03971558657197738
2019-03-11,0.014273940590860063,0.014273940590860063,0.019787843270097527
2019-03-12,0.009868465391423907,0.009868465391423907,0.006809010490369083
2019-03-13,-0.013066016034345434,-0.013066016034345434,-0.008296905544324606
2019-03-14,-0.00782207098529136,-0.00782207098529136,-0.006903050515009501
2019-03-15,0.007914984825054504,0.007914984825054504,0.012577904179056354
2019-03-18,0.03225031492847725,0.03225031492847725,0.028502738981656783
2019-03-19,-0.007837797265428853,-0.007837797265428853,-0.004617462113758797
2019-03-20,0.006715196329150948,0.006715196329150948,0.00038526719066056536
2019-03-21,-0.0013306014540349466,-0.0013306014540349466,0.0003784702963782749
2019-03-22,-0.007873022240058244,-0.007873022240058244,-0.0008053394684388593
2019-03-25,-0.01746274547462323,-0.01746274547462323,-0.023729998735197877
2019-03-26,-0.005177441509398704,-0.005177441509398704,-0.011324707336051953
2019-03-27,0.01004745464942062,0.01004745464942062,0.011606461374256583
2019-03-28,-0.004588348877947551,-0.004588348877947551,-0.004005061938813781
2019-03-29,0.027917992984647165,0.027917992984647165,0.038608003824057935
2019-04-01,0.02567132763563206,0.02567132763563206,0.02623394859936412
2019-04-02,0.01300493258069091,0.015385487603657355,-0.0006650346961495357
2019-04-03,0.009229807276994441,0.009229807276994441,0.012809807767017123
2019-04-04,0.007743558181948946,0.007743558181948946,0.009963386308728062
2019-04-08,-0.00840552245877699,-0.00840552245877699,-0.001231416953674458
2019-04-09,-0.005883806425984179,-0.005883806425984179,0.004486190401004286
2019-04-10,-0.01033015584491912,-0.01033015584491912,0.002556024700313353
2019-04-11,-0.01538626655127409,-0.01538626655127409,-0.021603647909478774
2019-04-12,-0.0038614617200881784,-0.0038614617200881784,-0.0022416074053643875
2019-04-15,-0.009578306227435848,-0.009578306227435848,-0.0032824411710846713
2019-04-16,0.0214750276060462,0.0214750276060462,0.02773588812585337
2019-04-17,0.007354105336533284,0.007354105336533284,0.000355059931997026
2019-04-18,-0.005796941812498399,-0.005796941812498399,-0.0037102056013449403
2019-04-19,0.0008182282708545548,0.0008182282708545548,0.011918369977097276
2019-04-22,-0.024441791428890084,-0.024441791428890084,-0.023054098960837655
2019-04-23,-0.00022266619763677007,-0.00022266619763677007,-0.00164089380819199
2019-04-24,0.009402843788619532,0.009402843788619532,0.002757747047509529
2019-04-25,-0.03200894405235344,-0.03200894405235344,-0.021903413689132956
2019-04-26,-0.021838072852319163,-0.021838072852319163,-0.013329186344568034
2019-04-29,-0.04510175694439119,-0.04510175694439119,0.002843486400086803
2019-04-30,-0.0036257834972399485,-0.0036257834972399485,0.003301537850387559
2019-05-06,-0.06425984024518067,-0.06425984024518067,-0.05841601692318665
2019-05-07,0.007571961083619629,0.009407130684837214,0.009784355322919991
2019-05-08,-0.01854633872858184,-0.01854633872858184,-0.014301462608170112
2019-05-09,-0.020972982127207163,-0.020972982127207163,-0.01847527935839144
2019-05-10,0.03553174431590303,0.03553174431590303,0.03632280366911678
2019-05-13,-0.023706587395536487,-0.023706587395536487,-0.016546469860094448
2019-05-14,-0.014335752310192441,-0.014335752310192441,-0.006425991805601217
2019-05-15,0.014715547126307241,0.014715547126307241,0.02247973149419935
2019-05-16,0.009212992589751438,0.009212992589751438,0.004526638634626767
2019-05-17,-0.030356298604933087,-0.030356298604933087,-0.025428292770482308
2019-05-20,-0.014004148912930583,-0.014004148912930583,-0.008487401846473563
2019-05-21,0.021154462092509953,0.021154462092509953,0.013539693432934374
2019-05-22,-0.004927892254173869,-0.004927892254173869,-0.0047443855449916805
2019-05-23,-0.02467161231856868,-0.02467161231856868,-0.01792496456109971
2019-05-24,-0.004142016232608331,-0.004142016232608331,0.0027760597858583758
2019-05-27,0.02167043575070968,0.02167043575070968,0.012043471603479405
2019-05-28,0.005970568748053486,0.005970568748053486,0.009640225436229555
2019-05-29,-0.003970267286689116,-0.003970267286689116,-0.002274212300570677
2019-05-30,-0.00226794890196359,-0.00226794890196359,-0.006202583088171676
2019-05-31,-0.00023079446722813995,-0.00023079446722813995,-0.003129202531495845
2019-06-03,-0.003908809290687442,-0.003908809290687442,0.0006125424415130976
2019-06-04,-0.014248139877654798,-0.012010285882697931,-0.009236228716931527
2019-06-05,-0.0027668068915958762,-0.0027668068915958762,-0.0003783833925261604
2019-06-06,-0.01970041668226128,-0.01970041668226128,-0.009014804961211875
2019-06-10,0.017815334311475865,0.017815334311475865,0.012922822926661137
2019-06-11,0.027128568185443565,0.027128568185443565,0.03005818607718891
2019-06-12,-0.006531096484626647,-0.006531096484626647,-0.007576797408334279
2019-06-13,-0.0036777782588564593,-0.0036777782588564593,-0.0015449071125410718
2019-06-14,-0.010511131093325903,-0.010511131093325903,-0.008279550516358758
2019-06-17,-0.0031298311097559587,-0.0031298311097559587,-1.5075734773106753e-05
2019-06-18,-0.0029571774857284736,-0.0029571774857284736,0.0035004961113320743
2019-06-19,0.021961299298808547,0.021961299298808547,0.013174652707199419
2019-06-20,0.022702931403704774,0.022702931403704774,0.030296575715295315
2019-06-21,0.008267385472436033,0.008267385472436033,0.0014156912871488014
2019-06-24,-0.001080086282906802,-0.001080086282906802,0.0019112461981978246
2019-06-25,-0.006598954411634866,-0.006598954411634866,-0.010401805300695233
2019-06-26,0.010240020650238428,0.010240020650238428,-0.0018358935122835263
2019-06-27,0.024474267801080238,0.024474267801080238,0.010670181383753752
2019-06-28,-0.008328228546581311,-0.008328228546581311,-0.002406868311741084
2019-07-01,0.04675234331688691,0.04675234331688691,0.02881238653212792
2019-07-02,0.0012239683388348276,0.0034797882415499234,0.0003449098020851249
2019-07-03,-0.011933862276010317,-0.011933862276010317,-0.011082836142344066
2019-07-04,-0.016040693450766634,-0.016040693450766634,-0.0052477259670076215
2019-07-05,0.010314878287004003,0.010314878287004003,0.0051897937412903605
2019-07-08,-0.020088641009522897,-0.020088641009522897,-0.023223246157886734
2019-07-09,0.002537421951276155,0.002537421951276155,-0.0025402403924675854
2019-07-10,0.0022143919915379316,0.0022143919915379316,-0.0016848092486791977
2019-07-11,5.530124437022729e-05,5.530124437022729e-05,-0.00040087262417609626
2019-07-12,0.005279569711745683,0.005279569711745683,0.006211024402538179
2019-07-15,-0.00123371198985423,-0.00123371198985423,0.004058228211490267
2019-07-16,-0.004238378413815953,-0.004238378413815953,-0.004535054476142664
2019-07-17,0.0015139402688967706,0.0015139402688967706,-0.0005796138424237762
2019-07-18,-0.016879289132729257,-0.016879289132729257,-0.009524295396902915
2019-07-19,0.004906342953112529,0.004906342953112529,0.010496014238821072
2019-07-22,-0.011454493315866843,-0.011454493315866843,-0.006899214751770577
2019-07-23,0.004440669775736136,0.004440669775736136,0.0021763589292727037
2019-07-24,0.0075198220232991905,0.0075198220232991905,0.007894375425718803
2019-07-25,0.009137939353801947,0.009137939353801947,0.008176798328198842
2019-07-26,0.0070572576054457395,0.0070572576054457395,0.0019481096989626412
2019-07-29,0.0035220183746886803,0.0035220183746886803,-0.0011139881709508748
2019-07-30,0.0016151956008957922,0.0016151956008957922,0.004163485779306031
2019-07-31,-0.010331428173170898,-0.010331428173170898,-0.009032514540925463
2019-08-01,-0.010292728960872282,-0.010292728960872282,-0.008314606489630005
2019-08-02,-0.010039646534565995,-0.00844778050406695,-0.014731681553688869
2019-08-05,-0.014839337090218702,-0.014839337090218702,-0.019146281249917463
