date,ret_net,ret_gross,bench
2020-01-03,0.0006852089735912938,0.0021852089735912936,-0.0017522827674155694
2020-01-06,0.0008400222353447586,0.0008400222353447586,-0.0037803697686318305
2020-01-07,0.008607025302064204,0.008607025302064204,0.00749086635942775
2020-01-08,-0.015486814215604832,-0.015486814215604832,-0.011516245482157905
2020-01-09,0.016871268979315922,0.016871268979315922,0.012657705490228155
2020-01-10,0.0007632694276832894,0.0007632694276832894,-0.0002845088417582353
2020-01-13,0.013072436163491848,0.013072436163491848,0.00980100595580069
2020-01-14,-0.003638903986054939,-0.003638903986054939,-0.0033544574802931715
2020-01-15,-0.004436589786928914,-0.004436589786928914,-0.005525639335979937
2020-01-16,-0.004594463046202037,-0.004594463046202037,-0.004245770980747077
2020-01-17,0.002375823513984962,0.002375823513984962,0.001400226375072533
2020-01-20,0.011283819414447262,0.011283819414447262,0.0074557150397378535
2020-01-21,-0.018043036639312445,-0.018043036639312445,-0.017086669350005135
2020-01-22,0.012609601086452298,0.012609601086452298,0.004283247111877886
2020-01-23,-0.034978925220973456,-0.034978925220973456,-0.030985463431372318
2020-02-03,-0.08718400527107054,-0.08718400527107054,-0.07880901060173484
2020-02-04,0.02955662930710164,0.029854730671126983,0.026374827301190784
2020-02-05,0.017407012436336702,0.017407012436336702,0.011329557800250134
2020-02-06,0.025567847273966056,0.025567847273966056,0.018609741103576383
2020-02-07,0.0032173456651265254,0.0032173456651265254,2.415523910603845e-05
2020-02-10,0.00802911142210427,0.00802911142210427,0.004137548917344525
2020-02-11,0.007085668797472366,0.007085668797472366,0.009310278750396028
2020-02-12,0.016051987613529856,0.016051987613529856,0.008088169196113881
2020-02-13,-0.004271461272737145,-0.004271461272737145,-0.0061523692520829565
2020-02-14,0.007490730738045715,0.007490730738045715,0.007024234941383156
2020-02-17,0.027676859566960713,0.027676859566960713,0.02249144388811075
2020-02-18,-0.0008000474098320239,-0.0008000474098320239,-0.004883794158179411
2020-02-19,-0.0081774237403605,-0.0081774237403605,-0.0015280550824411376
2020-02-20,0.031283581063923635,0.031283581063923635,0.023040790231171338
2020-02-21,0.008224664002111057,0.008224664002111057,0.0011663693882828507
2020-02-24,0.005598107374271826,0.005598107374271826,-0.004012902500338367
2020-02-25,0.0042534397952556455,0.0042534397952556455,-0.0021739294549790733
2020-02-26,-0.024869145027376555,-0.024869145027376555,-0.012328054364093344
2020-02-27,0.00014534543640043864,0.00014534543640043864,0.0029120195770446777
2020-02-28,-0.04847424364509916,-0.04847424364509916,-0.0354544675396381
2020-03-02,0.03574211837778278,0.03574211837778278,0.03289740979857925
2020-03-03,0.008842218101157675,0.00924154168482877,0.0053309777593060215
2020-03-04,0.001985337137994193,0.001985337137994193,0.005790468527408166
2020-03-05,0.01939101873506674,0.01939101873506674,0.02227740769473563
2020-03-06,-0.014410021346280649,-0.014410021346280649,-0.016216391225563953
2020-03-09,-0.04144026566250561,-0.04144026566250561,-0.034160795950771816
2020-03-10,0.02964346387159631,0.02964346387159631,0.021415101951211213
2020-03-11,-0.018267734843581414,-0.018267734843581414,-0.01330055625749571
