date,ret_net,ret_gross,bench
2020-01-03,-0.0019884739845539194,-0.0004884739845539194,-0.0017522827674155694
2020-01-06,-0.007693734314841558,-0.007693734314841558,-0.0037803697686318305
2020-01-07,0.003694080284906071,0.003694080284906071,0.00749086635942775
2020-01-08,-0.009086661398021476,-0.009086661398021476,-0.011516245482157905
2020-01-09,0.008038019288663715,0.008038019288663715,0.012657705490228155
2020-01-10,-0.0008839750532068361,-0.0008839750532068361,-0.0002845088417582353
2020-01-13,0.003760892387188631,0.003760892387188631,0.00980100595580069
2020-01-14,-0.00043426318014577075,-0.00043426318014577075,-0.0033544574802931715
2020-01-15,-0.012049750255545447,-0.012049750255545447,-0.005525639335979937
2020-01-16,-0.005028739817496126,-0.005028739817496126,-0.004245770980747077
2020-01-17,-0.0008691207203701517,-0.0008691207203701517,0.001400226375072533
2020-01-20,-0.0021160245472368324,-0.0021160245472368324,0.0074557150397378535
2020-01-21,-0.01936984696279703,-0.01936984696279703,-0.017086669350005135
2020-01-22,0.002090726653934911,0.002090726653934911,0.004283247111877886
2020-01-23,-0.02317525641171029,-0.02317525641171029,-0.030985463431372318
2020-02-03,-0.07733196973207324,-0.07733196973207324,-0.07880901060173484
2020-02-04,0.017184189895363775,0.018685958519234134,0.026374827301190784
2020-02-05,0.02044743945474841,0.02044743945474841,0.011329557800250134
2020-02-06,0.008325476091460575,0.008325476091460575,0.018609741103576383
2020-02-07,-0.0011744197825139936,-0.0011744197825139936,2.415523910603845e-05
2020-02-10,-0.00303562559802596,-0.00303562559802596,0.004137548917344525
2020-02-11,0.009457778088418616,0.009457778088418616,0.009310278750396028
2020-02-12,0.003688989004711881,0.003688989004711881,0.008088169196113881
2020-02-13,-0.008974837252335952,-0.008974837252335952,-0.0061523692520829565
2020-02-14,0.0038047005584700066,0.0038047005584700066,0.007024234941383156
2020-02-17,0.011577979203234133,0.011577979203234133,0.02249144388811075
2020-02-18,-0.0038150848918309605,-0.0038150848918309605,-0.004883794158179411
2020-02-19,-0.003583970015749774,-0.003583970015749774,-0.0015280550824411376
2020-02-20,0.013018333705900272,0.013018333705900272,0.023040790231171338
2020-02-21,0.0017759314063138763,0.0017759314063138763,0.0011663693882828507
2020-02-24,-0.013759064717252047,-0.013759064717252047,-0.004012902500338367
2020-02-25,-0.010244628531085175,-0.010244628531085175,-0.0021739294549790733
2020-02-26,-0.0057453336228246495,-0.0057453336228246495,-0.012328054364093344
2020-02-27,0.0017317694400750124,0.0017317694400750124,0.0029120195770446777
2020-02-28,-0.026042715363513456,-0.026042715363513456,-0.0354544675396381
2020-03-02,0.023807928452779844,0.023807928452779844,0.03289740979857925
2020-03-03,0.006540598661051966,0.008349542600177043,0.0053309777593060215
2020-03-04,0.003564518768860143,0.003564518768860143,0.005790468527408166
2020-03-05,0.026492608509680823,0.026492608509680823,0.02227740769473563
2020-03-06,-0.013475824527184625,-0.013475824527184625,-0.016216391225563953
2020-03-09,-0.027134538644250833,-0.027134538644250833,-0.034160795950771816
