date,ret_net,ret_gross,bench
2019-01-25,0.0010670558750091334,0.0010670558750091334,0.008132217557167642
2019-01-28,0.004467944077552307,0.004467944077552307,-0.00021727323130982246
2019-01-29,-0.004882262292922842,-0.004882262292922842,0.0032012599372122086
2019-01-30,-0.0065509979497891824,-0.0065509979497891824,-0.007979693483639028
2019-01-31,-0.0010788021959318283,-0.0010788021959318283,0.010462483480658813
2019-02-01,0.010599653837513257,0.010599653837513257,0.014293955169316641
2019-02-11,0.012242092181673679,0.01362421017364043,0.018191615678907702
2019-02-12,0.006883342375449644,0.006883342375449644,0.007216996360925432
2019-02-13,0.011306805982169824,0.011306805982169824,0.02002570131602055
2019-02-14,0.003991803914983601,0.003991803914983601,0.0015050510628762392
2019-02-15,-0.0047316949262526595,-0.0047316949262526595,-0.018645791885772645
2019-02-18,0.019473043941749583,0.019473043941749583,0.032060367603040874
2019-02-19,0.008020796291973331,0.008020796291973331,-0.001781037295623178
2019-02-20,-0.004237100348303205,-0.004237100348303205,0.003581658350699124
2019-02-21,-0.0036371637592944204,-0.0036371637592944204,-0.0026714641412060036
2019-02-22,0.011045055606604778,0.011045055606604778,0.022485977308080107
2019-02-25,0.037121219879736864,0.037121219879736864,0.059476667573264974
2019-02-26,-0.00130441489596936,-0.00130441489596936,-0.012009599936248505
2019-02-27,0.0013583902890289168,0.0013583902890289168,-0.001710155810788594
2019-02-28,-0.00398934008821695,-0.00398934008821695,-0.0024526477207256203
2019-03-01,0.004035720093070653,0.004035720093070653,0.02189585499179514
2019-03-04,0.01135149073156514,0.012815088724085077,0.011838155242920756
2019-03-05,0.011027772465741693,0.011027772465741693,0.005774538599890855
2019-03-06,0.006494261793408665,0.006494261793408665,0.008405919560236397
2019-03-07,0.005507029124318508,0.005507029124318508,-0.010197421822455532
2019-03-08,-0.024681516034221286,-0.024681516034221286,-0.03971558657197738
2019-03-11,0.023405672799969995,0.023405672799969995,0.019787843270097527
2019-03-12,0.0076735584265318095,0.0076735584265318095,0.006809010490369083
2019-03-13,-0.014435053901889653,-0.014435053901889653,-0.008296905544324606
2019-03-14,-0.011610460871777863,-0.011610460871777863,-0.006903050515009501
2019-03-15,0.011449626884417483,0.011449626884417483,0.012577904179056354
2019-03-18,0.023954338554873392,0.023954338554873392,0.028502738981656783
2019-03-19,0.0009623728201866664,0.0009623728201866664,-0.004617462113758797
2019-03-20,-0.004246174426917607,-0.004246174426917607,0.00038526719066056536
2019-03-21,0.004405404487595431,0.004405404487595431,0.0003784702963782749
2019-03-22,-0.0023294202384283665,-0.0023294202384283665,-0.0008053394684388593
2019-03-25,-0.0035406929151693216,-0.0035406929151693216,-0.023729998735197877
2019-03-26,-0.007380343036207115,-0.007380343036207115,-0.011324707336051953
2019-03-27,0.01177506535778505,0.01177506535778505,0.011606461374256583
2019-03-28,-0.003998319296775937,-0.003998319296775937,-0.004005061938813781
2019-03-29,0.018357891843727558,0.018357891843727558,0.038608003824057935
2019-04-01,0.02380689618422847,0.02380689618422847,0.02623394859936412
2019-04-02,-0.004177140785612056,-0.002847759559231804,-0.0006650346961495357
2019-04-03,0.0063597897215735355,0.0063597897215735355,0.012809807767017123
2019-04-04,-0.0035581064457048703,-0.0035581064457048703,0.009963386308728062
2019-04-08,-0.008021855209327529,-0.008021855209327529,-0.001231416953674458
2019-04-09,-0.001824848249476777,-0.001824848249476777,0.004486190401004286
2019-04-10,-0.0021360014738617144,-0.0021360014738617144,0.002556024700313353
2019-04-11,-0.01417500966950966,-0.01417500966950966,-0.021603647909478774
2019-04-12,0.006673793841242904,0.006673793841242904,-0.0022416074053643875
2019-04-15,-0.0021589307783391196,-0.0021589307783391196,-0.0032824411710846713
2019-04-16,0.01326443768332615,0.01326443768332615,0.02773588812585337
2019-04-17,0.004277586879917618,0.004277586879917618,0.000355059931997026
2019-04-18,-0.004781253393598807,-0.004781253393598807,-0.0037102056013449403
2019-04-19,0.0018405987307540943,0.0018405987307540943,0.011918369977097276
2019-04-22,-0.0036248366474346916,-0.0036248366474346916,-0.023054098960837655
2019-04-23,-0.015385417169085371,-0.015385417169085371,-0.00164089380819199
2019-04-24,0.007798398800917409,0.007798398800917409,0.002757747047509529
2019-04-25,-0.01928602389304592,-0.01928602389304592,-0.021903413689132956
2019-04-26,-0.006026660960298049,-0.006026660960298049,-0.013329186344568034
2019-04-29,-0.011210029161862922,-0.011210029161862922,0.002843486400086803
2019-04-30,0.003129561870935409,0.003129561870935409,0.003301537850387559
2019-05-06,-0.04456466072008047,-0.04456466072008047,-0.05841601692318665
2019-05-07,0.006895431781904393,0.008111977884896293,0.009784355322919991
2019-05-08,-0.004141289829532031,-0.004141289829532031,-0.014301462608170112
2019-05-09,-0.013332769523989551,-0.013332769523989551,-0.01847527935839144
2019-05-10,0.019092618647248268,0.019092618647248268,0.03632280366911678
2019-05-13,-0.007002545454996522,-0.007002545454996522,-0.016546469860094448
2019-05-14,-0.004009091009510546,-0.004009091009510546,-0.006425991805601217
2019-05-15,0.010104040796035172,0.010104040796035172,0.02247973149419935
2019-05-16,0.008956118601395644,0.008956118601395644,0.004526638634626767
2019-05-17,-0.017905227090343825,-0.017905227090343825,-0.025428292770482308
2019-05-20,-0.014611472911620491,-0.014611472911620491,-0.008487401846473563
2019-05-21,0.013054629494232556,0.013054629494232556,0.013539693432934374
2019-05-22,0.0031132817192024674,0.0031132817192024674,-0.0047443855449916805
2019-05-23,-0.018155048556402032,-0.018155048556402032,-0.01792496456109971
2019-05-24,0.0006068720675278164,0.0006068720675278164,0.0027760597858583758
2019-05-27,0.011275308001696318,0.011275308001696318,0.012043471603479405
2019-05-28,2.4473857602727448e-05,2.4473857602727448e-05,0.009640225436229555
2019-05-29,0.003077156980497378,0.003077156980497378,-0.002274212300570677
2019-05-30,-0.004138415039338312,-0.004138415039338312,-0.006202583088171676
2019-05-31,0.0015883421932957314,0.0015883421932957314,-0.003129202531495845
2019-06-03,-0.0034390440673335286,-0.0034390440673335286,0.0006125424415130976
2019-06-04,-0.009613773499373448,-0.008736294168161227,-0.009236228716931527
2019-06-05,-0.002600598720587558,-0.002600598720587558,-0.0003783833925261604
2019-06-06,-0.011078074040761873,-0.011078074040761873,-0.009014804961211875
2019-06-10,0.006359697364449069,0.006359697364449069,0.012922822926661137
2019-06-11,0.017850720905016076,0.017850720905016076,0.03005818607718891
2019-06-12,-0.0038469865487238807,-0.0038469865487238807,-0.007576797408334279
2019-06-13,0.0022045160980140067,0.0022045160980140067,-0.0015449071125410718
2019-06-14,-0.0034806190655224,-0.0034806190655224,-0.008279550516358758
2019-06-17,0.0003577249719846788,0.0003577249719846788,-1.5075734773106753e-05
2019-06-18,-0.0032125600456285237,-0.0032125600456285237,0.0035004961113320743
2019-06-19,0.008397592583614954,0.008397592583614954,0.013174652707199419
2019-06-20,0.009155000072892964,0.009155000072892964,0.030296575715295315
2019-06-21,0.005755963621326302,0.005755963621326302,0.0014156912871488014
2019-06-24,-0.0005350532667130485,-0.0005350532667130485,0.0019112461981978246
2019-06-25,-0.0059298371139535925,-0.0059298371139535925,-0.010401805300695233
2019-06-26,0.006192956699096244,0.006192956699096244,-0.0018358935122835263
2019-06-27,0.003744433500387525,0.003744433500387525,0.010670181383753752
2019-06-28,0.01528819973861036,0.01528819973861036,-0.002406868311741084
2019-07-01,0.017245851361050116,0.017245851361050116,0.02881238653212792
2019-07-02,0.0032188678861567676,0.0043592117172838755,0.0003449098020851249
2019-07-03,-0.006532915781121173,-0.006532915781121173,-0.011082836142344066
2019-07-04,-0.002974174468538719,-0.002974174468538719,-0.0052477259670076215
2019-07-05,0.004743931104782408,0.004743931104782408,0.0051897937412903605
2019-07-08,-0.017586614498506292,-0.017586614498506292,-0.023223246157886734
2019-07-09,0.000969184155465869,0.000969184155465869,-0.0025402403924675854
2019-07-10,-0.0010924463584359744,-0.0010924463584359744,-0.0016848092486791977
2019-07-11,0.001179255221140975,0.001179255221140975,-0.00040087262417609626
2019-07-12,-0.0004428137729390885,-0.0004428137729390885,0.006211024402538179
2019-07-15,0.0015187389612238932,0.0015187389612238932,0.004058228211490267
2019-07-16,-0.004636869873264371,-0.004636869873264371,-0.004535054476142664
2019-07-17,-0.0011748806155611924,-0.0011748806155611924,-0.0005796138424237762
2019-07-18,-0.008950703491963015,-0.008950703491963015,-0.009524295396902915
2019-07-19,0.004794319295705303,0.004794319295705303,0.010496014238821072
2019-07-22,-0.004403357512227798,-0.004403357512227798,-0.006899214751770577
2019-07-23,0.007964866219967845,0.007964866219967845,0.0021763589292727037
2019-07-24,0.006449804201427784,0.006449804201427784,0.007894375425718803
2019-07-25,0.0015336812110249116,0.0015336812110249116,0.008176798328198842
2019-07-26,0.002967593410443899,0.002967593410443899,0.0019481096989626412
2019-07-29,-0.0016764551411870279,-0.0016764551411870279,-0.0011139881709508748
2019-07-30,0.006714614111050953,0.006714614111050953,0.004163485779306031
2019-07-31,-0.0026704443239960766,-0.0026704443239960766,-0.009032514540925463
2019-08-01,-0.005573146652578826,-0.005573146652578826,-0.008314606489630005
