date,ret_net,ret_gross,bench
2022-03-15,-0.04433352217479486,-0.04433352217479486,-0.04573815146205973
2022-03-16,0.032347114818360834,0.032347114818360834,0.04324225139138105
2022-03-17,0.006524230789527449,0.006524230789527449,0.019637393977643747
2022-03-18,0.007458358277872215,0.007458358277872215,0.006655999548433877
2022-03-21,-0.00750953556105028,-0.00750953556105028,-0.0016774413718910752
2022-03-22,0.004497985970597614,0.004497985970597614,-0.000810308969126261
2022-03-23,0.0002075424912783381,0.0002075424912783381,0.00498729230288375
2022-03-24,-0.004517821945281236,-0.004517821945281236,-0.005895287600139243
2022-03-25,-0.010277842317038594,-0.010277842317038594,-0.018049017924162136
2022-03-28,0.0051658574325588085,0.0051658574325588085,-0.006254027057418177
2022-03-29,0.002542758728404834,0.002542758728404834,-0.0034524084238070074
2022-03-30,0.01654543647012169,0.01654543647012169,0.029015631071011683
2022-03-31,-0.0014439981612726156,-0.0014439981612726156,-0.007405116980237492
2022-04-01,0.012945553547023227,0.012945553547023227,0.012684422059904055
2022-04-06,0.004560167176433451,0.006000963056380426,-0.0028803659733809273
2022-04-07,-0.009589379534662074,-0.009589379534662074,-0.012838494380102428
2022-04-08,0.0065073987511252715,0.0065073987511252715,0.005147680271206712
2022-04-11,-0.00799977292501882,-0.00799977292501882,-0.030891940655014438
2022-04-12,0.007545950572575403,0.007545950572575403,0.01948805609503812
2022-04-13,-0.009701969358533504,-0.009701969358533504,-0.009625828417491822
2022-04-14,0.005958781404971107,0.005958781404971107,0.01252045721745132
2022-04-15,0.001987933047545595,0.001987933047545595,-0.0006730654806922365
2022-04-18,-0.006660738298018778,-0.006660738298018778,-0.00533878005337729
2022-04-19,0.003274236766836809,0.003274236766836809,-0.007556359898044818
2022-04-20,-0.01199060334027419,-0.01199060334027419,-0.01550527791265277
2022-04-21,-0.013519155671397847,-0.013519155671397847,-0.018413850936854104
2022-04-22,0.012635687556057283,0.012635687556057283,0.00435949477330122
2022-04-25,-0.03534997830647277,-0.03534997830647277,-0.04942057182685222
2022-04-26,-0.0031513406310009996,-0.0031513406310009996,-0.008071718128700556
2022-04-27,0.0176143934817148,0.0176143934817148,0.029443121753174983
2022-04-28,0.006480153926112673,0.006480153926112673,0.006564231300539181
2022-04-29,-0.0012861759356687004,-0.0012861759356687004,0.024261947639127257
2022-05-05,0.0035488233473005807,0.0035488233473005807,-0.001501603115948491
2022-05-06,-0.020463886095021446,-0.01924774186497888,-0.025284260660451197
2022-05-09,-0.0024773367615924602,-0.0024773367615924602,-0.00802765032369146
2022-05-10,0.007959057470604256,0.007959057470604256,0.010943312958015206
2022-05-11,-0.006394918826734033,-0.006394918826734033,0.014427703746380915
2022-05-12,-0.0047580449335591045,-0.0047580449335591045,-0.0044469865392342545
2022-05-13,0.009882077311424358,0.009882077311424358,0.007542854544627886
2022-05-16,-0.006790014803452333,-0.006790014803452333,-0.008038509349721168
2022-05-17,0.0004472247236186882,0.0004472247236186882,0.012474441669684033
2022-05-18,-0.00770799688970829,-0.00770799688970829,-0.003491480826723903
2022-05-19,-0.0009403863252817678,-0.0009403863252817678,0.0019267733924355213
2022-05-20,0.009932383393612926,0.009932383393612926,0.01950230803172648
2022-05-23,-0.007588699284206026,-0.007588699284206026,-0.0057920102899750026
2022-05-24,-0.004849731631701482,-0.004849731631701482,-0.02339137001165492
2022-05-25,0.004273856088661629,0.004273856088661629,0.006068038624715166
2022-05-26,0.006662862402192589,0.006662862402192589,0.0024769666354889086
2022-05-27,0.00158398424622859,0.00158398424622859,0.002067144454134029
2022-05-30,-0.0030813146637872256,-0.0030813146637872256,0.006927525632427045
2022-05-31,0.003964217000288013,0.003964217000288013,0.015512390749120364
2022-06-01,-0.0034531089494837805,-0.0034531089494837805,-0.0020384612301312943
2022-06-02,-0.004941084277086824,-0.003851885660190066,0.0015652027053834061
2022-06-06,0.00152956296061598,0.00152956296061598,0.018710239384197136
2022-06-07,-0.00276748360318197,-0.00276748360318197,0.00313087707043902
2022-06-08,0.009325991451394114,0.009325991451394114,0.009734972255579288
2022-06-09,-0.002609641160583958,-0.002609641160583958,-0.010459588699231803
2022-06-10,0.01338145614848265,0.01338145614848265,0.015163753057679585
2022-06-13,-0.010075663777081445,-0.010075663777081445,-0.011710539029829992
2022-06-14,0.02093248933063581,0.02093248933063581,0.007867253573565103
2022-06-15,0.010161350620437807,0.010161350620437807,0.013240709815955487
2022-06-16,-0.015124433218703555,-0.015124433218703555,-0.006581338612541177
2022-06-17,0.008276477603174761,0.008276477603174761,0.01387815244269186
2022-06-20,-0.0073241020400002955,-0.0073241020400002955,0.004963606316054525
2022-06-21,0.0029833720406289913,0.0029833720406289913,-0.0011239292294292769
2022-06-22,-0.009250481377532182,-0.009250481377532182,-0.012701922432943324
2022-06-23,0.014105949703926474,0.014105949703926474,0.017153329887934055
2022-06-24,0.0021273419092272656,0.0021273419092272656,0.011716304838296443
2022-06-27,0.003613535907251658,0.003613535907251658,0.011261470816133157
2022-06-28,0.0026036318197474716,0.0026036318197474716,0.010407280269742802
2022-06-29,-0.009343788920129452,-0.009343788920129452,-0.015401256951149023
2022-06-30,0.004792112057564199,0.004792112057564199,0.014396892175863707
2022-07-01,-0.0009375119910255544,-0.0009375119910255544,-0.004078674682344241
2022-07-04,-0.0026004340134553796,-0.001474608155447337,0.006562402340206219
2022-07-05,-0.0002603968281544648,-0.0002603968281544648,-0.0014439404467536665
2022-07-06,-0.013221512905067956,-0.013221512905067956,-0.01460473118137795
2022-07-07,-0.003759811540836259,-0.003759811540836259,0.004408664815026553
2022-07-08,0.0006724420779164942,0.0006724420779164942,-0.003306557284373235
2022-07-11,-0.0031077398601568936,-0.0031077398601568936,-0.016745984956131332
2022-07-12,0.0023142517543913383,0.0023142517543913383,-0.009414904416271463
2022-07-13,-0.011294884321793413,-0.011294884321793413,0.0018182646847018091
2022-07-14,-0.013871637454051532,-0.013871637454051532,0.00014173445063736523
2022-07-15,-0.012381836814333368,-0.012381836814333368,-0.017016575050932792
2022-07-18,0.015396214791945475,0.015396214791945475,0.010370299374091285
2022-07-19,-0.0001814807042704379,-0.0001814807042704379,-0.005415314004905691
2022-07-20,0.0014909497905333344,0.0014909497905333344,0.0033875492842558863
2022-07-21,-0.011224139481492213,-0.011224139481492213,-0.011145447945116738
2022-07-22,0.0023817292152588368,0.0023817292152588368,0.0005137559737735664
2022-07-25,0.0012858016777693283,0.0012858016777693283,-0.006037892055089422
2022-07-26,0.003357986646604508,0.003357986646604508,0.007912299071265005
2022-07-27,-0.009099778302329636,-0.009099778302329636,-0.004931752083937924
2022-07-28,0.000277044237414334,0.000277044237414334,0.00015090996745903418
2022-07-29,-0.010453525410467868,-0.010453525410467868,-0.013150898343229911
2022-08-01,-0.006830751695064491,-0.006830751695064491,0.004454687306322258
2022-08-02,-0.01485663008688091,-0.01363930775511333,-0.019494072402407303
2022-08-03,-0.004938475852084752,-0.004938475852084752,-0.00975124567083141
2022-08-04,0.009047602606737622,0.009047602606737622,0.008498035173755802
2022-08-05,0.007473372752309859,0.007473372752309859,0.01350089101970009
2022-08-08,-0.004874017937884089,-0.004874017937884089,-0.0021257370647161933
2022-08-09,0.001841309479668843,0.001841309479668843,0.001980702082840846
2022-08-10,-0.0060641964832806846,-0.0060641964832806846,-0.011200708362386624
2022-08-11,0.011280639469813013,0.011280639469813013,0.020391936000386357
2022-08-12,-0.0014729265406216879,-0.0014729265406216879,-0.000570114605721983
2022-08-15,0.006429081657216832,0.006429081657216832,-0.0013057507816466307
2022-08-16,0.00210570632830748,0.00210570632830748,-0.0018736265371875893
2022-08-17,0.0012682986946559362,0.0012682986946559362,0.009364080025141996
2022-08-18,0.0027956256097227063,0.0027956256097227063,-0.008740659678280971
2022-08-19,-0.00609009026907036,-0.00609009026907036,-0.006943805836588046
2022-08-22,0.0013954183379634578,0.0013954183379634578,0.007304784607780279
2022-08-23,-0.002465068751299863,-0.002465068751299863,-0.004858233367727727
2022-08-24,-0.011037755527278776,-0.011037755527278776,-0.018904408595811772
2022-08-25,0.01209494748215059,0.01209494748215059,0.008284327468061514
2022-08-26,-0.00708229150850279,-0.00708229150850279,-0.0021121462414384062
2022-08-29,-0.0007056246769583784,-0.0007056246769583784,-0.004388265449524531
2022-08-30,-0.0017765604214191979,-0.0017765604214191979,-0.0033565793349121797
2022-08-31,0.009029089430349939,0.009029089430349939,0.0007474617765859115
2022-09-01,-0.012853540719836324,-0.012853540719836324,-0.008605559001796603
2022-09-02,-0.007934689886499171,-0.006401841854391427,-0.004977175211212326
2022-09-05,-4.2912484065201956e-05,-4.2912484065201956e-05,-0.0020346638199384426
2022-09-06,0.00628537853661459,0.00628537853661459,0.009178053917262785
2022-09-07,-0.007876535555442016,-0.007876535555442016,0.0006669825053065015
2022-09-08,0.0012618309305245,0.0012618309305245,-0.004266133791436366
2022-09-09,0.024234294578037927,0.024234294578037927,0.01389497082721114
2022-09-13,0.005051571355454048,0.005051571355454048,0.004232535377875157
2022-09-14,-0.006616370812178213,-0.006616370812178213,-0.011129707041727888
2022-09-15,0.007633188160519261,0.007633188160519261,-0.00940640174705365
2022-09-16,-0.024614581429776246,-0.024614581429776246,-0.023450017091624642
2022-09-19,0.006111347291702005,0.006111347291702005,-0.0011906630858030676
2022-09-20,-0.01248860502704794,-0.01248860502704794,0.0012311608647870287
2022-09-21,-0.007456798555224999,-0.007456798555224999,-0.007399571011871053
2022-09-22,-0.014803991616800929,-0.014803991616800929,-0.008809717299443687
2022-09-23,0.0031043403071120785,0.0031043403071120785,-0.0034431676273807277
2022-09-26,-0.005143803475951692,-0.005143803475951692,-0.005016543996179346
2022-09-27,0.011655155023453196,0.011655155023453196,0.014496319510634903
2022-09-28,-0.008071156258895847,-0.008071156258895847,-0.01633617184720071
2022-09-29,-0.008430043629023705,-0.008430043629023705,-0.00040911954204525536
2022-09-30,0.007023305165814882,0.007023305165814882,-0.00581585210525426
2022-10-10,0.0005143040508121818,0.0005143040508121818,-0.022063424618870897
2022-10-11,-0.003977675063184816,-0.0028165946855259897,0.0018141131943532063
2022-10-12,0.005073328586663254,0.005073328586663254,0.015188964244232217
2022-10-13,-0.01626164382586594,-0.01626164382586594,-0.008359127580155779
2022-10-14,0.009874386591162864,0.009874386591162864,0.02392878420072253
2022-10-17,-0.003018379025931964,-0.003018379025931964,0.0010259286878455676
2022-10-18,-0.002085506959770217,-0.002085506959770217,-0.0021176099210798993
2022-10-19,-0.01835436808097219,-0.01835436808097219,-0.016083613991700996
2022-10-20,-0.009308804033277567,-0.009308804033277567,-0.005721278521691908
2022-10-21,-0.003545852046194333,-0.003545852046194333,-0.0032048559986613823
2022-10-24,-0.03181324458749911,-0.03181324458749911,-0.02926068229203127
2022-10-25,0.001142146088832972,0.001142146088832972,-0.0016290921717292406
2022-10-26,-0.00759557113314706,-0.00759557113314706,0.008118227929659216
2022-10-27,-0.011054213427758619,-0.011054213427758619,-0.007043638322671297
2022-10-28,-0.0202384270183829,-0.0202384270183829,-0.02473470625572416
2022-10-31,-0.02346536181287794,-0.02346536181287794,-0.009212952367183003
2022-11-01,0.024054695303916282,0.024054695303916282,0.03575959142058016
2022-11-02,0.004456763338465136,0.006360679405307385,0.012006004556964989
2022-11-03,-0.009151461423669698,-0.009151461423669698,-0.008132160129964427
2022-11-04,0.014411439811404901,0.014411439811404901,0.032697746970130614
2022-11-07,-0.0031938683519553168,-0.0031938683519553168,0.0021561251766775147
2022-11-08,-0.002035691595639215,-0.002035691595639215,-0.006879458572942476
2022-11-09,-0.004755474042334558,-0.004755474042334558,-0.009349602679159519
2022-11-10,-0.002801695358594658,-0.002801695358594658,-0.007695158650807943
2022-11-11,0.02249949950860943,0.02249949950860943,0.027878156279349087
2022-11-14,0.006276044806667798,0.006276044806667798,0.001472479942726812
2022-11-15,0.023916590232799163,0.023916590232799163,0.01896551810480762
2022-11-16,-0.008051758626654252,-0.008051758626654252,-0.008169406063560758
2022-11-17,0.0025087577765108716,0.0025087577765108716,-0.004101278276369302
2022-11-18,-0.00891521810648573,-0.00891521810648573,-0.0044768013106154525
2022-11-21,-0.007703235571385825,-0.007703235571385825,-0.008533766824568079
2022-11-22,0.001302008933727798,0.001302008933727798,0.00011827672875641682
2022-11-23,0.00024258597804165344,0.00024258597804165344,0.001049455817631495
2022-11-24,-0.00584402340428826,-0.00584402340428826,-0.004430998497507055
2022-11-25,0.007841259891477763,0.007841259891477763,0.005049020069749721
2022-11-28,-0.014286012094846914,-0.014286012094846914,-0.011264967914943247
2022-11-29,0.028431160347047846,0.028431160347047846,0.030852537193941654
2022-11-30,0.000898268636032187,0.000898268636032187,0.0011989588253098482
2022-12-01,0.00014198331833885152,0.00014198331833885152,0.010830990051612588
2022-12-02,-0.005589373144385765,-0.004135222732211651,-0.006116126998761184
2022-12-05,0.031040795613788783,0.031040795613788783,0.01961486021588832
2022-12-06,0.0007638694733660845,0.0007638694733660845,0.00540224738254369
2022-12-07,-0.007676925841032693,-0.007676925841032693,-0.0024587987408591916
2022-12-08,0.000990944809025139,0.000990944809025139,0.00018666440112813376
2022-12-09,0.006926696117597888,0.006926696117597888,0.009866791096479144
2022-12-12,-0.016717750894956033,-0.016717750894956033,-0.011205143497738379
2022-12-13,0.003245119474734008,0.003245119474734008,-0.001963351795129964
2022-12-14,0.0033767484961466096,0.0033767484961466096,0.0023327783721405204
2022-12-15,-0.008295557509110848,-0.008295557509110848,-0.0007325622583731484
2022-12-16,0.008030212424142978,0.008030212424142978,0.0005664237130245109
2022-12-19,-0.017405809382886713,-0.017405809382886713,-0.015428122866997795
2022-12-20,-0.011201646068853446,-0.011201646068853446,-0.0164910763985201
2022-12-21,0.0017099166456730494,0.0017099166456730494,0.0003972559747902338
2022-12-22,0.005988884847367042,0.005988884847367042,0.0014331144676684726
2022-12-23,-0.004389470212514193,-0.004389470212514193,-0.0020357515638571577
2022-12-26,-0.0035564549549509535,-0.0035564549549509535,0.003988774100372572
2022-12-27,0.01295275494319443,0.01295275494319443,0.011542976567096463
2022-12-28,0.0019519020274975127,0.0019519020274975127,-0.004267032661205872
2022-12-29,-0.0069639723116662056,-0.0069639723116662056,-0.003762000859460879
2022-12-30,0.00896980421973897,0.00896980421973897,0.0038719883033704328
2023-01-03,0.0027298553850810953,0.0027298553850810953,0.00420117212531812
2023-01-04,0.005722082595926678,0.006477980434280222,0.0012985161755223462
2023-01-05,0.0034514785698603573,0.0034514785698603573,0.019427566417087982
2023-01-06,0.0019129310472050963,0.0019129310472050963,0.003102017745297392
2023-01-09,-0.0031486772090719957,-0.0031486772090719957,0.008096382898211019
2023-01-10,-0.007592589535524966,-0.007592589535524966,0.0010849664186434183
2023-01-11,0.0010282532488048702,0.0010282532488048702,-0.0018526070251561055
2023-01-12,0.0014504043605480803,0.0014504043605480803,0.0019546732171065173
2023-01-13,0.010279624063092036,0.010279624063092036,0.014064171128318481
2023-01-16,0.009069755859577157,0.009069755859577157,0.015606581540854814
2023-01-17,-0.0016237274633622146,-0.0016237274633622146,-0.00017450609711644471
2023-01-18,-0.0032753664731125886,-0.0032753664731125886,-0.0016745212547623067
2023-01-19,0.0019352143417942678,0.0019352143417942678,0.00622068882263993
2023-01-20,0.006122848550774875,0.006122848550774875,0.006140267738194982
2023-01-30,0.00168515453170682,0.00168515453170682,0.004739489048342094
2023-01-31,-0.00943555374025892,-0.00943555374025892,-0.010588799539195337
2023-02-01,0.008494493590535755,0.008494493590535755,0.00940022533366447
2023-02-02,-0.004109345834041664,-0.00295122926716072,-0.0035233878365843463
2023-02-03,-0.0029759453480111718,-0.0029759453480111718,-0.009451324782877246
2023-02-06,-0.009034108613483622,-0.009034108613483622,-0.013220392666958292
2023-02-07,0.004060581180053725,0.004060581180053725,0.001799809091433735
2023-02-08,-0.005645835045027389,-0.005645835045027389,-0.0044189956435068956
2023-02-09,0.008323230521077264,0.008323230521077264,0.013423333161847628
2023-02-10,-0.002108602417645195,-0.002108602417645195,-0.005942302764571972
2023-02-13,0.0007280235327543535,0.0007280235327543535,0.009074887848814717
2023-02-14,0.0069498516986302074,0.0069498516986302074,0.00041418350438560125
2023-02-15,-0.00032768574655298927,-0.00032768574655298927,-0.005210950007794479
2023-02-16,-0.01189156057015551,-0.01189156057015551,-0.007323951394689221
2023-02-17,-0.004871767607151428,-0.004871767607151428,-0.014408398354498475
2023-02-20,0.024943595864840202,0.024943595864840202,0.024534001304248543
2023-02-21,0.011303411294215948,0.011303411294215948,0.0026282877305414676
2023-02-22,-0.009717310328594256,-0.009717310328594256,-0.009025050372149734
2023-02-23,0.001303493140818404,0.001303493140818404,-0.0008045628793293957
2023-02-24,-0.007587232100066964,-0.007587232100066964,-0.010381157849788436
2023-02-27,-0.005113458835992522,-0.005113458835992522,-0.004235682449966083
2023-02-28,0.00914421833075328,0.00914421833075328,0.00633414579453162
2023-03-01,0.012182395476227867,0.012182395476227867,0.014125416729256823
2023-03-02,0.003955587567667078,0.005471285244194152,-0.002230174573591648
2023-03-03,0.008720482724268827,0.008720482724268827,0.00311180578597825
2023-03-06,-0.0032496425708635444,-0.0032496425708635444,-0.005215066569927429
2023-03-07,-0.0046490122000739115,-0.0046490122000739115,-0.014640581812135567
2023-03-08,-0.00306976118134376,-0.00306976118134376,-0.003641575529102492
2023-03-09,-0.001631759905406012,-0.001631759905406012,-0.0035341644448412257
2023-03-10,-0.014352571285793356,-0.014352571285793356,-0.013113746394299963
2023-03-13,0.0188822529387624,0.0188822529387624,0.010473754461405749
2023-03-14,0.010349600425382088,0.010349600425382088,-0.005984604431477081
2023-03-15,0.010712067444615636,0.010712067444615636,0.0005537185826691715
2023-03-16,-0.008056434682132506,-0.008056434682132506,-0.01197709399428426
2023-03-17,0.00993320050434196,0.00993320050434196,0.004993183174900162
2023-03-20,-0.0051620556634610695,-0.0051620556634610695,-0.004986941308815385
2023-03-21,0.002272684073395539,0.002272684073395539,0.010992727484128828
2023-03-22,0.001867910679872675,0.001867910679872675,0.004285002363662915
2023-03-23,0.0052653526777093765,0.0052653526777093765,0.009913081140029867
2023-03-24,-0.009596898520582871,-0.009596898520582871,-0.0029818106283606705
2023-03-27,-0.011342794570916146,-0.011342794570916146,-0.003617689265358992
2023-03-28,-0.0019690855889080167,-0.0019690855889080167,-0.003230523110025918
2023-03-29,-0.0007174892231265897,-0.0007174892231265897,0.0016575260993538787
2023-03-30,0.012522487651265488,0.012522487651265488,0.00808300949741203
2023-03-31,-0.002670872607157174,-0.002670872607157174,0.003070427408695009
2023-04-03,0.008717947733144903,0.008717947733144903,0.009785886717201375
2023-04-04,0.011274544911702706,0.012941081527559661,0.0030650025194547403
2023-04-06,0.004299770924115755,0.004299770924115755,-0.0015756846790083712
2023-04-07,0.0017804200360792759,0.0017804200360792759,0.006502865763162058
2023-04-10,-0.0018232206687218405,-0.0018232206687218405,-0.0044789828602225246
2023-04-11,0.007102496451120854,0.007102496451120854,-0.0011362031262920347
2023-04-12,0.0014066801247165379,0.0014066801247165379,-0.0006976089813736097
2023-04-13,-0.0007193477662427088,-0.0007193477662427088,-0.0069092050067462996
2023-04-14,0.001951572097231506,0.001951572097231506,0.005657488589396742
2023-04-17,0.019672040144685682,0.019672040144685682,0.014023660026488916
2023-04-18,0.003996021101117718,0.003996021101117718,0.0030482599873389304
2023-04-19,-0.005081201380786607,-0.005081201380786607,-0.009003558838567405
2023-04-20,0.000617885622424886,0.000617885622424886,-0.002797802208619249
2023-04-21,-0.0139297718335245,-0.0139297718335245,-0.019560326876178924
2023-04-24,-0.004989928297228888,-0.004989928297228888,-0.01238027725861579
2023-04-25,0.011790610656023456,0.011790610656023456,-0.005016040981228764
2023-04-26,-0.0062555611315895125,-0.0062555611315895125,-0.0008664621679678186
2023-04-27,0.009665285342030953,0.009665285342030953,0.007371681626258786
2023-04-28,-0.0009049704950614566,-0.0009049704950614566,0.010196347248915716
2023-05-04,0.010408789991230596,0.010408789991230596,0.00028822915610282607
2023-05-05,-0.0016504851384466855,-0.0005635315279201583,-0.0033173400211615744
2023-05-08,0.03025720209234729,0.03025720209234729,0.01139815718547954
2023-05-09,-0.005215848636460739,-0.005215848636460739,-0.00856261155246374
2023-05-10,-0.022979032043064528,-0.022979032043064528,-0.007697829977560855
2023-05-11,-0.00369755140405234,-0.00369755140405234,-0.0015526651545665349
2023-05-12,-0.0076722081656389295,-0.0076722081656389295,-0.013256316236319288
2023-05-15,0.011288383546962865,0.011288383546962865,0.015522775854773574
2023-05-16,0.0009652322942511132,0.0009652322942511132,-0.005171888819469617
2023-05-17,-0.0037204599847415814,-0.0037204599847415814,-0.004534808584795491
2023-05-18,0.003344843329278702,0.003344843329278702,-0.0010340225722917928
2023-05-19,-0.007930199204908306,-0.007930199204908306,-0.0029144579617028654
2023-05-22,0.005029214595045283,0.005029214595045283,0.006283976867976104
2023-05-23,-0.01483854525359197,-0.01483854525359197,-0.014143327092897784
2023-05-24,-0.018818975373780456,-0.018818975373780456,-0.0138236898496219
2023-05-25,0.00023912490645221403,0.00023912490645221403,-0.002226921944233795
2023-05-26,0.004155308537934565,0.004155308537934565,0.00011725751120716943
2023-05-29,0.004950100710410775,0.004950100710410775,-0.004416960786648327
2023-05-30,-0.002847359522463258,-0.002847359522463258,0.0009941465983727138
2023-05-31,-0.013900476573269604,-0.013900476573269604,-0.01021683755528724
2023-06-01,-8.331570054758791e-05,-8.331570054758791e-05,0.0021914979304962223
2023-06-02,0.005777901948796325,0.007629031979165893,0.01443858874115378
2023-06-05,-0.002406075206412092,-0.002406075206412092,-0.004553406844007846
2023-06-06,-0.010218527431334624,-0.010218527431334624,-0.009387086560361468
2023-06-07,7.058416598807324e-05,7.058416598807324e-05,-0.004942304332621772
2023-06-08,0.006472659160523215,0.006472659160523215,0.008139909680356716
2023-06-09,0.0038456900262161986,0.0038456900262161986,0.004323322731844437
2023-06-12,-0.000170483303628481,-0.000170483303628481,0.002014698767634604
2023-06-13,0.007506989840033264,0.007506989840033264,0.005325883737739678
2023-06-14,0.0005272943808722622,0.0005272943808722622,-0.0002283883955408461
2023-06-15,0.013005768456906066,0.013005768456906066,0.015909499750351053
2023-06-16,0.005543041804847947,0.005543041804847947,0.00964246740172725
2023-06-19,-0.004575814821347748,-0.004575814821347748,-0.00818575009343725
2023-06-20,-0.0005436340557802031,-0.0005436340557802031,-0.0016968599035352971
2023-06-21,-0.008817643745328283,-0.008817643745328283,-0.01534193507187398
2023-06-26,-0.005085864719853013,-0.005085864719853013,-0.014062020133734365
2023-06-27,0.0022130638127886783,0.0022130638127886783,0.00938059050482809
2023-06-28,0.0001082834768034075,0.0001082834768034075,-0.0012052737670609215
2023-06-29,-0.0024721403256327667,-0.0024721403256327667,-0.004935197591459217
2023-06-30,0.003808961212766221,0.003808961212766221,0.005392188350988203
2023-07-03,0.013379525908640798,0.013379525908640798,0.013124563494827157
2023-07-04,-0.001777379117335919,-0.00041359162652252016,0.0015749770587709655
2023-07-05,0.0009825903828172085,0.0009825903828172085,-0.007747575521222183
2023-07-06,-0.008991644948924262,-0.008991644948924262,-0.0067335255477053435
2023-07-07,-0.003030024889179917,-0.003030024889179917,-0.004438456610306063
2023-07-10,0.0008672276516654067,0.0008672276516654067,0.0048692019350817795
2023-07-11,0.008680906120969271,0.008680906120969271,0.0065445006770885605
2023-07-12,0.0014663739663070881,0.0014663739663070881,-0.006731953372309585
2023-07-13,0.008286277887355595,0.008286277887355595,0.014306466173543697
2023-07-14,-0.0021108392178625646,-0.0021108392178625646,0.00017437820817223226
2023-07-17,-0.008879613020756618,-0.008879613020756618,-0.00818849936935484
2023-07-18,-0.0018992365961243154,-0.0018992365961243154,-0.0031639634400812966
2023-07-19,0.0018192936529811648,0.0018192936529811648,-0.0010565665716188999
2023-07-20,-0.001031919097825022,-0.001031919097825022,-0.007055996724685154
2023-07-21,0.00023530856453733703,0.00023530856453733703,-0.0004667213746620824
2023-07-24,-0.0014563761819895533,-0.0014563761819895533,-0.004366664835121714
2023-07-25,0.017751321624898963,0.017751321624898963,0.028879873205787554
2023-07-26,0.002334885863045212,0.002334885863045212,-0.002069543137082075
2023-07-27,-0.0005533541116315495,-0.0005533541116315495,-0.0011945187382031985
2023-07-28,0.01623572018392713,0.01623572018392713,0.023163452095916304
2023-07-31,0.0028577236331396643,0.0028577236331396643,0.005483080080193492
2023-08-01,-0.0034867564487670393,-0.0034867564487670393,-0.0041421250739887006
2023-08-02,-0.011357925676907375,-0.009733551655219925,-0.007030013249121336
2023-08-03,0.00917110097566479,0.00917110097566479,0.008838747624307475
2023-08-04,0.002104315119977915,0.002104315119977915,0.0038939732067337918
