date,ret_net,ret_gross,bench
2022-03-01,0.0008821010927576928,0.0008821010927576928,0.008302758622179773
2022-03-02,-0.011217682136868596,-0.010682867150891326,-0.008893569437681714
2022-03-03,-0.015513440421677528,-0.015513440421677528,-0.005890970138540341
2022-03-04,-0.013260931778258815,-0.013260931778258815,-0.012127132613179437
2022-03-07,-0.02542384041448639,-0.02542384041448639,-0.03194814481826358
2022-03-08,-0.027878910232572576,-0.027878910232572576,-0.020076031912956815
2022-03-09,-0.0061810756805139,-0.0061810756805139,-0.009153838417157889
2022-03-10,0.022525728451560787,0.022525728451560787,0.01573252527839486
2022-03-11,-0.00756039450570567,-0.00756039450570567,0.0031877051760684783
2022-03-14,-0.03498938384498592,-0.03498938384498592,-0.030596385941814686
2022-03-15,-0.04060444525917332,-0.04060444525917332,-0.04573815146205973
2022-03-16,0.04665552407706586,0.04665552407706586,0.04324225139138105
2022-03-17,0.015133348513861259,0.015133348513861259,0.019637393977643747
2022-03-18,0.004094358784181401,0.004094358784181401,0.006655999548433877
2022-03-21,0.0036496188290387633,0.0036496188290387633,-0.0016774413718910752
2022-03-22,-0.0018231600402064203,-0.0018231600402064203,-0.000810308969126261
2022-03-23,0.0005470711186671875,0.0005470711186671875,0.00498729230288375
2022-03-24,-0.011016251948121177,-0.011016251948121177,-0.005895287600139243
2022-03-25,-0.01965814863203815,-0.01965814863203815,-0.018049017924162136
2022-03-28,-0.015197485383518101,-0.015197485383518101,-0.006254027057418177
2022-03-29,-0.005205900579553707,-0.005205900579553707,-0.0034524084238070074
2022-03-30,0.036350890309708964,0.036350890309708964,0.029015631071011683
2022-03-31,-0.015902614530026206,-0.015902614530026206,-0.007405116980237492
2022-04-01,0.009038936548718369,0.009038936548718369,0.012684422059904055
2022-04-06,-0.012053279368365437,-0.011589480462976857,-0.0028803659733809273
2022-04-07,-0.011608476146750348,-0.011608476146750348,-0.012838494380102428
2022-04-08,0.0013510015546188752,0.0013510015546188752,0.005147680271206712
2022-04-11,-0.04172485043188596,-0.04172485043188596,-0.030891940655014438
2022-04-12,0.01982125606009249,0.01982125606009249,0.01948805609503812
2022-04-13,-0.00734519664190471,-0.00734519664190471,-0.009625828417491822
2022-04-14,0.015270511258225579,0.015270511258225579,0.01252045721745132
2022-04-15,-0.003044886740439239,-0.003044886740439239,-0.0006730654806922365
2022-04-18,-0.0008974225335961233,-0.0008974225335961233,-0.00533878005337729
2022-04-19,-0.007372842974776805,-0.007372842974776805,-0.007556359898044818
2022-04-20,-0.022903507346998316,-0.022903507346998316,-0.01550527791265277
2022-04-21,-0.028336430024222464,-0.028336430024222464,-0.018413850936854104
2022-04-22,0.00046851621313153725,0.00046851621313153725,0.00435949477330122
2022-04-25,-0.056559205403073,-0.056559205403073,-0.04942057182685222
2022-04-26,-0.006787513197556393,-0.006787513197556393,-0.008071718128700556
2022-04-27,0.05162083750421046,0.05162083750421046,0.029443121753174983
2022-04-28,0.01519626231957466,0.01519626231957466,0.006564231300539181
2022-04-29,0.03409471377176484,0.03409471377176484,0.024261947639127257
2022-05-05,0.0011663627466130437,0.0011663627466130437,-0.001501603115948491
2022-05-06,-0.033898174016301894,-0.03325874768551601,-0.025284260660451197
2022-05-09,-0.009980641284585827,-0.009980641284585827,-0.00802765032369146
2022-05-10,0.012438826711620844,0.012438826711620844,0.010943312958015206
2022-05-11,0.01825847888541085,0.01825847888541085,0.014427703746380915
2022-05-12,-0.005678358540372389,-0.005678358540372389,-0.0044469865392342545
2022-05-13,0.010148103064491166,0.010148103064491166,0.007542854544627886
2022-05-16,-0.0026737719499613163,-0.0026737719499613163,-0.008038509349721168
2022-05-17,0.0132308035433549,0.0132308035433549,0.012474441669684033
2022-05-18,-0.004644537564750146,-0.004644537564750146,-0.003491480826723903
2022-05-19,0.009012774829670313,0.009012774829670313,0.0019267733924355213
2022-05-20,0.021765995868046315,0.021765995868046315,0.01950230803172648
2022-05-23,-0.003387607195053141,-0.003387607195053141,-0.0057920102899750026
2022-05-24,-0.024438305883976576,-0.024438305883976576,-0.02339137001165492
2022-05-25,0.008363593044231475,0.008363593044231475,0.006068038624715166
2022-05-26,0.0025701415153235744,0.0025701415153235744,0.0024769666354889086
2022-05-27,0.0014463885291963116,0.0014463885291963116,0.002067144454134029
2022-05-30,0.006301923402383037,0.006301923402383037,0.006927525632427045
2022-05-31,0.017825065451691283,0.017825065451691283,0.015512390749120364
2022-06-01,-0.0013115638732101211,-0.0013115638732101211,-0.0020384612301312943
2022-06-02,-6.0477966469679864e-05,0.000251414091547782,0.0015652027053834061
2022-06-06,0.02331027593107094,0.02331027593107094,0.018710239384197136
2022-06-07,0.0029896690365516757,0.0029896690365516757,0.00313087707043902
2022-06-08,0.014250290022112342,0.014250290022112342,0.009734972255579288
2022-06-09,-0.012281574752312669,-0.012281574752312669,-0.010459588699231803
2022-06-10,0.016306851081017867,0.016306851081017867,0.015163753057679585
2022-06-13,-0.010784253598507385,-0.010784253598507385,-0.011710539029829992
2022-06-14,0.006004207514990684,0.006004207514990684,0.007867253573565103
2022-06-15,0.007293126899945233,0.007293126899945233,0.013240709815955487
2022-06-16,0.0008882562264584022,0.0008882562264584022,-0.006581338612541177
2022-06-17,0.015396180950921745,0.015396180950921745,0.01387815244269186
2022-06-20,0.0108449607355095,0.0108449607355095,0.004963606316054525
2022-06-21,-0.0017685509791636408,-0.0017685509791636408,-0.0011239292294292769
2022-06-22,-0.012864201331376262,-0.012864201331376262,-0.012701922432943324
2022-06-23,0.017989011977804937,0.017989011977804937,0.017153329887934055
2022-06-24,0.008784943724341037,0.008784943724341037,0.011716304838296443
2022-06-27,0.018592472717676636,0.018592472717676636,0.011261470816133157
2022-06-28,0.013212012624261991,0.013212012624261991,0.010407280269742802
2022-06-29,-0.014580326575171535,-0.014580326575171535,-0.015401256951149023
2022-06-30,0.01656510393646037,0.01656510393646037,0.014396892175863707
2022-07-01,-0.0008782825420709106,-0.0008782825420709106,-0.004078674682344241
2022-07-04,0.009577177819139311,0.010279740336397558,0.006562402340206219
2022-07-05,-0.003902450689331669,-0.003902450689331669,-0.0014439404467536665
2022-07-06,-0.014658433278125027,-0.014658433278125027,-0.01460473118137795
2022-07-07,0.015450834682093519,0.015450834682093519,0.004408664815026553
2022-07-08,-0.0059136231092603506,-0.0059136231092603506,-0.003306557284373235
2022-07-11,-0.026784098462484245,-0.026784098462484245,-0.016745984956131332
2022-07-12,-0.013376173077304366,-0.013376173077304366,-0.009414904416271463
2022-07-13,0.009358591015525271,0.009358591015525271,0.0018182646847018091
2022-07-14,0.012727622427812843,0.012727622427812843,0.00014173445063736523
2022-07-15,-0.010966443759637784,-0.010966443759637784,-0.017016575050932792
2022-07-18,0.00857764098763346,0.00857764098763346,0.010370299374091285
2022-07-19,-0.008979994321586084,-0.008979994321586084,-0.005415314004905691
2022-07-20,0.00171536308933136,0.00171536308933136,0.0033875492842558863
2022-07-21,-0.013705131275389014,-0.013705131275389014,-0.011145447945116738
2022-07-22,-0.0010549126250183625,-0.0010549126250183625,0.0005137559737735664
2022-07-25,-0.010137436635692519,-0.010137436635692519,-0.006037892055089422
2022-07-26,0.010806299046129805,0.010806299046129805,0.007912299071265005
2022-07-27,0.0022862234084977217,0.0022862234084977217,-0.004931752083937924
2022-07-28,-0.0032906024402656873,-0.0032906024402656873,0.00015090996745903418
2022-07-29,-0.012780369910167412,-0.012780369910167412,-0.013150898343229911
2022-08-01,0.01944342634195739,0.01944342634195739,0.004454687306322258
2022-08-02,-0.02244715010865504,-0.021580992891319185,-0.019494072402407303
2022-08-03,-0.020597009396690513,-0.020597009396690513,-0.00975124567083141
2022-08-04,0.005517826334629563,0.005517826334629563,0.008498035173755802
2022-08-05,0.004682533225453021,0.004682533225453021,0.01350089101970009
2022-08-08,0.010650486621621292,0.010650486621621292,-0.0021257370647161933
2022-08-09,0.010652140486310503,0.010652140486310503,0.001980702082840846
2022-08-10,-0.010157987917902983,-0.010157987917902983,-0.011200708362386624
2022-08-11,0.013211781188308569,0.013211781188308569,0.020391936000386357
2022-08-12,-0.006983071075908314,-0.006983071075908314,-0.000570114605721983
2022-08-15,0.019122400069903928,0.019122400069903928,-0.0013057507816466307
2022-08-16,-0.0037818912408059085,-0.0037818912408059085,-0.0018736265371875893
2022-08-17,0.008164146551823511,0.008164146551823511,0.009364080025141996
2022-08-18,-0.0017023809051352732,-0.0017023809051352732,-0.008740659678280971
2022-08-19,-0.015110780814939922,-0.015110780814939922,-0.006943805836588046
2022-08-22,0.016685855525580554,0.016685855525580554,0.007304784607780279
2022-08-23,0.0024476187407891617,0.0024476187407891617,-0.004858233367727727
2022-08-24,-0.030316191391587304,-0.030316191391587304,-0.018904408595811772
2022-08-25,0.001943647277554883,0.001943647277554883,0.008284327468061514
2022-08-26,-0.0042372269616309565,-0.0042372269616309565,-0.0021121462414384062
2022-08-29,4.431849720758609e-05,4.431849720758609e-05,-0.004388265449524531
2022-08-30,-0.009876511596385563,-0.009876511596385563,-0.0033565793349121797
2022-08-31,-0.022732117909858258,-0.022732117909858258,0.0007474617765859115
2022-09-01,-0.009768468969342017,-0.009768468969342017,-0.008605559001796603
2022-09-02,-0.005176519426427177,-0.00482975522715016,-0.004977175211212326
2022-09-05,0.01219122664510115,0.01219122664510115,-0.0020346638199384426
2022-09-06,0.024235762298990052,0.024235762298990052,0.009178053917262785
2022-09-07,0.009885822678860505,0.009885822678860505,0.0006669825053065015
2022-09-08,-0.010882124205373732,-0.010882124205373732,-0.004266133791436366
2022-09-09,0.006036763723723295,0.006036763723723295,0.01389497082721114
2022-09-13,0.002688174199407508,0.002688174199407508,0.004232535377875157
2022-09-14,-0.014473921242593927,-0.014473921242593927,-0.011129707041727888
2022-09-15,-0.0325033333422404,-0.0325033333422404,-0.00940640174705365
2022-09-16,-0.025299411795438917,-0.025299411795438917,-0.023450017091624642
2022-09-19,0.006095588961431596,0.006095588961431596,-0.0011906630858030676
2022-09-20,0.01525960065249244,0.01525960065249244,0.0012311608647870287
2022-09-21,-0.004013597208052972,-0.004013597208052972,-0.007399571011871053
2022-09-22,-0.0018396078878796177,-0.0018396078878796177,-0.008809717299443687
2022-09-23,-0.017075818947792074,-0.017075818947792074,-0.0034431676273807277
2022-09-26,-0.0004902379006428761,-0.0004902379006428761,-0.005016543996179346
2022-09-27,0.007037766103736725,0.007037766103736725,0.014496319510634903
2022-09-28,-0.03020574965491346,-0.03020574965491346,-0.01633617184720071
2022-09-29,0.00838425831335192,0.00838425831335192,-0.00040911954204525536
2022-09-30,-0.018033871592642414,-0.018033871592642414,-0.00581585210525426
2022-10-10,-0.028164494470174977,-0.028164494470174977,-0.022063424618870897
2022-10-11,0.002792620227101816,0.0033801289088432004,0.0018141131943532063
2022-10-12,0.021653698486980514,0.021653698486980514,0.015188964244232217
2022-10-13,-0.014432369671383326,-0.014432369671383326,-0.008359127580155779
2022-10-14,0.02689334419020393,0.02689334419020393,0.02392878420072253
2022-10-17,-0.0027943647525834597,-0.0027943647525834597,0.0010259286878455676
2022-10-18,-0.00012583025874903246,-0.00012583025874903246,-0.0021176099210798993
2022-10-19,-0.00949641301765143,-0.00949641301765143,-0.016083613991700996
2022-10-20,-0.012873546123157966,-0.012873546123157966,-0.005721278521691908
2022-10-21,0.000567583085837324,0.000567583085837324,-0.0032048559986613823
2022-10-24,-0.02295663887829023,-0.02295663887829023,-0.02926068229203127
2022-10-25,0.004321530419767814,0.004321530419767814,-0.0016290921717292406
2022-10-26,0.005524860547526556,0.005524860547526556,0.008118227929659216
2022-10-27,-0.006828871153508044,-0.006828871153508044,-0.007043638322671297
2022-10-28,-0.026781263542104587,-0.026781263542104587,-0.02473470625572416
2022-10-31,-0.017360257713908853,-0.017360257713908853,-0.009212952367183003
2022-11-01,0.029519008496648923,0.029519008496648923,0.03575959142058016
2022-11-02,0.01872682093953611,0.01921491558641928,0.012006004556964989
2022-11-03,-0.008590093071503836,-0.008590093071503836,-0.008132160129964427
2022-11-04,0.03835886675401936,0.03835886675401936,0.032697746970130614
2022-11-07,-0.00035071976764208075,-0.00035071976764208075,0.0021561251766775147
2022-11-08,-0.00865035955104047,-0.00865035955104047,-0.006879458572942476
2022-11-09,-0.013512924426724464,-0.013512924426724464,-0.009349602679159519
2022-11-10,-0.012887130114131631,-0.012887130114131631,-0.007695158650807943
2022-11-11,0.01885819364783867,0.01885819364783867,0.027878156279349087
2022-11-14,-0.015785083065873878,-0.015785083065873878,0.001472479942726812
2022-11-15,0.01525547995077323,0.01525547995077323,0.01896551810480762
2022-11-16,-0.008054974172810815,-0.008054974172810815,-0.008169406063560758
2022-11-17,-0.013042131110193438,-0.013042131110193438,-0.004101278276369302
2022-11-18,-0.005298922904173025,-0.005298922904173025,-0.0044768013106154525
2022-11-21,-0.003550208213199782,-0.003550208213199782,-0.008533766824568079
2022-11-22,-0.008803652164534229,-0.008803652164534229,0.00011827672875641682
2022-11-23,0.0062202815596738275,0.0062202815596738275,0.001049455817631495
2022-11-24,-0.0019860562801470834,-0.0019860562801470834,-0.004430998497507055
2022-11-25,-0.005832350547735558,-0.005832350547735558,0.005049020069749721
2022-11-28,-0.007092004908518035,-0.007092004908518035,-0.011264967914943247
2022-11-29,0.015727209681095096,0.015727209681095096,0.030852537193941654
2022-11-30,0.005093611899974869,0.005093611899974869,0.0011989588253098482
2022-12-01,0.009164507033037046,0.009164507033037046,0.010830990051612588
2022-12-02,-0.011754302105813687,-0.011100103105149726,-0.006116126998761184
2022-12-05,0.008238135136816782,0.008238135136816782,0.01961486021588832
2022-12-06,0.004950412637140378,0.004950412637140378,0.00540224738254369
2022-12-07,0.0009486501909616847,0.0009486501909616847,-0.0024587987408591916
2022-12-08,0.0007476598080179107,0.0007476598080179107,0.00018666440112813376
2022-12-09,0.004996108462532716,0.004996108462532716,0.009866791096479144
2022-12-12,-0.009144922649532278,-0.009144922649532278,-0.011205143497738379
2022-12-13,-0.00805209595018388,-0.00805209595018388,-0.001963351795129964
2022-12-14,0.0011255188562330105,0.0011255188562330105,0.0023327783721405204
2022-12-15,0.004091674686982588,0.004091674686982588,-0.0007325622583731484
2022-12-16,-0.00674678527837587,-0.00674678527837587,0.0005664237130245109
2022-12-19,-0.011770966183783926,-0.011770966183783926,-0.015428122866997795
2022-12-20,-0.015922487476437826,-0.015922487476437826,-0.0164910763985201
2022-12-21,-0.0037267590055399505,-0.0037267590055399505,0.0003972559747902338
2022-12-22,7.399115365449497e-05,7.399115365449497e-05,0.0014331144676684726
2022-12-23,-0.0026890497651355697,-0.0026890497651355697,-0.0020357515638571577
2022-12-26,0.01583770794284127,0.01583770794284127,0.003988774100372572
2022-12-27,0.01036134759652902,0.01036134759652902,0.011542976567096463
2022-12-28,-0.008114266389605293,-0.008114266389605293,-0.004267032661205872
2022-12-29,0.0006908101377219305,0.0006908101377219305,-0.003762000859460879
2022-12-30,0.00048265656185068033,0.00048265656185068033,0.0038719883033704328
2023-01-03,0.0072290405234718726,0.0072290405234718726,0.00420117212531812
2023-01-04,-0.0019125944958594669,-0.0010023380365299758,0.0012985161755223462
2023-01-05,0.027278864459437564,0.027278864459437564,0.019427566417087982
2023-01-06,8.980684251885807e-05,8.980684251885807e-05,0.003102017745297392
2023-01-09,0.0055837029855121565,0.0055837029855121565,0.008096382898211019
2023-01-10,0.009213624681875096,0.009213624681875096,0.0010849664186434183
2023-01-11,-0.008477041176880841,-0.008477041176880841,-0.0018526070251561055
2023-01-12,0.0002893034552395305,0.0002893034552395305,0.0019546732171065173
2023-01-13,0.018655442418675033,0.018655442418675033,0.014064171128318481
2023-01-16,0.016616342596329273,0.016616342596329273,0.015606581540854814
2023-01-17,0.00042668734403449385,0.00042668734403449385,-0.00017450609711644471
2023-01-18,-0.0022275610064178735,-0.0022275610064178735,-0.0016745212547623067
2023-01-19,0.008510089690948755,0.008510089690948755,0.00622068882263993
2023-01-20,0.003238676227799688,0.003238676227799688,0.006140267738194982
2023-01-30,-0.0024363127066043717,-0.0024363127066043717,0.004739489048342094
2023-01-31,-0.013584327061572596,-0.013584327061572596,-0.010588799539195337
2023-02-01,0.009081800027154228,0.009081800027154228,0.00940022533366447
2023-02-02,-0.0006618800078010753,-2.4741187877784835e-05,-0.0035233878365843463
2023-02-03,-0.011307136782591326,-0.011307136782591326,-0.009451324782877246
2023-02-06,-0.018074179054103027,-0.018074179054103027,-0.013220392666958292
2023-02-07,0.0004765183217889656,0.0004765183217889656,0.001799809091433735
2023-02-08,-0.004451970255118868,-0.004451970255118868,-0.0044189956435068956
2023-02-09,0.015434521079113361,0.015434521079113361,0.013423333161847628
2023-02-10,-0.005215738280530937,-0.005215738280530937,-0.005942302764571972
2023-02-13,0.01097310761836253,0.01097310761836253,0.009074887848814717
2023-02-14,-0.0026200994023409256,-0.0026200994023409256,0.00041418350438560125
2023-02-15,-0.011193269658021416,-0.011193269658021416,-0.005210950007794479
2023-02-16,-0.007728724711384234,-0.007728724711384234,-0.007323951394689221
2023-02-17,-0.013851246458787096,-0.013851246458787096,-0.014408398354498475
2023-02-20,0.021525443866975313,0.021525443866975313,0.024534001304248543
2023-02-21,-0.004136731089847632,-0.004136731089847632,0.0026282877305414676
2023-02-22,-0.011436066192398701,-0.011436066192398701,-0.009025050372149734
2023-02-23,0.001025052304429273,0.001025052304429273,-0.0008045628793293957
2023-02-24,-0.014354864457610908,-0.014354864457610908,-0.010381157849788436
2023-02-27,-0.005974997564463224,-0.005974997564463224,-0.004235682449966083
2023-02-28,0.0061670412792790225,0.0061670412792790225,0.00633414579453162
2023-03-01,0.010014719716823165,0.010014719716823165,0.014125416729256823
2023-03-02,-0.0037435904181456424,-0.0033060228767443868,-0.002230174573591648
2023-03-03,0.0020247676738974667,0.0020247676738974667,0.00311180578597825
2023-03-06,-0.007801334013913138,-0.007801334013913138,-0.005215066569927429
2023-03-07,-0.018020235689061134,-0.018020235689061134,-0.014640581812135567
2023-03-08,-0.002945834058436623,-0.002945834058436623,-0.003641575529102492
2023-03-09,-0.0053082755051182115,-0.0053082755051182115,-0.0035341644448412257
2023-03-10,-0.01194226109816804,-0.01194226109816804,-0.013113746394299963
2023-03-13,0.012652861802166399,0.012652861802166399,0.010473754461405749
2023-03-14,-0.005329248324696188,-0.005329248324696188,-0.005984604431477081
2023-03-15,-0.004437945739444721,-0.004437945739444721,0.0005537185826691715
2023-03-16,-0.013991184612719375,-0.013991184612719375,-0.01197709399428426
2023-03-17,0.006057182603670516,0.006057182603670516,0.004993183174900162
2023-03-20,-0.005016935518546768,-0.005016935518546768,-0.004986941308815385
2023-03-21,0.020116716486867428,0.020116716486867428,0.010992727484128828
2023-03-22,0.0023268717709528305,0.0023268717709528305,0.004285002363662915
2023-03-23,0.009813116528006,0.009813116528006,0.009913081140029867
2023-03-24,0.002261034105431642,0.002261034105431642,-0.0029818106283606705
2023-03-27,0.001588057198819138,0.001588057198819138,-0.003617689265358992
2023-03-28,-0.0023522531268503305,-0.0023522531268503305,-0.003230523110025918
2023-03-29,-0.0010365761018888827,-0.0010365761018888827,0.0016575260993538787
2023-03-30,0.009411229739943225,0.009411229739943225,0.00808300949741203
2023-03-31,-0.001506251455679898,-0.001506251455679898,0.003070427408695009
2023-04-03,0.012976766720455252,0.012976766720455252,0.009785886717201375
2023-04-04,0.005692997710307559,0.0064855241841197155,0.0030650025194547403
2023-04-06,-0.010238637311955704,-0.010238637311955704,-0.0015756846790083712
2023-04-07,0.007889956807877184,0.007889956807877184,0.006502865763162058
2023-04-10,-0.02402530423949818,-0.02402530423949818,-0.0044789828602225246
2023-04-11,0.0012178595984764994,0.0012178595984764994,-0.0011362031262920347
2023-04-12,0.012060608935391652,0.012060608935391652,-0.0006976089813736097
2023-04-13,-0.019820948369426227,-0.019820948369426227,-0.0069092050067462996
2023-04-14,0.005531986140962127,0.005531986140962127,0.005657488589396742
2023-04-17,0.008224643382439398,0.008224643382439398,0.014023660026488916
2023-04-18,0.004553193882329645,0.004553193882329645,0.0030482599873389304
2023-04-19,-0.010394144576803063,-0.010394144576803063,-0.009003558838567405
2023-04-20,0.01321649257136369,0.01321649257136369,-0.002797802208619249
2023-04-21,-0.030742424053241908,-0.030742424053241908,-0.019560326876178924
2023-04-24,-0.016294244376831336,-0.016294244376831336,-0.01238027725861579
2023-04-25,0.0028331490256592274,0.0028331490256592274,-0.005016040981228764
2023-04-26,-0.017150826609933233,-0.017150826609933233,-0.0008664621679678186
2023-04-27,-0.0083904323258468,-0.0083904323258468,0.007371681626258786
2023-04-28,0.026928274177975067,0.026928274177975067,0.010196347248915716
2023-05-04,-0.003683875988817936,-0.003683875988817936,0.00028822915610282607
2023-05-05,-0.01387498860060157,-0.012855289776262506,-0.0033173400211615744
2023-05-08,0.016314367291436902,0.016314367291436902,0.01139815718547954
2023-05-09,-0.0036066083132060057,-0.0036066083132060057,-0.00856261155246374
2023-05-10,-0.015892014788605566,-0.015892014788605566,-0.007697829977560855
2023-05-11,-0.018588982467006514,-0.018588982467006514,-0.0015526651545665349
2023-05-12,-0.012209261832311124,-0.012209261832311124,-0.013256316236319288
2023-05-15,0.00702861835493647,0.00702861835493647,0.015522775854773574
2023-05-16,-0.018045554756232957,-0.018045554756232957,-0.005171888819469617
2023-05-17,0.002867978446729897,0.002867978446729897,-0.004534808584795491
2023-05-18,0.018437548681388524,0.018437548681388524,-0.0010340225722917928
2023-05-19,-0.005409687296292829,-0.005409687296292829,-0.0029144579617028654
2023-05-22,-0.01059626291665557,-0.01059626291665557,0.006283976867976104
2023-05-23,-0.01920663007922615,-0.01920663007922615,-0.014143327092897784
2023-05-24,-0.012474114906541519,-0.012474114906541519,-0.0138236898496219
2023-05-25,0.010073971533906143,0.010073971533906143,-0.002226921944233795
2023-05-26,0.01312771637787199,0.01312771637787199,0.00011725751120716943
2023-05-29,-0.0018599945240335937,-0.0018599945240335937,-0.004416960786648327
2023-05-30,0.031420408701934396,0.031420408701934396,0.0009941465983727138
2023-05-31,-0.0046400140231894,-0.0046400140231894,-0.01021683755528724
2023-06-01,0.0198581270766043,0.0198581270766043,0.0021914979304962223
2023-06-02,-0.0029271148857785267,-0.0026071538223124196,0.01443858874115378
2023-06-05,0.009832376590311881,0.009832376590311881,-0.004553406844007846
2023-06-06,-0.023639363934756397,-0.023639363934756397,-0.009387086560361468
2023-06-07,-0.002508215936746991,-0.002508215936746991,-0.004942304332621772
2023-06-08,-0.001005555810212107,-0.001005555810212107,0.008139909680356716
2023-06-09,0.025866846121906414,0.025866846121906414,0.004323322731844437
2023-06-12,-0.0012627748345567207,-0.0012627748345567207,0.002014698767634604
2023-06-13,0.027345982073226742,0.027345982073226742,0.005325883737739678
2023-06-14,0.007223207196206452,0.007223207196206452,-0.0002283883955408461
2023-06-15,-0.006687505281507326,-0.006687505281507326,0.015909499750351053
2023-06-16,0.029957152873865543,0.029957152873865543,0.00964246740172725
2023-06-19,0.023463710518877984,0.023463710518877984,-0.00818575009343725
2023-06-20,0.008789930210409776,0.008789930210409776,-0.0016968599035352971
2023-06-21,-0.039088195280302176,-0.039088195280302176,-0.01534193507187398
2023-06-26,-0.041889112817590085,-0.041889112817590085,-0.014062020133734365
2023-06-27,0.010563037318920538,0.010563037318920538,0.00938059050482809
2023-06-28,-0.02353235706870056,-0.02353235706870056,-0.0012052737670609215
2023-06-29,0.006080236216089738,0.006080236216089738,-0.004935197591459217
2023-06-30,0.00586445287283373,0.00586445287283373,0.005392188350988203
2023-07-03,-0.0016299028892720893,-0.0016299028892720893,0.013124563494827157
2023-07-04,0.009742541103732977,0.010234555447858172,0.0015749770587709655
2023-07-05,-0.015606735667980657,-0.015606735667980657,-0.007747575521222183
2023-07-06,0.004713628658807259,0.004713628658807259,-0.0067335255477053435
2023-07-07,-0.014392216056717934,-0.014392216056717934,-0.004438456610306063
2023-07-10,-0.006463244950088185,-0.006463244950088185,0.0048692019350817795
2023-07-11,0.01488756201964485,0.01488756201964485,0.0065445006770885605
2023-07-12,-0.031803974286834624,-0.031803974286834624,-0.006731953372309585
2023-07-13,0.019689903989299647,0.019689903989299647,0.014306466173543697
2023-07-14,0.02430662068232403,0.02430662068232403,0.00017437820817223226
2023-07-17,-0.0016723232547007395,-0.0016723232547007395,-0.00818849936935484
2023-07-18,-0.010342074507366886,-0.010342074507366886,-0.0031639634400812966
2023-07-19,-0.0030510300036189083,-0.0030510300036189083,-0.0010565665716188999
2023-07-20,-0.03095195075745407,-0.03095195075745407,-0.007055996724685154
2023-07-21,-0.006571554425642695,-0.006571554425642695,-0.0004667213746620824
2023-07-24,0.0102909308608598,0.0102909308608598,-0.004366664835121714
2023-07-25,0.01852543479202307,0.01852543479202307,0.028879873205787554
2023-07-26,-0.0180679190571479,-0.0180679190571479,-0.002069543137082075
2023-07-27,-0.008020408869061618,-0.008020408869061618,-0.0011945187382031985
2023-07-28,0.014319563722548386,0.014319563722548386,0.023163452095916304
2023-07-31,0.006236410356850039,0.006236410356850039,0.005483080080193492
2023-08-01,0.00467364802414876,0.00467364802414876,-0.0041421250739887006
2023-08-02,-0.004081517149881766,-0.0037541957751617908,-0.007030013249121336
2023-08-03,0.0041019212727897835,0.0041019212727897835,0.008838747624307475
2023-08-04,0.018333438544220555,0.018333438544220555,0.0038939732067337918
2023-08-07,-0.001988092249601214,-0.001988092249601214,-0.007567591256503525
