date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2022-01-04,0.5,1.0,0.0015,97.0,43.136487417022266,0.02318223063302521,0.22658554776329332,0.04958822143678569
2022-02-07,0.16716790539130152,0.33433581078260305,0.0005015037161739046,95.0,36.51303524763002,0.027387479381487678,0.2619666123319336,0.09516101788763087
2022-03-01,0.1782716619924235,0.356543323984847,0.0005348149859772705,103.0,37.051240636881495,0.02698964954508382,0.2651138961297885,0.10000967506218406
2022-04-01,0.1545996351295267,0.3091992702590534,0.00046379890538858016,109.0,47.18428511261769,0.021193496894426556,0.20509778584150593,0.09673911151675764
2022-05-05,0.21314211026196014,0.4262842205239203,0.0006394263307858805,107.0,67.24374410899213,0.014871271867002949,0.13813541074721072,0.028393233082059897
2022-06-01,0.10396401933915395,0.2079280386783079,0.00031189205801746185,109.0,66.5466004906185,0.015027063631011119,0.14947402475769841,0.032957385324737756
2022-07-01,0.23418750575274871,0.46837501150549743,0.0007025625172582461,99.0,54.40713481766028,0.018379942324685792,0.19015401119066322,0.04194495318872969
2022-08-01,0.2887190724452844,0.5774381448905688,0.0008661572173358532,98.0,37.596202263611275,0.026598431218886245,0.26508587474611256,0.06836463783971122
2022-09-01,0.11558806642567232,0.23117613285134464,0.000346764199277017,103.0,34.06699295746897,0.029353926284261502,0.29842844601928964,0.10001249090156789
2022-10-10,0.19583622724712807,0.39167245449425614,0.0005875086817413842,107.0,40.06532634117268,0.024959237608214894,0.25348355028786246,0.10002267128706015
2022-11-01,0.16269821562772324,0.3253964312554465,0.00048809464688316976,113.0,47.5070185470284,0.02104952132515062,0.22650798456171298,0.08089045082807209
2022-12-01,0.218066333554654,0.436132667109308,0.000654199000663962,111.0,68.57424192641548,0.014582735031516117,0.15164373260591366,0.0425462198263058
2023-01-03,0.303418819776497,0.606837639552994,0.000910256459329491,110.0,54.57083105321621,0.01832480797341758,0.19118549858815165,0.06491206293871073
2023-02-01,0.2123796066410968,0.4247592132821936,0.0006371388199232905,103.0,47.24638473280147,0.021165640623201712,0.22536982196521507,0.07115963633867334
2023-03-01,0.14585584713375194,0.2917116942675039,0.00043756754140125584,101.0,42.84521677178263,0.02333982823162161,0.25869397583103987,0.06812607316769392
2023-04-03,0.2641754912707188,0.5283509825414376,0.0007925264738121565,102.0,46.81349573161205,0.021361361384612934,0.21705008238269677,0.054806428606178514
2023-05-04,0.33989960811302145,0.6797992162260429,0.0010196988243390643,98.0,30.01359312219964,0.0333182367045666,0.32299073435116465,0.08669258452506055
2023-06-01,0.10665368782203567,0.21330737564407135,0.000319961063466107,87.0,28.763909095426794,0.03476578919375708,0.3293278457248383,0.09182826456666869
2023-07-03,0.16400478137506488,0.32800956275012977,0.0004920143441251946,84.0,29.9010707922606,0.033443618355595256,0.294241322409219,0.08747539015325063
2023-08-01,0.10910712490665837,0.21821424981331675,0.00032732137471997515,96.0,37.6371192821193,0.02656951485856893,0.2612015733831742,0.0640117136657796
2023-09-01,0.25103232925340474,0.5020646585068095,0.0007530969877602142,107.0,35.40844972017118,0.02824184644916347,0.27698617783878526,0.10001655439670913
2023-10-09,0.23702922276610316,0.47405844553220633,0.0007110876682983095,108.0,34.38619946065921,0.029081434287150175,0.30113880565664175,0.10227682795518468
2023-11-01,0.13201720701013087,0.26403441402026173,0.0003960516210303926,108.0,28.824395152888943,0.03469283551990768,0.34609003337238065,0.10553232416749146
2023-12-01,0.17146325674759275,0.3429265134951855,0.0005143897702427783,110.0,31.86076921206032,0.031386561741311256,0.3051681572592829,0.10660968923579406
2024-01-02,0.19946180670420982,0.39892361340841964,0.0005983854201126295,100.0,27.28451564690317,0.03665082470003463,0.35000488028417,0.11291831018962951
2024-02-01,0.1822750818222248,0.3645501636444496,0.0005468252454666744,114.0,30.233370366714507,0.03307603445697711,0.2970541700077962,0.13014084614890753
2024-03-01,0.11308425374897024,0.22616850749794049,0.00033925276124691073,119.0,36.326994131900136,0.027527738638905473,0.2654004112290536,0.11376212818418044
2024-04-01,0.16615015805114378,0.33230031610228755,0.0004984504741534314,120.0,37.40174253532347,0.02673672220099281,0.2647433439304768,0.11215194434597354
2024-05-06,0.08164270152867874,0.16328540305735748,0.0002449281045860362,114.0,33.629244163498456,0.029736023656618822,0.29339732587280065,0.11281167565536722
2024-06-03,0.13843006822675247,0.27686013645350493,0.0004152902046802574,103.0,32.61395232110799,0.03066172385837434,0.28673640106275505,0.11708890031964421
2024-07-01,0.1988204363103277,0.3976408726206554,0.0005964613089309831,99.0,27.849768057147017,0.035906941772298626,0.3375883117315222,0.1167919062734806
2024-08-01,0.06711245031528906,0.13422490063057813,0.0002013373509458672,100.0,29.213634871374758,0.03423059144823704,0.32138305692695895,0.11775885150511439
2024-09-02,0.10358571982366874,0.20717143964733747,0.0003107571594710062,115.0,32.833353437181636,0.030456834143160205,0.26203725322400595,0.1274065928644394
2024-10-08,0.18669866064404428,0.37339732128808856,0.0005600959819321329,113.0,45.981873234904974,0.021747700335985814,0.2092761053793801,0.09842966701746393
2024-11-01,0.11525065627331679,0.23050131254663359,0.00034575196881995036,118.0,42.7737569184815,0.023378820848161796,0.22253318846679865,0.10610534767538177
2024-12-02,0.1472256093915589,0.2944512187831178,0.00044167682817467674,104.0,36.40013645863395,0.02747242448215615,0.29177787047261367,0.10070783195662585
2025-01-02,0.1602786853258339,0.3205573706516678,0.00048083605597750166,100.0,26.593975170731436,0.03760250182908236,0.3653248250277264,0.1082314425829666
2025-02-05,0.11058672931990121,0.22117345863980242,0.00033176018795970364,102.0,27.818465924876154,0.03594734528857568,0.35362123429066905,0.10592357762795951
2025-03-03,0.12034054091349086,0.24068108182698172,0.0003610216227404726,113.0,34.02057932931733,0.02939397328658208,0.2939731615882841,0.10303314840732464
2025-04-01,0.19827077955062675,0.3965415591012535,0.0005948123386518802,111.0,41.750037680555856,0.02395207419095882,0.24027096251524313,0.10700833120211099
2025-05-06,0.1250671661190963,0.2501343322381926,0.0003752014983572889,116.0,39.689409453848555,0.025195638175539374,0.24824511204060773,0.1091514574895205
2025-06-03,0.15455394857006277,0.30910789714012554,0.0004636618457101883,114.0,34.39780231232507,0.029071624719515587,0.29151339479673,0.11041739650953396
2025-07-01,0.1698530745761807,0.3397061491523614,0.0005095592237285421,92.0,28.666455537813192,0.034883977849334225,0.34927822979165063,0.1051911163010639
2025-08-01,0.125974355222842,0.251948710445684,0.000377923065668526,85.0,23.654182000116236,0.04227582251608135,0.3958073402797278,0.09720980378424633
2025-09-01,0.14521712944427517,0.29043425888855035,0.00043565138833282554,80.0,23.03174220631951,0.04341833939621022,0.3968469279158631,0.10000440034763448
2025-10-09,0.07703574062386388,0.15407148124772777,0.00023110722187159166,86.0,24.36652211877685,0.04103991513952661,0.38202796745405065,0.09499281242571835
2025-11-03,0.06174668621760696,0.12349337243521392,0.0001852400586528209,79.0,22.88605793640441,0.04369472465632971,0.3923343239377399,0.09999971695971568
2025-12-01,0.10607232329442162,0.21214464658884324,0.00031821696988326486,81.0,27.742469185832555,0.03604581817506991,0.3375769548966478,0.10000204431753178
2026-01-05,0.08996382819348238,0.17992765638696476,0.00026989148458044713,86.0,30.64409012443836,0.032632719586035606,0.3153416224006384,0.09999950736575926
2026-02-02,0.0609190779388467,0.1218381558776934,0.0001827572338165401,90.0,31.95349501107953,0.03129548112509322,0.30973664318696364,0.09212567890405993
2026-03-02,0.09873185536629422,0.19746371073258845,0.0002961955660988827,94.0,39.642081969600575,0.025225718486906093,0.2668863243909349,0.06611357086884039
2026-04-01,0.18006844699945118,0.36013689399890236,0.0005402053409983536,100.0,45.996275874977876,0.021740890560750886,0.23335306093505823,0.06566492573017478
2026-05-06,0.07833948427294485,0.1566789685458897,0.00023501845281883454,91.0,48.20521647877662,0.020744642863294093,0.21511138441592945,0.05849553276387258
2026-06-01,0.13083080313226486,0.2616616062645297,0.0003924924093967946,89.0,43.646331917170905,0.02291143278426543,0.2210845396816746,0.057070017769545886
2026-07-01,0.16646028560243198,0.33292057120486396,0.0004993808568072959,84.0,34.49486646255322,0.028989820879161125,0.2822904510480332,0.0694438547476829
