date,ret_net,ret_gross,bench
2020-05-28,-0.007551675619714176,-0.007551675619714176,0.0028653165483218945
2020-05-29,0.025386710109845886,0.025386710109845886,0.002694267672490591
2020-06-01,0.019007854299409762,0.019007854299409762,0.026976047105173873
2020-06-02,-0.015963905930561018,-0.013845891577093712,0.0030789354183256012
2020-06-03,0.00040651363962211553,0.00040651363962211553,2.008250041796167e-05
2020-06-04,0.010211585423687889,0.010211585423687889,-0.0003671509405813733
2020-06-05,0.003944635929969416,0.003944635929969416,0.004787773426202513
2020-06-08,-0.011371550588942356,-0.011371550588942356,0.005174381841438702
2020-06-09,0.010706834130463857,0.010706834130463857,0.0062343811960696716
2020-06-10,0.014460577084327008,0.014460577084327008,-0.001809771923321657
2020-06-11,-0.010392714037369834,-0.010392714037369834,-0.01084745022600786
2020-06-12,0.017285451212279805,0.017285451212279805,0.0018014283996088398
2020-06-15,-0.005780455988147412,-0.005780455988147412,-0.012014390209106107
2020-06-16,0.021104362082027674,0.021104362082027674,0.015065000318711386
2020-06-17,0.007676036002318844,0.007676036002318844,0.0007532313172651239
2020-06-18,-0.0006271215980585606,-0.0006271215980585606,0.00666819477856162
2020-06-19,0.02462523830055783,0.02462523830055783,0.013432279752255027
2020-06-22,-0.004636676897455462,-0.004636676897455462,0.0008140123128999033
2020-06-23,0.015638643959301868,0.015638643959301868,0.004814304978888684
2020-06-24,-0.009566405049271894,-0.009566405049271894,0.004171751021836423
2020-06-29,0.0034767320962903634,0.0034767320962903634,-0.007072523377988582
2020-06-30,0.01132245744512573,0.01132245744512573,0.013199767263746054
2020-07-01,0.004142698998779816,0.004142698998779816,0.020129810449596164
2020-07-02,-0.015749193729226077,-0.014321595483613133,0.02073104714494045
2020-07-03,0.006766872130575105,0.006766872130575105,0.019315960247190622
2020-07-06,0.010181809194873537,0.010181809194873537,0.056679259448064734
2020-07-07,0.026470046598071163,0.026470046598071163,0.006002340552008878
2020-07-08,0.003382070808119237,0.003382070808119237,0.016150651033995267
2020-07-09,0.024924714646977382,0.024924714646977382,0.013985534407363831
2020-07-10,0.022327263834595674,0.022327263834595674,-0.018104119442786226
2020-07-13,0.04234952090992619,0.04234952090992619,0.02100254583644845
2020-07-14,0.00933244631867048,0.00933244631867048,-0.009534590962730127
2020-07-15,0.0039675962924845855,0.0039675962924845855,-0.012944770187186094
2020-07-16,-0.07723331817824099,-0.07723331817824099,-0.04810138172057077
2020-07-17,0.025118033181778993,0.025118033181778993,0.0062989161015154504
2020-07-20,-0.005680003117625536,-0.005680003117625536,0.029837806480853546
2020-07-21,0.03209663827834672,0.03209663827834672,0.002294273753037146
2020-07-22,0.02570396950736937,0.02570396950736937,0.004988848427615045
2020-07-23,0.033357094901496076,0.033357094901496076,-0.0004262855605453586
2020-07-24,-0.06297923903951266,-0.06297923903951266,-0.04389345832347369
2020-07-27,0.023321876899758905,0.023321876899758905,0.005073563496869715
2020-07-28,0.015427411420444312,0.015427411420444312,0.008790557475515826
2020-07-29,0.04794350644457836,0.04794350644457836,0.024243466480524223
2020-07-30,0.012181374904419659,0.012181374904419659,-0.004885095302252118
2020-07-31,0.034133646148054614,0.034133646148054614,0.008353595779311718
2020-08-03,0.01631797187635448,0.01631797187635448,0.016243631425820748
2020-08-04,-0.03870199737728122,-0.03607109299778283,0.000941376529066007
2020-08-05,0.01251597645997036,0.01251597645997036,0.0002735665947990462
2020-08-06,0.025791167907596533,0.025791167907596533,-0.0030027994547079384
2020-08-07,-0.01587740793615647,-0.01587740793615647,-0.011513901947948546
2020-08-10,-0.022137661574292863,-0.022137661574292863,0.0035989306714281355
2020-08-11,-0.024027144335121042,-0.024027144335121042,-0.009118981630329426
2020-08-12,0.0010917384059314014,0.0010917384059314014,-0.007291900307141552
2020-08-13,-0.018117605071747558,-0.018117605071747558,-0.002567321950563861
2020-08-14,0.010541167640967433,0.010541167640967433,0.01486636596065094
2020-08-17,0.03494494206200609,0.03494494206200609,0.0235081883612156
2020-08-18,0.002266849934473122,0.002266849934473122,-0.0005128938805177841
2020-08-19,-0.03419198764366794,-0.03419198764366794,-0.014976448839172596
2020-08-20,-0.014865323813821909,-0.014865323813821909,-0.012977889409245602
2020-08-21,0.011300517777484906,0.011300517777484906,0.008482024016988943
2020-08-24,0.015578649492159494,0.015578649492159494,0.007842176401245515
2020-08-25,0.0030861783184105993,0.0030861783184105993,0.0012829675357024506
2020-08-26,-0.01963070487298141,-0.01963070487298141,-0.011722191916014757
2020-08-27,0.00132749300268776,0.00132749300268776,0.005357884063641016
2020-08-28,0.018729619287380067,0.018729619287380067,0.023866384212810843
2020-08-31,-0.0146290359159572,-0.0146290359159572,-0.005790331214732047
2020-09-01,0.014533368757319637,0.014533368757319637,0.005379119990752912
2020-09-02,-0.0015767409915236176,-0.0009102626288494666,0.0003644476307422817
2020-09-03,-0.001278073238723323,-0.001278073238723323,-0.005531053882966264
2020-09-04,-0.007392031858125547,-0.007392031858125547,-0.009731217269693948
2020-09-07,-0.03943868556198549,-0.03943868556198549,-0.0211418595246885
2020-09-08,-0.00936992232262697,-0.00936992232262697,0.005358691284903516
2020-09-09,-0.03560003010797125,-0.03560003010797125,-0.023389772480314486
2020-09-10,-0.0006827004071167349,-0.0006827004071167349,-0.0005695603620887724
2020-09-11,0.02199635770710222,0.02199635770710222,0.009887674044667394
2020-09-14,0.0043501194843075155,0.0043501194843075155,0.005136513598715586
2020-09-15,0.016647315062819867,0.016647315062819867,0.008048052454040278
2020-09-16,-0.013505705564702212,-0.013505705564702212,-0.006638437775155714
2020-09-17,0.004076794746215747,0.004076794746215747,-0.005291454486302749
2020-09-18,0.02667405118152881,0.02667405118152881,0.02252988107921694
2020-09-21,-0.004070532964697656,-0.004070532964697656,-0.0096389582065457
2020-09-22,-0.01872869747869855,-0.01872869747869855,-0.011865747233768764
2020-09-23,0.0192043187809497,0.0192043187809497,0.003573631322824067
2020-09-24,-0.022012924266392425,-0.022012924266392425,-0.01918644030053518
2020-09-25,0.002836011016050211,0.002836011016050211,0.001524391814038406
2020-09-28,-9.248988176753119e-05,-9.248988176753119e-05,0.00260105991621562
2020-09-29,0.01426482411103007,0.01426482411103007,0.0021586637969746025
2020-09-30,-0.004915696070300723,-0.004915696070300723,-0.0009591011523520931
2020-10-09,0.037292980277404145,0.037292980277404145,0.020435539967528005
2020-10-12,0.03295989735985925,0.034037209231520836,0.03033802953860909
2020-10-13,0.017070193208437508,0.017070193208437508,0.003326285530197648
2020-10-14,-0.01575613897795654,-0.01575613897795654,-0.006633099141779786
2020-10-15,-0.014361576371945857,-0.014361576371945857,-0.0017403416499099933
2020-10-16,-0.01581150878881135,-0.01581150878881135,-0.0014712415629606346
2020-10-19,-0.011933179488782166,-0.011933179488782166,-0.007552284419898192
2020-10-20,0.015215805590195893,0.015215805590195893,0.007986415021684623
2020-10-21,-0.02037419005503261,-0.02037419005503261,-0.00013326470659891232
2020-10-22,-0.001777717008435045,-0.001777717008435045,-0.0030971065018727817
2020-10-23,-0.02121468414883569,-0.02121468414883569,-0.012452196109049796
2020-10-26,-0.004280882304987332,-0.004280882304987332,-0.005775621220704075
2020-10-27,-0.002926788182070288,-0.002926788182070288,0.0017145375273071028
2020-10-28,0.010932697786473938,0.010932697786473938,0.008084771809259594
2020-10-29,0.0026654740178748224,0.0026654740178748224,0.007525006270486578
2020-10-30,-0.026038284020744488,-0.026038284020744488,-0.016255458555997415
2020-11-02,-0.004750531490358847,-0.004750531490358847,0.005430391338737017
2020-11-03,0.005564523211196573,0.007275238183589091,0.012016845422966105
2020-11-04,0.004481028372614113,0.004481028372614113,0.007555236136398191
2020-11-05,0.043922721179303265,0.043922721179303265,0.014844308372321757
2020-11-06,-0.013215322109228848,-0.013215322109228848,0.00012405038509055721
2020-11-09,0.01701181637605112,0.01701181637605112,0.019573766622378308
2020-11-10,0.002483483037040298,0.002483483037040298,-0.005515392745865544
2020-11-11,-0.034640253910559075,-0.034640253910559075,-0.009886703654811146
2020-11-12,0.008862726325673387,0.008862726325673387,0.0007268040899768291
2020-11-13,-0.007059794150840462,-0.007059794150840462,-0.010514839370287521
2020-11-16,0.00938924204305261,0.00938924204305261,0.00974299954375768
2020-11-17,-0.0030485454130962366,-0.0030485454130962366,-0.0019137992642833668
2020-11-18,-0.0010595223374527997,-0.0010595223374527997,-0.000636268878762114
2020-11-19,-0.004982516039251771,-0.004982516039251771,0.007424353670839157
2020-11-20,0.03691845514069536,0.03691845514069536,0.003104532029098994
2020-11-23,0.023677973646254118,0.023677973646254118,0.012489480180419177
2020-11-24,-0.01690104214052688,-0.01690104214052688,-0.0061421842793943915
2020-11-25,-0.002551430320768478,-0.002551430320768478,-0.012782840872322287
2020-11-26,-0.013971043929464813,-0.013971043929464813,0.001810576903496397
2020-11-27,0.0036362527045141818,0.0036362527045141818,0.012434732381828795
2020-11-30,5.921528163221109e-05,5.921528163221109e-05,-0.004118463729969268
2020-12-01,0.015520283416341598,0.015520283416341598,0.021540518940177167
2020-12-02,-0.015317314418046174,-0.014254992405551281,9.15711463500557e-06
2020-12-03,-0.009826767736202597,-0.009826767736202597,-0.001990154336820038
2020-12-04,0.011833358875623328,0.011833358875623328,0.0017512150290159845
2020-12-07,-0.01112112530678978,-0.01112112530678978,-0.008622566464432158
2020-12-08,0.017516654883086017,0.017516654883086017,-0.0024603587354959933
2020-12-09,-0.02013169354720135,-0.02013169354720135,-0.013409506569680207
2020-12-10,-0.003243624016926236,-0.003243624016926236,-0.0004397800019607656
2020-12-11,-0.009990351112971514,-0.009990351112971514,-0.010301678673859116
2020-12-14,0.017884804454792912,0.017884804454792912,0.009245281830368768
2020-12-15,0.02704675945073188,0.02704675945073188,0.002080069462096823
2020-12-16,-0.007490239058942475,-0.007490239058942475,0.0017728660694424914
2020-12-17,0.012831441558379031,0.012831441558379031,0.012840756524145736
2020-12-18,0.033533738910161925,0.033533738910161925,-0.0034899203552125613
2020-12-21,0.03449016407031115,0.03449016407031115,0.009374420371267123
2020-12-22,-0.030987197976579263,-0.030987197976579263,-0.016261047805046114
2020-12-23,0.030220323877420137,0.030220323877420137,0.008530259602821166
2020-12-24,-0.0038573787753566867,-0.0038573787753566867,-0.0014195974994424265
2020-12-25,0.01660648221752335,0.01660648221752335,0.008399634129127032
2020-12-28,0.03349186119227908,0.03349186119227908,0.004442867737546985
2020-12-29,-0.028963065318752527,-0.028963065318752527,-0.004241082390034179
2020-12-30,0.024082960688378507,0.024082960688378507,0.014034363830229823
2020-12-31,0.02527247717418878,0.02527247717418878,0.019081643358574762
2021-01-04,0.03268869214405761,0.03268869214405761,0.01082833928691529
2021-01-05,0.027298805412435387,0.028513201603912172,0.019132914496696296
2021-01-06,0.0005342155378075648,0.0005342155378075648,0.00915763344092313
2021-01-07,0.05594068574305237,0.05594068574305237,0.01771779025871223
2021-01-08,-0.000587631931363633,-0.000587631931363633,-0.0033056464450236245
2021-01-11,-0.010763751788990644,-0.010763751788990644,-0.009875895803324264
2021-01-12,0.02350196487744189,0.02350196487744189,0.028522272546270155
2021-01-13,-0.02274485698646811,-0.02274485698646811,-0.0032845322020012002
2021-01-14,-0.046860925204205726,-0.046860925204205726,-0.019274893697459272
2021-01-15,-0.004249638156288256,-0.004249638156288256,-0.002262169610970144
2021-01-18,0.0019825718911671507,0.0019825718911671507,0.011073360359680873
2021-01-19,-0.037988156436834286,-0.037988156436834286,-0.014677321575592539
2021-01-20,0.01389215142005725,0.01389215142005725,0.007155868055666703
2021-01-21,0.034692066402086955,0.034692066402086955,0.016166670951693662
2021-01-22,0.025959581269944954,0.025959581269944954,0.0008637424109418923
2021-01-25,0.03856314571240205,0.03856314571240205,0.010080692652630896
2021-01-26,-0.026373167124856704,-0.026373167124856704,-0.02007766476442474
2021-01-27,-0.0043964039294101505,-0.0043964039294101505,0.002727315040729872
2021-01-28,-0.04497652727132916,-0.04497652727132916,-0.027290269032757664
2021-01-29,-0.004921995367724519,-0.004921995367724519,-0.00468243106138877
2021-02-01,-0.0035273760719009735,-0.0035273760719009735,0.012272839024383586
2021-02-02,0.043576727481691,0.04539971793205834,0.015402088478093212
2021-02-03,-0.0038613996641315186,-0.0038613996641315186,-0.002888644917104277
2021-02-04,-0.03445129134930889,-0.03445129134930889,-0.002051574848453974
2021-02-05,-0.038031635886303504,-0.038031635886303504,0.0017293735462386994
2021-02-08,0.025130243458588164,0.025130243458588164,0.01479877317306344
2021-02-09,0.04432838891328751,0.04432838891328751,0.021868460513817967
2021-02-10,0.019090792516785665,0.019090792516785665,0.021361863394614655
2021-02-18,0.005180283792677982,0.005180283792677982,-0.00677334756083503
2021-02-19,-0.0311264278131858,-0.0311264278131858,0.0018134376482108472
2021-02-22,-0.012568470194238955,-0.012568470194238955,-0.03140928580501068
2021-02-23,-0.021972891909751595,-0.021972891909751595,-0.0031558960216890863
2021-02-24,-0.04555043753946113,-0.04555043753946113,-0.02546742878846142
2021-02-25,-0.0022301771071680365,-0.0022301771071680365,0.005883162883673521
2021-02-26,-0.042517691331514215,-0.042517691331514215,-0.024279382408641914
2021-03-01,0.03179741870212606,0.03179741870212606,0.015369397568476328
2021-03-02,-0.029125776856037025,-0.027715797831787268,-0.012761830666907725
2021-03-03,0.018472052617695398,0.018472052617695398,0.019175606178827076
2021-03-04,-0.048245090808751404,-0.048245090808751404,-0.0314563491426646
2021-03-05,-0.021899807485098243,-0.021899807485098243,-0.003391592086042672
2021-03-08,-0.04246426089974241,-0.04246426089974241,-0.03472891728005101
2021-03-09,-0.03393315333432736,-0.03393315333432736,-0.021461549615330644
2021-03-10,0.014923047736223334,0.014923047736223334,0.006560592222159656
2021-03-11,0.03926679174385278,0.03926679174385278,0.02490270978439768
2021-03-12,0.006104660390440586,0.006104660390440586,0.0035417777676896023
2021-03-15,-0.032456463291492696,-0.032456463291492696,-0.02153640620221764
2021-03-16,0.004528127800680124,0.004528127800680124,0.008701800466805576
2021-03-17,0.019820873841995303,0.019820873841995303,0.004231968169863265
2021-03-18,0.01415993785871383,0.01415993785871383,0.00802021918625817
2021-03-19,-0.02474319236678898,-0.02474319236678898,-0.02619281876987034
2021-03-22,-0.00569348384994382,-0.00569348384994382,0.009998081320955476
2021-03-23,-0.024337675626645176,-0.024337675626645176,-0.00947294050089853
2021-03-24,-0.042978745977781126,-0.042978745977781126,-0.016082380783103423
2021-03-25,0.019722928151358662,0.019722928151358662,-0.0004744470092258313
2021-03-26,0.029452341399534357,0.029452341399534357,0.022662431669194794
2021-03-29,0.009451722104625283,0.009451722104625283,0.0017640765814159742
2021-03-30,0.02502207833529476,0.02502207833529476,0.009481466886464451
2021-03-31,-0.01824657046713283,-0.01824657046713283,-0.00910124936770429
2021-04-01,0.018816068254542916,0.018816068254542916,0.012363637170378805
2021-04-02,0.002941572674123979,0.004550666011483619,0.009935886849920639
2021-04-06,-0.001418364007144466,-0.001418364007144466,-0.004110213335050017
2021-04-07,0.02093866625869592,0.02093866625869592,-0.007119954552438523
2021-04-08,-0.010924544941633457,-0.010924544941633457,0.0016587434617589825
2021-04-09,-0.0030867277351813533,-0.0030867277351813533,-0.015036788600527706
2021-04-12,-0.0182018160094173,-0.0182018160094173,-0.01739535865064379
2021-04-13,-0.012536287117505004,-0.012536287117505004,-0.001637533568569105
2021-04-14,0.01797324138856024,0.01797324138856024,0.008296974773768229
2021-04-15,-0.0019142485234394037,-0.0019142485234394037,-0.006355383424648142
2021-04-16,-0.0004551677540269379,-0.0004551677540269379,0.003476882208779175
2021-04-19,0.006185908143897363,0.006185908143897363,0.024331653954383636
2021-04-20,0.006869708975354332,0.006869708975354332,-0.0007177291443816181
2021-04-21,0.0051905317731389625,0.0051905317731389625,0.0030254563246623345
2021-04-22,-0.0005989405212899659,-0.0005989405212899659,-0.0018634782061758282
2021-04-23,0.001564548433900811,0.001564548433900811,0.009079915315508336
2021-04-26,0.00015349605878677139,0.00015349605878677139,-0.011336136357502635
2021-04-27,0.0011664650382276973,0.0011664650382276973,0.0026160487439903513
2021-04-28,0.007862734954947381,0.007862734954947381,0.00564237107823673
2021-04-29,-0.007790085494277338,-0.007790085494277338,0.008776123324974128
2021-04-30,-0.0008179040749715176,-0.0008179040749715176,-0.007877394876992128
2021-05-06,0.004913424287502,0.004913424287502,-0.012172291186728357
2021-05-07,-0.00854122508554728,-0.006502411205944154,-0.012857162728503457
2021-05-10,0.027020185286376695,0.027020185286376695,-0.0007267137114067568
2021-05-11,-0.01960707565701985,-0.01960707565701985,0.006136800935498066
2021-05-12,0.0160160351001732,0.0160160351001732,0.004277990336367665
2021-05-13,-0.025316928487628437,-0.025316928487628437,-0.010223770093499618
2021-05-14,0.008157373074188526,0.008157373074188526,0.023556362342618486
2021-05-17,0.010177987995483646,0.010177987995483646,0.014557066511751815
2021-05-18,-0.0028929502097296365,-0.0028929502097296365,0.0005045337351294865
2021-05-19,-0.005761556965081085,-0.005761556965081085,-0.00295498807897987
2021-05-20,-0.02684731512635017,-0.02684731512635017,0.002733808276131011
2021-05-21,-0.006442738792115158,-0.006442738792115158,-0.010077043628620386
2021-05-24,-0.004824175228910767,-0.004824175228910767,0.0041758045828166335
2021-05-25,0.01737465669845948,0.01737465669845948,0.03159494432011889
2021-05-26,0.004038093241868879,0.004038093241868879,0.0003976137534085211
2021-05-27,-0.0025955450353581846,-0.0025955450353581846,0.0033154576932754587
2021-05-28,-0.013659153682944,-0.013659153682944,-0.0032116058480700094
2021-05-31,0.01985986638642328,0.01985986638642328,0.0019697097319522072
2021-06-01,-0.0020448707849336774,-0.0020448707849336774,0.0018962896029717236
2021-06-02,-0.019420622403778467,-0.017768018546762597,-0.009679764032280547
2021-06-03,-0.012397200356139847,-0.012397200356139847,-0.006557329511058474
2021-06-04,-0.005157654778862475,-0.005157654778862475,0.005136105355265652
2021-06-07,0.004936497270612016,0.004936497270612016,-0.0008803210857621924
2021-06-08,-0.004130564440378962,-0.004130564440378962,-0.008623307243514677
2021-06-09,0.00011308094020254927,0.00011308094020254927,0.0008281161170626827
2021-06-10,0.01283746654556662,0.01283746654556662,0.006687126713897484
2021-06-11,0.011173051902769139,0.011173051902769139,-0.008870985625801353
2021-06-15,-0.02879064168434098,-0.02879064168434098,-0.011128536875684714
2021-06-16,-0.024048911776813724,-0.024048911776813724,-0.016658822310714805
2021-06-17,0.009288205571077759,0.009288205571077759,0.004212486631951284
2021-06-18,0.0021004887544834178,0.0021004887544834178,0.00011237006880038258
2021-06-21,0.007203778893489387,0.007203778893489387,-0.002367541637761428
2021-06-22,0.023326453124973657,0.023326453124973657,0.0062417474323259725
2021-06-23,0.0045810293019795225,0.0045810293019795225,0.004926731764615555
2021-06-24,-0.00795512159582251,-0.00795512159582251,0.0016668629472258445
2021-06-25,0.023844033510736294,0.023844033510736294,0.0162907344486507
2021-06-28,0.03257347759222916,0.03257347759222916,0.0022503952504753233
2021-06-29,-0.01930143663552586,-0.01930143663552586,-0.011656262917097315
2021-06-30,0.003786063354264812,0.003786063354264812,0.00645336919854933
2021-07-01,0.0018594722112869925,0.0018594722112869925,0.001076408090977754
2021-07-02,-0.025559957209313835,-0.02345986226430139,-0.028404691834707174
2021-07-05,0.02698193194172574,0.02698193194172574,0.0009201126083060451
2021-07-06,-0.01864395166348256,-0.01864395166348256,-0.0005285508704603314
2021-07-07,0.030458946744014587,0.030458946744014587,0.011289479147614578
2021-07-08,-0.00487047222660705,-0.00487047222660705,-0.010161152150109265
2021-07-09,-0.007896955663335242,-0.007896955663335242,-0.003698811101625621
2021-07-12,0.019704387116591088,0.019704387116591088,0.012481210681401178
2021-07-13,0.011364952515533749,0.011364952515533749,0.0018295018022451703
2021-07-14,-0.007053047901689006,-0.007053047901689006,-0.01147667496334337
2021-07-15,0.02317761744412248,0.02317761744412248,0.013452008247983427
2021-07-16,-0.01034337027692626,-0.01034337027692626,-0.011004622260093577
2021-07-19,0.013341485102530635,0.013341485102530635,0.0036747076076621976
2021-07-20,0.01140497502432902,0.01140497502432902,-0.0008801026382251331
2021-07-21,0.033327952862178385,0.033327952862178385,0.006860195826023707
2021-07-22,-0.01867653998031372,-0.01867653998031372,0.0014986072821943086
2021-07-23,-0.025020857644120036,-0.025020857644120036,-0.012136357425766464
2021-07-26,-0.044875802515959407,-0.044875802515959407,-0.03221101384292413
2021-07-27,-0.038489877666847624,-0.038489877666847624,-0.03532496199723101
2021-07-28,0.01604311206539765,0.01604311206539765,0.001929908637886113
2021-07-29,0.03861766133511048,0.03861766133511048,0.018861953197770287
2021-07-30,-0.0018551941881114484,-0.0018551941881114484,-0.008062450732170823
2021-08-02,0.023870934877085782,0.023870934877085782,0.025475406759208896
2021-08-03,-0.03130278669705847,-0.029514855381289992,0.00014640021273937265
2021-08-04,0.05119062231472466,0.05119062231472466,0.008995840536335953
2021-08-05,-0.007916697150753549,-0.007916697150753549,-0.006061161257808201
2021-08-06,0.003763244367948531,0.003763244367948531,-0.005477350147978122
2021-08-09,-0.0022555607755304014,-0.0022555607755304014,0.013003588066210048
2021-08-10,-0.01027460912170861,-0.01027460912170861,0.011550411350758738
