date,ret_net,ret_gross,bench
2018-03-05,0.003644756165685676,0.003644756165685676,0.00040732376089303024
2018-03-06,0.003275506531773495,0.003275506531773495,0.012062351904396529
2018-03-07,-0.0040742000305152275,-0.0040742000305152275,-0.007355372951523331
2018-03-08,0.0001530184241457658,0.0001530184241457658,0.010143674453512608
2018-03-09,0.008849829156783716,0.008849829156783716,0.007667524826674432
2018-03-12,0.010557669086621747,0.010557669086621747,0.004575715942202185
2018-03-13,-0.007510305413998684,-0.007510305413998684,-0.008821667798621813
2018-03-14,-0.007916017742806484,-0.007916017742806484,-0.004377289472641488
2018-03-15,-0.0020943613931571118,-0.0020943613931571118,0.005601784695510759
2018-03-16,-0.009590333747250995,-0.009590333747250995,-0.009701787480267843
2018-03-19,0.0007962691370743841,0.0007962691370743841,0.004394339978285311
2018-03-20,-0.0012653355053087979,-0.0012653355053087979,0.0008483038059614589
2018-03-21,-0.00828527996959087,-0.00828527996959087,-0.004084136462966903
2018-03-22,-0.006512598864594656,-0.006512598864594656,-0.010022333631827585
2018-03-23,-0.031193722265554273,-0.031193722265554273,-0.028707333617056685
2018-03-26,-0.0008512559201452126,-0.0008512559201452126,-0.006413038064265075
2018-03-27,0.013282909135746097,0.013282909135746097,0.008602273310114539
2018-03-28,-0.007334680969305047,-0.007334680969305047,-0.018029274706882537
2018-03-29,0.005441272147523909,0.005441272147523909,0.01335886042044998
2018-03-30,0.00611669957104092,0.00611669957104092,0.0011422298708148038
2018-04-02,-0.00394980339853197,-0.00394980339853197,-0.0029700671620249697
2018-04-03,-0.008818710683038003,-0.006570791070366044,-0.006287576517225557
2018-04-04,0.0010381236579267063,0.0010381236579267063,-0.001972075140539209
2018-04-09,-0.00012209432221459116,-0.00012209432221459116,-0.0005015224278428487
2018-04-10,0.0024623840227536867,0.0024623840227536867,0.019269417148905843
2018-04-11,0.004591065791671881,0.004591065791671881,0.0028444125798485764
2018-04-12,-0.0034966718414618466,-0.0034966718414618466,-0.010082411807969871
2018-04-13,-0.008479779110750598,-0.008479779110750598,-0.007051467290324243
2018-04-16,-0.003245013602568884,-0.003245013602568884,-0.016088602018788145
2018-04-17,-0.016450879387428452,-0.016450879387428452,-0.01581096510953528
2018-04-18,0.00832811087429782,0.00832811087429782,0.004705918507218021
2018-04-19,0.007635040535438662,0.007635040535438662,0.012097076108480431
2018-04-20,-0.0122898856149084,-0.0122898856149084,-0.013376390370747115
2018-04-23,-0.023998939118340945,-0.023998939118340945,0.0014548290264793096
2018-04-24,0.01958163574054748,0.01958163574054748,0.02048758024299402
2018-04-25,0.0027303627435382835,0.0027303627435382835,-0.003847312048746554
2018-04-26,-0.010627856083243795,-0.010627856083243795,-0.01912068621698515
2018-04-27,0.003954491455959296,0.003954491455959296,0.0003681006981210988
2018-05-02,-0.0095666698234943,-0.0095666698234943,0.0018019224214584906
2018-05-03,0.0010371717040492077,0.002794675274027739,0.007799351804092414
2018-05-04,0.003469008353139174,0.003469008353139174,-0.004851568551237362
2018-05-07,0.01805009054164292,0.01805009054164292,0.015787005244346286
2018-05-08,0.0037456755902123724,0.0037456755902123724,0.011603239977010071
2018-05-09,0.0011058636715152333,0.0011058636715152333,-0.0018205951529808306
2018-05-10,0.009071130927617015,0.009071130927617015,0.0055380762013745866
2018-05-11,-0.011177441701297888,-0.011177441701297888,-0.005193400095785949
2018-05-14,0.011700997702817826,0.011700997702817826,0.009412993049567886
2018-05-15,0.014224807150409755,0.014224807150409755,0.0037869248643993547
2018-05-16,0.0004671109060956119,0.0004671109060956119,-0.007964455521301317
2018-05-17,-0.011455984155836062,-0.011455984155836062,-0.00739652000457669
2018-05-18,0.01366348867273011,0.01366348867273011,0.010096399615046492
2018-05-21,-0.0018209246185302815,-0.0018209246185302815,0.004657469464308228
2018-05-22,0.00531775730129519,0.00531775730129519,-0.003833989235196733
2018-05-23,-0.004635804160917826,-0.004635804160917826,-0.013216295363270514
2018-05-24,-0.004110577330907656,-0.004110577330907656,-0.00709947186238713
2018-05-25,0.00403940047419831,0.00403940047419831,-0.0028007296163243822
2018-05-28,0.014785581422773905,0.014785581422773905,0.004391958282173869
2018-05-29,-0.0245373500905853,-0.0245373500905853,-0.007630737482736238
2018-05-30,-0.021180565746472247,-0.021180565746472247,-0.021197871414247005
2018-05-31,0.02152364183965552,0.02152364183965552,0.021218264388488173
2018-06-01,-0.020058614018134448,-0.020058614018134448,-0.008359720563135276
2018-06-04,0.009760429942486819,0.011754723255789766,0.009809872945317766
2018-06-05,0.0019912541507091145,0.0019912541507091145,0.009911365967778751
2018-06-06,0.0014394372486909233,0.0014394372486909233,-0.0020714290246701683
2018-06-07,0.0011800499065520997,0.0011800499065520997,-0.0016517383567012933
2018-06-08,-0.009801112424934923,-0.009801112424934923,-0.013416008424717352
2018-06-11,0.0034404627074105425,0.0034404627074105425,9.680877890261286e-05
2018-06-12,0.017218984393031687,0.017218984393031687,0.01216185749889065
2018-06-13,-0.0005350860438675687,-0.0005350860438675687,-0.009831353408538579
2018-06-14,-0.0021960299505012475,-0.0021960299505012475,-0.003952550076628647
2018-06-15,-0.0012345667929914862,-0.0012345667929914862,-0.005282207620756596
2018-06-19,-0.019217482128535912,-0.019217482128535912,-0.03525230683434455
2018-06-20,-0.007537004612482974,-0.007537004612482974,0.003956514407738254
2018-06-21,-0.0006221441078798704,-0.0006221441078798704,-0.01168457131338796
2018-06-22,0.0005565552029265326,0.0005565552029265326,0.004436336006612862
2018-06-25,-0.006878971750129492,-0.006878971750129492,-0.013418725449267921
2018-06-26,-0.01817633423549894,-0.01817633423549894,-0.00824791010487158
2018-06-27,-0.009503725884962337,-0.009503725884962337,-0.020347447568346166
2018-06-28,-0.016140119352551698,-0.016140119352551698,-0.010330700295880901
2018-06-29,0.01785799119211449,0.01785799119211449,0.025546472488666927
2018-07-02,-0.030450370138928415,-0.030450370138928415,-0.0293423966981341
2018-07-03,-0.0011571442231550115,0.001180414716833607,0.0003862423656024738
2018-07-04,0.001738072349760466,0.001738072349760466,-0.013355546820573605
2018-07-05,0.001785712236329236,0.001785712236329236,-0.0063350180912817855
2018-07-06,-0.0036285838356085983,-0.0036285838356085983,0.0067869024582325466
2018-07-09,0.018907047195484673,0.018907047195484673,0.02795172966501336
2018-07-10,0.000692240603222289,0.000692240603222289,0.0024086029313794555
2018-07-11,-0.010331513784935428,-0.010331513784935428,-0.017299360305671252
2018-07-12,0.011319523967075518,0.011319523967075518,0.021577566880781607
2018-07-13,0.003833962265974673,0.003833962265974673,0.003342031939217005
2018-07-16,0.002048754323895763,0.002048754323895763,-0.005899121241718097
2018-07-17,-0.00872749304683808,-0.00872749304683808,-0.006540333578728519
2018-07-18,-0.0012001406429768104,-0.0012001406429768104,-0.00523416211963823
2018-07-19,-0.006718401324963886,-0.006718401324963886,-0.000868382329648032
2018-07-20,0.011430126834659087,0.011430126834659087,0.01882857112021763
2018-07-23,-0.0022462041469633078,-0.0022462041469633078,0.009406670194209932
2018-07-24,0.01032719303854268,0.01032719303854268,0.01587049428883258
2018-07-25,0.006856122660391553,0.006856122660391553,-0.0011038036988912925
2018-07-26,-0.004538443598802356,-0.004538443598802356,-0.011601306541017542
2018-07-27,-0.0067572057375439795,-0.0067572057375439795,-0.004247074920361915
2018-07-30,-0.0008376453804392161,-0.0008376453804392161,-0.0017458403489988283
2018-07-31,0.0006451786569223276,0.0006451786569223276,0.0007332409048854682
2018-08-01,-0.01260818779491767,-0.01260818779491767,-0.019975968093305818
2018-08-02,-0.016620381102250913,-0.015205624468305748,-0.022170494172951027
2018-08-03,-0.0068536744595032615,-0.0068536744595032615,-0.01651578027717282
2018-08-06,-0.003991984866379965,-0.003991984866379965,-0.01267194643571845
2018-08-07,0.021549983639514443,0.021549983639514443,0.029205234589674056
2018-08-08,-0.0051631387981234695,-0.0051631387981234695,-0.01613657044299266
2018-08-09,0.00848290867578843,0.00848290867578843,0.025048155721475895
2018-08-10,-0.004857047820651007,-0.004857047820651007,0.0022043368096433813
2018-08-13,-0.006094136436536586,-0.006094136436536586,-0.004309814297370651
2018-08-14,-0.00426795379922209,-0.00426795379922209,-0.005141189061015905
2018-08-15,-0.01675659432530594,-0.01675659432530594,-0.023996374410646726
2018-08-16,-0.005031082736166205,-0.005031082736166205,-0.0046319900266587055
2018-08-17,-0.012133939402722588,-0.012133939402722588,-0.014376477312303959
2018-08-20,0.0040992141404483165,0.0040992141404483165,0.011651526288017022
2018-08-21,0.012544958717414218,0.012544958717414218,0.0181801526164298
2018-08-22,-0.0013156261794371705,-0.0013156261794371705,-0.0056195891306715096
2018-08-23,0.001465258688800727,0.001465258688800727,0.0036491432998853046
2018-08-24,0.008195775904032216,0.008195775904032216,0.0015990840070905232
2018-08-27,0.017463086725421878,0.017463086725421878,0.024430262613865716
2018-08-28,-0.0011994676854016843,-0.0011994676854016843,-0.0018796013061217476
2018-08-29,-0.0023101384521193157,-0.0023101384521193157,-0.003998887702837295
2018-08-30,-0.006019271044375308,-0.006019271044375308,-0.010476488684610374
2018-08-31,0.007298778592797798,0.007298778592797798,-0.004950800845884951
2018-09-03,-0.0031924362197346392,-0.0031924362197346392,-0.0038023050867301844
2018-09-04,0.008279297087842962,0.009418274133878756,0.012665809467133915
2018-09-05,-0.018587193099465136,-0.018587193099465136,-0.01954791500242692
2018-09-06,-0.0022382297665831646,-0.0022382297665831646,-0.010690991640988634
2018-09-07,0.003200111092113388,0.003200111092113388,0.004524529366809915
2018-09-10,-0.003994196539675126,-0.003994196539675126,-0.014515213642190106
2018-09-11,-0.004976804931955141,-0.004976804931955141,-0.0018131196676627326
2018-09-12,0.002302559378991139,0.002302559378991139,-0.00688131014726201
2018-09-13,0.011445250177214782,0.011445250177214782,0.010787361796823047
2018-09-14,3.195604049097329e-05,3.195604049097329e-05,0.0017067471074745377
2018-09-17,-0.008154137667939189,-0.008154137667939189,-0.011464147419464221
2018-09-18,0.012616473183223644,0.012616473183223644,0.020128256459501115
2018-09-19,0.008776125025590654,0.008776125025590654,0.013167547548551095
2018-09-20,0.0022540690158034393,0.0022540690158034393,-0.0007114000277074206
2018-09-21,0.028319664653284088,0.028319664653284088,0.030319028962585204
2018-09-25,-0.0072761243230456815,-0.0072761243230456815,-0.008996167583877224
2018-09-26,0.009233934230933665,0.009233934230933665,0.011076676835993338
2018-09-27,0.002354672192585708,0.002354672192585708,-0.003994772040241901
2018-09-28,0.008929152578158435,0.008929152578158435,0.010363968024117653
2018-10-08,-0.029365631867634783,-0.029365631867634783,-0.04302759901966491
2018-10-09,-0.0040429838786252455,-0.002918014437335465,-0.0006710020982717557
2018-10-10,0.0071462902356021225,0.0071462902356021225,-0.0021567246246879668
2018-10-11,-0.03661981701854555,-0.03661981701854555,-0.04799000657545549
2018-10-12,0.013988458227575572,0.013988458227575572,0.014920166643092037
2018-10-15,-0.013172005439095823,-0.013172005439095823,-0.013963551945923358
2018-10-16,0.0003101842733175489,0.0003101842733175489,-0.008149110640318091
2018-10-17,0.011857966520319474,0.011857966520319474,0.0055700244871463855
2018-10-18,-0.01904437764172747,-0.01904437764172747,-0.023684626836565137
2018-10-19,0.0243082216942829,0.0243082216942829,0.02974443039821617
2018-10-22,0.029025967481529406,0.029025967481529406,0.04316748090198064
2018-10-23,-0.018232690500749972,-0.018232690500749972,-0.026556649762472517
2018-10-24,0.007178558819211568,0.007178558819211568,0.0015003020174146897
2018-10-25,0.004290893446630123,0.004290893446630123,0.0019153743655750954
2018-10-26,-0.005368438328099192,-0.005368438328099192,-0.006471948669702576
2018-10-29,-0.014902671953611522,-0.014902671953611522,-0.030484318455020865
2018-10-30,0.018248143491790478,0.018248143491790478,0.010845890470728481
2018-10-31,0.00024283322204300163,0.00024283322204300163,0.014006190156740983
2018-11-01,-0.004886267973012155,-0.004886267973012155,0.007359448217677533
2018-11-02,0.0120055613873947,0.013604616344172071,0.0356344021269146
2018-11-05,-0.007265757026479005,-0.007265757026479005,-0.008330806926109324
2018-11-06,-0.017080157638122574,-0.017080157638122574,-0.006033004855194757
2018-11-07,-0.012175225524659303,-0.012175225524659303,-0.006549279984054968
2018-11-08,-0.0021141367375949083,-0.0021141367375949083,-0.0028357091651936006
2018-11-09,-0.021742727277402958,-0.021742727277402958,-0.014109148117092851
2018-11-12,0.005873344874520554,0.005873344874520554,0.011901235702905133
2018-11-13,0.004102608160370943,0.004102608160370943,0.010059339984669124
2018-11-14,-0.008554674519069473,-0.008554674519069473,-0.01002031795874092
2018-11-15,-0.0004207442633727618,-0.0004207442633727618,0.011678461521324568
2018-11-16,-0.0029812139883044035,-0.0029812139883044035,0.004719385178410196
2018-11-19,0.005441514818292099,0.005441514818292099,0.011336188233719513
2018-11-20,-0.008933501990433844,-0.008933501990433844,-0.02312736851367614
2018-11-21,-0.0007664112629645769,-0.0007664112629645769,0.002511863320233232
2018-11-22,-0.0032566327820429215,-0.0032566327820429215,-0.0037392005769237846
2018-11-23,-0.023416313071598385,-0.023416313071598385,-0.02207301437490905
2018-11-26,1.6589931309914183e-05,1.6589931309914183e-05,-0.0007099785613069454
2018-11-27,-0.0028403635745927643,-0.0028403635745927643,-0.0012740496327027229
2018-11-28,0.005785858691792252,0.005785858691792252,0.013289159491812086
2018-11-29,-0.012739813900655768,-0.012739813900655768,-0.01298498747661403
2018-11-30,0.010272626381064697,0.010272626381064697,0.011166240052839616
2018-12-03,0.018673023761801875,0.018673023761801875,0.027818727956403055
2018-12-04,0.003287297079105035,0.004870779508399255,0.002072800743783132
2018-12-05,-0.0051530613284593,-0.0051530613284593,-0.004806241191268601
2018-12-06,-0.012774090177778289,-0.012774090177778289,-0.02162700225377956
2018-12-07,0.006971647559682305,0.006971647559682305,-3.407012599965231e-05
2018-12-10,-0.004339857311115478,-0.004339857311115478,-0.011567107579710911
2018-12-11,0.0016727626988327286,0.0016727626988327286,0.004786592668935663
2018-12-12,0.006712836449549621,0.006712836449549621,0.003415832024132648
2018-12-13,0.013628994006616196,0.013628994006616196,0.015480684279853829
2018-12-14,-0.011598704563996497,-0.011598704563996497,-0.016703924884252985
2018-12-17,0.005969622108104608,0.005969622108104608,-0.0014890817047313876
2018-12-18,-0.005071814872426745,-0.005071814872426745,-0.01036635937163799
2018-12-19,-0.003714805610015863,-0.003714805610015863,-0.011923246398788612
2018-12-20,-0.010235421056938993,-0.010235421056938993,-0.007669892406503731
2018-12-21,-0.0015730181353298296,-0.0015730181353298296,-0.012395380621395113
2018-12-24,0.0020881899094996477,0.0020881899094996477,0.0029058606452490032
2018-12-25,-0.0058056195905443544,-0.0058056195905443544,-0.006884541202234362
2018-12-26,0.0014397750253235168,0.0014397750253235168,-0.005053820798622821
2018-12-27,-0.001262622814966959,-0.001262622814966959,-0.00383973165915219
2018-12-28,0.008836521568020847,0.008836521568020847,0.006737288613092973
2019-01-02,-0.017812007219526294,-0.017812007219526294,-0.013657599133955478
2019-01-03,0.00410120187029032,0.005486325675428902,-0.0015804493046437385
2019-01-04,0.011117610992967236,0.011117610992967236,0.023958105559820586
2019-01-07,0.008129916392990745,0.008129916392990745,0.0060703768973817684
2019-01-08,-0.012419346520722529,-0.012419346520722529,-0.002160722102554913
2019-01-09,0.002802571492450113,0.002802571492450113,0.010096913955048414
2019-01-10,0.0003175867741185513,0.0003175867741185513,-0.001880638402918744
2019-01-11,0.004039834566893954,0.004039834566893954,0.0071897346894886915
2019-01-14,-0.004634573515807631,-0.004634573515807631,-0.008722337516788747
2019-01-15,0.006799633735580058,0.006799633735580058,0.01962520509507759
2019-01-16,-0.0028417676236155084,-0.0028417676236155084,0.0002114136923181409
2019-01-17,-0.0008898831179006429,-0.0008898831179006429,-0.005508730805669382
2019-01-18,0.014342239461641114,0.014342239461641114,0.018241561207742896
2019-01-21,1.2604956574999594e-06,1.2604956574999594e-06,0.005511850217565506
2019-01-22,-0.003208551402213967,-0.003208551402213967,-0.013284409984767764
2019-01-23,0.004524790308435935,0.004524790308435935,-0.0007202264130463654
2019-01-24,0.0011136522908260112,0.0011136522908260112,0.005644125989333837
2019-01-25,0.005594185635520528,0.005594185635520528,0.008132217557167642
2019-01-28,0.005888830010835008,0.005888830010835008,-0.00021727323130982246
2019-01-29,0.009531574429664806,0.009531574429664806,0.0032012599372122086
2019-01-30,-0.0052024359112608255,-0.0052024359112608255,-0.007979693483639028
2019-01-31,0.00017908035996326132,0.00017908035996326132,0.010462483480658813
2019-02-01,0.008264635127685485,0.008264635127685485,0.014293955169316641
2019-02-11,0.007231670307812028,0.008818876217625842,0.018191615678907702
2019-02-12,0.011225932989930429,0.011225932989930429,0.007216996360925432
2019-02-13,0.00946548122584756,0.00946548122584756,0.02002570131602055
2019-02-14,-0.002125331641526526,-0.002125331641526526,0.0015050510628762392
2019-02-15,-0.018661902944756628,-0.018661902944756628,-0.018645791885772645
2019-02-18,0.030054049819039842,0.030054049819039842,0.032060367603040874
2019-02-19,-0.008103685575081338,-0.008103685575081338,-0.001781037295623178
2019-02-20,9.840934351016144e-05,9.840934351016144e-05,0.003581658350699124
2019-02-21,-0.005538951859897139,-0.005538951859897139,-0.0026714641412060036
2019-02-22,0.014360446167995075,0.014360446167995075,0.022485977308080107
2019-02-25,0.043467846328877825,0.043467846328877825,0.059476667573264974
2019-02-26,-0.01261803516817333,-0.01261803516817333,-0.012009599936248505
2019-02-27,-0.008309821455491242,-0.008309821455491242,-0.001710155810788594
2019-02-28,-0.0006111955773858872,-0.0006111955773858872,-0.0024526477207256203
2019-03-01,0.020834116273692804,0.020834116273692804,0.02189585499179514
2019-03-04,0.009759541166765695,0.011868516460761152,0.011838155242920756
2019-03-05,-0.0022313709963944274,-0.0022313709963944274,0.005774538599890855
2019-03-06,0.013323160378575886,0.013323160378575886,0.008405919560236397
2019-03-07,-0.010235762746590955,-0.010235762746590955,-0.010197421822455532
2019-03-08,-0.03747656303798493,-0.03747656303798493,-0.03971558657197738
2019-03-11,0.009874846090619673,0.009874846090619673,0.019787843270097527
2019-03-12,0.005549845429145829,0.005549845429145829,0.006809010490369083
2019-03-13,-0.010371682775864937,-0.010371682775864937,-0.008296905544324606
2019-03-14,-0.008298765156393505,-0.008298765156393505,-0.006903050515009501
2019-03-15,0.005094748471740489,0.005094748471740489,0.012577904179056354
2019-03-18,0.02058831735563589,0.02058831735563589,0.028502738981656783
2019-03-19,-0.005104803880377864,-0.005104803880377864,-0.004617462113758797
2019-03-20,-0.0041570818492388945,-0.0041570818492388945,0.00038526719066056536
2019-03-21,0.006403236341704448,0.006403236341704448,0.0003784702963782749
2019-03-22,-0.003910588060599781,-0.003910588060599781,-0.0008053394684388593
2019-03-25,-0.019989872474390782,-0.019989872474390782,-0.023729998735197877
2019-03-26,-0.004992522939568201,-0.004992522939568201,-0.011324707336051953
2019-03-27,0.004203962244311646,0.004203962244311646,0.011606461374256583
2019-03-28,-0.004707600252898715,-0.004707600252898715,-0.004005061938813781
2019-03-29,0.023362180336173696,0.023362180336173696,0.038608003824057935
2019-04-01,0.02961317122611319,0.02961317122611319,0.02623394859936412
2019-04-02,1.2109917467498189e-05,0.0017977414998971515,-0.0006650346961495357
2019-04-03,0.006421967574013936,0.006421967574013936,0.012809807767017123
2019-04-04,0.01080370134610029,0.01080370134610029,0.009963386308728062
2019-04-08,0.005856646314532024,0.005856646314532024,-0.001231416953674458
2019-04-09,0.010031078330181926,0.010031078330181926,0.004486190401004286
2019-04-10,0.010834796566115464,0.010834796566115464,0.002556024700313353
2019-04-11,-0.0256092859842742,-0.0256092859842742,-0.021603647909478774
2019-04-12,-0.006608934239292616,-0.006608934239292616,-0.0022416074053643875
2019-04-15,0.003003515847730725,0.003003515847730725,-0.0032824411710846713
2019-04-16,0.02743507725313023,0.02743507725313023,0.02773588812585337
2019-04-17,-0.004714447231731048,-0.004714447231731048,0.000355059931997026
2019-04-18,0.0022991645284761797,0.0022991645284761797,-0.0037102056013449403
2019-04-19,0.009121440405373191,0.009121440405373191,0.011918369977097276
2019-04-22,-0.018552008825132728,-0.018552008825132728,-0.023054098960837655
2019-04-23,-0.005436283119251735,-0.005436283119251735,-0.00164089380819199
2019-04-24,0.001987533355274274,0.001987533355274274,0.002757747047509529
2019-04-25,-0.016690921579741648,-0.016690921579741648,-0.021903413689132956
2019-04-26,-0.012857976235518093,-0.012857976235518093,-0.013329186344568034
2019-04-29,0.005985269784750359,0.005985269784750359,0.002843486400086803
2019-04-30,0.0031759314459827983,0.0031759314459827983,0.003301537850387559
2019-05-06,-0.04273748153454494,-0.04273748153454494,-0.05841601692318665
2019-05-07,0.0019162703218304942,0.003719746067928173,0.009784355322919991
2019-05-08,-0.009560536387559522,-0.009560536387559522,-0.014301462608170112
2019-05-09,-0.017265479661977154,-0.017265479661977154,-0.01847527935839144
2019-05-10,0.017229480983616333,0.017229480983616333,0.03632280366911678
2019-05-13,-0.0068539525746807856,-0.0068539525746807856,-0.016546469860094448
2019-05-14,-0.0016683767359174254,-0.0016683767359174254,-0.006425991805601217
2019-05-15,0.01339775339342762,0.01339775339342762,0.02247973149419935
2019-05-16,0.0021741746821813544,0.0021741746821813544,0.004526638634626767
2019-05-17,-0.013473808636554556,-0.013473808636554556,-0.025428292770482308
2019-05-20,-0.0027885098329160176,-0.0027885098329160176,-0.008487401846473563
2019-05-21,0.00400199950826166,0.00400199950826166,0.013539693432934374
2019-05-22,-0.0018797548272677309,-0.0018797548272677309,-0.0047443855449916805
2019-05-23,-0.007423825909646707,-0.007423825909646707,-0.01792496456109971
2019-05-24,0.0013918972394422508,0.0013918972394422508,0.0027760597858583758
2019-05-27,0.006015443016782017,0.006015443016782017,0.012043471603479405
2019-05-28,0.006870107485800086,0.006870107485800086,0.009640225436229555
2019-05-29,-0.005453638770976705,-0.005453638770976705,-0.002274212300570677
2019-05-30,0.0002917336025282147,0.0002917336025282147,-0.006202583088171676
2019-05-31,0.0006861258769803348,0.0006861258769803348,-0.003129202531495845
2019-06-03,0.008734130664035172,0.008734130664035172,0.0006125424415130976
2019-06-04,-0.0022173509179982337,-0.0011216404585231623,-0.009236228716931527
2019-06-05,0.0011981576391052232,0.0011981576391052232,-0.0003783833925261604
2019-06-06,-0.0042574880525369455,-0.0042574880525369455,-0.009014804961211875
2019-06-10,0.011656981044520353,0.011656981044520353,0.012922822926661137
2019-06-11,0.012064904075099317,0.012064904075099317,0.03005818607718891
2019-06-12,0.003286465358644979,0.003286465358644979,-0.007576797408334279
2019-06-13,-0.0014175363454691655,-0.0014175363454691655,-0.0015449071125410718
2019-06-14,0.0028306942179119055,0.0028306942179119055,-0.008279550516358758
2019-06-17,0.000486396417311275,0.000486396417311275,-1.5075734773106753e-05
2019-06-18,0.005849866247107507,0.005849866247107507,0.0035004961113320743
2019-06-19,0.007495078114780323,0.007495078114780323,0.013174652707199419
2019-06-20,0.021721668287852686,0.021721668287852686,0.030296575715295315
2019-06-21,-0.00024575654457650127,-0.00024575654457650127,0.0014156912871488014
2019-06-24,0.005112098337860369,0.005112098337860369,0.0019112461981978246
2019-06-25,-0.0025696949421067194,-0.0025696949421067194,-0.010401805300695233
2019-06-26,-0.007381656241631333,-0.007381656241631333,-0.0018358935122835263
2019-06-27,0.005336676491840067,0.005336676491840067,0.010670181383753752
2019-06-28,0.0006443001753423357,0.0006443001753423357,-0.002406868311741084
2019-07-01,0.005994829684837413,0.005994829684837413,0.02881238653212792
2019-07-02,0.0013040255564506957,0.002695541311213013,0.0003449098020851249
2019-07-03,-0.004853929066248501,-0.004853929066248501,-0.011082836142344066
2019-07-04,-0.00972825557330383,-0.00972825557330383,-0.0052477259670076215
2019-07-05,0.0065210523463100824,0.0065210523463100824,0.0051897937412903605
2019-07-08,-0.016024945794340013,-0.016024945794340013,-0.023223246157886734
2019-07-09,-0.0037808185012783643,-0.0037808185012783643,-0.0025402403924675854
2019-07-10,-0.000763428765401765,-0.000763428765401765,-0.0016848092486791977
2019-07-11,-0.0003394651628754839,-0.0003394651628754839,-0.00040087262417609626
2019-07-12,0.004918643617566846,0.004918643617566846,0.006211024402538179
2019-07-15,-0.0007491208784997738,-0.0007491208784997738,0.004058228211490267
2019-07-16,-0.0051311435551023325,-0.0051311435551023325,-0.004535054476142664
2019-07-17,-0.003230341875092041,-0.003230341875092041,-0.0005796138424237762
2019-07-18,-0.0032779921772477616,-0.0032779921772477616,-0.009524295396902915
2019-07-19,0.007219873306319581,0.007219873306319581,0.010496014238821072
2019-07-22,-0.0006725577371782788,-0.0006725577371782788,-0.006899214751770577
2019-07-23,-0.0005973884087317839,-0.0005973884087317839,0.0021763589292727037
2019-07-24,0.004242375018666004,0.004242375018666004,0.007894375425718803
2019-07-25,0.005168110660294368,0.005168110660294368,0.008176798328198842
2019-07-26,0.004605027995701323,0.004605027995701323,0.0019481096989626412
2019-07-29,0.003041453034076592,0.003041453034076592,-0.0011139881709508748
2019-07-30,0.0003532231983450621,0.0003532231983450621,0.004163485779306031
2019-07-31,-0.00425148731466592,-0.00425148731466592,-0.009032514540925463
2019-08-01,-0.008404336693979799,-0.008404336693979799,-0.008314606489630005
