date,ret_net,ret_gross,bench
2018-08-07,0.02693519732207876,0.02693519732207876,0.029205234589674056
2018-08-08,-0.012042391214723896,-0.012042391214723896,-0.01613657044299266
2018-08-09,0.012697090651266153,0.012697090651266153,0.025048155721475895
2018-08-10,-0.003326143584016158,-0.003326143584016158,0.0022043368096433813
2018-08-13,-0.00650300016895198,-0.00650300016895198,-0.004309814297370651
2018-08-14,-0.0052936118162145145,-0.0052936118162145145,-0.005141189061015905
2018-08-15,-0.016204076882202594,-0.016204076882202594,-0.023996374410646726
2018-08-16,-7.022596338912237e-05,-7.022596338912237e-05,-0.0046319900266587055
2018-08-17,-0.00970399737637583,-0.00970399737637583,-0.014376477312303959
2018-08-20,0.012275624414368507,0.012275624414368507,0.011651526288017022
2018-08-21,0.009561064728503526,0.009561064728503526,0.0181801526164298
2018-08-22,-0.0063414480937893465,-0.0063414480937893465,-0.0056195891306715096
2018-08-23,0.004596226060443354,0.004596226060443354,0.0036491432998853046
2018-08-24,0.015385299668080079,0.015385299668080079,0.0015990840070905232
2018-08-27,0.017241745091324208,0.017241745091324208,0.024430262613865716
2018-08-28,-0.0031955090571355567,-0.0031955090571355567,-0.0018796013061217476
2018-08-29,-0.004819441331463344,-0.004819441331463344,-0.003998887702837295
2018-08-30,-0.014623024047657408,-0.014623024047657408,-0.010476488684610374
2018-08-31,0.005707854295151387,0.005707854295151387,-0.004950800845884951
2018-09-03,-0.0014147929455716596,-0.0014147929455716596,-0.0038023050867301844
2018-09-04,0.0072520339376589355,0.00891504174658386,0.012665809467133915
2018-09-05,-0.017352812071820708,-0.017352812071820708,-0.01954791500242692
2018-09-06,-0.0028307939575904777,-0.0028307939575904777,-0.010690991640988634
2018-09-07,0.004081425991519359,0.004081425991519359,0.004524529366809915
2018-09-10,-0.007667167559516446,-0.007667167559516446,-0.014515213642190106
2018-09-11,-0.0034354565121056165,-0.0034354565121056165,-0.0018131196676627326
2018-09-12,0.00025078777695219847,0.00025078777695219847,-0.00688131014726201
2018-09-13,0.013381495386890662,0.013381495386890662,0.010787361796823047
2018-09-14,0.0030820278691981655,0.0030820278691981655,0.0017067471074745377
2018-09-17,-0.007485871655348891,-0.007485871655348891,-0.011464147419464221
2018-09-18,0.012785174471422843,0.012785174471422843,0.020128256459501115
2018-09-19,0.008683958707922403,0.008683958707922403,0.013167547548551095
2018-09-20,0.0019320679652394018,0.0019320679652394018,-0.0007114000277074206
2018-09-21,0.032191717214766276,0.032191717214766276,0.030319028962585204
2018-09-25,-0.009178735505821291,-0.009178735505821291,-0.008996167583877224
2018-09-26,0.009080105734408225,0.009080105734408225,0.011076676835993338
2018-09-27,-0.0030900578662146324,-0.0030900578662146324,-0.003994772040241901
2018-09-28,0.01636741674858201,0.01636741674858201,0.010363968024117653
2018-10-08,-0.0357284086842449,-0.0357284086842449,-0.04302759901966491
2018-10-09,0.005875559923719253,0.007292805708479545,-0.0006710020982717557
2018-10-10,0.004708478099651353,0.004708478099651353,-0.0021567246246879668
2018-10-11,-0.04068463005483142,-0.04068463005483142,-0.04799000657545549
2018-10-12,0.013439295346464496,0.013439295346464496,0.014920166643092037
2018-10-15,-0.01020509592353372,-0.01020509592353372,-0.013963551945923358
2018-10-16,-0.0057542580700864696,-0.0057542580700864696,-0.008149110640318091
2018-10-17,0.007450753794208578,0.007450753794208578,0.0055700244871463855
2018-10-18,-0.018003614929764766,-0.018003614929764766,-0.023684626836565137
2018-10-19,0.033671619482587414,0.033671619482587414,0.02974443039821617
2018-10-22,0.04648771293254969,0.04648771293254969,0.04316748090198064
2018-10-23,-0.017276764310551498,-0.017276764310551498,-0.026556649762472517
2018-10-24,0.008366184909577445,0.008366184909577445,0.0015003020174146897
2018-10-25,0.011550669792260977,0.011550669792260977,0.0019153743655750954
2018-10-26,-0.009621689296492573,-0.009621689296492573,-0.006471948669702576
2018-10-29,-0.018746282520403564,-0.018746282520403564,-0.030484318455020865
2018-10-30,0.01651752841688151,0.01651752841688151,0.010845890470728481
2018-10-31,0.005621104145750729,0.005621104145750729,0.014006190156740983
2018-11-01,0.005806229194231183,0.005806229194231183,0.007359448217677533
2018-11-02,0.016271541298255254,0.018400464430579376,0.0356344021269146
2018-11-05,-0.0058025270254356935,-0.0058025270254356935,-0.008330806926109324
2018-11-06,-0.0021407262355678434,-0.0021407262355678434,-0.006033004855194757
2018-11-07,-0.006026774408957615,-0.006026774408957615,-0.006549279984054968
2018-11-08,-0.0011242461070044944,-0.0011242461070044944,-0.0028357091651936006
2018-11-09,-0.013107163808081454,-0.013107163808081454,-0.014109148117092851
2018-11-12,0.010843983755297788,0.010843983755297788,0.011901235702905133
2018-11-13,0.0022452045955592176,0.0022452045955592176,0.010059339984669124
2018-11-14,-0.008908442130349671,-0.008908442130349671,-0.01002031795874092
2018-11-15,0.00796284276505578,0.00796284276505578,0.011678461521324568
2018-11-16,-0.0003376279311123995,-0.0003376279311123995,0.004719385178410196
2018-11-19,0.007886865215396773,0.007886865215396773,0.011336188233719513
2018-11-20,-0.014262987236023521,-0.014262987236023521,-0.02312736851367614
2018-11-21,-0.004269801559949784,-0.004269801559949784,0.002511863320233232
2018-11-22,-0.0038896326482688428,-0.0038896326482688428,-0.0037392005769237846
2018-11-23,-0.021185135971088998,-0.021185135971088998,-0.02207301437490905
2018-11-26,-0.00428030298121238,-0.00428030298121238,-0.0007099785613069454
2018-11-27,0.0018525317815403476,0.0018525317815403476,-0.0012740496327027229
2018-11-28,0.006839583673433527,0.006839583673433527,0.013289159491812086
2018-11-29,-0.007170021990476776,-0.007170021990476776,-0.01298498747661403
2018-11-30,0.009789295799563493,0.009789295799563493,0.011166240052839616
2018-12-03,0.018641971582627363,0.018641971582627363,0.027818727956403055
2018-12-04,0.0024768302785780384,0.004008163101338337,0.002072800743783132
2018-12-05,-0.007358719690084213,-0.007358719690084213,-0.004806241191268601
2018-12-06,-0.0124118311743851,-0.0124118311743851,-0.02162700225377956
2018-12-07,0.002691065744536547,0.002691065744536547,-3.407012599965231e-05
2018-12-10,-0.012119322094778442,-0.012119322094778442,-0.011567107579710911
2018-12-11,-0.0020263544730828088,-0.0020263544730828088,0.004786592668935663
2018-12-12,-0.0016004771436744297,-0.0016004771436744297,0.003415832024132648
2018-12-13,0.009547983606152659,0.009547983606152659,0.015480684279853829
2018-12-14,-0.01226480703672203,-0.01226480703672203,-0.016703924884252985
2018-12-17,0.0057696349087581825,0.0057696349087581825,-0.0014890817047313876
2018-12-18,-0.007878373865104238,-0.007878373865104238,-0.01036635937163799
2018-12-19,-0.00802697379671943,-0.00802697379671943,-0.011923246398788612
2018-12-20,-0.015418016337656777,-0.015418016337656777,-0.007669892406503731
2018-12-21,-0.007606793812857586,-0.007606793812857586,-0.012395380621395113
2018-12-24,0.0027488382090510993,0.0027488382090510993,0.0029058606452490032
2018-12-25,-0.008864655432941942,-0.008864655432941942,-0.006884541202234362
2018-12-26,-0.0028995321375246746,-0.0028995321375246746,-0.005053820798622821
2018-12-27,0.0027294559324783875,0.0027294559324783875,-0.00383973165915219
2018-12-28,-0.001426722862454511,-0.001426722862454511,0.006737288613092973
2019-01-02,-0.02095656650782453,-0.02095656650782453,-0.013657599133955478
2019-01-03,0.0010619659130884397,0.0029406723551006677,-0.0015804493046437385
2019-01-04,0.018972329203748424,0.018972329203748424,0.023958105559820586
2019-01-07,0.001677117343879486,0.001677117343879486,0.0060703768973817684
2019-01-08,-0.0015903452563671805,-0.0015903452563671805,-0.002160722102554913
2019-01-09,0.008636107595607649,0.008636107595607649,0.010096913955048414
2019-01-10,-0.001547271958722654,-0.001547271958722654,-0.001880638402918744
2019-01-11,0.008510301105232996,0.008510301105232996,0.0071897346894886915
2019-01-14,-0.004313279464017625,-0.004313279464017625,-0.008722337516788747
2019-01-15,0.01296008288258007,0.01296008288258007,0.01962520509507759
2019-01-16,0.0012652423248085533,0.0012652423248085533,0.0002114136923181409
2019-01-17,-0.0024771624559957557,-0.0024771624559957557,-0.005508730805669382
2019-01-18,0.016302267986160135,0.016302267986160135,0.018241561207742896
2019-01-21,0.0035448231952508666,0.0035448231952508666,0.005511850217565506
2019-01-22,-0.009681420578680365,-0.009681420578680365,-0.013284409984767764
2019-01-23,0.002934438058150006,0.002934438058150006,-0.0007202264130463654
2019-01-24,0.0028332350573944867,0.0028332350573944867,0.005644125989333837
2019-01-25,0.016112641083454463,0.016112641083454463,0.008132217557167642
2019-01-28,-0.002765887513254033,-0.002765887513254033,-0.00021727323130982246
2019-01-29,0.008075772025579058,0.008075772025579058,0.0032012599372122086
2019-01-30,-0.005523767593061777,-0.005523767593061777,-0.007979693483639028
2019-01-31,0.01185654733942249,0.01185654733942249,0.010462483480658813
2019-02-01,0.005975001298687124,0.005975001298687124,0.014293955169316641
2019-02-11,-0.0007547267869306505,0.0011409328766875592,0.018191615678907702
2019-02-12,0.0017634973240100123,0.0017634973240100123,0.007216996360925432
2019-02-13,0.0144549816156012,0.0144549816156012,0.02002570131602055
2019-02-14,-0.006744608391037023,-0.006744608391037023,0.0015050510628762392
2019-02-15,-0.019588382301520976,-0.019588382301520976,-0.018645791885772645
2019-02-18,0.019643924159776168,0.019643924159776168,0.032060367603040874
2019-02-19,-0.001397604045782899,-0.001397604045782899,-0.001781037295623178
2019-02-20,0.006136745360735282,0.006136745360735282,0.003581658350699124
2019-02-21,-0.003543477663299896,-0.003543477663299896,-0.0026714641412060036
2019-02-22,0.00801941631831824,0.00801941631831824,0.022485977308080107
2019-02-25,0.059003981524016674,0.059003981524016674,0.059476667573264974
2019-02-26,-0.019159287605820204,-0.019159287605820204,-0.012009599936248505
2019-02-27,0.010369017784953471,0.010369017784953471,-0.001710155810788594
2019-02-28,-0.0072990429602906495,-0.0072990429602906495,-0.0024526477207256203
2019-03-01,0.025197547342896788,0.025197547342896788,0.02189585499179514
2019-03-04,0.005060518411635988,0.007583107320913272,0.011838155242920756
2019-03-05,0.0038958761407635275,0.0038958761407635275,0.005774538599890855
2019-03-06,0.010802906436696118,0.010802906436696118,0.008405919560236397
2019-03-07,-0.007043032163989033,-0.007043032163989033,-0.010197421822455532
2019-03-08,-0.044287181999614046,-0.044287181999614046,-0.03971558657197738
2019-03-11,0.015993225968546316,0.015993225968546316,0.019787843270097527
2019-03-12,0.011830441789069767,0.011830441789069767,0.006809010490369083
2019-03-13,-0.01198489512869669,-0.01198489512869669,-0.008296905544324606
2019-03-14,-0.0119711848475788,-0.0119711848475788,-0.006903050515009501
2019-03-15,0.004429331751768718,0.004429331751768718,0.012577904179056354
2019-03-18,0.03464461171014669,0.03464461171014669,0.028502738981656783
2019-03-19,-0.006652513058178992,-0.006652513058178992,-0.004617462113758797
2019-03-20,-0.0039191800337817564,-0.0039191800337817564,0.00038526719066056536
2019-03-21,0.003381351154090586,0.003381351154090586,0.0003784702963782749
2019-03-22,-0.004362463858037804,-0.004362463858037804,-0.0008053394684388593
2019-03-25,-0.020644066934219055,-0.020644066934219055,-0.023729998735197877
2019-03-26,-0.012287261916378219,-0.012287261916378219,-0.011324707336051953
2019-03-27,0.0028746476454614006,0.0028746476454614006,0.011606461374256583
2019-03-28,-0.004574633695287314,-0.004574633695287314,-0.004005061938813781
2019-03-29,0.01890152225819341,0.01890152225819341,0.038608003824057935
2019-04-01,0.020374073111000188,0.020374073111000188,0.02623394859936412
2019-04-02,-0.006961714531110905,-0.004908572657036564,-0.0006650346961495357
2019-04-03,0.01502538059760913,0.01502538059760913,0.012809807767017123
2019-04-04,0.02085487442479153,0.02085487442479153,0.009963386308728062
2019-04-08,-0.011325810120246423,-0.011325810120246423,-0.001231416953674458
2019-04-09,0.019037129710321767,0.019037129710321767,0.004486190401004286
2019-04-10,0.0048155278965674835,0.0048155278965674835,0.002556024700313353
2019-04-11,-0.024611149141947355,-0.024611149141947355,-0.021603647909478774
2019-04-12,-0.005317853569345574,-0.005317853569345574,-0.0022416074053643875
2019-04-15,0.0038385970251427586,0.0038385970251427586,-0.0032824411710846713
2019-04-16,0.02962837075438242,0.02962837075438242,0.02773588812585337
2019-04-17,-0.003139678718438534,-0.003139678718438534,0.000355059931997026
2019-04-18,-0.0007329707495605207,-0.0007329707495605207,-0.0037102056013449403
2019-04-19,0.013902469317256496,0.013902469317256496,0.011918369977097276
2019-04-22,-0.03388422297035836,-0.03388422297035836,-0.023054098960837655
2019-04-23,-0.0051674776930981815,-0.0051674776930981815,-0.00164089380819199
2019-04-24,0.0032510847817024064,0.0032510847817024064,0.002757747047509529
2019-04-25,-0.019151906582150297,-0.019151906582150297,-0.021903413689132956
2019-04-26,-0.017351118595331394,-0.017351118595331394,-0.013329186344568034
2019-04-29,0.01859930023338431,0.01859930023338431,0.002843486400086803
2019-04-30,0.0009953679575177665,0.0009953679575177665,0.003301537850387559
2019-05-06,-0.05597544601015743,-0.05597544601015743,-0.05841601692318665
2019-05-07,0.00588531641272474,0.007945282169693618,0.009784355322919991
2019-05-08,-0.012870628783739558,-0.012870628783739558,-0.014301462608170112
2019-05-09,-0.016033800659295647,-0.016033800659295647,-0.01847527935839144
2019-05-10,0.021244042962458014,0.021244042962458014,0.03632280366911678
2019-05-13,-0.0223810165010527,-0.0223810165010527,-0.016546469860094448
2019-05-14,-0.0005102947323237829,-0.0005102947323237829,-0.006425991805601217
2019-05-15,0.012646529640133497,0.012646529640133497,0.02247973149419935
2019-05-16,0.0036998760915093335,0.0036998760915093335,0.004526638634626767
2019-05-17,-0.019127291816536447,-0.019127291816536447,-0.025428292770482308
2019-05-20,-0.003509433780406241,-0.003509433780406241,-0.008487401846473563
2019-05-21,0.010232656682865647,0.010232656682865647,0.013539693432934374
2019-05-22,-0.013073061957193443,-0.013073061957193443,-0.0047443855449916805
2019-05-23,-0.012561404359223545,-0.012561404359223545,-0.01792496456109971
2019-05-24,0.0016701376102536969,0.0016701376102536969,0.0027760597858583758
2019-05-27,0.010202651451948055,0.010202651451948055,0.012043471603479405
2019-05-28,0.008783651589570163,0.008783651589570163,0.009640225436229555
2019-05-29,-0.009882107914829614,-0.009882107914829614,-0.002274212300570677
2019-05-30,0.0006088076889208761,0.0006088076889208761,-0.006202583088171676
2019-05-31,-0.004020765790598598,-0.004020765790598598,-0.003129202531495845
2019-06-03,0.007281191172827866,0.007281191172827866,0.0006125424415130976
2019-06-04,-0.006896252351789237,-0.005043922018608102,-0.009236228716931527
2019-06-05,0.00405111299751219,0.00405111299751219,-0.0003783833925261604
2019-06-06,-0.008780093512264112,-0.008780093512264112,-0.009014804961211875
2019-06-10,0.010031270267521663,0.010031270267521663,0.012922822926661137
2019-06-11,0.019977399095077217,0.019977399095077217,0.03005818607718891
2019-06-12,-0.004137030893461851,-0.004137030893461851,-0.007576797408334279
2019-06-13,-0.0025548864521422934,-0.0025548864521422934,-0.0015449071125410718
2019-06-14,-0.008233614315556293,-0.008233614315556293,-0.008279550516358758
2019-06-17,0.0008521279390534533,0.0008521279390534533,-1.5075734773106753e-05
2019-06-18,-0.003017632598795744,-0.003017632598795744,0.0035004961113320743
2019-06-19,0.007472447730529533,0.007472447730529533,0.013174652707199419
2019-06-20,0.012466564991718401,0.012466564991718401,0.030296575715295315
2019-06-21,0.004366236613348692,0.004366236613348692,0.0014156912871488014
2019-06-24,-0.0015458279271866639,-0.0015458279271866639,0.0019112461981978246
2019-06-25,-0.012347409816566554,-0.012347409816566554,-0.010401805300695233
2019-06-26,0.00030195935486710757,0.00030195935486710757,-0.0018358935122835263
2019-06-27,0.002605147903092829,0.002605147903092829,0.010670181383753752
2019-06-28,-0.005422397719589056,-0.005422397719589056,-0.002406868311741084
2019-07-01,0.02213228288880384,0.02213228288880384,0.02881238653212792
2019-07-02,0.002761203068527946,0.004683950565545798,0.0003449098020851249
2019-07-03,0.003463461908404947,0.003463461908404947,-0.011082836142344066
2019-07-04,0.0021130698581782368,0.0021130698581782368,-0.0052477259670076215
2019-07-05,-0.004652377205180715,-0.004652377205180715,0.0051897937412903605
2019-07-08,-0.01803083414743748,-0.01803083414743748,-0.023223246157886734
2019-07-09,-0.002738634290870613,-0.002738634290870613,-0.0025402403924675854
2019-07-10,-0.004181757302292604,-0.004181757302292604,-0.0016848092486791977
2019-07-11,0.0011589585635690934,0.0011589585635690934,-0.00040087262417609626
2019-07-12,0.005725545857146723,0.005725545857146723,0.006211024402538179
2019-07-15,0.0047469013648668195,0.0047469013648668195,0.004058228211490267
2019-07-16,-0.0008047417043963048,-0.0008047417043963048,-0.004535054476142664
2019-07-17,-0.004191117348192736,-0.004191117348192736,-0.0005796138424237762
2019-07-18,-0.0063191497077284805,-0.0063191497077284805,-0.009524295396902915
2019-07-19,0.008075606575823128,0.008075606575823128,0.010496014238821072
2019-07-22,-0.008097810996376924,-0.008097810996376924,-0.006899214751770577
2019-07-23,0.004396931902785977,0.004396931902785977,0.0021763589292727037
2019-07-24,0.004571648019720699,0.004571648019720699,0.007894375425718803
2019-07-25,0.005216586197940734,0.005216586197940734,0.008176798328198842
2019-07-26,5.9296766152517266e-05,5.9296766152517266e-05,0.0019481096989626412
2019-07-29,-0.0010882852838163676,-0.0010882852838163676,-0.0011139881709508748
2019-07-30,0.0042451185950807425,0.0042451185950807425,0.004163485779306031
2019-07-31,-0.0035291620212288383,-0.0035291620212288383,-0.009032514540925463
2019-08-01,-0.008812738886773043,-0.008812738886773043,-0.008314606489630005
