date,ret_net,ret_gross,bench
2022-03-11,0.006204382453087294,0.006204382453087294,0.0031877051760684783
2022-03-14,-0.01900263003086565,-0.01900263003086565,-0.030596385941814686
2022-03-15,-0.043942732331265805,-0.043942732331265805,-0.04573815146205973
2022-03-16,0.035648026162819306,0.035648026162819306,0.04324225139138105
2022-03-17,0.005554553320625763,0.005554553320625763,0.019637393977643747
2022-03-18,0.007781084904545705,0.007781084904545705,0.006655999548433877
2022-03-21,-0.0006623006872963878,-0.0006623006872963878,-0.0016774413718910752
2022-03-22,0.004287482952014564,0.004287482952014564,-0.000810308969126261
2022-03-23,-0.0016414223381325658,-0.0016414223381325658,0.00498729230288375
2022-03-24,-0.0036038119313874,-0.0036038119313874,-0.005895287600139243
2022-03-25,-0.007823564930486552,-0.007823564930486552,-0.018049017924162136
2022-03-28,0.007200733770860587,0.007200733770860587,-0.006254027057418177
2022-03-29,0.002426555664913743,0.002426555664913743,-0.0034524084238070074
2022-03-30,0.011684512835247558,0.011684512835247558,0.029015631071011683
2022-03-31,-0.002355301371083413,-0.002355301371083413,-0.007405116980237492
2022-04-01,0.009019392577266576,0.009019392577266576,0.012684422059904055
2022-04-06,-0.013517985174461119,-0.0116173723591766,-0.0028803659733809273
2022-04-07,-0.011115314127325764,-0.011115314127325764,-0.012838494380102428
2022-04-08,-0.00257089453195017,-0.00257089453195017,0.005147680271206712
2022-04-11,-0.015821424910157863,-0.015821424910157863,-0.030891940655014438
2022-04-12,0.008661369121864654,0.008661369121864654,0.01948805609503812
2022-04-13,-0.0125605015274223,-0.0125605015274223,-0.009625828417491822
2022-04-14,0.0072500324839324705,0.0072500324839324705,0.01252045721745132
2022-04-15,-0.005493773882029133,-0.005493773882029133,-0.0006730654806922365
2022-04-18,0.015633243144538376,0.015633243144538376,-0.00533878005337729
2022-04-19,0.005861155776066295,0.005861155776066295,-0.007556359898044818
2022-04-20,-0.019839356120106864,-0.019839356120106864,-0.01550527791265277
2022-04-21,-0.03116452525511083,-0.03116452525511083,-0.018413850936854104
2022-04-22,8.456920952426537e-05,8.456920952426537e-05,0.00435949477330122
2022-04-25,-0.05050869565545671,-0.05050869565545671,-0.04942057182685222
2022-04-26,-0.013025103094053678,-0.013025103094053678,-0.008071718128700556
2022-04-27,0.04256769375544749,0.04256769375544749,0.029443121753174983
2022-04-28,0.011459352439443678,0.011459352439443678,0.006564231300539181
2022-04-29,0.014459319126363045,0.014459319126363045,0.024261947639127257
2022-05-05,0.008318890439065913,0.008318890439065913,-0.001501603115948491
2022-05-06,-0.023376972427164848,-0.02142769119386857,-0.025284260660451197
2022-05-09,0.0011686836811707962,0.0011686836811707962,-0.00802765032369146
2022-05-10,0.013979557405351917,0.013979557405351917,0.010943312958015206
2022-05-11,-0.011497061716468384,-0.011497061716468384,0.014427703746380915
2022-05-12,-0.0034558618735765784,-0.0034558618735765784,-0.0044469865392342545
2022-05-13,0.007295505036365637,0.007295505036365637,0.007542854544627886
2022-05-16,-0.0055156595375736375,-0.0055156595375736375,-0.008038509349721168
2022-05-17,-0.002699239380898513,-0.002699239380898513,0.012474441669684033
2022-05-18,-0.00694074332902975,-0.00694074332902975,-0.003491480826723903
2022-05-19,0.0044153379421242684,0.0044153379421242684,0.0019267733924355213
2022-05-20,0.007374998317612889,0.007374998317612889,0.01950230803172648
2022-05-23,-0.009622953100003037,-0.009622953100003037,-0.0057920102899750026
2022-05-24,-0.00829899740990972,-0.00829899740990972,-0.02339137001165492
2022-05-25,0.006732344161331723,0.006732344161331723,0.006068038624715166
2022-05-26,0.00684578477898077,0.00684578477898077,0.0024769666354889086
2022-05-27,0.0037203289496758082,0.0037203289496758082,0.002067144454134029
2022-05-30,-0.008150381789892365,-0.008150381789892365,0.006927525632427045
2022-05-31,0.00014553549083969343,0.00014553549083969343,0.015512390749120364
2022-06-01,-0.005308704981964906,-0.005308704981964906,-0.0020384612301312943
2022-06-02,-0.0008887701365808757,0.0008689114982307306,0.0015652027053834061
2022-06-06,0.0028438125121246355,0.0028438125121246355,0.018710239384197136
2022-06-07,0.0032029036756768413,0.0032029036756768413,0.00313087707043902
2022-06-08,0.0050964248127287354,0.0050964248127287354,0.009734972255579288
2022-06-09,-0.0008576504742995502,-0.0008576504742995502,-0.010459588699231803
2022-06-10,0.012988467908946935,0.012988467908946935,0.015163753057679585
2022-06-13,-0.01216531805231918,-0.01216531805231918,-0.011710539029829992
2022-06-14,0.016681479077546316,0.016681479077546316,0.007867253573565103
2022-06-15,0.01030720366251541,0.01030720366251541,0.013240709815955487
2022-06-16,-0.014150108511057058,-0.014150108511057058,-0.006581338612541177
2022-06-17,0.00311792007873788,0.00311792007873788,0.01387815244269186
2022-06-20,-0.0033378527325578326,-0.0033378527325578326,0.004963606316054525
2022-06-21,0.006237380621543006,0.006237380621543006,-0.0011239292294292769
2022-06-22,-0.011724726152011151,-0.011724726152011151,-0.012701922432943324
2022-06-23,0.012624915435709908,0.012624915435709908,0.017153329887934055
2022-06-24,0.004926995495226522,0.004926995495226522,0.011716304838296443
2022-06-27,-0.00032352738957588093,-0.00032352738957588093,0.011261470816133157
2022-06-28,0.012734703012884437,0.012734703012884437,0.010407280269742802
2022-06-29,-0.009607813172965343,-0.009607813172965343,-0.015401256951149023
2022-06-30,0.0070652864300012694,0.0070652864300012694,0.014396892175863707
2022-07-01,-0.004296590094461526,-0.004296590094461526,-0.004078674682344241
2022-07-04,-0.003074457642742002,-0.00169057998900911,0.006562402340206219
2022-07-05,4.685017039567621e-05,4.685017039567621e-05,-0.0014439404467536665
2022-07-06,-0.00804092694022452,-0.00804092694022452,-0.01460473118137795
2022-07-07,-0.0033846648211715235,-0.0033846648211715235,0.004408664815026553
2022-07-08,0.006777942495711854,0.006777942495711854,-0.003306557284373235
2022-07-11,-0.00509712861034925,-0.00509712861034925,-0.016745984956131332
2022-07-12,0.0023178479085525093,0.0023178479085525093,-0.009414904416271463
2022-07-13,-0.010130247637240231,-0.010130247637240231,0.0018182646847018091
2022-07-14,-0.021112380134149112,-0.021112380134149112,0.00014173445063736523
2022-07-15,-0.014991962130264025,-0.014991962130264025,-0.017016575050932792
2022-07-18,0.01846886280565279,0.01846886280565279,0.010370299374091285
2022-07-19,0.0008511154404565788,0.0008511154404565788,-0.005415314004905691
2022-07-20,0.0019912976184805514,0.0019912976184805514,0.0033875492842558863
2022-07-21,-0.013720761503783218,-0.013720761503783218,-0.011145447945116738
2022-07-22,0.004464511404430239,0.004464511404430239,0.0005137559737735664
2022-07-25,-2.3728609821256515e-05,-2.3728609821256515e-05,-0.006037892055089422
2022-07-26,0.004128484279936397,0.004128484279936397,0.007912299071265005
2022-07-27,-0.006918909086951543,-0.006918909086951543,-0.004931752083937924
2022-07-28,0.003228286556939149,0.003228286556939149,0.00015090996745903418
2022-07-29,-0.006643199895903051,-0.006643199895903051,-0.013150898343229911
2022-08-01,-0.004475407315674955,-0.004475407315674955,0.004454687306322258
2022-08-02,-0.02686444883886315,-0.025177009769746447,-0.019494072402407303
2022-08-03,-0.003969834284475207,-0.003969834284475207,-0.00975124567083141
2022-08-04,0.008996928760874903,0.008996928760874903,0.008498035173755802
2022-08-05,0.013126099185370733,0.013126099185370733,0.01350089101970009
2022-08-08,0.003183625145996481,0.003183625145996481,-0.0021257370647161933
2022-08-09,-0.0012859551773736883,-0.0012859551773736883,0.001980702082840846
2022-08-10,-0.005614392259600273,-0.005614392259600273,-0.011200708362386624
2022-08-11,0.02413662960363394,0.02413662960363394,0.020391936000386357
2022-08-12,0.0034854869981676985,0.0034854869981676985,-0.000570114605721983
2022-08-15,-0.004504473723795018,-0.004504473723795018,-0.0013057507816466307
2022-08-16,0.0024290005469103076,0.0024290005469103076,-0.0018736265371875893
2022-08-17,0.011390382622707494,0.011390382622707494,0.009364080025141996
2022-08-18,-0.008673339279847952,-0.008673339279847952,-0.008740659678280971
2022-08-19,0.0026779830845059904,0.0026779830845059904,-0.006943805836588046
2022-08-22,0.005868154253253585,0.005868154253253585,0.007304784607780279
2022-08-23,-0.004008898538379507,-0.004008898538379507,-0.004858233367727727
2022-08-24,-0.010069824744743357,-0.010069824744743357,-0.018904408595811772
2022-08-25,0.016599127856943268,0.016599127856943268,0.008284327468061514
2022-08-26,-0.010292559139438382,-0.010292559139438382,-0.0021121462414384062
2022-08-29,0.0005130830996650987,0.0005130830996650987,-0.004388265449524531
2022-08-30,0.003643065288048362,0.003643065288048362,-0.0033565793349121797
2022-08-31,-0.0005775111897737792,-0.0005775111897737792,0.0007474617765859115
2022-09-01,-0.012191856850792479,-0.012191856850792479,-0.008605559001796603
2022-09-02,-0.005790712659337703,-0.004023744683940618,-0.004977175211212326
2022-09-05,0.0020512287505032676,0.0020512287505032676,-0.0020346638199384426
2022-09-06,0.015422155017856409,0.015422155017856409,0.009178053917262785
2022-09-07,0.00020910246989905854,0.00020910246989905854,0.0006669825053065015
2022-09-08,-0.0034637376429505133,-0.0034637376429505133,-0.004266133791436366
2022-09-09,0.00812442278195633,0.00812442278195633,0.01389497082721114
2022-09-13,0.003230730033165773,0.003230730033165773,0.004232535377875157
2022-09-14,-0.013271623682863777,-0.013271623682863777,-0.011129707041727888
2022-09-15,-0.009598058914956128,-0.009598058914956128,-0.00940640174705365
2022-09-16,-0.025885497323391293,-0.025885497323391293,-0.023450017091624642
2022-09-19,-0.008812855679178291,-0.008812855679178291,-0.0011906630858030676
2022-09-20,0.0002633525085394472,0.0002633525085394472,0.0012311608647870287
2022-09-21,0.0012927469750891008,0.0012927469750891008,-0.007399571011871053
2022-09-22,-0.009047099974108824,-0.009047099974108824,-0.008809717299443687
2022-09-23,-0.006731408131456866,-0.006731408131456866,-0.0034431676273807277
2022-09-26,-0.030755683804780873,-0.030755683804780873,-0.005016543996179346
2022-09-27,0.01675643781052845,0.01675643781052845,0.014496319510634903
2022-09-28,-0.02137708593394587,-0.02137708593394587,-0.01633617184720071
2022-09-29,-0.0016303123419894913,-0.0016303123419894913,-0.00040911954204525536
2022-09-30,0.0023803918030204656,0.0023803918030204656,-0.00581585210525426
2022-10-10,-0.0018494602802396048,-0.0018494602802396048,-0.022063424618870897
2022-10-11,-0.0035518102896569866,-0.0008252651298738644,0.0018141131943532063
2022-10-12,-0.0015213619517816075,-0.0015213619517816075,0.015188964244232217
2022-10-13,-0.016371914537251814,-0.016371914537251814,-0.008359127580155779
2022-10-14,0.015796758456833662,0.015796758456833662,0.02392878420072253
2022-10-17,-0.0021423637942052766,-0.0021423637942052766,0.0010259286878455676
2022-10-18,-0.002585590868943342,-0.002585590868943342,-0.0021176099210798993
2022-10-19,-0.02176511859680366,-0.02176511859680366,-0.016083613991700996
2022-10-20,-0.0032193293625036746,-0.0032193293625036746,-0.005721278521691908
2022-10-21,-0.008416641936849956,-0.008416641936849956,-0.0032048559986613823
2022-10-24,-0.04307134448061161,-0.04307134448061161,-0.02926068229203127
2022-10-25,-0.002781930327830109,-0.002781930327830109,-0.0016290921717292406
2022-10-26,-0.0034541033488012913,-0.0034541033488012913,0.008118227929659216
2022-10-27,-0.015298081860398412,-0.015298081860398412,-0.007043638322671297
2022-10-28,-0.013913265480448205,-0.013913265480448205,-0.02473470625572416
2022-10-31,-0.019214941859733114,-0.019214941859733114,-0.009212952367183003
2022-11-01,0.03939242337783566,0.03939242337783566,0.03575959142058016
2022-11-02,3.320688951558969e-05,0.0023604408067378125,0.012006004556964989
2022-11-03,-0.00770259488370217,-0.00770259488370217,-0.008132160129964427
2022-11-04,0.012674758431281848,0.012674758431281848,0.032697746970130614
2022-11-07,0.0009037679984527423,0.0009037679984527423,0.0021561251766775147
2022-11-08,-0.005583984885654146,-0.005583984885654146,-0.006879458572942476
2022-11-09,-0.0006764412326226702,-0.0006764412326226702,-0.009349602679159519
2022-11-10,-0.004628054553745402,-0.004628054553745402,-0.007695158650807943
2022-11-11,0.016812730834182405,0.016812730834182405,0.027878156279349087
2022-11-14,-0.005994639485240295,-0.005994639485240295,0.001472479942726812
2022-11-15,0.016646007607298258,0.016646007607298258,0.01896551810480762
2022-11-16,-0.001566217448265832,-0.001566217448265832,-0.008169406063560758
2022-11-17,-0.0020000561164963166,-0.0020000561164963166,-0.004101278276369302
2022-11-18,-0.007683930980494027,-0.007683930980494027,-0.0044768013106154525
2022-11-21,-0.00350198942306376,-0.00350198942306376,-0.008533766824568079
2022-11-22,0.014852605819014358,0.014852605819014358,0.00011827672875641682
2022-11-23,0.0076455846214328336,0.0076455846214328336,0.001049455817631495
2022-11-24,-0.006846849453841571,-0.006846849453841571,-0.004430998497507055
2022-11-25,0.016079597969547204,0.016079597969547204,0.005049020069749721
2022-11-28,-0.0081218713705349,-0.0081218713705349,-0.011264967914943247
2022-11-29,0.00920073181000014,0.00920073181000014,0.030852537193941654
2022-11-30,0.00011315062277369889,0.00011315062277369889,0.0011989588253098482
2022-12-01,-0.005742860631436383,-0.005742860631436383,0.010830990051612588
2022-12-02,-0.005366319250499666,-0.00364247369491262,-0.006116126998761184
2022-12-05,0.0434687715919416,0.0434687715919416,0.01961486021588832
2022-12-06,-0.0062000475734328596,-0.0062000475734328596,0.00540224738254369
2022-12-07,-0.01366299809256084,-0.01366299809256084,-0.0024587987408591916
2022-12-08,0.004247951637794932,0.004247951637794932,0.00018666440112813376
2022-12-09,0.002833255189292702,0.002833255189292702,0.009866791096479144
2022-12-12,-0.020308917958171097,-0.020308917958171097,-0.011205143497738379
2022-12-13,0.004662771925582452,0.004662771925582452,-0.001963351795129964
2022-12-14,-0.0015118439115551577,-0.0015118439115551577,0.0023327783721405204
2022-12-15,-0.009376629850753819,-0.009376629850753819,-0.0007325622583731484
2022-12-16,0.010128108957841511,0.010128108957841511,0.0005664237130245109
2022-12-19,-0.02193937162236277,-0.02193937162236277,-0.015428122866997795
2022-12-20,-0.011488251284476584,-0.011488251284476584,-0.0164910763985201
2022-12-21,0.0027723796846768254,0.0027723796846768254,0.0003972559747902338
2022-12-22,0.0008933649430011086,0.0008933649430011086,0.0014331144676684726
2022-12-23,-0.0007137521057031377,-0.0007137521057031377,-0.0020357515638571577
2022-12-26,-0.005249787265519132,-0.005249787265519132,0.003988774100372572
2022-12-27,0.012327747437852869,0.012327747437852869,0.011542976567096463
2022-12-28,0.002165616146894492,0.002165616146894492,-0.004267032661205872
2022-12-29,-0.008512798408774266,-0.008512798408774266,-0.003762000859460879
2022-12-30,0.0126593986760952,0.0126593986760952,0.0038719883033704328
2023-01-03,0.007069234421625599,0.007069234421625599,0.00420117212531812
2023-01-04,-0.0037856808697795718,-0.0023112401235230776,0.0012985161755223462
2023-01-05,0.008282193251255964,0.008282193251255964,0.019427566417087982
2023-01-06,-0.0013110251245847945,-0.0013110251245847945,0.003102017745297392
2023-01-09,0.0006377596020901101,0.0006377596020901101,0.008096382898211019
2023-01-10,-0.0036757275588839068,-0.0036757275588839068,0.0010849664186434183
2023-01-11,-2.9252422816392487e-05,-2.9252422816392487e-05,-0.0018526070251561055
2023-01-12,-0.0006810649855654998,-0.0006810649855654998,0.0019546732171065173
2023-01-13,0.010753544839322815,0.010753544839322815,0.014064171128318481
2023-01-16,0.012459280157794943,0.012459280157794943,0.015606581540854814
2023-01-17,3.6783592563101516e-05,3.6783592563101516e-05,-0.00017450609711644471
2023-01-18,-0.0036069855057901693,-0.0036069855057901693,-0.0016745212547623067
2023-01-19,0.0028709095859688516,0.0028709095859688516,0.00622068882263993
2023-01-20,0.004030672502071434,0.004030672502071434,0.006140267738194982
2023-01-30,0.0035147648123777155,0.0035147648123777155,0.004739489048342094
2023-01-31,-0.005242228340670919,-0.005242228340670919,-0.010588799539195337
2023-02-01,0.008306195690373948,0.008306195690373948,0.00940022533366447
2023-02-02,-0.005675576171806902,-0.00439182449508295,-0.0035233878365843463
2023-02-03,-0.003481767154616451,-0.003481767154616451,-0.009451324782877246
2023-02-06,-0.0070528057414271554,-0.0070528057414271554,-0.013220392666958292
2023-02-07,0.0026888514544094757,0.0026888514544094757,0.001799809091433735
2023-02-08,-0.006578005109909319,-0.006578005109909319,-0.0044189956435068956
2023-02-09,0.011929052708384657,0.011929052708384657,0.013423333161847628
2023-02-10,-0.001172597833345922,-0.001172597833345922,-0.005942302764571972
2023-02-13,-0.0006660657233437033,-0.0006660657233437033,0.009074887848814717
2023-02-14,0.0030059985895163487,0.0030059985895163487,0.00041418350438560125
2023-02-15,0.006662748717321012,0.006662748717321012,-0.005210950007794479
2023-02-16,-0.00641708471634688,-0.00641708471634688,-0.007323951394689221
2023-02-17,-0.01222692434537486,-0.01222692434537486,-0.014408398354498475
2023-02-20,0.028076841048883413,0.028076841048883413,0.024534001304248543
2023-02-21,0.006257500488377201,0.006257500488377201,0.0026282877305414676
2023-02-22,-0.010605637791196052,-0.010605637791196052,-0.009025050372149734
2023-02-23,-0.0011251986976500144,-0.0011251986976500144,-0.0008045628793293957
2023-02-24,-0.004809015295704929,-0.004809015295704929,-0.010381157849788436
2023-02-27,-0.006317231778941861,-0.006317231778941861,-0.004235682449966083
2023-02-28,0.011416471457606173,0.011416471457606173,0.00633414579453162
2023-03-01,0.016565367293934877,0.016565367293934877,0.014125416729256823
2023-03-02,-0.0003694425141578506,0.001357274141390718,-0.002230174573591648
2023-03-03,0.006794897040221141,0.006794897040221141,0.00311180578597825
2023-03-06,-0.004978710800152123,-0.004978710800152123,-0.005215066569927429
2023-03-07,-0.003266172821009879,-0.003266172821009879,-0.014640581812135567
2023-03-08,-0.0039542596015014995,-0.0039542596015014995,-0.003641575529102492
2023-03-09,-0.002996371132145302,-0.002996371132145302,-0.0035341644448412257
2023-03-10,-0.015913926431863002,-0.015913926431863002,-0.013113746394299963
2023-03-13,0.016110310456464147,0.016110310456464147,0.010473754461405749
2023-03-14,-0.00683525074940908,-0.00683525074940908,-0.005984604431477081
2023-03-15,0.016563670617158566,0.016563670617158566,0.0005537185826691715
2023-03-16,-0.011599813948901437,-0.011599813948901437,-0.01197709399428426
2023-03-17,0.005959390063010994,0.005959390063010994,0.004993183174900162
2023-03-20,-0.0007266601907898243,-0.0007266601907898243,-0.004986941308815385
2023-03-21,-0.0017878006433011142,-0.0017878006433011142,0.010992727484128828
2023-03-22,0.01506870888889812,0.01506870888889812,0.004285002363662915
2023-03-23,0.006746544774248012,0.006746544774248012,0.009913081140029867
2023-03-24,-0.006573631697561011,-0.006573631697561011,-0.0029818106283606705
2023-03-27,-0.009927423439027123,-0.009927423439027123,-0.003617689265358992
2023-03-28,-0.0018856463757012372,-0.0018856463757012372,-0.003230523110025918
2023-03-29,0.0044476556370865936,0.0044476556370865936,0.0016575260993538787
2023-03-30,0.009146504050188867,0.009146504050188867,0.00808300949741203
2023-03-31,-0.0012748545026411778,-0.0012748545026411778,0.003070427408695009
2023-04-03,0.0002472454269916868,0.0002472454269916868,0.009785886717201375
2023-04-04,0.013609524866930197,0.015118327825442673,0.0030650025194547403
2023-04-06,0.0009454464771982204,0.0009454464771982204,-0.0015756846790083712
2023-04-07,-0.0024544823690413153,-0.0024544823690413153,0.006502865763162058
2023-04-10,0.00931689751593772,0.00931689751593772,-0.0044789828602225246
2023-04-11,0.005282237251532467,0.005282237251532467,-0.0011362031262920347
2023-04-12,0.014571696391554747,0.014571696391554747,-0.0006976089813736097
2023-04-13,-0.0013654720139916821,-0.0013654720139916821,-0.0069092050067462996
2023-04-14,0.0017364088817491672,0.0017364088817491672,0.005657488589396742
2023-04-17,0.022250009159973987,0.022250009159973987,0.014023660026488916
2023-04-18,0.002968587145883256,0.002968587145883256,0.0030482599873389304
2023-04-19,-0.0052268722892279944,-0.0052268722892279944,-0.009003558838567405
2023-04-20,0.004102773886954763,0.004102773886954763,-0.002797802208619249
2023-04-21,-0.01500169379435651,-0.01500169379435651,-0.019560326876178924
2023-04-24,0.0007384757645072398,0.0007384757645072398,-0.01238027725861579
2023-04-25,0.012983219763366386,0.012983219763366386,-0.005016040981228764
2023-04-26,-0.004896888266246967,-0.004896888266246967,-0.0008664621679678186
2023-04-27,0.0043298475808215865,0.0043298475808215865,0.007371681626258786
2023-04-28,0.009471095124339655,0.009471095124339655,0.010196347248915716
2023-05-04,0.01999794700311436,0.01999794700311436,0.00028822915610282607
2023-05-05,-0.0013456026551819961,0.0003037396906563567,-0.0033173400211615744
2023-05-08,0.040691141595357416,0.040691141595357416,0.01139815718547954
2023-05-09,-0.0043908415123335015,-0.0043908415123335015,-0.00856261155246374
2023-05-10,-0.02051769354902525,-0.02051769354902525,-0.007697829977560855
2023-05-11,-0.006420812778719118,-0.006420812778719118,-0.0015526651545665349
2023-05-12,-0.01183987518514439,-0.01183987518514439,-0.013256316236319288
2023-05-15,0.015646682260435505,0.015646682260435505,0.015522775854773574
2023-05-16,-0.0040393686126631734,-0.0040393686126631734,-0.005171888819469617
2023-05-17,-0.000952567607500422,-0.000952567607500422,-0.004534808584795491
2023-05-18,0.004178143394940282,0.004178143394940282,-0.0010340225722917928
2023-05-19,-0.011701315713418016,-0.011701315713418016,-0.0029144579617028654
2023-05-22,0.0005775503003803307,0.0005775503003803307,0.006283976867976104
2023-05-23,-0.016282572410477703,-0.016282572410477703,-0.014143327092897784
2023-05-24,-0.017783331030610437,-0.017783331030610437,-0.0138236898496219
2023-05-25,0.0016338367131966253,0.0016338367131966253,-0.002226921944233795
2023-05-26,0.005439883068260898,0.005439883068260898,0.00011725751120716943
2023-05-29,0.0032141120733754722,0.0032141120733754722,-0.004416960786648327
2023-05-30,-0.005002347300484539,-0.005002347300484539,0.0009941465983727138
2023-05-31,-0.010167950612825057,-0.010167950612825057,-0.01021683755528724
2023-06-01,-0.0015852096805027533,-0.0015852096805027533,0.0021914979304962223
2023-06-02,0.0072702476131201324,0.009107778921221806,0.01443858874115378
2023-06-05,-0.004265484466068711,-0.004265484466068711,-0.004553406844007846
2023-06-06,-0.007075238884612098,-0.007075238884612098,-0.009387086560361468
2023-06-07,-0.002244797338116472,-0.002244797338116472,-0.004942304332621772
2023-06-08,0.009540886890465183,0.009540886890465183,0.008139909680356716
2023-06-09,0.003528157883562429,0.003528157883562429,0.004323322731844437
2023-06-12,-0.0025154154679451392,-0.0025154154679451392,0.002014698767634604
2023-06-13,0.0010906489120820495,0.0010906489120820495,0.005325883737739678
2023-06-14,-0.00010445963104284027,-0.00010445963104284027,-0.0002283883955408461
2023-06-15,0.010284906415950819,0.010284906415950819,0.015909499750351053
2023-06-16,0.006574219536834817,0.006574219536834817,0.00964246740172725
2023-06-19,-0.0083385104072089,-0.0083385104072089,-0.00818575009343725
2023-06-20,-0.005418611756530171,-0.005418611756530171,-0.0016968599035352971
2023-06-21,-0.003774577565302842,-0.003774577565302842,-0.01534193507187398
2023-06-26,-0.005128093602693942,-0.005128093602693942,-0.014062020133734365
2023-06-27,0.006428024164300522,0.006428024164300522,0.00938059050482809
2023-06-28,0.005382542820278816,0.005382542820278816,-0.0012052737670609215
2023-06-29,-0.00963152298185872,-0.00963152298185872,-0.004935197591459217
2023-06-30,0.0042878568236499335,0.0042878568236499335,0.005392188350988203
2023-07-03,0.013196059385770061,0.013196059385770061,0.013124563494827157
2023-07-04,-0.0027129397535490614,-0.00036768970032192196,0.0015749770587709655
2023-07-05,0.0002819759731754728,0.0002819759731754728,-0.007747575521222183
2023-07-06,-0.002038235827319968,-0.002038235827319968,-0.0067335255477053435
2023-07-07,0.0019337861612017937,0.0019337861612017937,-0.004438456610306063
2023-07-10,-0.0012639104636355868,-0.0012639104636355868,0.0048692019350817795
2023-07-11,0.009495512083995048,0.009495512083995048,0.0065445006770885605
2023-07-12,0.0010804750781692521,0.0010804750781692521,-0.006731953372309585
2023-07-13,0.008048436899770734,0.008048436899770734,0.014306466173543697
2023-07-14,0.0063550290540233265,0.0063550290540233265,0.00017437820817223226
2023-07-17,-0.001714925930811129,-0.001714925930811129,-0.00818849936935484
2023-07-18,-0.004362883435980876,-0.004362883435980876,-0.0031639634400812966
2023-07-19,0.0035414486730126838,0.0035414486730126838,-0.0010565665716188999
2023-07-20,-0.004207172877407134,-0.004207172877407134,-0.007055996724685154
2023-07-21,-0.0030197369799549742,-0.0030197369799549742,-0.0004667213746620824
2023-07-24,-0.0035933463440162437,-0.0035933463440162437,-0.004366664835121714
2023-07-25,0.01912400800145028,0.01912400800145028,0.028879873205787554
2023-07-26,-0.0008613478028446734,-0.0008613478028446734,-0.002069543137082075
2023-07-27,-0.0015429019583559289,-0.0015429019583559289,-0.0011945187382031985
2023-07-28,0.01776095322070498,0.01776095322070498,0.023163452095916304
2023-07-31,0.008676089290654195,0.008676089290654195,0.005483080080193492
2023-08-01,-0.004365727432908035,-0.004365727432908035,-0.0041421250739887006
2023-08-02,-0.004241508291086634,-0.0020406373812273952,-0.007030013249121336
