date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2024-07-01,0.5973967702922995,1.194793540584599,0.0017921903108768986,18.0,13.104162402797675,0.07631163055385401,0.4996579332776202,0.09993939556308509
2024-08-01,0.6210709177658794,1.2421418355317588,0.0018632127532976382,19.0,13.681466745931365,0.07309157845209709,0.49860326088414525,0.10007906383120453
2024-09-02,0.6008855826390144,1.2017711652780287,0.001802656747917043,19.0,12.343862211568442,0.08101192178431948,0.4999964847493742,0.09999934761369923
2024-10-08,0.6594357442742809,1.3188714885485617,0.0019783072328228425,12.0,10.075746838036407,0.09924822606945163,0.49986433831854904,0.09998529840343907
2024-11-01,0.9097849179736663,1.8195698359473327,0.0027293547539209992,21.0,14.10140089695552,0.07091494010470259,0.4604901258408889,0.10001379407416777
2024-12-02,0.8130088522937221,1.6260177045874442,0.0024390265568811666,13.0,10.598463376437403,0.0943533005193195,0.4997870413155425,0.0999584019960231
2025-01-02,0.7663819903452568,1.5327639806905136,0.0022991459710357703,14.0,11.524495164149203,0.08677169678640974,0.4997681500415716,0.09995965485405507
2025-02-05,0.5888775521456693,1.1777551042913386,0.0017666326564370078,17.0,12.03904991369807,0.08306303297756051,0.49916386189759177,0.09983902128151023
2025-03-03,0.521227562576897,1.042455125153794,0.0015636826877306908,18.0,12.612322306796205,0.07928753925525242,0.49928716754840036,0.1000028973414252
2025-04-01,0.6795453257307245,1.359090651461449,0.0020386359771921735,17.0,11.782165642039878,0.08487404017067163,0.499998316901231,0.1000093937229599
2025-05-06,0.2774974157760435,0.554994831552087,0.0008324922473281304,14.0,11.083437101858593,0.09022471917419092,0.5000023882645005,0.10001079960905482
2025-06-03,0.5758155503737694,1.1516311007475388,0.0017274466511213082,16.0,11.825766918707195,0.08456111192400542,0.49984904132216196,0.09997365824511639
2025-07-01,0.6420330849274072,1.2840661698548144,0.0019260992547822215,18.0,12.949936921705564,0.07722045335401491,0.48740112183647466,0.09991199712910813
2025-08-01,0.8492225581528365,1.698445116305673,0.00254766767445851,20.0,12.79935859721474,0.07812891500810124,0.5000912116764953,0.10002180696805904
2025-09-01,0.8839057290811393,1.7678114581622786,0.002651717187243418,16.0,12.045343578996526,0.08301963272709803,0.4926083310772963,0.10000007042618704
2025-10-09,0.8317339507965995,1.663467901593199,0.0024952018523897988,14.0,11.336308439105608,0.08821213760825444,0.4998231182487502,0.09996638479335246
2025-11-03,0.5981549408949,1.1963098817898,0.0017944648226846998,15.0,12.469902152314768,0.08019309115544032,0.49982948305275576,0.09996713178188538
2025-12-01,0.5479527884791874,1.0959055769583748,0.0016438583654375621,17.0,12.886118296945162,0.07760288839169391,0.4877825584542864,0.09999725723870548
2026-01-05,0.5803101316465822,1.1606202632931644,0.0017409303949397466,17.0,12.555124105928783,0.0796487546887553,0.49650897849797454,0.10000107200896664
2026-02-02,0.9774964363944219,1.9549928727888437,0.0029324893091832657,14.0,10.59167655691223,0.09441375920296494,0.499716127669921,0.09994914796791597
2026-03-02,0.7610695462629109,1.5221390925258218,0.002283208638788733,18.0,12.601460124010192,0.07935588337851818,0.4819119993077296,0.09997697278503583
2026-04-01,0.8664865860284676,1.7329731720569352,0.0025994597580854028,12.0,10.327721823264696,0.09682677526687004,0.4997722038415017,0.09995618511452152
2026-05-06,0.8028995519058542,1.6057991038117083,0.0024086986557175626,14.0,10.750215252280514,0.09302139320306757,0.4998413707876173,0.09997028409473999
2026-06-01,0.34624814675721965,0.6924962935144393,0.001038744440271659,14.0,11.256882874265276,0.08883453893671864,0.49972974225278954,0.0999475992402661
2026-07-01,0.3865101404470572,0.7730202808941145,0.0011595304213411718,11.0,10.327457734766503,0.09682925127193553,0.4996778521284338,0.0999389135409058
