date,ret_net,ret_gross,bench
2018-01-03,0.0035507836815924236,0.005050783681592424,0.005869573067601053
2018-01-04,0.0032666634211591765,0.0032666634211591765,0.004236861355368049
2018-01-05,0.004975344888312533,0.004975344888312533,0.002407133151306917
2018-01-08,0.008538419634610255,0.008538419634610255,0.005172817254869511
2018-01-09,-0.005179216251200787,-0.005179216251200787,0.007004106453130099
2018-01-10,0.012149092213719837,0.012149092213719837,0.004419714550245368
2018-01-11,0.0022036608322830538,0.0022036608322830538,-0.0005292297671388724
2018-01-12,0.0029305640370544507,0.0029305640370544507,0.004616407467372685
2018-01-15,0.016131205529143197,0.016131205529143197,5.6402353514339865e-05
2018-01-16,0.005209498157460772,0.005209498157460772,0.007865519001491794
2018-01-17,0.0028136016699080446,0.0028136016699080446,-0.002431998512142708
2018-01-18,0.02107584333573171,0.02107584333573171,0.0054848779567340245
2018-01-19,0.012747977228500452,0.012747977228500452,0.0032724973128355206
2018-01-22,-0.0030995041851026887,-0.0030995041851026887,0.011948116801368203
2018-01-23,0.03899555744451186,0.03899555744451186,0.010610968866973991
2018-01-24,0.00367911340728998,0.00367911340728998,0.001659375392246032
2018-01-25,0.002087235905814955,0.002087235905814955,-0.0056506943359090345
2018-01-26,0.003785189202446603,0.003785189202446603,0.003715900333909339
2018-01-29,-0.003938945863551252,-0.003938945863551252,-0.018095429949597563
2018-01-30,-0.021660146937228758,-0.021660146937228758,-0.010673130361771421
2018-01-31,0.006530456579779999,0.006530456579779999,0.004651321687043186
2018-02-01,0.00820121916350199,0.00820121916350199,-0.007016256185308212
2018-02-02,0.002957292067582182,0.005254842150818635,0.005966888793225378
2018-02-05,0.03312524624975792,0.03312524624975792,0.0006821918338044686
2018-02-06,-0.03197273167771954,-0.03197273167771954,-0.029306623657065156
2018-02-07,-0.01596419750795037,-0.01596419750795037,-0.02371441622781789
2018-02-08,-0.025069584235836394,-0.025069584235836394,-0.009492661789767376
2018-02-09,-0.04698053732891942,-0.04698053732891942,-0.04271996102139575
2018-02-12,-0.0028267843697719064,-0.0028267843697719064,0.012875910388877365
2018-02-13,0.009022655787994372,0.009022655787994372,0.01170348992672321
2018-02-14,-0.00041446079019383665,-0.00041446079019383665,0.007960347109653876
2018-02-22,0.01727635985060654,0.01727635985060654,0.02162153632248609
2018-02-23,0.007692659708187725,0.007692659708187725,0.004529214999891895
2018-02-26,0.0063456786110801305,0.0063456786110801305,0.01162580851525985
2018-02-27,-0.017045562764373134,-0.017045562764373134,-0.014432238626738925
2018-02-28,-0.01108197966008858,-0.01108197966008858,-0.0087063978576295
2018-03-01,0.0017497304825897148,0.0017497304825897148,0.006323823829732289
2018-03-02,0.0008953437559600871,0.0026669211498705396,-0.008057447429559605
2018-03-05,0.0018395516628022831,0.0018395516628022831,0.00040732376089303024
2018-03-06,0.0002310525991935633,0.0002310525991935633,0.012062351904396529
2018-03-07,-0.0014860885573803498,-0.0014860885573803498,-0.007355372951523331
2018-03-08,0.002306285660927695,0.002306285660927695,0.010143674453512608
2018-03-09,0.0031273410012043093,0.0031273410012043093,0.007667524826674432
2018-03-12,0.0038566594381965642,0.0038566594381965642,0.004575715942202185
2018-03-13,-0.003284129132789822,-0.003284129132789822,-0.008821667798621813
2018-03-14,-0.007868720438200022,-0.007868720438200022,-0.004377289472641488
2018-03-15,-0.0018850095111028115,-0.0018850095111028115,0.005601784695510759
2018-03-16,-0.0072327864762282736,-0.0072327864762282736,-0.009701787480267843
2018-03-19,-0.0006106514677574227,-0.0006106514677574227,0.004394339978285311
2018-03-20,-0.0007525780266392967,-0.0007525780266392967,0.0008483038059614589
2018-03-21,-0.004947264252879708,-0.004947264252879708,-0.004084136462966903
2018-03-22,-0.005524387921140199,-0.005524387921140199,-0.010022333631827585
2018-03-23,-0.01902982153350297,-0.01902982153350297,-0.028707333617056685
2018-03-26,-0.010892318652875328,-0.010892318652875328,-0.006413038064265075
2018-03-27,0.006615414371823718,0.006615414371823718,0.008602273310114539
2018-03-28,-0.004736549459104664,-0.004736549459104664,-0.018029274706882537
2018-03-29,0.007149359527548296,0.007149359527548296,0.01335886042044998
2018-03-30,-0.0004080197104248968,-0.0004080197104248968,0.0011422298708148038
2018-04-02,-0.002908509911759151,-0.002908509911759151,-0.0029700671620249697
2018-04-03,-0.009638803566755139,-0.0076701786834690346,-0.006287576517225557
2018-04-04,-0.004795207064815121,-0.004795207064815121,-0.001972075140539209
2018-04-09,-0.0006633055985845173,-0.0006633055985845173,-0.0005015224278428487
2018-04-10,0.015032923053852424,0.015032923053852424,0.019269417148905843
2018-04-11,0.0031736683948509446,0.0031736683948509446,0.0028444125798485764
2018-04-12,-0.006381537914053523,-0.006381537914053523,-0.010082411807969871
2018-04-13,-0.008461169851738932,-0.008461169851738932,-0.007051467290324243
2018-04-16,-0.012166662370009018,-0.012166662370009018,-0.016088602018788145
2018-04-17,-0.009187567565862809,-0.009187567565862809,-0.01581096510953528
2018-04-18,0.004014203893248918,0.004014203893248918,0.004705918507218021
2018-04-19,0.0042478537664936014,0.0042478537664936014,0.012097076108480431
2018-04-20,-0.013863223691422403,-0.013863223691422403,-0.013376390370747115
2018-04-23,-0.005865725448636835,-0.005865725448636835,0.0014548290264793096
2018-04-24,0.020447372590604217,0.020447372590604217,0.02048758024299402
2018-04-25,-0.006695579183834991,-0.006695579183834991,-0.003847312048746554
2018-04-26,-0.006331798508640195,-0.006331798508640195,-0.01912068621698515
2018-04-27,0.008534781471675048,0.008534781471675048,0.0003681006981210988
2018-05-02,-0.001742667083126562,-0.001742667083126562,0.0018019224214584906
2018-05-03,0.0061434711521987685,0.007137781128246841,0.007799351804092414
2018-05-04,-0.0071990590261076255,-0.0071990590261076255,-0.004851568551237362
2018-05-07,0.00872743906149429,0.00872743906149429,0.015787005244346286
2018-05-08,0.009926518490183462,0.009926518490183462,0.011603239977010071
2018-05-09,-0.001001647816419947,-0.001001647816419947,-0.0018205951529808306
2018-05-10,-0.0008918197515291378,-0.0008918197515291378,0.0055380762013745866
2018-05-11,-0.0022466326959900453,-0.0022466326959900453,-0.005193400095785949
2018-05-14,0.002618096797218581,0.002618096797218581,0.009412993049567886
2018-05-15,0.002965944219237624,0.002965944219237624,0.0037869248643993547
2018-05-16,-0.012144288545724993,-0.012144288545724993,-0.007964455521301317
2018-05-17,-0.0005273405755739122,-0.0005273405755739122,-0.00739652000457669
2018-05-18,0.008201841931981693,0.008201841931981693,0.010096399615046492
2018-05-21,0.002948500924430067,0.002948500924430067,0.004657469464308228
2018-05-22,-0.0058838651485126495,-0.0058838651485126495,-0.003833989235196733
2018-05-23,-0.01096868550895606,-0.01096868550895606,-0.013216295363270514
2018-05-24,-0.004511734588358962,-0.004511734588358962,-0.00709947186238713
2018-05-25,-0.004439436528368973,-0.004439436528368973,-0.0028007296163243822
2018-05-28,0.008563162806946571,0.008563162806946571,0.004391958282173869
2018-05-29,0.005054519994782487,0.005054519994782487,-0.007630737482736238
2018-05-30,-0.02125384360861412,-0.02125384360861412,-0.021197871414247005
2018-05-31,0.009153997732533304,0.009153997732533304,0.021218264388488173
2018-06-01,-0.00427803218915891,-0.00427803218915891,-0.008359720563135276
2018-06-04,0.010729043801809876,0.01221311937485011,0.009809872945317766
2018-06-05,-0.0006651302503860004,-0.0006651302503860004,0.009911365967778751
2018-06-06,-0.00537758583698383,-0.00537758583698383,-0.0020714290246701683
2018-06-07,0.0012129212622837967,0.0012129212622837967,-0.0016517383567012933
2018-06-08,-0.012387399180685602,-0.012387399180685602,-0.013416008424717352
2018-06-11,0.0036000719894631267,0.0036000719894631267,9.680877890261286e-05
2018-06-12,0.012780150495038164,0.012780150495038164,0.01216185749889065
2018-06-13,-0.0023769980505561894,-0.0023769980505561894,-0.009831353408538579
2018-06-14,-0.002945706206664038,-0.002945706206664038,-0.003952550076628647
2018-06-15,0.005421423773101846,0.005421423773101846,-0.005282207620756596
2018-06-19,-0.012339027403460597,-0.012339027403460597,-0.03525230683434455
2018-06-20,-0.005948570703286455,-0.005948570703286455,0.003956514407738254
2018-06-21,0.0004447796553723228,0.0004447796553723228,-0.01168457131338796
2018-06-22,0.0005409931418217115,0.0005409931418217115,0.004436336006612862
2018-06-25,-0.013085140947530466,-0.013085140947530466,-0.013418725449267921
2018-06-26,-0.016710099524835473,-0.016710099524835473,-0.00824791010487158
2018-06-27,-0.00867468306278496,-0.00867468306278496,-0.020347447568346166
2018-06-28,-0.017693271359835876,-0.017693271359835876,-0.010330700295880901
2018-06-29,0.017895220360188084,0.017895220360188084,0.025546472488666927
2018-07-02,-0.03750433477652028,-0.03750433477652028,-0.0293423966981341
2018-07-03,0.004271608675205549,0.005141947345416512,0.0003862423656024738
2018-07-04,-0.0014242772411326046,-0.0014242772411326046,-0.013355546820573605
2018-07-05,0.012025566269987242,0.012025566269987242,-0.0063350180912817855
2018-07-06,0.002904518634483677,0.002904518634483677,0.0067869024582325466
2018-07-09,0.028606018836384292,0.028606018836384292,0.02795172966501336
2018-07-10,-0.00017716675874836305,-0.00017716675874836305,0.0024086029313794555
2018-07-11,-0.013110874654455672,-0.013110874654455672,-0.017299360305671252
2018-07-12,0.020174505593287897,0.020174505593287897,0.021577566880781607
2018-07-13,-0.0036605085453304733,-0.0036605085453304733,0.003342031939217005
2018-07-16,-0.013068054254084499,-0.013068054254084499,-0.005899121241718097
2018-07-17,-0.0032487248205301487,-0.0032487248205301487,-0.006540333578728519
2018-07-18,-0.004300259202835526,-0.004300259202835526,-0.00523416211963823
2018-07-19,-0.0005443966312506871,-0.0005443966312506871,-0.000868382329648032
2018-07-20,0.03141323429979062,0.03141323429979062,0.01882857112021763
2018-07-23,0.02296299801826713,0.02296299801826713,0.009406670194209932
2018-07-24,0.011450823890574426,0.011450823890574426,0.01587049428883258
2018-07-25,-0.0016231175992286462,-0.0016231175992286462,-0.0011038036988912925
2018-07-26,-0.008769698016095591,-0.008769698016095591,-0.011601306541017542
2018-07-27,-0.0010814918668525483,-0.0010814918668525483,-0.004247074920361915
2018-07-30,0.011948952427953023,0.011948952427953023,-0.0017458403489988283
2018-07-31,-0.0003161241248378706,-0.0003161241248378706,0.0007332409048854682
2018-08-01,-0.016275846160109606,-0.016275846160109606,-0.019975968093305818
2018-08-02,-0.013039810165983465,-0.012021037518031581,-0.022170494172951027
2018-08-03,-0.006607807196329852,-0.006607807196329852,-0.01651578027717282
2018-08-06,0.005136806097582377,0.005136806097582377,-0.01267194643571845
2018-08-07,0.031238602382183504,0.031238602382183504,0.029205234589674056
2018-08-08,-0.009938978690537188,-0.009938978690537188,-0.01613657044299266
2018-08-09,0.011089152271920094,0.011089152271920094,0.025048155721475895
2018-08-10,-0.005390631774098263,-0.005390631774098263,0.0022043368096433813
2018-08-13,-0.010257249181443495,-0.010257249181443495,-0.004309814297370651
2018-08-14,-0.0049295896010322126,-0.0049295896010322126,-0.005141189061015905
2018-08-15,-0.017172651461067577,-0.017172651461067577,-0.023996374410646726
2018-08-16,-0.0024915616254592263,-0.0024915616254592263,-0.0046319900266587055
2018-08-17,-0.013410266697064101,-0.013410266697064101,-0.014376477312303959
2018-08-20,0.009345001377347258,0.009345001377347258,0.011651526288017022
2018-08-21,0.012897138273491484,0.012897138273491484,0.0181801526164298
2018-08-22,-0.005027205919480727,-0.005027205919480727,-0.0056195891306715096
2018-08-23,0.0027824011807229135,0.0027824011807229135,0.0036491432998853046
2018-08-24,0.01234440257161658,0.01234440257161658,0.0015990840070905232
2018-08-27,0.014148011583899625,0.014148011583899625,0.024430262613865716
2018-08-28,-0.0012724800346783727,-0.0012724800346783727,-0.0018796013061217476
2018-08-29,-0.0038666320620447912,-0.0038666320620447912,-0.003998887702837295
2018-08-30,-0.012495895249622675,-0.012495895249622675,-0.010476488684610374
2018-08-31,0.008942689271525106,0.008942689271525106,-0.004950800845884951
2018-09-03,-0.0022380847155294616,-0.0022380847155294616,-0.0038023050867301844
2018-09-04,0.00960312970213638,0.011028584932245424,0.012665809467133915
2018-09-05,-0.017678012769346114,-0.017678012769346114,-0.01954791500242692
2018-09-06,-0.0010774941892351263,-0.0010774941892351263,-0.010690991640988634
2018-09-07,0.008158097556124106,0.008158097556124106,0.004524529366809915
2018-09-10,-0.004799452625403659,-0.004799452625403659,-0.014515213642190106
2018-09-11,-0.005582225450879356,-0.005582225450879356,-0.0018131196676627326
2018-09-12,0.0025801227002768407,0.0025801227002768407,-0.00688131014726201
2018-09-13,0.015490253847307633,0.015490253847307633,0.010787361796823047
2018-09-14,0.001295693457965707,0.001295693457965707,0.0017067471074745377
2018-09-17,-0.009802764022740927,-0.009802764022740927,-0.011464147419464221
2018-09-18,0.01400911941248316,0.01400911941248316,0.020128256459501115
2018-09-19,0.010608541615288111,0.010608541615288111,0.013167547548551095
2018-09-20,0.000340144542795835,0.000340144542795835,-0.0007114000277074206
2018-09-21,0.02928203653806435,0.02928203653806435,0.030319028962585204
2018-09-25,-0.008643812778703335,-0.008643812778703335,-0.008996167583877224
2018-09-26,0.009399603319721544,0.009399603319721544,0.011076676835993338
2018-09-27,0.001082413827357472,0.001082413827357472,-0.003994772040241901
2018-09-28,0.009662796310929816,0.009662796310929816,0.010363968024117653
2018-10-08,-0.03353325676600252,-0.03353325676600252,-0.04302759901966491
2018-10-09,0.0018942959184884585,0.003432574893794762,-0.0006710020982717557
2018-10-10,0.006744398357970164,0.006744398357970164,-0.0021567246246879668
2018-10-11,-0.044547013506221866,-0.044547013506221866,-0.04799000657545549
2018-10-12,0.009514712852237428,0.009514712852237428,0.014920166643092037
2018-10-15,-0.011584944997789393,-0.011584944997789393,-0.013963551945923358
2018-10-16,0.0018030903016619246,0.0018030903016619246,-0.008149110640318091
2018-10-17,0.013340141475449152,0.013340141475449152,0.0055700244871463855
2018-10-18,-0.019985179080763103,-0.019985179080763103,-0.023684626836565137
2018-10-19,0.027373709022708463,0.027373709022708463,0.02974443039821617
2018-10-22,0.035467913849644206,0.035467913849644206,0.04316748090198064
2018-10-23,-0.018218017294185283,-0.018218017294185283,-0.026556649762472517
2018-10-24,0.010961866770964527,0.010961866770964527,0.0015003020174146897
2018-10-25,0.009294575800032838,0.009294575800032838,0.0019153743655750954
2018-10-26,-0.005154212431822255,-0.005154212431822255,-0.006471948669702576
2018-10-29,-0.005768942475139585,-0.005768942475139585,-0.030484318455020865
2018-10-30,0.015632970824446812,0.015632970824446812,0.010845890470728481
2018-10-31,-0.0018567350359003083,-0.0018567350359003083,0.014006190156740983
2018-11-01,-0.00781450381905121,-0.00781450381905121,0.007359448217677533
2018-11-02,0.013229368314340543,0.014720200078673314,0.0356344021269146
2018-11-05,-0.008690069488633632,-0.008690069488633632,-0.008330806926109324
2018-11-06,-0.008437536112854867,-0.008437536112854867,-0.006033004855194757
2018-11-07,-0.0034025005900923336,-0.0034025005900923336,-0.006549279984054968
2018-11-08,0.0034146491592556625,0.0034146491592556625,-0.0028357091651936006
2018-11-09,-0.024641812500407364,-0.024641812500407364,-0.014109148117092851
2018-11-12,0.0052817437461126545,0.0052817437461126545,0.011901235702905133
2018-11-13,0.004022204841142126,0.004022204841142126,0.010059339984669124
2018-11-14,-0.010288093213526734,-0.010288093213526734,-0.01002031795874092
2018-11-15,0.006507188619847733,0.006507188619847733,0.011678461521324568
2018-11-16,-6.193717874189832e-05,-6.193717874189832e-05,0.004719385178410196
2018-11-19,0.009941224157209173,0.009941224157209173,0.011336188233719513
2018-11-20,-0.012755118454744408,-0.012755118454744408,-0.02312736851367614
2018-11-21,0.00036359244263218886,0.00036359244263218886,0.002511863320233232
2018-11-22,-0.004039176144164,-0.004039176144164,-0.0037392005769237846
2018-11-23,-0.012583593370987443,-0.012583593370987443,-0.02207301437490905
2018-11-26,0.0022270816560478975,0.0022270816560478975,-0.0007099785613069454
2018-11-27,-0.00289090544083395,-0.00289090544083395,-0.0012740496327027229
2018-11-28,0.005408096418902613,0.005408096418902613,0.013289159491812086
2018-11-29,-0.00802623520186764,-0.00802623520186764,-0.01298498747661403
2018-11-30,0.009140313190990334,0.009140313190990334,0.011166240052839616
2018-12-03,0.015096887867929554,0.015096887867929554,0.027818727956403055
2018-12-04,0.005535021700216683,0.007025212283506024,0.002072800743783132
2018-12-05,-0.00638414107936996,-0.00638414107936996,-0.004806241191268601
2018-12-06,-0.011940320539758255,-0.011940320539758255,-0.02162700225377956
2018-12-07,0.007473951766473101,0.007473951766473101,-3.407012599965231e-05
2018-12-10,-0.006075812037550773,-0.006075812037550773,-0.011567107579710911
2018-12-11,-0.0010377879688809332,-0.0010377879688809332,0.004786592668935663
2018-12-12,0.004754194694683119,0.004754194694683119,0.003415832024132648
2018-12-13,0.016072564374425932,0.016072564374425932,0.015480684279853829
2018-12-14,-0.010710790473239138,-0.010710790473239138,-0.016703924884252985
2018-12-17,0.007275315405385079,0.007275315405385079,-0.0014890817047313876
2018-12-18,-0.009210923104546374,-0.009210923104546374,-0.01036635937163799
2018-12-19,-0.0046351646061057045,-0.0046351646061057045,-0.011923246398788612
2018-12-20,-0.015615427596497703,-0.015615427596497703,-0.007669892406503731
2018-12-21,-0.005135034909544348,-0.005135034909544348,-0.012395380621395113
2018-12-24,0.0017525404280479225,0.0017525404280479225,0.0029058606452490032
2018-12-25,-0.008865880347423307,-0.008865880347423307,-0.006884541202234362
2018-12-26,-0.0018618965365599664,-0.0018618965365599664,-0.005053820798622821
2018-12-27,0.00033752338121775154,0.00033752338121775154,-0.00383973165915219
2018-12-28,0.009627671030514137,0.009627671030514137,0.006737288613092973
2019-01-02,-0.01612339641760248,-0.01612339641760248,-0.013657599133955478
2019-01-03,-0.0011073331241934893,0.0003336326426186503,-0.0015804493046437385
