date,ret_net,ret_gross,bench
2020-07-02,0.02571081607881631,0.026654240733572705,0.02073104714494045
2020-07-03,0.029753683728016858,0.029753683728016858,0.019315960247190622
2020-07-06,0.06221772639451992,0.06221772639451992,0.056679259448064734
2020-07-07,-0.0013816927101275751,-0.0013816927101275751,0.006002340552008878
2020-07-08,0.012892963612753897,0.012892963612753897,0.016150651033995267
2020-07-09,0.00909158673492542,0.00909158673492542,0.013985534407363831
2020-07-10,-0.027504201665640257,-0.027504201665640257,-0.018104119442786226
2020-07-13,0.01684701486829124,0.01684701486829124,0.02100254583644845
2020-07-14,-0.004760304046025779,-0.004760304046025779,-0.009534590962730127
2020-07-15,-0.012278422518596194,-0.012278422518596194,-0.012944770187186094
2020-07-16,-0.04259500325309731,-0.04259500325309731,-0.04810138172057077
2020-07-17,0.004159825017045988,0.004159825017045988,0.0062989161015154504
2020-07-20,0.03737007943708018,0.03737007943708018,0.029837806480853546
2020-07-21,-0.00033798962623840956,-0.00033798962623840956,0.002294273753037146
2020-07-22,-0.00015963854467238036,-0.00015963854467238036,0.004988848427615045
2020-07-23,-0.0033139232317720255,-0.0033139232317720255,-0.0004262855605453586
2020-07-24,-0.03650915147609515,-0.03650915147609515,-0.04389345832347369
2020-07-27,0.004193687054661157,0.004193687054661157,0.005073563496869715
2020-07-28,0.006391396269639518,0.006391396269639518,0.008790557475515826
2020-07-29,0.01956354160719311,0.01956354160719311,0.024243466480524223
2020-07-30,-0.007542733821989818,-0.007542733821989818,-0.004885095302252118
2020-07-31,0.003093819231399437,0.003093819231399437,0.008353595779311718
2020-08-03,0.020641391686220013,0.020641391686220013,0.016243631425820748
2020-08-04,0.008403892638401012,0.009406022379000276,0.000941376529066007
2020-08-05,-0.007495784382262499,-0.007495784382262499,0.0002735665947990462
2020-08-06,-0.0004273951025362613,-0.0004273951025362613,-0.0030027994547079384
2020-08-07,-0.008542711142684475,-0.008542711142684475,-0.011513901947948546
2020-08-10,0.007300477146056354,0.007300477146056354,0.0035989306714281355
2020-08-11,-0.005005562649374118,-0.005005562649374118,-0.009118981630329426
2020-08-12,-0.0012553285538243414,-0.0012553285538243414,-0.007291900307141552
2020-08-13,-0.001953603850200405,-0.001953603850200405,-0.002567321950563861
2020-08-14,0.018229849577655954,0.018229849577655954,0.01486636596065094
2020-08-17,0.02170114586295318,0.02170114586295318,0.0235081883612156
2020-08-18,-0.002424032977557579,-0.002424032977557579,-0.0005128938805177841
2020-08-19,-0.011643291730780304,-0.011643291730780304,-0.014976448839172596
2020-08-20,-0.014437458698252475,-0.014437458698252475,-0.012977889409245602
2020-08-21,0.006918578473626363,0.006918578473626363,0.008482024016988943
2020-08-24,0.0036286647227269805,0.0036286647227269805,0.007842176401245515
2020-08-25,0.0007721947415259996,0.0007721947415259996,0.0012829675357024506
2020-08-26,-0.009473380955268972,-0.009473380955268972,-0.011722191916014757
2020-08-27,-0.0004500012220644741,-0.0004500012220644741,0.005357884063641016
2020-08-28,0.024138431604482397,0.024138431604482397,0.023866384212810843
2020-08-31,-0.010178208208238084,-0.010178208208238084,-0.005790331214732047
2020-09-01,0.002868884212476135,0.002868884212476135,0.005379119990752912
2020-09-02,-0.00336670342105424,-0.0024337222680337646,0.0003644476307422817
2020-09-03,-0.005827715141191099,-0.005827715141191099,-0.005531053882966264
2020-09-04,-0.007729131897951251,-0.007729131897951251,-0.009731217269693948
2020-09-07,-0.018765067718731758,-0.018765067718731758,-0.0211418595246885
2020-09-08,0.006276476068427672,0.006276476068427672,0.005358691284903516
2020-09-09,-0.025033021737182394,-0.025033021737182394,-0.023389772480314486
2020-09-10,-0.00047612243991749983,-0.00047612243991749983,-0.0005695603620887724
2020-09-11,0.005757566353818569,0.005757566353818569,0.009887674044667394
2020-09-14,0.004170887059352101,0.004170887059352101,0.005136513598715586
2020-09-15,0.008737156244937008,0.008737156244937008,0.008048052454040278
2020-09-16,-0.005710810902303638,-0.005710810902303638,-0.006638437775155714
2020-09-17,-0.004139901905792246,-0.004139901905792246,-0.005291454486302749
2020-09-18,0.021240733347840678,0.021240733347840678,0.02252988107921694
2020-09-21,-0.00615656422074335,-0.00615656422074335,-0.0096389582065457
2020-09-22,-0.012610259936537346,-0.012610259936537346,-0.011865747233768764
2020-09-23,0.002786528104297658,0.002786528104297658,0.003573631322824067
2020-09-24,-0.017237040966242255,-0.017237040966242255,-0.01918644030053518
2020-09-25,-0.0014926877128450355,-0.0014926877128450355,0.001524391814038406
2020-09-28,-0.0010361704730226407,-0.0010361704730226407,0.00260105991621562
2020-09-29,0.003921376523285858,0.003921376523285858,0.0021586637969746025
2020-09-30,-0.001279069656600165,-0.001279069656600165,-0.0009591011523520931
2020-10-09,0.017768586602447366,0.017768586602447366,0.020435539967528005
2020-10-12,0.026542215970281096,0.027152131403879294,0.03033802953860909
2020-10-13,0.006024334128009452,0.006024334128009452,0.003326285530197648
2020-10-14,-0.008855396889428917,-0.008855396889428917,-0.006633099141779786
2020-10-15,0.0012272187422143002,0.0012272187422143002,-0.0017403416499099933
2020-10-16,-0.0006070935550349748,-0.0006070935550349748,-0.0014712415629606346
2020-10-19,-0.00865794887725176,-0.00865794887725176,-0.007552284419898192
2020-10-20,0.005009903227518656,0.005009903227518656,0.007986415021684623
2020-10-21,0.0017430226981143926,0.0017430226981143926,-0.00013326470659891232
2020-10-22,-0.002374431971689471,-0.002374431971689471,-0.0030971065018727817
2020-10-23,-0.00835629616273459,-0.00835629616273459,-0.012452196109049796
2020-10-26,-0.002600459598945768,-0.002600459598945768,-0.005775621220704075
2020-10-27,0.0023583751820778916,0.0023583751820778916,0.0017145375273071028
2020-10-28,0.001019860769959597,0.001019860769959597,0.008084771809259594
2020-10-29,0.011902366992704366,0.011902366992704366,0.007525006270486578
2020-10-30,-0.014280928069326685,-0.014280928069326685,-0.016255458555997415
2020-11-02,0.006516156159405777,0.006516156159405777,0.005430391338737017
2020-11-03,0.01051379590401483,0.011621156703817085,0.012016845422966105
2020-11-04,0.012725285733852645,0.012725285733852645,0.007555236136398191
2020-11-05,0.016725248894975817,0.016725248894975817,0.014844308372321757
2020-11-06,0.003968988238066514,0.003968988238066514,0.00012405038509055721
2020-11-09,0.01959141998700316,0.01959141998700316,0.019573766622378308
2020-11-10,-0.005973536977272341,-0.005973536977272341,-0.005515392745865544
2020-11-11,-0.0014141960967320587,-0.0014141960967320587,-0.009886703654811146
2020-11-12,0.00391508152095583,0.00391508152095583,0.0007268040899768291
2020-11-13,-0.014584991385514959,-0.014584991385514959,-0.010514839370287521
2020-11-16,0.00926111159460643,0.00926111159460643,0.00974299954375768
2020-11-17,0.003365959301333799,0.003365959301333799,-0.0019137992642833668
2020-11-18,0.005742716155342606,0.005742716155342606,-0.000636268878762114
2020-11-19,0.00524881570266014,0.00524881570266014,0.007424353670839157
2020-11-20,-0.0018476109122417246,-0.0018476109122417246,0.003104532029098994
2020-11-23,0.009842773004292465,0.009842773004292465,0.012489480180419177
2020-11-24,-0.006633602194705626,-0.006633602194705626,-0.0061421842793943915
2020-11-25,-0.010880051639666008,-0.010880051639666008,-0.012782840872322287
2020-11-26,0.004170756873705255,0.004170756873705255,0.001810576903496397
2020-11-27,0.015908868569442722,0.015908868569442722,0.012434732381828795
2020-11-30,-0.004381032296331961,-0.004381032296331961,-0.004118463729969268
2020-12-01,0.018188559651407372,0.018188559651407372,0.021540518940177167
2020-12-02,0.0005350937778979312,0.0013583432568498401,9.15711463500557e-06
2020-12-03,-0.005296471690651495,-0.005296471690651495,-0.001990154336820038
2020-12-04,-0.004349338766852658,-0.004349338766852658,0.0017512150290159845
2020-12-07,-0.017868485220382084,-0.017868485220382084,-0.008622566464432158
2020-12-08,-0.007556779291918187,-0.007556779291918187,-0.0024603587354959933
2020-12-09,-0.01248380827021808,-0.01248380827021808,-0.013409506569680207
2020-12-10,-0.002310506951964416,-0.002310506951964416,-0.0004397800019607656
2020-12-11,-0.00886198244603657,-0.00886198244603657,-0.010301678673859116
2020-12-14,0.0010754022366167657,0.0010754022366167657,0.009245281830368768
2020-12-15,0.0015004952812431422,0.0015004952812431422,0.002080069462096823
2020-12-16,7.59097949055275e-05,7.59097949055275e-05,0.0017728660694424914
2020-12-17,0.013526512391276533,0.013526512391276533,0.012840756524145736
2020-12-18,-0.0027270837088523674,-0.0027270837088523674,-0.0034899203552125613
2020-12-21,-0.00037127076559476227,-0.00037127076559476227,0.009374420371267123
2020-12-22,-0.019480980297774453,-0.019480980297774453,-0.016261047805046114
2020-12-23,0.00043192034683623803,0.00043192034683623803,0.008530259602821166
2020-12-24,-0.0008851316110314918,-0.0008851316110314918,-0.0014195974994424265
2020-12-25,0.004106052091975327,0.004106052091975327,0.008399634129127032
2020-12-28,-0.0012791669119843288,-0.0012791669119843288,0.004442867737546985
2020-12-29,0.0033660051715831865,0.0033660051715831865,-0.004241082390034179
2020-12-30,0.007416555652199099,0.007416555652199099,0.014034363830229823
2020-12-31,0.015976498341074452,0.015976498341074452,0.019081643358574762
2021-01-04,-0.002345239618875547,-0.002345239618875547,0.01082833928691529
2021-01-05,0.004887878743784204,0.005528265593260774,0.019132914496696296
2021-01-06,0.01738774437062669,0.01738774437062669,0.00915763344092313
2021-01-07,0.004555886418200826,0.004555886418200826,0.01771779025871223
2021-01-08,0.004418839934445557,0.004418839934445557,-0.0033056464450236245
2021-01-11,-0.009005124638066873,-0.009005124638066873,-0.009875895803324264
2021-01-12,0.026368383135689726,0.026368383135689726,0.028522272546270155
2021-01-13,0.005774189173614273,0.005774189173614273,-0.0032845322020012002
2021-01-14,-0.016764896338770333,-0.016764896338770333,-0.019274893697459272
2021-01-15,0.0005879330144877529,0.0005879330144877529,-0.002262169610970144
2021-01-18,0.010521164550092903,0.010521164550092903,0.011073360359680873
2021-01-19,-0.0020730914665593814,-0.0020730914665593814,-0.014677321575592539
2021-01-20,-0.007599844291956529,-0.007599844291956529,0.007155868055666703
2021-01-21,0.0043614763145793795,0.0043614763145793795,0.016166670951693662
2021-01-22,-0.013177591411730818,-0.013177591411730818,0.0008637424109418923
2021-01-25,0.0059227336168532155,0.0059227336168532155,0.010080692652630896
2021-01-26,-0.013788277842903795,-0.013788277842903795,-0.02007766476442474
2021-01-27,0.008609098374783752,0.008609098374783752,0.002727315040729872
2021-01-28,-0.01794158607204132,-0.01794158607204132,-0.027290269032757664
2021-01-29,-0.0008937815736577469,-0.0008937815736577469,-0.00468243106138877
2021-02-01,-0.0010144547010902507,-0.0010144547010902507,0.012272839024383586
2021-02-02,-0.0005253462460057052,0.00015490488497816451,0.015402088478093212
2021-02-03,-0.011643703654308996,-0.011643703654308996,-0.002888644917104277
2021-02-04,-0.004930449417774006,-0.004930449417774006,-0.002051574848453974
2021-02-05,0.007769947351101225,0.007769947351101225,0.0017293735462386994
2021-02-08,0.004659924278226826,0.004659924278226826,0.01479877317306344
2021-02-09,0.01979635413215342,0.01979635413215342,0.021868460513817967
2021-02-10,0.014743443221669638,0.014743443221669638,0.021361863394614655
2021-02-18,-0.0020770910557294637,-0.0020770910557294637,-0.00677334756083503
2021-02-19,0.011309510192439908,0.011309510192439908,0.0018134376482108472
2021-02-22,-0.02089919291328364,-0.02089919291328364,-0.03140928580501068
2021-02-23,-0.00384496814296114,-0.00384496814296114,-0.0031558960216890863
2021-02-24,-0.011911748807458834,-0.011911748807458834,-0.02546742878846142
2021-02-25,0.015180470450231102,0.015180470450231102,0.005883162883673521
2021-02-26,-0.019953953515002572,-0.019953953515002572,-0.024279382408641914
2021-03-01,0.004857901794582903,0.004857901794582903,0.015369397568476328
2021-03-02,-0.009268728558908753,-0.008310348993820577,-0.012761830666907725
2021-03-03,0.016410189961041866,0.016410189961041866,0.019175606178827076
2021-03-04,-0.02562877208661187,-0.02562877208661187,-0.0314563491426646
2021-03-05,-0.0024183630167213975,-0.0024183630167213975,-0.003391592086042672
2021-03-08,-0.029993163408096726,-0.029993163408096726,-0.03472891728005101
2021-03-09,-0.018605543398087607,-0.018605543398087607,-0.021461549615330644
2021-03-10,0.001693518444738685,0.001693518444738685,0.006560592222159656
2021-03-11,0.021009955955579633,0.021009955955579633,0.02490270978439768
2021-03-12,-4.860097999782875e-05,-4.860097999782875e-05,0.0035417777676896023
2021-03-15,-0.023396259337606532,-0.023396259337606532,-0.02153640620221764
2021-03-16,0.009781375985738921,0.009781375985738921,0.008701800466805576
2021-03-17,0.004243832602159142,0.004243832602159142,0.004231968169863265
2021-03-18,0.0036431270348045073,0.0036431270348045073,0.00802021918625817
2021-03-19,-0.02324428410242066,-0.02324428410242066,-0.02619281876987034
2021-03-22,0.009452945448536892,0.009452945448536892,0.009998081320955476
2021-03-23,-0.006181112794209773,-0.006181112794209773,-0.00947294050089853
2021-03-24,-0.013369630102746968,-0.013369630102746968,-0.016082380783103423
2021-03-25,0.004502837644915794,0.004502837644915794,-0.0004744470092258313
2021-03-26,0.014687168943378508,0.014687168943378508,0.022662431669194794
2021-03-29,0.0034160413792413457,0.0034160413792413457,0.0017640765814159742
2021-03-30,0.008560348091291064,0.008560348091291064,0.009481466886464451
2021-03-31,-0.004007459064329961,-0.004007459064329961,-0.00910124936770429
2021-04-01,0.010366897220345476,0.010366897220345476,0.012363637170378805
2021-04-02,0.004222028620280983,0.005107284985716605,0.009935886849920639
2021-04-06,-0.0027940075880293954,-0.0027940075880293954,-0.004110213335050017
2021-04-07,-0.0005116302138478627,-0.0005116302138478627,-0.007119954552438523
2021-04-08,-0.0011138575986478728,-0.0011138575986478728,0.0016587434617589825
2021-04-09,-0.013607283470317566,-0.013607283470317566,-0.015036788600527706
2021-04-12,-0.009657026362846335,-0.009657026362846335,-0.01739535865064379
2021-04-13,-0.0004542545856014253,-0.0004542545856014253,-0.001637533568569105
2021-04-14,0.002571880528892698,0.002571880528892698,0.008296974773768229
2021-04-15,-0.006942256476660377,-0.006942256476660377,-0.006355383424648142
2021-04-16,0.005315543738007054,0.005315543738007054,0.003476882208779175
2021-04-19,0.018945095478220257,0.018945095478220257,0.024331653954383636
2021-04-20,-0.006388401765988793,-0.006388401765988793,-0.0007177291443816181
2021-04-21,-0.0002949906441847836,-0.0002949906441847836,0.0030254563246623345
2021-04-22,0.00133171816326567,0.00133171816326567,-0.0018634782061758282
2021-04-23,0.004607280270658673,0.004607280270658673,0.009079915315508336
2021-04-26,-0.008604555239826981,-0.008604555239826981,-0.011336136357502635
2021-04-27,-0.007686113437535806,-0.007686113437535806,0.0026160487439903513
2021-04-28,0.002966419180113751,0.002966419180113751,0.00564237107823673
2021-04-29,0.009867722540967981,0.009867722540967981,0.008776123324974128
2021-04-30,-0.009865459425705271,-0.009865459425705271,-0.007877394876992128
2021-05-06,-0.008030264051946998,-0.008030264051946998,-0.012172291186728357
2021-05-07,-0.005711397000468965,-0.0046721804078757884,-0.012857162728503457
2021-05-10,0.0001701595592615208,0.0001701595592615208,-0.0007267137114067568
2021-05-11,0.003540540896155019,0.003540540896155019,0.006136800935498066
2021-05-12,-0.001180349281297818,-0.001180349281297818,0.004277990336367665
2021-05-13,-0.007688269249610981,-0.007688269249610981,-0.010223770093499618
2021-05-14,0.02321041132085497,0.02321041132085497,0.023556362342618486
2021-05-17,0.0025585620826424566,0.0025585620826424566,0.014557066511751815
2021-05-18,-0.0006706005752233732,-0.0006706005752233732,0.0005045337351294865
2021-05-19,-0.008783572689287603,-0.008783572689287603,-0.00295498807897987
2021-05-20,0.006460244894925637,0.006460244894925637,0.002733808276131011
2021-05-21,-0.010651675262815878,-0.010651675262815878,-0.010077043628620386
2021-05-24,0.0019586494317969604,0.0019586494317969604,0.0041758045828166335
2021-05-25,0.025694738808166456,0.025694738808166456,0.03159494432011889
2021-05-26,0.006265137269034809,0.006265137269034809,0.0003976137534085211
2021-05-27,0.0023824823811302524,0.0023824823811302524,0.0033154576932754587
2021-05-28,0.0008253176504767782,0.0008253176504767782,-0.0032116058480700094
2021-05-31,-0.0027288383306336697,-0.0027288383306336697,0.0019697097319522072
2021-06-01,-0.0048554672862025465,-0.0048554672862025465,0.0018962896029717236
2021-06-02,-0.007368237795103774,-0.006568319742829163,-0.009679764032280547
2021-06-03,-0.0008316249775228467,-0.0008316249775228467,-0.006557329511058474
2021-06-04,0.00477266023541118,0.00477266023541118,0.005136105355265652
2021-06-07,-0.0002997978483775253,-0.0002997978483775253,-0.0008803210857621924
2021-06-08,-0.002074329868562718,-0.002074329868562718,-0.008623307243514677
2021-06-09,0.000549638708052168,0.000549638708052168,0.0008281161170626827
2021-06-10,-0.0035576955418518464,-0.0035576955418518464,0.006687126713897484
2021-06-11,-0.009516902033438756,-0.009516902033438756,-0.008870985625801353
2021-06-15,-0.012382147012734702,-0.012382147012734702,-0.011128536875684714
2021-06-16,-0.001057930636394362,-0.001057930636394362,-0.016658822310714805
2021-06-17,-0.003467093773959017,-0.003467093773959017,0.004212486631951284
2021-06-18,-0.005998695848879717,-0.005998695848879717,0.00011237006880038258
2021-06-21,-0.014220863762873636,-0.014220863762873636,-0.002367541637761428
2021-06-22,0.006676020892514858,0.006676020892514858,0.0062417474323259725
2021-06-23,0.0064117913908192745,0.0064117913908192745,0.004926731764615555
2021-06-24,0.00043193558309843145,0.00043193558309843145,0.0016668629472258445
2021-06-25,0.013378798239993665,0.013378798239993665,0.0162907344486507
2021-06-28,-0.006175910753748596,-0.006175910753748596,0.0022503952504753233
2021-06-29,-0.011434771556182352,-0.011434771556182352,-0.011656262917097315
2021-06-30,0.005341782020322277,0.005341782020322277,0.00645336919854933
2021-07-01,0.006207249204189047,0.006207249204189047,0.001076408090977754
2021-07-02,-0.031686859420225595,-0.03088962041709536,-0.028404691834707174
2021-07-05,-0.0050817369514517385,-0.0050817369514517385,0.0009201126083060451
2021-07-06,0.00672839335774197,0.00672839335774197,-0.0005285508704603314
2021-07-07,-0.0015764705813751938,-0.0015764705813751938,0.011289479147614578
2021-07-08,-0.018011316685272,-0.018011316685272,-0.010161152150109265
2021-07-09,-0.0033569440039169195,-0.0033569440039169195,-0.003698811101625621
2021-07-12,0.004827438911246204,0.004827438911246204,0.012481210681401178
2021-07-13,0.007559563927027775,0.007559563927027775,0.0018295018022451703
2021-07-14,-0.011704139764313655,-0.011704139764313655,-0.01147667496334337
2021-07-15,0.018721245810099242,0.018721245810099242,0.013452008247983427
2021-07-16,-0.0037675738318221994,-0.0037675738318221994,-0.011004622260093577
2021-07-19,0.004289279815605137,0.004289279815605137,0.0036747076076621976
2021-07-20,-0.010108808376485885,-0.010108808376485885,-0.0008801026382251331
2021-07-21,-0.0012980708838739486,-0.0012980708838739486,0.006860195826023707
2021-07-22,0.006159582921878187,0.006159582921878187,0.0014986072821943086
2021-07-23,-0.010125788123863262,-0.010125788123863262,-0.012136357425766464
2021-07-26,-0.032035769268316305,-0.032035769268316305,-0.03221101384292413
2021-07-27,-0.03295278691738047,-0.03295278691738047,-0.03532496199723101
2021-07-28,0.009876597073442453,0.009876597073442453,0.001929908637886113
2021-07-29,-0.000684060685779839,-0.000684060685779839,0.018861953197770287
2021-07-30,-0.004737401723235217,-0.004737401723235217,-0.008062450732170823
2021-08-02,0.02842122872412498,0.02842122872412498,0.025475406759208896
2021-08-03,0.003693417107698882,0.004756712406250173,0.00014640021273937265
2021-08-04,0.0018191115086136694,0.0018191115086136694,0.008995840536335953
2021-08-05,-0.006009490026357468,-0.006009490026357468,-0.006061161257808201
