date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2025-04-01,0.20004221211280962,0.40008442422561924,0.0006001266363384289,71.0,42.59618161676609,0.023476282663007393,0.21471836994071242,0.057770506641085
2025-05-06,0.21209143824219745,0.4241828764843949,0.0006362743147265924,69.0,36.845655822867535,0.027140241574404804,0.2341438552747469,0.05783615520615901
2025-06-03,0.22220100531557818,0.44440201063115636,0.0006666030159467346,77.0,43.98505874816002,0.022734992937615023,0.20293331063565678,0.04557050847344613
2025-07-01,0.30892694428829265,0.6178538885765853,0.000926780832864878,79.0,46.2261035675078,0.021632798847941344,0.18862806311686448,0.04116407603270413
2025-08-01,0.2832656418631015,0.566531283726203,0.0008497969255893045,74.0,41.18055514175526,0.024283305471665295,0.21629870502111914,0.055617140364405154
2025-09-01,0.2877658151441557,0.5755316302883114,0.0008632974454324672,65.0,42.31080316942098,0.02363462579511428,0.20190500768955802,0.04437804794012406
2025-10-09,0.2502158707148452,0.5004317414296904,0.0007506476121445356,68.0,45.18829701888249,0.022129623508098516,0.18060938614984012,0.0445003701440237
2025-11-03,0.297828324907134,0.595656649814268,0.0008934849747214021,70.0,46.61595408736259,0.021451883149831236,0.17025259095289097,0.037425141468923444
2025-12-01,0.34224144829077197,0.6844828965815439,0.001026724344872316,70.0,48.1855019128174,0.02075313030482305,0.1763329589729059,0.0424739065045947
2026-01-05,0.27962481642200404,0.5592496328440081,0.0008388744492660122,77.0,51.768876271129386,0.01931662558720987,0.1646495183663228,0.03606364407278961
2026-02-02,0.24051359505187564,0.4810271901037513,0.0007215407851556269,80.0,45.9975030913481,0.02174031051237855,0.20567610730804978,0.04784932792532036
2026-03-02,0.2233633350458155,0.446726670091631,0.0006700900051374465,86.0,51.12909404592318,0.019558335985805243,0.185916803608781,0.048693412204439825
2026-04-01,0.28144961995247764,0.5628992399049553,0.000844348859857433,76.0,43.338633579197214,0.02307410080598401,0.21790983334392078,0.05107986129295203
2026-05-06,0.19982863651229954,0.3996572730245991,0.0005994859095368987,77.0,48.18916973000502,0.02075155072400738,0.1961610803454794,0.042381788983021966
2026-06-01,0.2438916039025301,0.4877832078050602,0.0007316748117075903,79.0,44.416786979716,0.022514010310036022,0.217229911676874,0.05650784859521068
2026-07-01,0.2568254925124066,0.5136509850248132,0.0007704764775372198,79.0,47.992993289851924,0.020836374884153123,0.1848112902292113,0.04010481837458832
