date,ret_net,ret_gross,bench
2022-02-25,0.016612434169546435,0.016612434169546435,0.009737843806935098
2022-02-28,0.005003599637353519,0.005003599637353519,0.0017976025712198584
2022-03-01,0.006605959772168919,0.006605959772168919,0.008302758622179773
2022-03-02,-0.012166636025151265,-0.011471682840238768,-0.008893569437681714
2022-03-03,-0.022059155288196176,-0.022059155288196176,-0.005890970138540341
2022-03-04,-0.011148500710634553,-0.011148500710634553,-0.012127132613179437
2022-03-07,-0.030300632402856246,-0.030300632402856246,-0.03194814481826358
2022-03-08,-0.015943440941705543,-0.015943440941705543,-0.020076031912956815
2022-03-09,-0.004197426272992336,-0.004197426272992336,-0.009153838417157889
2022-03-10,0.03198972199925072,0.03198972199925072,0.01573252527839486
2022-03-11,-0.005119001270695379,-0.005119001270695379,0.0031877051760684783
2022-03-14,-0.03511223281807033,-0.03511223281807033,-0.030596385941814686
2022-03-15,-0.03521227123161518,-0.03521227123161518,-0.04573815146205973
2022-03-16,0.04187392555038197,0.04187392555038197,0.04324225139138105
2022-03-17,0.019552491779791008,0.019552491779791008,0.019637393977643747
2022-03-18,-0.0021764157959842136,-0.0021764157959842136,0.006655999548433877
2022-03-21,0.006748519511944347,0.006748519511944347,-0.0016774413718910752
2022-03-22,-0.012825011584499215,-0.012825011584499215,-0.000810308969126261
2022-03-23,0.010385800785619353,0.010385800785619353,0.00498729230288375
2022-03-24,-0.009356699724649888,-0.009356699724649888,-0.005895287600139243
2022-03-25,-0.025710709084150792,-0.025710709084150792,-0.018049017924162136
2022-03-28,-0.016075543063397774,-0.016075543063397774,-0.006254027057418177
2022-03-29,-0.003553852292703767,-0.003553852292703767,-0.0034524084238070074
2022-03-30,0.03542905036297391,0.03542905036297391,0.029015631071011683
2022-03-31,-0.01780392377799534,-0.01780392377799534,-0.007405116980237492
2022-04-01,0.005202317129814613,0.005202317129814613,0.012684422059904055
2022-04-06,-0.019883212806349207,-0.019299104103536274,-0.0028803659733809273
2022-04-07,-0.013640100471319703,-0.013640100471319703,-0.012838494380102428
2022-04-08,-0.0037715461913146557,-0.0037715461913146557,0.005147680271206712
2022-04-11,-0.04333387162054592,-0.04333387162054592,-0.030891940655014438
2022-04-12,0.023180057754593662,0.023180057754593662,0.01948805609503812
2022-04-13,-0.017110984402148786,-0.017110984402148786,-0.009625828417491822
2022-04-14,0.014814303278848995,0.014814303278848995,0.01252045721745132
2022-04-15,0.003288404941259436,0.003288404941259436,-0.0006730654806922365
2022-04-18,0.011611794652356146,0.011611794652356146,-0.00533878005337729
2022-04-19,-0.013083408568982038,-0.013083408568982038,-0.007556359898044818
2022-04-20,-0.020796863346320422,-0.020796863346320422,-0.01550527791265277
2022-04-21,-0.028739833653952714,-0.028739833653952714,-0.018413850936854104
2022-04-22,-0.004497412073666929,-0.004497412073666929,0.00435949477330122
2022-04-25,-0.05906443379285977,-0.05906443379285977,-0.04942057182685222
2022-04-26,-0.004852881393395212,-0.004852881393395212,-0.008071718128700556
2022-04-27,0.0552874846890478,0.0552874846890478,0.029443121753174983
2022-04-28,0.007349941666634622,0.007349941666634622,0.006564231300539181
2022-04-29,0.0313907308343601,0.0313907308343601,0.024261947639127257
2022-05-05,0.00318470693050104,0.00318470693050104,-0.001501603115948491
2022-05-06,-0.036150279657876136,-0.035459984126401695,-0.025284260660451197
2022-05-09,-0.009359677983419483,-0.009359677983419483,-0.00802765032369146
2022-05-10,0.014549002753577157,0.014549002753577157,0.010943312958015206
2022-05-11,0.025546275291014824,0.025546275291014824,0.014427703746380915
2022-05-12,-0.0024300460288456892,-0.0024300460288456892,-0.0044469865392342545
2022-05-13,0.0050037538358227735,0.0050037538358227735,0.007542854544627886
2022-05-16,-0.007496297567567138,-0.007496297567567138,-0.008038509349721168
2022-05-17,0.015491673973341094,0.015491673973341094,0.012474441669684033
2022-05-18,-0.0047555707325520995,-0.0047555707325520995,-0.003491480826723903
2022-05-19,0.006240023198439471,0.006240023198439471,0.0019267733924355213
2022-05-20,0.023529613592547096,0.023529613592547096,0.01950230803172648
2022-05-23,-0.006075775581643262,-0.006075775581643262,-0.0057920102899750026
2022-05-24,-0.02702627279998157,-0.02702627279998157,-0.02339137001165492
2022-05-25,0.0028471063391364974,0.0028471063391364974,0.006068038624715166
2022-05-26,-0.0045130198495618315,-0.0045130198495618315,0.0024769666354889086
2022-05-27,0.0059470821709247945,0.0059470821709247945,0.002067144454134029
2022-05-30,0.011187063879043639,0.011187063879043639,0.006927525632427045
2022-05-31,0.022845750392957706,0.022845750392957706,0.015512390749120364
2022-06-01,-0.002426872791168223,-0.002426872791168223,-0.0020384612301312943
2022-06-02,-0.0011807770236870628,-0.0007984210176975755,0.0015652027053834061
2022-06-06,0.029160372992251386,0.029160372992251386,0.018710239384197136
2022-06-07,0.004874138144829036,0.004874138144829036,0.00313087707043902
2022-06-08,0.013971748850130666,0.013971748850130666,0.009734972255579288
2022-06-09,-0.017408609474180138,-0.017408609474180138,-0.010459588699231803
2022-06-10,0.015856234249467464,0.015856234249467464,0.015163753057679585
2022-06-13,-0.01558322062903808,-0.01558322062903808,-0.011710539029829992
2022-06-14,-0.0006496581586650013,-0.0006496581586650013,0.007867253573565103
2022-06-15,0.0036153119992407092,0.0036153119992407092,0.013240709815955487
2022-06-16,0.009110614161527713,0.009110614161527713,-0.006581338612541177
2022-06-17,0.024009406365624535,0.024009406365624535,0.01387815244269186
2022-06-20,0.017600100027737608,0.017600100027737608,0.004963606316054525
2022-06-21,-0.002954001042077563,-0.002954001042077563,-0.0011239292294292769
2022-06-22,-0.012568955391870409,-0.012568955391870409,-0.012701922432943324
2022-06-23,0.016889851627090106,0.016889851627090106,0.017153329887934055
2022-06-24,0.015756798741661065,0.015756798741661065,0.011716304838296443
2022-06-27,0.020759055667311434,0.020759055667311434,0.011261470816133157
2022-06-28,0.013092522702344246,0.013092522702344246,0.010407280269742802
2022-06-29,-0.01201655419110083,-0.01201655419110083,-0.015401256951149023
2022-06-30,0.019327871573330928,0.019327871573330928,0.014396892175863707
2022-07-01,-0.006444290756084891,-0.006444290756084891,-0.004078674682344241
2022-07-04,0.013305983450122044,0.014073090123763442,0.006562402340206219
2022-07-05,-0.0008059861359059014,-0.0008059861359059014,-0.0014439404467536665
2022-07-06,-0.011364609689367082,-0.011364609689367082,-0.01460473118137795
2022-07-07,0.006467639898835415,0.006467639898835415,0.004408664815026553
2022-07-08,-0.005482911969601408,-0.005482911969601408,-0.003306557284373235
2022-07-11,-0.02472903403700211,-0.02472903403700211,-0.016745984956131332
2022-07-12,-0.017818176367926583,-0.017818176367926583,-0.009414904416271463
2022-07-13,0.008449182520269131,0.008449182520269131,0.0018182646847018091
2022-07-14,0.0177173562659787,0.0177173562659787,0.00014173445063736523
2022-07-15,-0.010249066110917903,-0.010249066110917903,-0.017016575050932792
2022-07-18,0.0017744532076519773,0.0017744532076519773,0.010370299374091285
2022-07-19,-0.013892772670007733,-0.013892772670007733,-0.005415314004905691
2022-07-20,0.006766402810019348,0.006766402810019348,0.0033875492842558863
2022-07-21,-0.006440518368402236,-0.006440518368402236,-0.011145447945116738
2022-07-22,-0.00112849482878769,-0.00112849482878769,0.0005137559737735664
2022-07-25,-0.007712853463864448,-0.007712853463864448,-0.006037892055089422
2022-07-26,0.010533297062375394,0.010533297062375394,0.007912299071265005
2022-07-27,-0.0037190184771673787,-0.0037190184771673787,-0.004931752083937924
2022-07-28,-0.0023122395346671033,-0.0023122395346671033,0.00015090996745903418
2022-07-29,-0.020206293716539026,-0.020206293716539026,-0.013150898343229911
2022-08-01,0.015066345722011673,0.015066345722011673,0.004454687306322258
2022-08-02,-0.016863913751172518,-0.01582596121921739,-0.019494072402407303
2022-08-03,-0.012763394554674281,-0.012763394554674281,-0.00975124567083141
2022-08-04,0.005366456916784154,0.005366456916784154,0.008498035173755802
2022-08-05,0.007187492622327167,0.007187492622327167,0.01350089101970009
2022-08-08,0.006628487843740542,0.006628487843740542,-0.0021257370647161933
2022-08-09,0.014628506691557602,0.014628506691557602,0.001980702082840846
2022-08-10,-0.010286889224909862,-0.010286889224909862,-0.011200708362386624
2022-08-11,0.014411778977375049,0.014411778977375049,0.020391936000386357
2022-08-12,-0.008775179500608988,-0.008775179500608988,-0.000570114605721983
2022-08-15,0.015546987280836649,0.015546987280836649,-0.0013057507816466307
2022-08-16,-0.00023502621156371972,-0.00023502621156371972,-0.0018736265371875893
2022-08-17,0.007146481748164379,0.007146481748164379,0.009364080025141996
2022-08-18,-0.0040741817396887856,-0.0040741817396887856,-0.008740659678280971
2022-08-19,-0.0204606109464048,-0.0204606109464048,-0.006943805836588046
2022-08-22,0.013577417825628825,0.013577417825628825,0.007304784607780279
2022-08-23,0.0035663117054354613,0.0035663117054354613,-0.004858233367727727
2022-08-24,-0.02837108810967241,-0.02837108810967241,-0.018904408595811772
2022-08-25,0.0034198792369828077,0.0034198792369828077,0.008284327468061514
2022-08-26,-0.006467453043145046,-0.006467453043145046,-0.0021121462414384062
2022-08-29,0.0008409354449782569,0.0008409354449782569,-0.004388265449524531
2022-08-30,-0.008765209205010997,-0.008765209205010997,-0.0033565793349121797
2022-08-31,-0.016693032184128674,-0.016693032184128674,0.0007474617765859115
2022-09-01,-0.008498119127150268,-0.008498119127150268,-0.008605559001796603
2022-09-02,-0.006122798012397976,-0.005508477853439938,-0.004977175211212326
2022-09-05,0.01279507917525866,0.01279507917525866,-0.0020346638199384426
2022-09-06,0.020111059049524326,0.020111059049524326,0.009178053917262785
2022-09-07,0.0176987415928745,0.0176987415928745,0.0006669825053065015
2022-09-08,-0.008993452729582723,-0.008993452729582723,-0.004266133791436366
2022-09-09,0.0036044604122433227,0.0036044604122433227,0.01389497082721114
2022-09-13,-0.002504667404831907,-0.002504667404831907,0.004232535377875157
2022-09-14,-0.010706647020913836,-0.010706647020913836,-0.011129707041727888
2022-09-15,-0.03962133521072289,-0.03962133521072289,-0.00940640174705365
2022-09-16,-0.0187886964599481,-0.0187886964599481,-0.023450017091624642
2022-09-19,0.0016921834641850874,0.0016921834641850874,-0.0011906630858030676
2022-09-20,0.016346718675271026,0.016346718675271026,0.0012311608647870287
2022-09-21,-0.011902002749063771,-0.011902002749063771,-0.007399571011871053
2022-09-22,0.0010739940772914814,0.0010739940772914814,-0.008809717299443687
2022-09-23,-0.014062615866480778,-0.014062615866480778,-0.0034431676273807277
2022-09-26,0.009147560536309439,0.009147560536309439,-0.005016543996179346
2022-09-27,0.009612928647348676,0.009612928647348676,0.014496319510634903
2022-09-28,-0.026439315230734898,-0.026439315230734898,-0.01633617184720071
2022-09-29,0.007025969315406986,0.007025969315406986,-0.00040911954204525536
2022-09-30,-0.02292988928953106,-0.02292988928953106,-0.00581585210525426
2022-10-10,-0.03690843483064235,-0.03690843483064235,-0.022063424618870897
2022-10-11,-0.0017954878781578306,-0.0009810219685910328,0.0018141131943532063
2022-10-12,0.0262031211270103,0.0262031211270103,0.015188964244232217
2022-10-13,-0.00505880100782786,-0.00505880100782786,-0.008359127580155779
2022-10-14,0.029506009509998654,0.029506009509998654,0.02392878420072253
2022-10-17,-0.0008426342671115688,-0.0008426342671115688,0.0010259286878455676
2022-10-18,0.0009419220964103343,0.0009419220964103343,-0.0021176099210798993
2022-10-19,-0.007411710920957786,-0.007411710920957786,-0.016083613991700996
2022-10-20,-0.004953666171074879,-0.004953666171074879,-0.005721278521691908
2022-10-21,-0.0017347736507181532,-0.0017347736507181532,-0.0032048559986613823
2022-10-24,-0.02092563816125351,-0.02092563816125351,-0.02926068229203127
2022-10-25,-0.0013674952331806987,-0.0013674952331806987,-0.0016290921717292406
2022-10-26,0.01967917629615861,0.01967917629615861,0.008118227929659216
2022-10-27,-0.014158207165258669,-0.014158207165258669,-0.007043638322671297
2022-10-28,-0.021150609251745053,-0.021150609251745053,-0.02473470625572416
2022-10-31,-0.00880034866207073,-0.00880034866207073,-0.009212952367183003
2022-11-01,0.031902577474300746,0.031902577474300746,0.03575959142058016
2022-11-02,0.013973690865888615,0.014584674970414865,0.012006004556964989
2022-11-03,-0.0009595586787704766,-0.0009595586787704766,-0.008132160129964427
2022-11-04,0.03271004381115407,0.03271004381115407,0.032697746970130614
2022-11-07,-0.0031911977319107948,-0.0031911977319107948,0.0021561251766775147
2022-11-08,-0.009935068681647211,-0.009935068681647211,-0.006879458572942476
2022-11-09,-0.013848975717309416,-0.013848975717309416,-0.009349602679159519
2022-11-10,-0.019173503306333908,-0.019173503306333908,-0.007695158650807943
2022-11-11,0.016272191489757067,0.016272191489757067,0.027878156279349087
2022-11-14,-0.013008209013815133,-0.013008209013815133,0.001472479942726812
2022-11-15,0.016833677394235597,0.016833677394235597,0.01896551810480762
2022-11-16,-0.006978173516747355,-0.006978173516747355,-0.008169406063560758
2022-11-17,-0.009293476779995235,-0.009293476779995235,-0.004101278276369302
2022-11-18,-0.00627348774670415,-0.00627348774670415,-0.0044768013106154525
2022-11-21,-0.006090359577950188,-0.006090359577950188,-0.008533766824568079
2022-11-22,-0.013726857541222067,-0.013726857541222067,0.00011827672875641682
2022-11-23,0.0017346726799142122,0.0017346726799142122,0.001049455817631495
2022-11-24,-0.0020600456377498923,-0.0020600456377498923,-0.004430998497507055
2022-11-25,-0.01104557607492669,-0.01104557607492669,0.005049020069749721
2022-11-28,-0.004410982459194041,-0.004410982459194041,-0.011264967914943247
2022-11-29,0.008813580131979151,0.008813580131979151,0.030852537193941654
2022-11-30,0.0006217644305253808,0.0006217644305253808,0.0011989588253098482
2022-12-01,0.016390326459311804,0.016390326459311804,0.010830990051612588
2022-12-02,-0.013324886169940948,-0.012053653686583333,-0.006116126998761184
2022-12-05,0.0073226259638858515,0.0073226259638858515,0.01961486021588832
2022-12-06,0.006484329458388266,0.006484329458388266,0.00540224738254369
2022-12-07,-0.002600194398359906,-0.002600194398359906,-0.0024587987408591916
2022-12-08,-0.004092801619185459,-0.004092801619185459,0.00018666440112813376
2022-12-09,0.008908494487546806,0.008908494487546806,0.009866791096479144
2022-12-12,-0.00021599595475262317,-0.00021599595475262317,-0.011205143497738379
2022-12-13,-0.00698254852075802,-0.00698254852075802,-0.001963351795129964
2022-12-14,0.0024191159821612693,0.0024191159821612693,0.0023327783721405204
2022-12-15,0.0039346587191045656,0.0039346587191045656,-0.0007325622583731484
2022-12-16,-0.008155220944913857,-0.008155220944913857,0.0005664237130245109
2022-12-19,-0.01752735027169175,-0.01752735027169175,-0.015428122866997795
2022-12-20,-0.01438939416846891,-0.01438939416846891,-0.0164910763985201
2022-12-21,-0.0029414378965858814,-0.0029414378965858814,0.0003972559747902338
2022-12-22,-0.0019544526330302642,-0.0019544526330302642,0.0014331144676684726
2022-12-23,0.0005572604989337025,0.0005572604989337025,-0.0020357515638571577
2022-12-26,0.012820907571969905,0.012820907571969905,0.003988774100372572
2022-12-27,0.011747307145765192,0.011747307145765192,0.011542976567096463
2022-12-28,-0.005296841616170352,-0.005296841616170352,-0.004267032661205872
2022-12-29,0.0038184543863242462,0.0038184543863242462,-0.003762000859460879
2022-12-30,-0.0035710956522005746,-0.0035710956522005746,0.0038719883033704328
2023-01-03,0.009995726405685542,0.009995726405685542,0.00420117212531812
2023-01-04,-0.0010764212611991434,0.00022843914174705134,0.0012985161755223462
2023-01-05,0.026964645085990738,0.026964645085990738,0.019427566417087982
2023-01-06,-0.0007770486870693296,-0.0007770486870693296,0.003102017745297392
2023-01-09,0.00947574344305633,0.00947574344305633,0.008096382898211019
2023-01-10,0.00900802384024739,0.00900802384024739,0.0010849664186434183
2023-01-11,-0.00670901651207094,-0.00670901651207094,-0.0018526070251561055
2023-01-12,0.0014493617745136708,0.0014493617745136708,0.0019546732171065173
2023-01-13,0.01637374891255198,0.01637374891255198,0.014064171128318481
2023-01-16,0.025620536659181386,0.025620536659181386,0.015606581540854814
2023-01-17,0.0002631827624650778,0.0002631827624650778,-0.00017450609711644471
2023-01-18,-0.006557328412570902,-0.006557328412570902,-0.0016745212547623067
2023-01-19,0.01272606702304478,0.01272606702304478,0.00622068882263993
2023-01-20,0.00280060195189334,0.00280060195189334,0.006140267738194982
2023-01-30,-0.00152810035600113,-0.00152810035600113,0.004739489048342094
2023-01-31,-0.022299753546493134,-0.022299753546493134,-0.010588799539195337
2023-02-01,0.00884049993194019,0.00884049993194019,0.00940022533366447
2023-02-02,0.0055304190331125,0.006168364144331206,-0.0035233878365843463
2023-02-03,-0.00794286011883983,-0.00794286011883983,-0.009451324782877246
2023-02-06,-0.0157077770583601,-0.0157077770583601,-0.013220392666958292
2023-02-07,-0.0037858571462504706,-0.0037858571462504706,0.001799809091433735
2023-02-08,-0.0037272498612819726,-0.0037272498612819726,-0.0044189956435068956
2023-02-09,0.016607080476362224,0.016607080476362224,0.013423333161847628
2023-02-10,-0.009015758145928143,-0.009015758145928143,-0.005942302764571972
2023-02-13,0.01065864666129613,0.01065864666129613,0.009074887848814717
2023-02-14,-0.003038369073218974,-0.003038369073218974,0.00041418350438560125
2023-02-15,-0.008476919964395827,-0.008476919964395827,-0.005210950007794479
2023-02-16,-0.008462870684631186,-0.008462870684631186,-0.007323951394689221
2023-02-17,-0.015419358235535283,-0.015419358235535283,-0.014408398354498475
2023-02-20,0.016133392903785567,0.016133392903785567,0.024534001304248543
2023-02-21,-0.006907064855369608,-0.006907064855369608,0.0026282877305414676
2023-02-22,-0.007699253349047972,-0.007699253349047972,-0.009025050372149734
2023-02-23,-0.0016768961575530518,-0.0016768961575530518,-0.0008045628793293957
2023-02-24,-0.011432981767666989,-0.011432981767666989,-0.010381157849788436
2023-02-27,-0.005059798688432554,-0.005059798688432554,-0.004235682449966083
2023-02-28,0.0049391038277821625,0.0049391038277821625,0.00633414579453162
2023-03-01,0.006808437104312289,0.006808437104312289,0.014125416729256823
2023-03-02,-0.0022375155790997064,-0.0013367892527575205,-0.002230174573591648
2023-03-03,0.0017670491395045285,0.0017670491395045285,0.00311180578597825
2023-03-06,-0.006379788236628573,-0.006379788236628573,-0.005215066569927429
2023-03-07,-0.019037996254893066,-0.019037996254893066,-0.014640581812135567
2023-03-08,8.204334126196571e-05,8.204334126196571e-05,-0.003641575529102492
2023-03-09,-0.0021634978642510877,-0.0021634978642510877,-0.0035341644448412257
2023-03-10,-0.010740688773268912,-0.010740688773268912,-0.013113746394299963
2023-03-13,0.01069301500001042,0.01069301500001042,0.010473754461405749
2023-03-14,-0.0011294784675889527,-0.0011294784675889527,-0.005984604431477081
2023-03-15,-0.006297607475384377,-0.006297607475384377,0.0005537185826691715
2023-03-16,-0.012256341455808065,-0.012256341455808065,-0.01197709399428426
2023-03-17,0.00723823910453312,0.00723823910453312,0.004993183174900162
2023-03-20,-0.0015638025738614486,-0.0015638025738614486,-0.004986941308815385
2023-03-21,0.021532759567761958,0.021532759567761958,0.010992727484128828
2023-03-22,0.0016104753609214348,0.0016104753609214348,0.004285002363662915
2023-03-23,0.018891446899629745,0.018891446899629745,0.009913081140029867
2023-03-24,0.005028773390260659,0.005028773390260659,-0.0029818106283606705
2023-03-27,0.005745587804954846,0.005745587804954846,-0.003617689265358992
2023-03-28,-0.00859209634768826,-0.00859209634768826,-0.003230523110025918
2023-03-29,0.0026341932854202364,0.0026341932854202364,0.0016575260993538787
2023-03-30,0.005993435593765859,0.005993435593765859,0.00808300949741203
2023-03-31,0.00683934724315857,0.00683934724315857,0.003070427408695009
2023-04-03,0.021285899637428368,0.021285899637428368,0.009785886717201375
2023-04-04,0.005189695607463541,0.0064285691498380875,0.0030650025194547403
2023-04-06,-0.003996655243875633,-0.003996655243875633,-0.0015756846790083712
2023-04-07,0.004946385006840583,0.004946385006840583,0.006502865763162058
2023-04-10,-0.025533299370513678,-0.025533299370513678,-0.0044789828602225246
2023-04-11,-0.0002683059172554514,-0.0002683059172554514,-0.0011362031262920347
2023-04-12,0.003467741279978269,0.003467741279978269,-0.0006976089813736097
2023-04-13,-0.017286412892521162,-0.017286412892521162,-0.0069092050067462996
2023-04-14,0.007998670900838615,0.007998670900838615,0.005657488589396742
2023-04-17,0.00982242050832695,0.00982242050832695,0.014023660026488916
2023-04-18,0.00086595325180655,0.00086595325180655,0.0030482599873389304
2023-04-19,-0.008967058167151461,-0.008967058167151461,-0.009003558838567405
2023-04-20,0.007851180615342639,0.007851180615342639,-0.002797802208619249
2023-04-21,-0.02525109888890934,-0.02525109888890934,-0.019560326876178924
2023-04-24,-0.012460777074715232,-0.012460777074715232,-0.01238027725861579
2023-04-25,0.0012073146752008723,0.0012073146752008723,-0.005016040981228764
2023-04-26,-0.012224943251437484,-0.012224943251437484,-0.0008664621679678186
2023-04-27,-0.0022973808320136016,-0.0022973808320136016,0.007371681626258786
2023-04-28,0.016265051466132403,0.016265051466132403,0.010196347248915716
2023-05-04,-0.010587660022621055,-0.010587660022621055,0.00028822915610282607
2023-05-05,-0.01507129420151743,-0.013711549032312273,-0.0033173400211615744
2023-05-08,0.004842482671744322,0.004842482671744322,0.01139815718547954
2023-05-09,-0.010496290035517481,-0.010496290035517481,-0.00856261155246374
2023-05-10,-0.0006485336655179622,-0.0006485336655179622,-0.007697829977560855
2023-05-11,-0.0019895297729714684,-0.0019895297729714684,-0.0015526651545665349
2023-05-12,-0.016174231160286233,-0.016174231160286233,-0.013256316236319288
2023-05-15,0.015379908342000948,0.015379908342000948,0.015522775854773574
2023-05-16,-0.004141016515548923,-0.004141016515548923,-0.005171888819469617
2023-05-17,0.0007491336387600542,0.0007491336387600542,-0.004534808584795491
2023-05-18,2.159114381081577e-05,2.159114381081577e-05,-0.0010340225722917928
2023-05-19,0.004343703247495115,0.004343703247495115,-0.0029144579617028654
2023-05-22,-0.0003776729904526628,-0.0003776729904526628,0.006283976867976104
2023-05-23,-0.012833720955986137,-0.012833720955986137,-0.014143327092897784
2023-05-24,-0.0033107680858899063,-0.0033107680858899063,-0.0138236898496219
2023-05-25,0.0016295464483590016,0.0016295464483590016,-0.002226921944233795
2023-05-26,0.0025603148434340177,0.0025603148434340177,0.00011725751120716943
2023-05-29,-0.009597580033792654,-0.009597580033792654,-0.004416960786648327
2023-05-30,0.007091801154982648,0.007091801154982648,0.0009941465983727138
2023-05-31,-0.006518308953408361,-0.006518308953408361,-0.01021683755528724
2023-06-01,0.012538966981537223,0.012538966981537223,0.0021914979304962223
2023-06-02,0.005620156369211252,0.007050320521945352,0.01443858874115378
2023-06-05,-0.006822654935341546,-0.006822654935341546,-0.004553406844007846
2023-06-06,-0.011544300621079641,-0.011544300621079641,-0.009387086560361468
2023-06-07,-0.007239781616690206,-0.007239781616690206,-0.004942304332621772
2023-06-08,0.0049244096120874825,0.0049244096120874825,0.008139909680356716
2023-06-09,0.0031472311741518703,0.0031472311741518703,0.004323322731844437
2023-06-12,0.0006867839538753303,0.0006867839538753303,0.002014698767634604
2023-06-13,0.009906126288816312,0.009906126288816312,0.005325883737739678
2023-06-14,0.0008801638454634774,0.0008801638454634774,-0.0002283883955408461
2023-06-15,0.01336321964701428,0.01336321964701428,0.015909499750351053
2023-06-16,0.01240962762543908,0.01240962762543908,0.00964246740172725
2023-06-19,-0.008844821537284405,-0.008844821537284405,-0.00818575009343725
2023-06-20,-0.003997313066771308,-0.003997313066771308,-0.0016968599035352971
2023-06-21,-0.017510539360864868,-0.017510539360864868,-0.01534193507187398
2023-06-26,-0.012391086573248769,-0.012391086573248769,-0.014062020133734365
2023-06-27,0.009114968251293461,0.009114968251293461,0.00938059050482809
2023-06-28,0.00012804235580380415,0.00012804235580380415,-0.0012052737670609215
2023-06-29,-0.000684999826077622,-0.000684999826077622,-0.004935197591459217
2023-06-30,0.00710548062537358,0.00710548062537358,0.005392188350988203
2023-07-03,0.0182021901196543,0.0182021901196543,0.013124563494827157
2023-07-04,0.012385216318846027,0.013594470347988023,0.0015749770587709655
2023-07-05,-0.010440387724702177,-0.010440387724702177,-0.007747575521222183
2023-07-06,-0.0037335519263845024,-0.0037335519263845024,-0.0067335255477053435
2023-07-07,-0.012300560916730497,-0.012300560916730497,-0.004438456610306063
2023-07-10,0.006177669274134282,0.006177669274134282,0.0048692019350817795
2023-07-11,0.009724297671636744,0.009724297671636744,0.0065445006770885605
2023-07-12,-0.01558277430885657,-0.01558277430885657,-0.006731953372309585
2023-07-13,0.018414134737149437,0.018414134737149437,0.014306466173543697
2023-07-14,-0.0011351927471792815,-0.0011351927471792815,0.00017437820817223226
2023-07-17,-0.013264612794963004,-0.013264612794963004,-0.00818849936935484
2023-07-18,-0.005205838033656475,-0.005205838033656475,-0.0031639634400812966
2023-07-19,-0.005624435531688879,-0.005624435531688879,-0.0010565665716188999
2023-07-20,-0.014172155388775491,-0.014172155388775491,-0.007055996724685154
2023-07-21,-0.008233963615380317,-0.008233963615380317,-0.0004667213746620824
2023-07-24,-0.004499879697218151,-0.004499879697218151,-0.004366664835121714
2023-07-25,0.025067262449461485,0.025067262449461485,0.028879873205787554
2023-07-26,-0.0016862919665433392,-0.0016862919665433392,-0.002069543137082075
2023-07-27,-0.005305472711581477,-0.005305472711581477,-0.0011945187382031985
2023-07-28,0.01652437853780148,0.01652437853780148,0.023163452095916304
2023-07-31,0.010544390177077706,0.010544390177077706,0.005483080080193492
2023-08-01,-0.00479621981309558,-0.00479621981309558,-0.0041421250739887006
2023-08-02,-0.0020337474687580574,-0.0012543702919837593,-0.007030013249121336
2023-08-03,0.004652416675284224,0.004652416675284224,0.008838747624307475
2023-08-04,0.004206618765215253,0.004206618765215253,0.0038939732067337918
