date,ret_net,ret_gross,bench
2020-01-03,-0.0044353321887061915,-0.002935332188706191,-0.0017522827674155694
2020-01-06,-0.005794685357554156,-0.005794685357554156,-0.0037803697686318305
2020-01-07,0.008022410705989809,0.008022410705989809,0.00749086635942775
2020-01-08,-0.02124387752135204,-0.02124387752135204,-0.011516245482157905
2020-01-09,0.011946250428993737,0.011946250428993737,0.012657705490228155
2020-01-10,-0.004062937589967333,-0.004062937589967333,-0.0002845088417582353
2020-01-13,0.009106932593923329,0.009106932593923329,0.00980100595580069
2020-01-14,0.0006895138479906422,0.0006895138479906422,-0.0033544574802931715
2020-01-15,-0.007917374678354364,-0.007917374678354364,-0.005525639335979937
2020-01-16,-0.009567446581264946,-0.009567446581264946,-0.004245770980747077
2020-01-17,0.0037600842953687584,0.0037600842953687584,0.001400226375072533
2020-01-20,0.006669826748673837,0.006669826748673837,0.0074557150397378535
2020-01-21,-0.01749341358871108,-0.01749341358871108,-0.017086669350005135
2020-01-22,0.00012851224815748838,0.00012851224815748838,0.004283247111877886
2020-01-23,-0.03178966443760091,-0.03178966443760091,-0.030985463431372318
2020-02-03,-0.08711673451298352,-0.08711673451298352,-0.07880901060173484
2020-02-04,0.03214223468103916,0.03387207705784299,0.026374827301190784
2020-02-05,0.013613976900982011,0.013613976900982011,0.011329557800250134
2020-02-06,0.027931938159908097,0.027931938159908097,0.018609741103576383
2020-02-07,0.003097999366592231,0.003097999366592231,2.415523910603845e-05
2020-02-10,0.013719271750896668,0.013719271750896668,0.004137548917344525
2020-02-11,0.0031348120202702567,0.0031348120202702567,0.009310278750396028
2020-02-12,0.01579384630475233,0.01579384630475233,0.008088169196113881
2020-02-13,0.008740493580167727,0.008740493580167727,-0.0061523692520829565
2020-02-14,0.007437364399343836,0.007437364399343836,0.007024234941383156
2020-02-17,0.0250629073616239,0.0250629073616239,0.02249144388811075
2020-02-18,-8.976597528859761e-05,-8.976597528859761e-05,-0.004883794158179411
2020-02-19,-0.009118500421235756,-0.009118500421235756,-0.0015280550824411376
2020-02-20,0.024547959153940875,0.024547959153940875,0.023040790231171338
2020-02-21,-0.005070702390995196,-0.005070702390995196,0.0011663693882828507
2020-02-24,0.0008723584894711972,0.0008723584894711972,-0.004012902500338367
2020-02-25,-0.003572669673545553,-0.003572669673545553,-0.0021739294549790733
2020-02-26,-0.004043392680644749,-0.004043392680644749,-0.012328054364093344
2020-02-27,0.001733503343484451,0.001733503343484451,0.0029120195770446777
2020-02-28,-0.04040048457700551,-0.04040048457700551,-0.0354544675396381
2020-03-02,0.03989977592131287,0.03989977592131287,0.03289740979857925
2020-03-03,-0.003988626491058241,-0.0019782234418702685,0.0053309777593060215
2020-03-04,0.005017087013494805,0.005017087013494805,0.005790468527408166
2020-03-05,0.026615010961880257,0.026615010961880257,0.02227740769473563
2020-03-06,-0.01901098763178409,-0.01901098763178409,-0.016216391225563953
2020-03-09,-0.030144784409485086,-0.030144784409485086,-0.034160795950771816
2020-03-10,0.014641300426305761,0.014641300426305761,0.021415101951211213
2020-03-11,-0.013390860361109543,-0.013390860361109543,-0.01330055625749571
2020-03-12,-0.015158019301219412,-0.015158019301219412,-0.019242687887578214
2020-03-13,-0.01865202899649096,-0.01865202899649096,-0.014072273101766286
2020-03-16,-0.03688373358796518,-0.03688373358796518,-0.04299346640403301
2020-03-17,-0.006892839605624133,-0.006892839605624133,-0.004870810167325379
2020-03-18,-0.02351043087338408,-0.02351043087338408,-0.019792989275469575
2020-03-19,-0.027486323127810425,-0.027486323127810425,-0.012970454642019846
2020-03-20,0.022324162505450263,0.022324162505450263,0.017868388238297284
2020-03-23,-0.028059532558336993,-0.028059532558336993,-0.03364647318769587
2020-03-24,0.032055430779017194,0.032055430779017194,0.026855690518368114
2020-03-25,0.02361008460248554,0.02361008460248554,0.026869081600896072
2020-03-26,-0.005153849172603986,-0.005153849172603986,-0.006573749097418702
2020-03-27,0.004160158813725908,0.004160158813725908,0.0032485523711001107
2020-03-30,-0.010784688114949047,-0.010784688114949047,-0.00968978807757992
2020-03-31,-5.780311422544978e-05,-5.780311422544978e-05,0.003278153723616617
2020-04-01,-0.00011487520034296679,-0.00011487520034296679,-0.0030056521495799293
2020-04-02,0.018901687361717302,0.02147273723263573,0.01617784318897586
2020-04-03,-0.016788598938855464,-0.016788598938855464,-0.005706821628399528
2020-04-07,0.02842546663129082,0.02842546663129082,0.022838167096181694
2020-04-08,-0.010623361688777807,-0.010623361688777807,-0.0046542391783258585
2020-04-09,-0.002311601059827299,-0.002311601059827299,0.003297583064189036
2020-04-10,-0.012437169469907298,-0.012437169469907298,-0.006230814853523614
2020-04-13,-0.011743741058521608,-0.011743741058521608,-0.004224156873240847
2020-04-14,0.027911068418853338,0.027911068418853338,0.019301238289969103
2020-04-15,0.00035368573099566966,0.00035368573099566966,-0.0074069599462226465
2020-04-16,-0.0017208569483234608,-0.0017208569483234608,0.0013215225737086556
2020-04-17,0.01830666340296786,0.01830666340296786,0.009758754817968507
2020-04-20,0.005555081734081174,0.005555081734081174,0.0036379859174420215
2020-04-21,-0.011957780337286734,-0.011957780337286734,-0.011783632823436863
2020-04-22,0.004888259144858815,0.004888259144858815,0.008228889167713582
2020-04-23,-0.00205397204388054,-0.00205397204388054,-0.0025084496640789267
2020-04-24,-0.01293120116583936,-0.01293120116583936,-0.00855940429570845
2020-04-27,0.014377142601512037,0.014377142601512037,0.006794071518197331
2020-04-28,0.0026219992943546074,0.0026219992943546074,0.006900103040492489
2020-04-29,0.02106041322561461,0.02106041322561461,0.004646614515711578
2020-04-30,0.025914373539172905,0.025914373539172905,0.01177781823372559
2020-05-06,0.015068290660266138,0.015068290660266138,0.006051433311015542
2020-05-07,-0.01165631144819063,-0.009729624891098018,-0.00288581486067252
2020-05-08,0.0073603627113074605,0.0073603627113074605,0.009867042034708451
2020-05-11,0.0023567063257231478,0.0023567063257231478,-0.0008682463313792743
2020-05-12,-0.008894552263964321,-0.008894552263964321,1.451954094111585e-05
2020-05-13,-0.0009949735648336893,-0.0009949735648336893,0.002023893615681338
2020-05-14,-0.011601063506281262,-0.011601063506281262,-0.01084487331943984
2020-05-15,-0.0004528439733798185,-0.0004528439733798185,-0.0031595190248938643
2020-05-18,0.0037743978622885106,0.0037743978622885106,0.0025801878386355614
2020-05-19,0.003834179825621916,0.003834179825621916,0.00849822849696058
2020-05-20,-0.00682052376659827,-0.00682052376659827,-0.0053150085706170636
2020-05-21,-0.004952918946272144,-0.004952918946272144,-0.0054449532961546865
2020-05-22,-0.017987088963632113,-0.017987088963632113,-0.022926827361341773
2020-05-25,-0.0042918456326837846,-0.0042918456326837846,0.001375630742581846
2020-05-26,0.005869057477400944,0.005869057477400944,0.011345499708891316
2020-05-27,-0.002416385651262126,-0.002416385651262126,-0.007012190060029733
2020-05-28,0.002554971826772441,0.002554971826772441,0.0028653165483218945
2020-05-29,-0.006187981090281773,-0.006187981090281773,0.002694267672490591
2020-06-01,0.017682116950817152,0.017682116950817152,0.026976047105173873
2020-06-02,0.0064147786279345805,0.00799334104866772,0.0030789354183256012
2020-06-03,-0.005494093790701882,-0.005494093790701882,2.008250041796167e-05
2020-06-04,-0.00543638620701474,-0.00543638620701474,-0.0003671509405813733
2020-06-05,0.0006984207573913601,0.0006984207573913601,0.004787773426202513
2020-06-08,0.0035001903272876512,0.0035001903272876512,0.005174381841438702
2020-06-09,0.004567399013446602,0.004567399013446602,0.0062343811960696716
2020-06-10,-0.008112340909314664,-0.008112340909314664,-0.001809771923321657
2020-06-11,-0.013136834276814639,-0.013136834276814639,-0.01084745022600786
2020-06-12,-0.0036637860924708487,-0.0036637860924708487,0.0018014283996088398
2020-06-15,0.0007034536643970206,0.0007034536643970206,-0.012014390209106107
2020-06-16,0.00884103886547398,0.00884103886547398,0.015065000318711386
2020-06-17,-3.82480971521308e-05,-3.82480971521308e-05,0.0007532313172651239
2020-06-18,0.005574431379118258,0.005574431379118258,0.00666819477856162
2020-06-19,0.008966309813568895,0.008966309813568895,0.013432279752255027
2020-06-22,0.0010619077567381272,0.0010619077567381272,0.0008140123128999033
2020-06-23,-0.002940144567874106,-0.002940144567874106,0.004814304978888684
2020-06-24,0.007094068602058732,0.007094068602058732,0.004171751021836423
2020-06-29,-0.012578483408999887,-0.012578483408999887,-0.007072523377988582
2020-06-30,0.008215141405846059,0.008215141405846059,0.013199767263746054
