date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2024-10-08,0.49479017478713483,0.9895803495742697,0.0014843705243614046,17.0,10.753400761737316,0.09299383722014656,0.5000326869282131,0.10000696358560195
2024-11-01,0.9565761536932841,1.9131523073865682,0.0028697284610798525,23.0,11.00810010943233,0.0908421971147543,0.4993216027863311,0.09986585298613958
2024-12-02,0.8403463482570609,1.6806926965141218,0.002521039044771183,16.0,10.786099818663825,0.09271191782127224,0.5000109213203552,0.10000235265146513
2025-01-02,0.5479126130703954,1.0958252261407908,0.0016437378392111862,13.0,10.527713875073754,0.09498738395309914,0.4999926202627215,0.09999994418360336
2025-02-05,0.5577821437410468,1.1155642874820937,0.0016733464312231406,14.0,10.704569789417878,0.09341804665410852,0.500097116730625,0.10001994648408562
2025-03-03,0.7996862949510903,1.5993725899021807,0.002399058884853271,12.0,10.65272461342372,0.0938726979518347,0.4998820579593609,0.09998557467915568
2025-04-01,0.9998025665145094,1.9996051330290188,0.002999407699543528,14.0,10.802837056369988,0.0925682757947683,0.49986701998885386,0.0999749759252634
2025-05-06,0.6648212782870353,1.3296425565740706,0.0019944638348611057,33.0,13.997184823572443,0.07144293746238997,0.5000069002645734,0.10000143369747558
2025-06-03,0.4469630761426154,0.8939261522852308,0.0013408892284278461,28.0,12.874499834981128,0.07767292033224572,0.5000341785419425,0.1000364384444769
2025-07-01,0.426971515883504,0.853943031767008,0.0012809145476505121,14.0,10.585193291195228,0.09447158615722216,0.5000676654732422,0.10001384904411721
2025-08-01,0.9978114609521519,1.9956229219043038,0.002993434382856456,15.0,10.600977981162913,0.0943309194469529,0.49972193927249675,0.09994545266334424
2025-09-01,0.9089125325717171,1.8178250651434342,0.0027267375977151516,17.0,11.135171404748547,0.0898055327261109,0.499520777802182,0.09990984895799437
2025-10-09,0.8639115247861345,1.727823049572269,0.0025917345743584038,15.0,11.02535296309371,0.09070004410266067,0.5000443495104047,0.10000929313258303
2025-11-03,0.7351936297234247,1.4703872594468494,0.0022055808891702743,15.0,10.99320152077236,0.09096531143456581,0.49992084173767726,0.09998419665574157
2025-12-01,0.6656886203916009,1.3313772407832019,0.001997065861174803,24.0,13.751873741179658,0.07271736338049149,0.5000633883797754,0.10001386693568416
2026-01-05,0.4501166999066292,0.9002333998132585,0.0013503500997198877,17.0,11.014300526683412,0.09079105818634463,0.49963523065597626,0.09992749439392373
2026-02-02,0.9833799984742206,1.9667599969484413,0.002950139995422662,14.0,10.809882710934257,0.09250794173636077,0.5000055482110587,0.10000167588961657
2026-03-02,0.792075716492366,1.584151432984732,0.002376227149477098,13.0,10.395203473597324,0.09619821319899034,0.5000606200098878,0.10001395860406255
2026-04-01,0.9550830155149066,1.9101660310298132,0.0028652490465447197,15.0,10.807198078660262,0.09253092177283079,0.4998799176070193,0.0999763202038827
2026-05-06,0.7852871170499961,1.5705742340999922,0.0023558613511499883,13.0,10.671828975942487,0.09370465008896794,0.5000093713275973,0.10000215292401773
2026-06-01,0.4203114243861674,0.8406228487723348,0.0012609342731585023,13.0,10.491455102509073,0.09531566310195105,0.49979224312791376,0.09995980850057833
2026-07-01,0.4697006471121694,0.9394012942243388,0.0014091019413365084,12.0,10.320645604982488,0.09689316330339168,0.49997642670279363,0.09999529577095843
