date,ret_net,ret_gross,bench
2022-01-05,-0.009516705292211112,-0.008016705292211112,-0.010095052726489362
2022-01-06,-0.0023409755785810662,-0.0023409755785810662,-0.010247980318974226
2022-01-07,0.007072710972516268,0.007072710972516268,0.0008586344891088338
2022-01-10,0.0005081836782601205,0.0005081836782601205,0.004494927793682546
2022-01-11,-0.0002237015447394678,-0.0002237015447394678,-0.009552264490683582
2022-01-12,-0.009611897082174612,-0.009611897082174612,0.009964038527454422
2022-01-13,-0.021582875175012887,-0.021582875175012887,-0.016439646310976275
2022-01-14,0.00014939346004558393,0.00014939346004558393,-0.008222422407463847
2022-01-17,0.007123905720841345,0.007123905720841345,0.008577702855442348
2022-01-18,0.01464274116099426,0.01464274116099426,0.009664008978544247
2022-01-19,-0.008754080393098856,-0.008754080393098856,-0.00684945395171177
2022-01-20,0.019241569603204427,0.019241569603204427,0.009022444750399039
2022-01-21,-0.01734908994707042,-0.01734908994707042,-0.009162395899698916
2022-01-24,0.005885785484176878,0.005885785484176878,0.0015532563228422003
2022-01-25,-0.025749126156153348,-0.025749126156153348,-0.022622213036657346
2022-01-26,0.007824857985272375,0.007824857985272375,0.007237395299482863
2022-01-27,-0.014305639812038862,-0.014305639812038862,-0.01961551390847327
2022-01-28,-0.011844518534101362,-0.011844518534101362,-0.012144155801567469
2022-02-07,0.028462131398926796,0.028462131398926796,0.01540784684248031
2022-02-08,0.010433687506528327,0.012873982260004128,-0.00546320864426908
2022-02-09,0.01161414164926797,0.01161414164926797,0.009392521814212351
2022-02-10,0.013428612241280379,0.013428612241280379,-0.0026221496799407884
2022-02-11,0.005077254742957254,0.005077254742957254,-0.008290590507800566
2022-02-14,-0.01790692299399939,-0.01790692299399939,-0.010802701519689095
2022-02-15,-0.010992990338637395,-0.010992990338637395,0.010636647794692866
2022-02-16,0.006685260225559935,0.006685260225559935,0.003888348140068665
2022-02-17,-0.004268124264019686,-0.004268124264019686,0.0024200142689805304
2022-02-18,0.022418104056762082,0.022418104056762082,0.0047677929986897905
2022-02-21,0.00237391997152133,0.00237391997152133,-0.0036381083926126934
2022-02-22,-0.008810697000786022,-0.008810697000786022,-0.012981726896759138
2022-02-23,-0.006001788258522903,-0.006001788258522903,0.01068914905267615
2022-02-24,-0.01816893936265536,-0.01816893936265536,-0.020273990322182578
2022-02-25,0.0033516915672306257,0.0033516915672306257,0.009737843806935098
2022-02-28,-0.0022476988839124704,-0.0022476988839124704,0.0017976025712198584
2022-03-01,0.012468410764466193,0.012468410764466193,0.008302758622179773
2022-03-02,-0.006372207590841448,-0.0040787002588696004,-0.008893569437681714
2022-03-03,0.004953952049532085,0.004953952049532085,-0.005890970138540341
2022-03-04,-0.004997715978230147,-0.004997715978230147,-0.012127132613179437
2022-03-07,-0.018628137881701583,-0.018628137881701583,-0.03194814481826358
2022-03-08,-0.024317580964347853,-0.024317580964347853,-0.020076031912956815
2022-03-09,-0.01458070545163666,-0.01458070545163666,-0.009153838417157889
2022-03-10,0.0059272988311692264,0.0059272988311692264,0.01573252527839486
2022-03-11,0.0037447081279892323,0.0037447081279892323,0.0031877051760684783
2022-03-14,-0.018115052183917707,-0.018115052183917707,-0.030596385941814686
2022-03-15,-0.04619231781599634,-0.04619231781599634,-0.04573815146205973
2022-03-16,0.037090007317822395,0.037090007317822395,0.04324225139138105
2022-03-17,0.007180229523816389,0.007180229523816389,0.019637393977643747
2022-03-18,0.00882147342280861,0.00882147342280861,0.006655999548433877
2022-03-21,0.0006120682107961274,0.0006120682107961274,-0.0016774413718910752
2022-03-22,0.004713565810003534,0.004713565810003534,-0.000810308969126261
2022-03-23,-0.005175502781406352,-0.005175502781406352,0.00498729230288375
2022-03-24,0.00014400382648618916,0.00014400382648618916,-0.005895287600139243
2022-03-25,-0.0086877285026389,-0.0086877285026389,-0.018049017924162136
2022-03-28,0.009051187215566109,0.009051187215566109,-0.006254027057418177
2022-03-29,0.0055707464614214094,0.0055707464614214094,-0.0034524084238070074
2022-03-30,0.007095421588416182,0.007095421588416182,0.029015631071011683
2022-03-31,-0.0012649434206595553,-0.0012649434206595553,-0.007405116980237492
2022-04-01,0.014592059274244078,0.014592059274244078,0.012684422059904055
2022-04-06,-0.013520507093898492,-0.011123737715329115,-0.0028803659733809273
2022-04-07,-0.014933437623229706,-0.014933437623229706,-0.012838494380102428
2022-04-08,-0.0035193531245198205,-0.0035193531245198205,0.005147680271206712
2022-04-11,0.001333697187695133,0.001333697187695133,-0.030891940655014438
2022-04-12,0.00356196343931354,0.00356196343931354,0.01948805609503812
2022-04-13,-0.01786093645402177,-0.01786093645402177,-0.009625828417491822
2022-04-14,-0.008559020918013239,-0.008559020918013239,0.01252045721745132
2022-04-15,-0.005313232732006826,-0.005313232732006826,-0.0006730654806922365
2022-04-18,0.011927897818780583,0.011927897818780583,-0.00533878005337729
2022-04-19,-0.00129614579108557,-0.00129614579108557,-0.007556359898044818
2022-04-20,-0.021319749387936182,-0.021319749387936182,-0.01550527791265277
2022-04-21,-0.02791054586739483,-0.02791054586739483,-0.018413850936854104
2022-04-22,-0.005347597335870632,-0.005347597335870632,0.00435949477330122
2022-04-25,-0.04690632831403953,-0.04690632831403953,-0.04942057182685222
2022-04-26,-0.012610525138188,-0.012610525138188,-0.008071718128700556
2022-04-27,0.03333544658815886,0.03333544658815886,0.029443121753174983
2022-04-28,-0.000990311594534725,-0.000990311594534725,0.006564231300539181
2022-04-29,0.0075209548623420145,0.0075209548623420145,0.024261947639127257
2022-05-05,0.009020848512973485,0.009020848512973485,-0.001501603115948491
2022-05-06,-0.022575771951280254,-0.020252810684867954,-0.025284260660451197
2022-05-09,0.0006775252972391005,0.0006775252972391005,-0.00802765032369146
2022-05-10,0.01248350128292831,0.01248350128292831,0.010943312958015206
2022-05-11,-0.010910364121470128,-0.010910364121470128,0.014427703746380915
2022-05-12,-0.003761459994740201,-0.003761459994740201,-0.0044469865392342545
2022-05-13,0.011058141555203009,0.011058141555203009,0.007542854544627886
2022-05-16,-0.006725760530737964,-0.006725760530737964,-0.008038509349721168
2022-05-17,-0.0017729720195640666,-0.0017729720195640666,0.012474441669684033
2022-05-18,-0.0090516046534774,-0.0090516046534774,-0.003491480826723903
2022-05-19,0.00502388858029897,0.00502388858029897,0.0019267733924355213
2022-05-20,0.007836857690852713,0.007836857690852713,0.01950230803172648
2022-05-23,-0.010196585747577664,-0.010196585747577664,-0.0057920102899750026
2022-05-24,-0.0065432802562547816,-0.0065432802562547816,-0.02339137001165492
2022-05-25,0.006277648025625812,0.006277648025625812,0.006068038624715166
2022-05-26,0.00932048477532266,0.00932048477532266,0.0024769666354889086
2022-05-27,0.004478195147739176,0.004478195147739176,0.002067144454134029
2022-05-30,-0.00721925281279565,-0.00721925281279565,0.006927525632427045
2022-05-31,-0.0002718140425077704,-0.0002718140425077704,0.015512390749120364
2022-06-01,-0.003448675461713024,-0.003448675461713024,-0.0020384612301312943
2022-06-02,0.0001896800243752553,0.0019320853468348025,0.0015652027053834061
2022-06-06,0.01224467382403482,0.01224467382403482,0.018710239384197136
2022-06-07,-0.003045282733349581,-0.003045282733349581,0.00313087707043902
2022-06-08,0.00852326236960777,0.00852326236960777,0.009734972255579288
2022-06-09,-0.0010090166546478094,-0.0010090166546478094,-0.010459588699231803
2022-06-10,0.01830324177521301,0.01830324177521301,0.015163753057679585
2022-06-13,-0.009800323080231122,-0.009800323080231122,-0.011710539029829992
2022-06-14,0.015493971829487434,0.015493971829487434,0.007867253573565103
2022-06-15,0.0016346060786905743,0.0016346060786905743,0.013240709815955487
2022-06-16,-0.010691231880112034,-0.010691231880112034,-0.006581338612541177
2022-06-17,0.01422088306870741,0.01422088306870741,0.01387815244269186
2022-06-20,-0.007469886004588358,-0.007469886004588358,0.004963606316054525
2022-06-21,0.004179344350569382,0.004179344350569382,-0.0011239292294292769
2022-06-22,-0.008052348916435248,-0.008052348916435248,-0.012701922432943324
2022-06-23,0.009645470575045813,0.009645470575045813,0.017153329887934055
2022-06-24,0.010480251968803537,0.010480251968803537,0.011716304838296443
2022-06-27,0.00017625493700105575,0.00017625493700105575,0.011261470816133157
2022-06-28,0.005985146147494733,0.005985146147494733,0.010407280269742802
2022-06-29,-0.0062839658256143025,-0.0062839658256143025,-0.015401256951149023
2022-06-30,0.008464785759198373,0.008464785759198373,0.014396892175863707
2022-07-01,0.0021497709112090206,0.0021497709112090206,-0.004078674682344241
2022-07-04,0.015445757452137159,0.017550883958279428,0.006562402340206219
2022-07-05,0.004976401794840747,0.004976401794840747,-0.0014439404467536665
2022-07-06,-0.01643126174897461,-0.01643126174897461,-0.01460473118137795
2022-07-07,0.002180827065889417,0.002180827065889417,0.004408664815026553
2022-07-08,0.002066694596602977,0.002066694596602977,-0.003306557284373235
2022-07-11,-7.500776980534337e-05,-7.500776980534337e-05,-0.016745984956131332
2022-07-12,-0.0002919001252446817,-0.0002919001252446817,-0.009414904416271463
2022-07-13,-0.010549809252481194,-0.010549809252481194,0.0018182646847018091
2022-07-14,-0.012568097928845183,-0.012568097928845183,0.00014173445063736523
